# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-21T06:00:00+00:00,2.3.3,fest,standard,nawabari,hokke,180,bravo,,maneuver_collabo,7,4,3,4,1,844,,16,splatscope,3,2,1,2,2,746,,40,liter4k_scope,3,3,0,3,2,677,,34,pablo,4,4,0,6,1,623,,38,bold,4,4,0,1,3,962,,33,prime,6,6,0,4,3,940,,46,nzap85,5,3,2,3,2,811,,42,sshooter,5,2,3,5,0,415,,8
2018-04-21T06:00:00+00:00,2.3.3,fest,standard,nawabari,hokke,180,bravo,,maneuver_collabo,4,4,0,7,2,760,,16,bold,2,2,0,4,4,1130,,54,bold_neo,3,3,0,6,2,765,,32,carbon,5,4,1,5,2,629,,25,momiji,7,5,2,1,3,988,,51,sputtery,6,5,1,4,2,918,,54,sputtery_hue,9,7,2,5,3,859,,42,bottlegeyser,6,5,1,3,2,680,,43
2018-04-21T08:00:00+00:00,2.3.3,fest,standard,nawabari,devon,180,alpha,,momiji,10,9,1,1,3,1038,,16,momiji,7,1,6,3,3,1000,,69,variableroller,6,5,1,3,2,693,,24,splatroller,9,8,1,5,0,405,,67,promodeler_mg,4,4,0,6,2,827,,30,nzap85,2,2,0,6,1,781,,15,nzap89,4,3,1,7,0,768,,37,heroroller_replica,4,3,1,4,1,638,,49
2018-04-21T08:00:00+00:00,2.3.3,fest,standard,nawabari,arowana,180,alpha,,nzap89,5,5,0,5,2,743,,16,momiji,0,0,0,3,3,1172,,69,maneuver,3,0,3,3,2,735,,11,splatroller,2,2,0,4,1,601,,12,dualsweeper,8,8,0,1,4,979,,39,hissen,5,4,1,2,3,943,,25,splatcharger,1,1,0,0,2,622,,38,carbon,2,2,0,4,1,592,,13
2018-04-21T08:00:00+00:00,2.3.3,fest,standard,nawabari,devon,180,alpha,,nzap89,4,4,0,3,3,806,,16,bold,4,3,1,4,3,1057,,51,nzap85,7,4,3,2,2,943,,41,carbon,6,6,0,3,2,721,,55,bold,2,2,0,3,3,1116,,34,nzap85,5,3,2,4,3,986,,36,sshooter,4,3,1,5,0,810,,35,dualsweeper,5,4,1,5,1,648,,46
2018-04-21T08:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,,nzap89,4,4,0,3,3,1035,,16,momiji,3,3,0,3,3,1121,,96,nzap85,4,4,0,4,2,876,,68,momiji,1,0,1,2,2,760,,24,jetsweeper,7,4,3,0,5,1118,,124,barrelspinner_deco,8,7,1,2,3,1050,,90,dualsweeper,0,0,0,4,3,896,,45,bold,1,1,0,5,2,755,,23
2018-04-21T08:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,,momiji,4,4,0,4,3,900,,16,bold,2,1,1,3,3,1099,,65,nzap85,2,0,2,2,2,774,,55,splatroller,3,3,0,3,2,693,,44,nzap89,3,2,1,2,4,1132,,56,barrelspinner,7,6,1,2,3,922,,49,carbon,4,3,1,3,2,848,,86,maneuver_collabo,2,1,1,1,0,818,,50
2018-04-21T08:00:00+00:00,2.3.3,fest,standard,nawabari,arowana,180,bravo,,momiji,7,7,0,3,2,756,,16,momiji,7,3,4,2,4,1259,,32,nzap89,6,3,3,3,3,801,,65,heroshooter_replica,1,1,0,3,2,644,,39,nzap89,6,5,1,1,4,1049,,58,promodeler_rg,3,2,1,3,2,964,,38,promodeler_rg,4,4,0,4,3,876,,54,bold,1,0,1,6,2,761,,32
2018-04-21T08:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,,momiji,6,5,1,5,2,801,,16,sshooter,4,4,0,6,2,885,,42,quadhopper_black,2,2,0,4,2,781,,62,heroshelter_replica,4,2,2,5,1,664,,76,sputtery_hue,6,6,0,2,3,1125,,43,sputtery_hue,2,2,0,6,3,954,,82,spygadget,11,6,5,3,3,928,,67,splatcharger_collabo,6,6,0,2,1,557,,44
2018-04-21T08:00:00+00:00,2.3.3,fest,standard,nawabari,devon,180,alpha,,momiji,9,5,4,2,3,934,,16,momiji,7,5,2,1,2,1105,,32,splatroller,5,4,1,4,1,562,,77,splatcharger,4,3,1,1,1,367,,57,bold,2,2,0,5,2,918,,38,nzap89,4,3,1,5,2,783,,15,splatroller,3,3,0,5,1,617,,43,herocharger_replica,0,0,0,4,0,455,,72
2018-04-21T10:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,,momiji,6,5,1,3,3,1004,,16,squiclean_a,3,0,3,2,2,763,,54,heroroller_replica,14,13,1,4,2,653,,52,splatscope,2,1,1,1,2,616,,52,promodeler_rg,3,3,0,4,3,1058,,70,sshooter,6,6,0,3,2,1016,,63,maneuver_collabo,1,1,0,9,0,527,,74,herobrush_replica,0,0,0,3,1,509,,80
2018-04-21T10:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,,momiji,2,2,0,2,2,1139,,16,variableroller_foil,3,3,0,1,3,822,,100,hissen,3,3,0,5,1,535,,53,clashblaster_neo,2,2,0,7,0,434,,68,splatcharger_collabo,4,3,1,1,3,956,,48,splatroller,5,5,0,3,1,847,,21,rapid_deco,4,4,0,5,2,678,,55,splatcharger,3,2,1,1,2,491,,41
2018-04-21T10:00:00+00:00,2.3.3,fest,standard,nawabari,tachiuo,180,alpha,,momiji,9,6,3,2,3,934,,16,dualsweeper,2,1,1,0,4,916,,40,prime_collabo,5,5,0,3,1,449,,129,barrelspinner_deco,5,5,0,1,1,438,,40,wakaba,2,2,0,5,2,707,,93,dualsweeper,0,0,0,5,1,656,,34,momiji,2,2,0,6,1,653,,38,clashblaster_neo,2,2,0,5,0,499,,31
2018-04-21T10:00:00+00:00,2.3.3,fest,standard,nawabari,zatou,180,bravo,,momiji,5,5,0,5,3,1116,,16,hokusai,9,9,0,3,0,791,,76,splatroller,1,1,0,7,1,644,,37,splatcharger_collabo,1,1,0,4,1,536,,36,sputtery_hue,6,6,0,4,3,1014,,95,clashblaster_neo,11,6,5,2,3,863,,79,splatroller,7,6,1,4,2,774,,106,sputtery_hue,1,1,0,6,2,756,,56
2018-04-21T10:00:00+00:00,2.3.3,fest,standard,nawabari,zatou,180,alpha,,momiji,5,3,2,2,4,1285,,17,heroroller_replica,9,9,0,2,2,932,,48,jetsweeper_custom,1,0,1,2,2,689,,56,splatcharger,0,0,0,0,0,0,,57,splatroller_collabo,2,2,0,2,3,833,,37,splatroller,2,2,0,3,2,788,,71,dualsweeper,1,0,1,4,2,695,,20,heroroller_replica,2,2,0,3,0,524,,53
2018-04-21T10:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,,momiji,7,6,1,3,4,1168,,17,splatscope_collabo,5,5,0,4,2,1071,,95,hissen_hue,6,4,2,3,2,899,,52,clashblaster_neo,1,1,0,2,2,609,,56,sputtery,5,5,0,4,4,1334,,85,sshooter,5,4,1,5,2,849,,126,sputtery_hue,1,1,0,5,1,639,,49,sshooter,2,2,0,2,1,599,,51
2018-04-21T10:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,,momiji,6,5,1,7,1,895,,17,liter4k_scope,2,1,1,4,2,682,,81,squiclean_a,1,1,0,5,1,509,,60,splatcharger,0,0,0,5,0,443,,40,bold,2,2,0,2,1,1086,,35,quadhopper_black,6,5,1,1,2,862,,93,nzap89,8,5,3,2,3,758,,62,clashblaster,12,9,3,2,2,583,,59
2018-04-21T10:00:00+00:00,2.3.3,fest,standard,nawabari,tachiuo,180,bravo,,momiji,3,2,1,3,3,1118,,17,splatroller,5,5,0,2,3,808,,41,hydra,5,5,0,3,1,579,,29,splatroller_collabo,2,2,0,5,0,367,,35,bold,1,1,0,5,2,788,,32,heromaneuver_replica,2,1,1,3,3,769,,45,bold,8,8,0,3,2,733,,50,dualsweeper,2,2,0,4,2,719,,54
2018-04-21T10:00:00+00:00,2.3.3,fest,standard,nawabari,tachiuo,180,bravo,,momiji,4,4,0,4,2,954,,17,nzap85,4,2,2,3,2,719,,17,hokusai_hue,2,2,0,5,2,660,,85,maneuver,0,0,0,3,1,653,,30,bold,4,4,0,1,3,897,,33,jetsweeper_custom,5,2,3,2,3,881,,42,splatroller,5,5,0,4,2,621,,38,nzap89,2,2,0,2,1,577,,36
2018-04-21T10:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,,momiji,5,4,1,1,4,1151,,17,wakaba,2,2,0,2,3,1102,,43,sshooter,8,8,0,2,0,848,,36,longblaster_custom,5,5,0,2,2,611,,55,nzap85,4,4,0,3,3,1076,,40,carbon,5,3,2,5,3,905,,45,sharp,0,0,0,5,2,584,,44,splatroller,0,0,0,6,0,549,,31
2018-04-21T12:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,,momiji,3,2,1,1,3,853,,17,sputtery_hue,10,10,0,2,4,1384,,61,nzap89,1,1,0,0,3,646,,40,heromaneuver_replica,1,1,0,2,2,550,,46,momiji,1,1,0,4,3,1124,,39,barrelspinner,3,3,0,3,1,742,,66,splatcharger_collabo,0,0,0,3,1,457,,97,sshooter,3,1,2,5,1,438,,84
2018-04-21T12:00:00+00:00,2.3.3,fest,standard,nawabari,fujitsubo,180,bravo,,momiji,1,1,0,5,3,1002,,17,carbon,3,3,0,3,2,651,,19,dualsweeper,1,0,1,4,1,587,,50,hotblaster,6,6,0,8,0,469,,49,l3reelgun,4,4,0,4,3,1068,,44,bold,6,5,1,3,2,833,,21,clashblaster_neo,7,5,2,1,2,606,,91,heroroller_replica,7,6,1,2,1,518,,54
2018-04-21T12:00:00+00:00,2.3.3,fest,standard,nawabari,ajifry,180,bravo,,momiji,2,2,0,4,3,1005,,17,nzap85,3,3,0,4,3,935,,50,sharp,3,3,0,4,1,784,,83,liter4k_custom,0,0,0,3,1,425,,32,momiji,2,1,1,1,3,909,,58,dualsweeper,5,5,0,1,4,893,,71,barrelspinner_deco,3,3,0,3,2,869,,37,clashblaster,6,6,0,3,2,655,,70
2018-04-21T12:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,,momiji,5,3,2,0,5,1438,,17,sputtery,1,1,0,0,3,1105,,39,h3reelgun_d,5,5,0,6,2,955,,60,splatroller,4,4,0,0,2,627,,41,momiji,1,1,0,4,2,1045,,42,nzap85,2,1,1,3,2,1012,,31,maneuver,4,3,1,3,3,961,,76,splatroller,2,1,1,3,1,819,,26
2018-04-21T12:00:00+00:00,2.3.3,fest,standard,nawabari,fujitsubo,180,alpha,,momiji,10,8,2,1,4,1077,,17,sputtery_hue,5,3,2,2,3,1034,,92,spygadget,4,3,1,4,3,765,,44,bold,4,2,2,3,2,744,,37,promodeler_rg,4,4,0,4,4,903,,46,wakaba,3,0,3,3,3,846,,61,nzap89,6,5,1,4,2,834,,44,momiji,1,1,0,5,2,831,,68
2018-05-12T14:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,nzap85,3,3,0,3,3,944,,37,momiji,10,6,4,0,3,968,,41,sshooter,4,4,0,3,2,826,,58,sharp_neo,6,4,2,3,1,722,,38,promodeler_mg,1,1,0,6,3,921,,49,sharp_neo,3,2,1,4,3,855,,46,h3reelgun,2,1,1,3,2,702,,78,52gal,6,5,1,4,2,692,,72
2018-05-12T14:00:00+00:00,3.0.1,fest,standard,nawabari,battera,180,alpha,FALSE,nzap89,3,3,0,4,2,778,,37,dualsweeper,7,7,0,2,5,1117,,39,hissen_hue,10,7,3,4,2,786,,41,herocharger_replica,2,2,0,2,0,736,,79,heroshooter_replica,5,5,0,5,2,956,,30,heromaneuver_replica,4,3,1,5,2,895,,43,maneuver,2,1,1,3,4,878,,77,heroroller_replica,3,3,0,6,2,577,,31
2018-05-12T14:00:00+00:00,3.0.1,fest,standard,nawabari,arowana,180,alpha,FALSE,nzap89,8,4,4,0,3,820,,37,dualsweeper,12,8,4,1,3,841,,55,sputtery_hue,8,4,4,3,3,822,,35,sputtery,6,6,0,4,2,623,,44,maneuver,4,4,0,6,2,853,,24,dualsweeper,1,1,0,5,1,720,,43,quadhopper_black,1,1,0,6,1,513,,24,variableroller_foil,1,1,0,6,0,419,,47
2018-05-12T14:00:00+00:00,3.0.1,fest,standard,nawabari,battera,180,bravo,FALSE,nzap89,4,3,1,3,4,1202,,37,carbon,5,5,0,4,2,992,,22,bold_neo,1,1,0,6,2,884,,25,hokusai_hue,6,5,1,4,2,409,,77,momiji,3,2,1,3,4,1332,,63,dualsweeper,11,9,2,1,4,1170,,42,spygadget,9,2,7,3,3,820,,41,quadhopper_black,5,3,2,7,1,445,,20
2018-05-12T14:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,nzap89,7,7,0,1,4,1003,,37,dualsweeper,7,5,2,2,4,1084,,39,herobrush_replica,5,3,2,4,2,744,,24,maneuver_collabo,1,1,0,2,1,562,,23,maneuver,4,4,0,3,5,1060,,22,bold,1,0,1,5,3,995,,59,prime,5,3,2,4,2,802,,87,heroblaster_replica,2,2,0,5,0,335,,32
2018-05-12T14:00:00+00:00,3.0.1,fest,standard,nawabari,battera,180,alpha,FALSE,nzap89,8,5,3,0,4,1178,,37,sshooter_collabo,11,10,1,3,3,965,,185,sshooter,4,3,1,4,3,919,,45,maneuver_collabo,4,4,0,3,3,743,,23,heroshooter_replica,2,2,0,4,3,1032,,49,52gal,2,2,0,4,2,891,,40,sputtery_hue,3,2,1,6,2,880,,33,heromaneuver_replica,4,4,0,8,0,676,,65
2018-05-12T14:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap89,10,8,2,4,3,1067,,37,sharp_neo,6,4,2,5,2,855,,78,heromaneuver_replica,3,2,1,4,3,742,,34,splatroller_collabo,4,3,1,6,1,467,,36,sharp_neo,9,9,0,4,3,1204,,83,bold,2,1,1,5,3,1030,,38,rapid_elite,5,4,1,2,2,774,,23,52gal,6,5,1,7,1,634,,54
2018-05-12T14:00:00+00:00,3.0.1,fest,standard,nawabari,arowana,180,alpha,FALSE,promodeler_mg,3,3,0,3,5,1452,,37,nzap85,5,2,3,2,4,1017,,57,sharp_neo,3,3,0,3,1,854,,44,sshooter,1,1,0,5,0,462,,61,dualsweeper,3,3,0,3,5,1234,,37,splatscope_collabo,4,4,0,4,2,953,,127,heromaneuver_replica,5,4,1,2,2,851,,54,soytuber,3,2,1,0,3,762,,74
2018-05-12T14:00:00+00:00,3.0.1,fest,standard,nawabari,battera,180,bravo,FALSE,bold,2,1,1,5,3,1340,,37,splatscope_collabo,4,4,0,2,2,987,,67,promodeler_rg,2,2,0,6,2,779,,29,hissen_hue,5,5,0,4,2,772,,49,wakaba,7,2,5,3,4,1188,,23,variableroller,9,9,0,1,3,1028,,39,dualsweeper,5,5,0,4,3,845,,43,dualsweeper,2,1,1,5,3,835,,22
2018-05-12T14:00:00+00:00,3.0.1,fest,standard,nawabari,arowana,180,bravo,FALSE,bold,8,7,1,2,3,1376,,37,promodeler_mg,1,1,0,3,3,831,,51,sharp_neo,3,3,0,7,0,689,,42,nzap89,1,0,1,7,1,535,,36,sputtery,5,4,1,2,5,1336,,101,sputtery_hue,7,7,0,4,2,936,,54,maneuver,5,3,2,2,4,933,,29,clashblaster,10,5,5,3,2,586,,55
2018-05-12T14:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,bold,8,8,0,6,3,1194,,37,parashelter,6,5,1,4,1,614,,31,nzap89,3,3,0,7,1,552,,43,splatcharger_collabo,2,2,0,6,1,535,,38,hissen_hue,11,11,0,4,2,924,,34,sputtery_hue,4,2,2,5,2,796,,59,nzap85,8,5,3,5,0,768,,47,jetsweeper,10,5,5,4,1,699,,65
2018-05-12T16:00:00+00:00,3.0.1,fest,standard,nawabari,hokke,180,bravo,FALSE,bold,5,5,0,5,2,1180,,37,maneuver_collabo,6,6,0,2,3,857,,15,spygadget,3,0,3,2,2,736,,14,dynamo_tesla,3,3,0,4,1,527,,41,sputtery,2,2,0,3,3,1115,,56,momiji,4,4,0,7,2,971,,21,kelvin525_deco,5,3,2,2,2,719,,37,herocharger_replica,4,4,0,2,2,692,,39
2018-05-12T16:00:00+00:00,3.0.1,fest,standard,nawabari,shottsuru,180,bravo,FALSE,bold,3,0,3,4,4,1382,,37,maneuver,5,5,0,4,3,1031,,40,sputtery_hue,3,3,0,7,1,892,,44,heroroller_replica,4,4,0,4,3,880,,62,sputtery,7,5,2,1,5,1598,,88,nzap85,8,7,1,2,1,1161,,68,carbon,2,2,0,3,3,948,,97,heroroller_replica,6,5,1,6,0,575,,42
2018-05-12T16:00:00+00:00,3.0.1,fest,standard,nawabari,shottsuru,180,bravo,FALSE,sharp_neo,4,4,0,6,3,1359,,37,sshooter,4,4,0,7,1,701,,39,momiji,1,0,1,6,1,693,,48,sharp_neo,0,0,0,0,0,0,,43,bold,3,2,1,2,2,1154,,39,rapid_deco,8,7,1,1,3,1053,,117,splatroller,6,5,1,2,3,856,,35,clashblaster_neo,5,3,2,3,2,587,,33
2018-05-12T16:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,sharp_neo,2,2,0,4,3,1292,,37,variableroller_foil,3,3,0,6,1,636,,53,heroshooter_replica,1,1,0,8,1,611,,51,kelvin525_deco,2,2,0,6,0,577,,24,dualsweeper,13,10,3,1,4,1097,,65,hissen_hue,10,4,6,1,3,823,,36,sharp_neo,5,4,1,3,2,703,,46,52gal,7,6,1,3,2,649,,19
2018-05-12T16:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,sharp_neo,15,11,4,2,3,1137,,37,variableroller_foil,11,8,3,1,3,693,,108,hokusai,9,6,3,3,0,582,,48,hissen,3,2,1,4,0,456,,21,maneuver_collabo,2,2,0,8,1,615,,16,hokusai_hue,4,4,0,5,1,598,,49,hokusai,2,1,1,8,0,371,,21,dynamo_tesla,4,3,1,6,1,0,,33
2018-05-12T16:00:00+00:00,3.0.1,fest,standard,nawabari,shottsuru,180,alpha,FALSE,sharp_neo,10,10,0,1,4,1266,,37,momiji,7,5,2,1,4,1245,,49,nzap89,7,6,1,3,3,1094,,48,parashelter_sorella,5,2,3,5,0,453,,44,nzap89,7,7,0,2,4,1260,,68,spygadget,1,1,0,9,2,857,,31,clashblaster_neo,3,2,1,6,2,811,,30,clashblaster_neo,0,0,0,7,0,164,,33
2018-05-12T16:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,sharp_neo,9,9,0,0,4,1282,,37,promodeler_rg,1,0,1,3,3,997,,28,heroshooter_replica,11,9,2,4,1,612,,66,bamboo14mk1,4,1,3,4,1,490,,43,promodeler_rg,2,1,1,5,3,1007,,66,sharp_neo,0,0,0,7,1,661,,44,splatroller_collabo,6,5,1,4,2,660,,24,splatroller,3,3,0,3,2,539,,13
2018-05-12T16:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,sharp_neo,2,2,0,4,3,1158,,37,sharp_neo,7,6,1,3,3,1200,,44,nova,4,3,1,5,1,550,,36,52gal_deco,0,0,0,0,0,0,,33,sshooter_collabo,3,2,1,3,4,969,,91,splatscope,6,5,1,3,1,785,,21,sharp_neo,2,1,1,2,2,776,,27,sshooter,6,4,2,3,2,725,,56
2018-05-12T16:00:00+00:00,3.0.1,fest,standard,nawabari,hokke,180,bravo,FALSE,sharp_neo,11,10,1,4,3,1202,,37,sharp_neo,5,3,2,1,3,1035,,52,hokusai,6,3,3,2,2,603,,68,momiji,3,1,2,2,2,0,,52,promodeler_mg,5,4,1,4,4,1294,,61,splatcharger,2,2,0,3,3,808,,28,splatroller,2,2,0,4,3,760,,20,carbon,2,1,1,6,2,626,,15
2018-05-12T16:00:00+00:00,3.0.1,fest,standard,nawabari,shottsuru,180,alpha,FALSE,sharp_neo,11,8,3,3,3,1403,,37,bold,2,2,0,4,3,1198,,17,96gal_deco,13,12,1,1,3,960,,66,hokusai,6,3,3,5,1,486,,19,sshooter_collabo,1,1,0,6,3,934,,40,nzap85,4,3,1,7,2,876,,27,hissen,10,8,2,6,1,822,,28,dualsweeper,3,1,2,7,1,741,,41
2018-05-12T16:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,sharp_neo,8,8,0,3,3,1251,,37,l3reelgun,1,1,0,3,3,797,,22,heroroller_replica,8,6,2,3,2,643,,47,bamboo14mk1,4,2,2,5,0,519,,28,maneuver_collabo,6,5,1,4,2,979,,19,prime_collabo,8,7,1,5,2,796,,54,carbon,1,0,1,4,1,573,,20,dualsweeper,4,2,2,4,1,458,,58
2018-05-12T16:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,sharp_neo,3,2,1,5,2,959,,37,sputtery_hue,7,7,0,5,2,824,,86,prime,9,5,4,5,2,776,,18,heromaneuver_replica,8,5,3,2,2,732,,50,dualsweeper,10,8,2,4,4,1138,,66,dualsweeper,6,4,2,5,3,866,,38,prime_collabo,3,2,1,5,1,648,,82,promodeler_rg,3,3,0,5,1,581,,52
2018-05-12T16:00:00+00:00,3.0.1,fest,standard,nawabari,hokke,180,bravo,FALSE,sharp_neo,8,5,3,3,2,948,,37,sharp_neo,6,4,2,3,3,1329,,136,l3reelgun_d,6,5,1,6,3,721,,142,heroshooter_replica,4,3,1,1,1,0,,63,promodeler_mg,6,6,0,5,3,1058,,59,nzap85,5,4,1,5,2,874,,19,promodeler_mg,1,1,0,5,2,843,,20,prime,3,2,1,2,2,731,,75
