# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-07-24T16:00:00+00:00,1.0.0,regular,standard,nawabari,kombu,180,alpha,FALSE,splatroller,1,1,0,2,1,603,,4,promodeler_mg,5,5,0,3,3,1141,,7,barrelspinner,3,3,0,1,2,622,,8,carbon,2,1,1,5,1,606,,7,maneuver,4,4,0,0,5,1186,,11,sshooter,3,2,1,5,2,882,,13,maneuver,6,5,1,5,1,784,,4,maneuver,0,0,0,0,0,0,,5
2017-07-24T18:00:00+00:00,1.0.0,regular,standard,nawabari,ama,180,bravo,FALSE,splatroller,2,2,0,2,1,501,,4,promodeler_mg,4,3,1,1,1,1094,,12,promodeler_mg,4,4,0,2,2,854,,6,maneuver,2,1,1,4,0,510,,9,promodeler_mg,2,2,0,2,4,1293,,10,splatroller,1,1,0,4,0,653,,8,wakaba,1,1,0,0,0,593,,3,hotblaster,5,5,0,4,0,412,,5
2017-07-24T18:00:00+00:00,1.0.0,regular,standard,nawabari,ama,180,bravo,FALSE,splatroller,2,2,0,5,1,549,,4,promodeler_mg,2,2,0,4,3,1069,,10,carbon,4,4,0,6,1,547,,7,hotblaster,4,4,0,2,0,343,,5,promodeler_mg,6,6,0,2,3,979,,9,wakaba,2,2,0,2,0,592,,3,splatroller,4,3,1,5,1,562,,8,splatroller,5,5,0,3,0,520,,3
2017-08-24T22:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,splatroller,2,2,0,4,1,597,,5,promodeler_mg,2,2,0,4,4,1087,,27,promodeler_mg,1,1,0,4,3,908,,18,,,,,,,,,,sharp,7,5,2,2,3,907,,41,maneuver_collabo,6,5,1,0,3,867,,11,wakaba,1,1,0,3,0,577,,1,maneuver,2,1,1,0,2,487,,5
2017-11-08T22:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,bravo,FALSE,splatroller,2,2,0,4,0,607,,5,wakaba,2,2,0,3,1,876,,4,hokusai,0,0,0,3,1,329,,19,bold,0,0,0,0,0,0,,17,promodeler_mg,3,3,0,1,3,893,,10,bold,3,2,1,2,2,783,,18,hissen,3,3,0,1,2,491,,16,splatroller,3,2,1,0,1,258,,7
2017-11-08T22:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,alpha,FALSE,splatroller,5,5,0,3,1,599,,5,promodeler_mg,4,4,0,2,3,917,,9,promodeler_mg,6,4,2,3,3,874,,10,hissen,3,2,1,4,1,369,,16,sshooter,6,6,0,4,3,852,,2,splatroller_collabo,2,2,0,3,2,753,,20,bold,2,2,0,4,1,687,,18,hokusai,2,2,0,4,0,284,,19
2017-11-08T22:00:00+00:00,1.4.2,regular,standard,nawabari,hokke,180,alpha,FALSE,splatroller,1,1,0,3,1,641,,5,bold,6,5,1,3,3,1199,,18,splatroller_collabo,5,5,0,4,2,784,,20,splatroller_collabo,4,3,1,5,1,603,,15,promodeler_mg,7,6,1,2,4,1207,,10,sshooter,6,5,1,6,1,657,,2,hissen,2,2,0,1,2,539,,16,sshooter,2,2,0,5,1,517,,2
2017-11-08T22:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,alpha,FALSE,splatroller,0,0,0,1,1,676,,5,splatroller_collabo,8,8,0,2,2,689,,16,carbon,3,3,0,3,2,621,,15,splatroller_collabo,6,6,0,4,2,570,,22,momiji,4,4,0,6,2,800,,14,barrelspinner_deco,4,3,1,4,1,604,,13,maneuver,4,3,1,4,1,557,,7,promodeler_mg,2,0,2,3,2,534,,7
2018-03-13T04:00:00+00:00,2.3.1,regular,standard,nawabari,devon,180,bravo,FALSE,splatroller,3,3,0,3,2,778,,5,parashelter,1,0,1,3,3,881,,10,splatroller_collabo,4,4,0,5,1,719,,18,carbon,2,2,0,6,0,412,,10,parashelter,5,4,1,1,3,988,,10,splatroller,5,4,1,4,1,764,,40,pablo,8,7,1,2,2,681,,18,splatroller_collabo,2,2,0,2,2,644,,19
2018-03-13T04:00:00+00:00,2.3.1,regular,standard,nawabari,devon,180,alpha,FALSE,splatroller,6,6,0,2,2,665,,5,l3reelgun_d,7,5,2,4,1,641,,23,promodeler_rg,10,7,3,2,2,636,,34,splatcharger,5,5,0,1,1,265,,37,splatroller_collabo,3,3,0,7,1,629,,16,nzap89,3,3,0,7,1,456,,11,barrelspinner,2,2,0,4,1,434,,12,splatcharger,1,1,0,5,0,378,,9
2018-03-13T20:00:00+00:00,2.3.1,gachi,squad_4,area,devon,105,bravo,TRUE,parashelter,0,0,0,1,0,236,b-,31,prime,2,2,0,1,3,683,s+,78,campingshelter,1,0,1,4,0,264,s,66,dualsweeper,1,1,0,1,1,0,s+,65,hokusai_hue,2,2,0,0,3,575,s+,120,sputtery,4,4,0,1,1,457,s+,80,prime_collabo,0,0,0,0,2,423,a,61,nzap85,3,1,2,2,1,360,s,73
2018-03-13T20:00:00+00:00,2.3.1,gachi,squad_4,area,tachiuo,300,bravo,FALSE,parashelter,3,0,3,6,4,1016,b-,31,bucketslosher,12,9,3,5,5,1156,s+,78,dualsweeper,12,10,2,9,4,1087,s+,65,campingshelter,13,9,4,7,6,976,s,66,momiji,11,10,1,6,4,1436,s+,60,prime,9,8,1,6,4,1222,s,46,nzap89,7,5,2,7,2,997,b-,22,hokusai,2,2,0,11,0,597,,16
2018-03-13T20:00:00+00:00,2.3.1,gachi,squad_4,area,tachiuo,224,bravo,TRUE,momiji,5,3,2,4,3,748,b-,31,nzap85,10,6,4,4,4,907,s+,78,jetsweeper_custom,7,7,0,6,2,730,s,66,dualsweeper,6,4,2,1,2,0,s+,65,nzap85,6,4,2,7,2,843,c-,26,prime_collabo,2,1,1,3,2,832,b+,25,sshooter,4,4,0,6,2,785,s+,72,clashblaster,6,5,1,5,1,454,a,44
2018-03-13T20:00:00+00:00,2.3.1,gachi,squad_4,area,tachiuo,105,alpha,TRUE,momiji,3,3,0,2,1,302,b-,31,nzap85,9,5,4,0,2,524,s+,78,dualsweeper,8,3,5,0,2,488,s+,65,pablo,2,1,1,3,0,195,s,66,96gal,4,4,0,3,1,578,b+,22,sshooter,0,0,0,4,1,413,s+,32,parashelter,1,1,0,4,1,306,b+,24,pablo,0,0,0,3,1,78,b-,42
2018-03-13T20:00:00+00:00,2.3.1,gachi,squad_4,area,devon,124,alpha,TRUE,momiji,4,2,2,2,2,532,b-,31,dualsweeper,9,8,1,1,3,737,s+,65,nzap85,7,4,3,2,2,623,s+,78,pablo,3,1,2,2,1,279,s,66,bold,5,5,0,3,3,650,b,23,bold,2,2,0,5,2,596,a+,63,momiji,0,0,0,2,2,553,a,79,sshooter,2,0,2,5,1,332,a+,29
2018-03-13T20:00:00+00:00,2.3.1,gachi,squad_4,area,tachiuo,104,alpha,TRUE,momiji,0,0,0,1,1,301,b-,31,nzap85,7,5,2,0,2,544,s+,78,dualsweeper,4,3,1,1,2,532,s+,65,pablo,4,4,0,2,1,307,s,66,rapid_elite,1,0,1,2,2,413,s+,65,splatroller,2,1,1,2,1,343,a,44,sputtery,1,1,0,4,1,290,b-,31,dualsweeper,1,1,0,4,0,279,b,26
2018-03-13T20:00:00+00:00,2.3.1,gachi,squad_4,area,tachiuo,282,alpha,TRUE,momiji,2,0,2,3,2,756,b-,31,dualsweeper,15,13,2,3,5,1331,s+,65,nzap85,16,11,5,4,4,1143,s+,78,pablo,11,10,1,4,3,886,s,67,momiji,5,5,0,8,4,1111,s+,60,prime,3,2,1,8,4,1045,s,46,bold,4,4,0,10,4,1012,,16,nzap89,5,3,2,9,3,857,b-,23
2018-03-13T20:00:00+00:00,2.3.1,gachi,squad_4,area,devon,113,alpha,TRUE,momiji,1,1,0,2,0,282,b-,31,dualsweeper,12,8,4,0,2,468,s+,65,nzap85,6,4,2,1,1,401,s+,78,bamboo14mk1,5,5,0,0,1,343,s,67,heroshooter_replica,1,1,0,5,0,389,b,21,barrelspinner_deco,1,1,0,4,1,277,a-,45,promodeler_mg,1,1,0,5,0,251,c-,16,liter4k_custom,0,0,0,4,0,133,a,38
2018-03-13T20:00:00+00:00,2.3.1,gachi,squad_4,area,devon,246,alpha,TRUE,momiji,7,4,3,7,3,836,b-,31,dualsweeper,6,3,3,7,3,933,s+,65,nzap85,6,5,1,9,1,814,s+,78,bamboo14mk1,7,6,1,6,3,721,s,67,prime_collabo,5,4,1,5,4,996,a+,45,rapid_elite,10,6,4,2,4,883,s+,66,splatroller,10,9,1,7,1,718,a-,45,dynamo_tesla,14,10,4,4,4,707,s,57
2018-03-13T20:00:00+00:00,2.3.1,gachi,squad_4,area,tachiuo,113,bravo,TRUE,momiji,1,1,0,2,2,422,b-,31,dualsweeper,2,2,0,1,3,680,s+,65,nzap85,2,2,0,5,0,327,s+,78,bamboo14mk1,1,0,1,3,1,261,s,67,bucketslosher_deco,3,3,0,0,2,585,s+,93,sputtery_hue,3,3,0,1,1,420,s+,83,nzap89,1,1,0,1,1,346,s+,83,heroblaster_replica,5,4,1,3,1,328,s+,83
2018-03-13T20:00:00+00:00,2.3.1,gachi,squad_4,area,tachiuo,253,bravo,TRUE,momiji,2,2,0,5,3,763,b-,31,l3reelgun,4,0,4,5,6,1230,s+,65,nzap85,8,4,4,7,3,1023,s+,78,bamboo14mk1,9,8,1,6,3,754,s,67,bold,6,6,0,3,6,1279,s+,120,sputtery,12,11,1,4,3,1072,s+,80,bucketslosher_deco,2,2,0,1,4,984,a,61,nzap85,7,4,3,6,3,929,s,73
2018-03-13T20:00:00+00:00,2.3.1,gachi,squad_4,area,devon,138,alpha,TRUE,hissen,4,1,3,3,1,403,b-,31,prime,12,6,6,2,3,684,s+,78,sharp,4,3,1,2,3,633,s+,65,bamboo14mk1,6,5,1,2,2,468,s,67,bold,4,2,2,4,3,745,s+,120,nzap85,4,2,2,4,2,602,s,73,sputtery,4,4,0,5,1,573,s+,80,bucketslosher_deco,1,1,0,2,3,496,a,61
2018-03-13T20:00:00+00:00,2.3.1,gachi,squad_4,area,devon,80,bravo,TRUE,hissen,0,0,0,3,0,162,b-,31,sharp,0,0,0,3,1,372,s+,65,prime,1,1,0,3,1,291,s+,78,bamboo14mk1,1,1,0,3,1,251,s,67,nzap89,6,4,2,1,1,385,s+,93,barrelspinner_deco,4,4,0,0,0,278,s+,77,splatcharger,2,2,0,0,1,241,s+,80,hokusai,3,2,1,1,0,241,s+,95
2018-03-13T20:00:00+00:00,2.3.1,gachi,squad_4,area,tachiuo,136,bravo,TRUE,nzap85,2,1,1,3,2,385,b-,31,sharp,0,0,0,4,3,547,s+,65,prime,2,2,0,5,2,503,s+,78,bamboo14mk1,2,2,0,6,0,252,s,67,liter4k_scope,2,2,0,0,2,498,s+,76,hydra,9,8,1,1,1,449,a+,67,h3reelgun,6,4,2,2,1,423,s+,77,longblaster,4,2,2,2,1,369,s+,61
2018-03-13T20:00:00+00:00,2.3.1,gachi,squad_4,area,tachiuo,230,bravo,TRUE,nzap85,4,3,1,6,1,575,b-,31,prime,7,6,1,4,5,1057,s+,78,sharp,4,3,1,7,3,866,s+,65,bamboo14mk1,4,4,0,6,2,653,s,67,prime_collabo,10,8,2,3,1,1006,s+,71,bucketslosher,10,8,2,3,4,874,s+,41,hissen,7,7,0,4,3,776,s+,59,quadhopper_black,0,0,0,7,1,521,b,26
2018-03-13T20:00:00+00:00,2.3.1,gachi,squad_4,area,tachiuo,266,bravo,TRUE,wakaba,4,2,2,5,2,640,b-,31,sharp,11,9,2,7,4,1117,s+,65,quadhopper_black,8,8,0,7,3,913,s,67,prime,4,3,1,6,3,882,s+,78,prime_collabo,9,8,1,4,4,1130,s+,71,hissen,11,8,3,5,5,977,s+,59,bucketslosher,6,5,1,7,3,850,s+,41,quadhopper_black,3,3,0,7,2,723,b,26
2018-03-26T06:00:00+00:00,2.3.3,gachi,standard,yagura,tachiuo,155,alpha,TRUE,sshooter_collabo,7,7,0,1,0,512,c+,26,splatscope_collabo,4,4,0,0,2,384,c+,28,heroroller_replica,4,4,0,3,2,342,c,27,maneuver_collabo,4,4,0,3,3,276,c-,26,bold,0,0,0,6,1,539,c,31,dualsweeper,4,4,0,4,1,428,c+,41,soytuber,1,1,0,4,1,317,c-,23,maneuver,2,2,0,6,0,228,c,34
2018-03-26T06:00:00+00:00,2.3.3,gachi,standard,yagura,tachiuo,84,alpha,TRUE,sshooter_collabo,6,5,1,1,0,327,c+,26,dynamo_tesla,5,4,1,0,1,237,c+,34,maneuver_collabo,3,3,0,2,1,182,c-,19,promodeler_mg,3,2,1,2,1,175,c-,12,nzap85,0,0,0,3,0,345,c,26,bold,2,2,0,3,0,246,c-,16,nzap89,3,2,1,4,0,125,c-,22,quadhopper_black,2,0,2,4,0,104,c-,29
2018-03-26T06:00:00+00:00,2.3.3,gachi,standard,yagura,gangaze,300,bravo,FALSE,sshooter_collabo,15,9,6,7,2,869,c+,26,promodeler_rg,15,13,2,5,5,1224,c+,35,carbon,1,1,0,5,2,617,c,33,hissen,12,8,4,11,1,530,c,42,maneuver,9,9,0,9,3,773,c+,38,longblaster,10,8,2,4,4,769,c+,35,sshooter,8,7,1,8,2,741,c+,35,momiji,5,3,2,10,0,676,c-,12
2018-03-26T06:00:00+00:00,2.3.3,gachi,standard,yagura,tachiuo,300,alpha,FALSE,sshooter_collabo,18,14,4,3,2,896,c+,26,splatscope,4,4,0,2,5,864,c,38,splatroller_collabo,11,10,1,7,3,696,c,32,splatroller_collabo,9,7,2,8,3,413,c,18,splatroller_collabo,10,10,0,5,4,1020,c,19,bold,3,3,0,11,2,825,c,24,quadhopper_black,4,2,2,8,3,552,c-,21,rapid,3,1,2,11,0,400,c,13
2018-04-06T14:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,alpha,,sshooter_collabo,5,5,0,4,2,777,,27,dualsweeper,2,2,0,0,4,961,,12,bold,7,7,0,3,3,926,,43,sputtery_hue,6,5,1,3,2,845,,29,nzap85,7,6,1,4,3,1040,,52,sshooter,0,0,0,3,2,961,,19,hissen,4,3,1,5,1,682,,18,nzap89,1,1,0,7,0,583,,12
2018-04-06T14:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,alpha,,sshooter_collabo,5,5,0,4,1,704,,27,nzap89,7,6,1,1,4,1008,,12,nzap85,9,7,2,2,3,922,,52,dualsweeper,8,3,5,2,2,727,,12,bold,2,1,1,5,3,805,,43,hissen,2,2,0,4,2,795,,18,sshooter,2,2,0,7,1,791,,19,sputtery_hue,4,4,0,5,1,707,,29
2018-04-06T14:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,bravo,,sshooter_collabo,2,2,0,7,1,747,,27,sshooter,2,2,0,4,1,896,,19,sputtery_hue,5,3,2,4,1,751,,29,nzap89,2,2,0,5,1,741,,18,maneuver,7,7,0,2,3,1052,,12,nzap85,11,9,2,2,3,988,,52,nzap85,7,3,4,2,2,755,,12,heroshooter_replica,3,1,2,3,0,398,,28
2018-04-06T14:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,bravo,,sshooter_collabo,1,1,0,5,1,841,,27,sshooter,3,3,0,4,2,845,,19,nzap85,2,2,0,1,2,631,,52,pablo,1,1,0,4,1,595,,28,sputtery_hue,5,4,1,1,3,948,,29,hotblaster,4,4,0,2,1,769,,12,hokusai_hue,6,5,1,2,1,741,,18,dualsweeper,2,1,1,2,2,560,,12
2018-04-07T14:00:00+00:00,2.3.3,fest,squad_4,nawabari,shottsuru,180,alpha,FALSE,hissen,1,0,1,5,3,755,,31,nzap85,4,2,2,2,3,1227,,84,clashblaster_neo,12,12,0,3,3,979,,72,heroshelter_replica,7,3,4,6,2,874,,71,parashelter,6,5,1,5,3,1176,,87,carbon,2,2,0,3,3,995,,73,bucketslosher_deco,8,7,1,5,2,917,,64,splatroller,3,2,1,4,1,720,,61
2018-04-07T14:00:00+00:00,2.3.3,fest,squad_4,nawabari,shottsuru,180,bravo,FALSE,parashelter,2,2,0,8,0,513,,31,nzap85,4,3,1,4,3,1085,,84,clashblaster_neo,4,3,1,4,3,1021,,72,heroshelter_replica,6,5,1,4,3,1018,,71,sputtery_hue,13,12,1,3,3,1134,,72,nzap89,4,2,2,2,3,994,,61,hissen,5,3,2,6,1,754,,130,squiclean_a,7,3,4,3,3,702,,83
2018-04-07T14:00:00+00:00,2.3.3,fest,squad_4,nawabari,mystery,180,bravo,FALSE,wakaba,5,0,5,2,3,880,,31,heroshelter_replica,7,7,0,4,2,965,,71,prime,1,1,0,4,3,889,,84,clashblaster_neo,8,7,1,4,2,736,,72,promodeler_rg,0,0,0,4,3,1027,,47,sharp,6,5,1,4,3,982,,75,nzap89,5,4,1,3,3,872,,50,nova,5,5,0,4,2,616,,24
2018-04-07T14:00:00+00:00,2.3.3,fest,squad_4,nawabari,mystery,180,alpha,FALSE,wakaba,2,1,1,5,3,759,,31,nzap85,8,5,3,4,3,1055,,84,heroshelter_replica,6,4,2,5,3,967,,71,clashblaster_neo,7,7,0,5,1,656,,72,hissen,8,6,2,4,3,860,,35,quadhopper_black,6,5,1,3,0,856,,50,sharp,10,6,4,4,3,839,,46,maneuver,1,1,0,6,3,684,,54
2018-04-07T14:00:00+00:00,2.3.3,fest,squad_4,nawabari,ama,180,alpha,FALSE,momiji,3,3,0,3,2,994,,31,nzap85,7,4,3,5,3,1055,,84,splatspinner_collabo,7,6,1,6,1,878,,72,heroshelter_replica,1,1,0,5,2,845,,71,dualsweeper,11,9,2,0,5,1292,,162,maneuver,6,4,2,5,0,929,,53,hissen,5,4,1,5,2,901,,73,nzap89,4,2,2,4,0,495,,42
2018-04-07T14:00:00+00:00,2.3.3,fest,squad_4,nawabari,ama,180,bravo,FALSE,momiji,1,1,0,6,1,748,,31,nzap85,1,1,0,5,2,809,,84,heroshelter_replica,2,2,0,6,1,768,,71,splatspinner_collabo,2,2,0,7,1,755,,72,prime,5,2,3,0,4,1032,,48,hissen,10,8,2,2,4,974,,81,hissen,11,8,3,2,3,773,,55,hokusai_hue,10,6,4,2,3,715,,99
2018-04-07T16:00:00+00:00,2.3.3,fest,squad_4,nawabari,devon,180,alpha,FALSE,momiji,4,3,1,3,2,808,,31,nzap85,4,3,1,3,4,1080,,84,heroshelter_replica,7,6,1,2,3,997,,71,splatspinner_collabo,6,6,0,4,2,759,,72,nzap85,3,1,2,3,3,1141,,30,sshooter,6,6,0,5,1,890,,52,hokusai,2,2,0,4,2,752,,41,dualsweeper,5,3,2,6,1,699,,32
2018-04-07T16:00:00+00:00,2.3.3,fest,squad_4,nawabari,mystery,180,alpha,FALSE,momiji,4,2,2,5,2,822,,31,nzap85,9,6,3,3,3,1105,,84,dualsweeper,5,5,0,3,3,1018,,72,heroshelter_replica,7,5,2,2,3,963,,71,herobrush_replica,6,6,0,3,4,1192,,64,sputtery_hue,5,5,0,5,3,1005,,71,sshooter,1,0,1,4,2,877,,50,hissen,2,2,0,6,1,735,,100
2018-04-07T16:00:00+00:00,2.3.3,fest,squad_4,nawabari,devon,180,alpha,FALSE,momiji,2,2,0,3,2,632,,31,nzap85,9,5,4,0,4,1119,,84,dualsweeper,6,4,2,1,4,1016,,72,heroshelter_replica,6,6,0,4,2,879,,71,promodeler_mg,6,4,2,5,4,1318,,81,bucketslosher_deco,2,1,1,2,2,874,,65,clashblaster_neo,1,1,0,4,1,480,,79,maneuver,3,2,1,6,1,469,,106
2018-04-07T16:00:00+00:00,2.3.3,fest,squad_4,nawabari,mozuku,180,bravo,FALSE,momiji,1,1,0,6,1,842,,31,nzap85,4,3,1,5,2,954,,84,dualsweeper,2,2,0,6,1,759,,72,heroshelter_replica,6,6,0,8,1,626,,71,sshooter,10,10,0,4,2,1085,,161,carbon,7,7,0,3,2,869,,118,heroroller_replica,4,3,1,2,2,813,,63,herocharger_replica,5,5,0,3,1,575,,80
2018-04-07T16:00:00+00:00,2.3.3,fest,squad_4,nawabari,devon,180,alpha,FALSE,heroshooter_replica,0,0,0,6,0,581,,31,nzap85,5,3,2,3,3,987,,84,prime,3,3,0,6,2,777,,72,heroshelter_replica,7,6,1,6,2,776,,71,maneuver_collabo,5,5,0,4,3,1022,,59,heroblaster_replica,14,14,0,3,4,925,,79,sshooter_collabo,3,2,1,5,2,863,,66,96gal_deco,0,0,0,0,0,0,,69
2018-04-07T16:00:00+00:00,2.3.3,fest,squad_4,nawabari,mozuku,180,alpha,FALSE,bucketslosher,2,2,0,2,3,713,,32,nzap85,3,2,1,4,3,1044,,84,maneuver,5,5,0,4,3,914,,72,bamboo14mk1,4,4,0,3,3,912,,71,heroshooter_replica,6,6,0,3,2,1034,,77,nzap89,2,2,0,5,2,931,,54,dynamo,4,3,1,3,3,800,,104,bamboo14mk1,3,2,1,2,3,691,,44
