# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-04T14:00:00+00:00,1.4.2,gachi,squad_2,yagura,chozame,256,bravo,TRUE,parashelter,3,0,3,8,2,669,c+,35,sputtery,5,5,0,9,3,861,b-,50,splatroller,8,8,0,9,2,676,c+,43,momiji,6,6,0,9,2,664,b,42,promodeler_rg,10,4,6,4,3,956,b-,34,wakaba,13,9,4,5,5,908,a-,50,hokusai,20,13,7,6,1,859,a+,50,prime_collabo,11,9,2,4,5,799,b-,24
2017-11-04T14:00:00+00:00,1.4.2,gachi,squad_2,yagura,tachiuo,300,alpha,FALSE,parashelter,5,1,4,9,2,620,c+,35,maneuver,10,8,2,5,4,931,b,50,prime_collabo,5,5,0,9,3,670,c+,44,splatroller,10,10,0,7,4,659,c+,43,liter4k_scope,17,15,2,4,4,1034,s,50,sshooter,4,4,0,6,3,831,b-,32,maneuver,8,5,3,9,3,820,c,41,rapid,5,4,1,7,1,399,c-,32
2017-11-04T14:00:00+00:00,1.4.2,gachi,squad_2,yagura,tachiuo,164,bravo,TRUE,parashelter,2,1,1,6,0,330,c+,35,hokusai,2,2,0,6,1,549,c+,23,bold,2,2,0,7,0,401,b-,32,splatroller,4,3,1,6,1,360,c+,43,nzap85,15,10,5,1,4,717,s,46,carbon,7,5,2,2,3,489,b+,50,sshooter,10,8,2,4,1,390,s,50,splatscope,3,1,2,2,2,231,a-,31
2017-11-04T14:00:00+00:00,1.4.2,gachi,squad_2,yagura,chozame,117,alpha,TRUE,parashelter,4,1,3,1,2,412,c+,35,bold,8,8,0,3,2,545,b+,37,nzap85,4,3,1,3,1,434,b+,41,splatroller,6,5,1,1,3,380,c+,43,bold,2,2,0,5,0,479,b-,32,hokusai,3,2,1,5,0,403,c+,23,heroshooter_replica,1,1,0,5,0,310,a-,50,splatcharger,3,3,0,3,1,183,c-,12
2017-11-04T14:00:00+00:00,1.4.2,gachi,squad_2,yagura,chozame,317,bravo,FALSE,parashelter,3,2,1,12,1,420,c+,35,promodeler_mg,11,8,3,9,5,1309,b,37,heroshooter_replica,13,13,0,7,4,810,b-,35,splatroller,7,6,1,12,2,684,c+,43,bold,12,9,3,10,3,1027,b+,37,nzap85,11,10,1,8,4,961,b+,41,clashblaster,12,9,3,4,5,738,b+,48,clashblaster,17,12,5,7,1,677,b,50
2017-11-04T14:00:00+00:00,1.4.2,gachi,squad_2,yagura,tachiuo,273,bravo,TRUE,parashelter,3,3,0,8,2,799,c+,35,clashblaster,7,7,0,7,3,595,b,37,splatroller,3,3,0,9,1,577,c+,43,prime,5,4,1,8,0,553,b-,36,sshooter,4,3,1,5,4,889,a-,44,52gal,12,12,0,5,4,679,a-,46,clashblaster,16,13,3,3,3,500,a-,50,sshooter,4,3,1,4,2,496,b,36
2017-11-04T14:00:00+00:00,1.4.2,gachi,squad_2,yagura,tachiuo,70,bravo,TRUE,parashelter,1,1,0,3,0,129,c+,35,nova,2,2,0,2,0,214,b-,41,squiclean_a,1,0,1,3,0,157,s+,50,splatroller,1,1,0,3,0,143,c+,43,splatroller,5,4,1,0,2,330,s,50,bold,3,3,0,3,1,279,a-,50,momiji,1,1,0,0,2,262,b,25,clashblaster,3,2,1,1,1,153,b-,39
2017-11-04T14:00:00+00:00,1.4.2,gachi,squad_2,yagura,chozame,300,bravo,FALSE,parashelter,4,2,2,9,3,831,c+,35,momiji,7,6,1,8,5,1475,c+,43,hokusai,7,6,1,8,5,843,b,43,jetsweeper_custom,5,4,1,11,2,592,c+,31,nzap85,19,12,7,5,6,1110,b,50,hokusai,12,8,4,6,4,929,b+,30,sshooter,14,12,2,6,2,706,c+,23,barrelspinner_deco,8,4,4,2,6,0,b,21
2017-11-04T14:00:00+00:00,1.4.2,gachi,squad_2,yagura,tachiuo,323,bravo,FALSE,parashelter,4,3,1,7,4,1006,c+,35,nzap85,9,5,4,11,4,920,b,50,hokusai,9,9,0,5,4,883,b+,30,hokusai,5,4,1,10,1,510,c+,43,dualsweeper,10,9,1,6,5,1138,a-,44,liter4k_scope,9,8,1,3,3,895,a,50,liter4k,7,5,2,3,1,746,c-,20,nzap85,12,9,3,11,2,725,b,34
2017-11-04T14:00:00+00:00,1.4.2,gachi,squad_2,yagura,chozame,174,bravo,TRUE,parashelter,1,1,0,6,1,477,c+,35,nzap85,6,4,2,6,1,576,b,27,splatroller,8,7,1,4,2,533,c+,43,sharp,2,1,1,7,1,484,b-,26,sshooter,7,7,0,2,3,631,c+,50,splatroller,12,11,1,4,2,619,a,34,sshooter,4,3,1,3,1,544,a,49,hokusai,5,2,3,4,2,475,c+,30
2017-11-04T14:00:00+00:00,1.4.2,gachi,squad_2,yagura,chozame,131,bravo,TRUE,jetsweeper_custom,1,0,1,3,1,359,c+,35,promodeler_mg,4,4,0,4,2,675,b+,31,sshooter,3,3,0,6,1,459,a,43,rapid,3,3,0,5,1,364,c+,43,dualsweeper,7,6,1,2,2,554,a-,45,longblaster,7,4,3,2,2,482,b,34,rapid_elite,9,5,4,1,2,467,a+,46,nzap85,4,3,1,5,0,354,b,35
2017-11-04T14:00:00+00:00,1.4.2,gachi,squad_2,yagura,chozame,76,bravo,TRUE,bold,1,1,0,4,0,217,c+,35,splatroller,2,2,0,3,0,238,c+,43,carbon,3,3,0,4,0,211,b,23,sshooter_collabo,1,1,0,3,0,168,b,29,prime,5,4,1,1,1,329,a,43,heroshooter_replica,7,4,3,2,1,314,b-,15,sshooter,2,1,1,2,1,249,b+,41,rapid_elite,5,5,0,2,0,221,b-,50
2017-11-04T14:00:00+00:00,1.4.2,gachi,squad_2,yagura,tachiuo,259,alpha,TRUE,parashelter,5,3,2,3,3,541,c+,35,heroshelter_replica,16,13,3,2,6,1200,b+,50,splatcharger_collabo,2,2,0,6,3,525,c+,43,dynamo_tesla,5,5,0,5,1,476,a,50,jetsweeper_custom,4,3,1,4,4,962,b-,30,splatscope_collabo,6,6,0,5,3,715,c,32,prime,2,2,0,8,1,521,b-,27,liter4k,2,1,1,7,1,516,b+,38
2017-11-04T14:00:00+00:00,1.4.2,gachi,squad_2,yagura,tachiuo,212,bravo,TRUE,parashelter,4,2,2,7,1,508,c+,35,momiji,7,5,2,7,3,813,c+,37,carbon,8,8,0,5,2,517,c+,43,clashblaster,4,3,1,9,0,360,b+,43,sshooter,12,9,3,5,3,746,b+,50,splatcharger,7,7,0,3,2,594,a,43,promodeler_mg,5,4,1,6,3,555,b+,31,sshooter,9,8,1,6,2,541,a,50
2017-11-04T14:00:00+00:00,1.4.2,gachi,squad_2,yagura,chozame,85,bravo,TRUE,parashelter,1,0,1,4,0,209,c+,35,nzap85,0,0,0,3,1,364,c,24,nzap85,2,0,2,3,0,350,b-,33,carbon,2,2,0,2,1,264,c+,43,longblaster,5,4,1,0,2,400,b-,26,prime_collabo,4,3,1,1,2,351,b+,37,wakaba,9,3,6,0,2,327,a-,49,heromaneuver_replica,3,2,1,1,1,213,b+,48
2017-11-04T14:00:00+00:00,1.4.2,gachi,squad_2,yagura,chozame,147,bravo,TRUE,parashelter,0,0,0,6,1,485,c+,35,splatcharger,3,2,1,4,1,434,b+,38,carbon,8,8,0,7,0,427,c+,43,splatscope_collabo,0,0,0,5,1,373,a-,50,splatscope,5,5,0,2,1,541,b-,31,wakaba,10,6,4,0,2,490,b,35,nzap85,12,7,5,4,2,459,a-,46,sputtery,3,3,0,4,1,418,b+,43
2017-11-04T14:00:00+00:00,1.4.2,gachi,squad_2,yagura,tachiuo,166,bravo,TRUE,bold,3,3,0,4,2,576,c+,35,dualsweeper,2,0,2,4,1,543,b-,36,splatroller,3,3,0,5,1,341,b,41,carbon,1,1,0,6,1,313,c+,43,splatroller,11,10,1,2,0,742,s+,50,sshooter,2,2,0,3,1,526,a-,44,screwslosher,4,3,1,2,2,430,a,50,splatroller,3,3,0,1,1,331,a,50
2017-11-04T14:00:00+00:00,1.4.2,gachi,squad_2,yagura,chozame,306,alpha,FALSE,bold,8,6,2,11,2,825,c+,35,sshooter_collabo,21,15,6,6,3,1058,s+,50,splatcharger,12,11,1,6,3,742,a-,50,carbon,4,4,0,10,2,497,c+,43,nzap85,10,9,1,10,4,1211,b-,31,sshooter,8,5,3,8,3,903,b+,41,longblaster,8,6,2,10,1,678,b,24,hokusai,14,12,2,8,1,657,a,31
2017-11-04T16:00:00+00:00,1.4.2,gachi,squad_2,area,ama,334,alpha,FALSE,bold,6,6,0,8,4,1184,b,35,sshooter,13,11,2,7,6,1597,a+,47,nzap85,12,8,4,8,5,1355,a-,50,splatroller,5,5,0,10,2,842,a-,43,maneuver,15,9,6,6,8,1665,s,50,splatscope,8,7,1,3,4,1298,a,45,splatroller,16,15,1,9,5,1227,s,50,bold,4,2,2,12,1,1123,c,27
2017-11-04T16:00:00+00:00,1.4.2,gachi,squad_2,area,bbass,310,bravo,FALSE,bold,7,7,0,8,5,1143,b,35,momiji,13,11,2,6,5,1524,s,50,momiji,5,4,1,8,4,1355,b+,38,splatroller,5,4,1,12,2,713,a-,44,prime_collabo,7,6,1,4,5,1439,s+,46,maneuver,13,9,4,6,5,1390,b,40,splatroller,13,11,2,8,2,1047,a,48,clashblaster,10,8,2,8,1,887,a+,50
2017-11-04T16:00:00+00:00,1.4.2,gachi,squad_2,area,bbass,300,alpha,FALSE,bold,6,5,1,10,3,809,b,35,sshooter_collabo,3,3,0,2,2,1325,s+,50,momiji,6,6,0,5,4,1236,a+,40,promodeler_rg,5,4,1,9,4,1006,a-,44,prime,11,9,2,2,6,1423,b+,21,splatroller,14,12,2,4,0,1092,a,50,bucketslosher,6,3,3,6,2,961,c-,33,splatroller,5,2,3,6,3,922,b,36
2017-11-04T16:00:00+00:00,1.4.2,gachi,squad_2,area,bbass,300,bravo,FALSE,bold,9,8,1,9,4,1189,b,35,dualsweeper,5,2,3,10,6,1357,s,50,rapid_elite,5,4,1,7,4,1062,a-,23,splatroller,4,4,0,6,5,979,a-,44,heroshelter_replica,11,7,4,2,6,1754,a+,50,wakaba,19,13,6,6,5,1178,b+,29,jetsweeper_custom,3,2,1,4,2,1071,a,50,nova,12,10,2,6,3,749,b+,22
2017-11-04T16:00:00+00:00,1.4.2,gachi,squad_2,area,ama,121,bravo,TRUE,bold,2,1,1,5,1,398,b,35,dualsweeper,2,0,2,4,1,472,b,31,hokusai,5,5,0,4,1,401,a-,44,sshooter,3,2,1,4,1,397,c-,38,splatscope_collabo,5,5,0,1,1,585,c,31,sshooter,3,3,0,4,0,438,a-,44,sputtery,1,1,0,3,1,432,b-,50,splatroller,9,8,1,0,0,291,b,36
2017-11-04T16:00:00+00:00,1.4.2,gachi,squad_2,area,bbass,300,bravo,FALSE,bold,10,9,1,9,4,952,b,35,hissen,10,9,1,9,4,983,c+,36,hissen,3,2,1,10,3,788,a-,41,hokusai,8,6,2,10,3,687,a-,44,jetsweeper,18,13,5,6,3,1037,a+,37,wakaba,16,11,5,5,3,898,c-,28,prime_collabo,6,3,3,8,1,841,a,44,nzap85,14,11,3,7,1,769,a-,50
2017-11-04T16:00:00+00:00,1.4.2,gachi,squad_2,area,ama,314,bravo,FALSE,bold,8,5,3,10,4,857,b,35,screwslosher,18,15,3,6,2,1128,b+,47,momiji,6,4,2,9,3,1061,a-,44,sshooter,18,14,4,9,3,1018,b-,46,h3reelgun,15,13,2,9,7,1344,a,50,nzap85,13,8,5,10,4,1244,b+,50,promodeler_rg,11,9,2,9,3,954,b-,37,momiji,6,4,2,10,2,755,c-,32
2017-11-04T16:00:00+00:00,1.4.2,gachi,squad_2,area,bbass,300,alpha,FALSE,bold,4,3,1,5,4,1047,b,35,maneuver,24,22,2,3,6,1306,s,50,dynamo_tesla,13,4,9,5,4,1057,a-,39,splatroller_collabo,5,4,1,7,3,824,a-,44,nzap85,3,0,3,9,4,1137,b+,38,sputtery,9,8,1,12,3,1040,b-,50,maneuver,5,4,1,6,5,1008,s,50,heroshooter_replica,8,8,0,6,4,971,b+,50
2017-11-04T16:00:00+00:00,1.4.2,gachi,squad_2,area,bbass,105,bravo,TRUE,bold,0,0,0,4,1,505,b,35,sshooter,3,3,0,3,1,451,b,41,longblaster,1,1,0,2,1,423,c-,14,splatroller_collabo,2,2,0,3,2,313,a-,44,sputtery,4,4,0,1,1,423,b-,50,sshooter,2,1,1,4,0,387,b,44,prime,3,2,1,1,1,386,a+,50,splatroller,6,5,1,0,1,372,a-,45
2017-11-04T16:00:00+00:00,1.4.2,gachi,squad_2,area,ama,194,bravo,TRUE,bold,4,4,0,6,3,779,b,35,hokusai,4,3,1,6,3,671,s,49,splatroller_collabo,3,3,0,7,1,518,a-,44,hokusai,2,2,0,7,0,386,c+,36,screwslosher,7,6,1,4,0,755,s+,50,splatspinner,8,8,0,3,2,721,a+,50,carbon,10,7,3,3,2,592,a+,40,hokusai,7,5,2,2,2,587,b,26
2017-11-04T16:00:00+00:00,1.4.2,gachi,squad_2,area,bbass,315,alpha,FALSE,parashelter,6,5,1,11,1,775,b,35,herocharger_replica,13,13,0,5,3,1031,a+,49,screwslosher,11,8,3,5,1,1029,a,48,nzap85,7,4,3,8,3,972,a-,44,bold,7,7,0,9,4,1077,c+,41,nzap85,6,5,1,6,4,1031,b+,46,splatroller,11,11,0,8,3,859,b+,50,liter4k_custom,6,6,0,7,3,842,b-,39
2017-11-04T16:00:00+00:00,1.4.2,gachi,squad_2,area,bbass,103,bravo,TRUE,bold,0,0,0,5,0,305,b,35,nzap85,2,1,1,3,1,450,a-,44,variableroller,0,0,0,3,1,368,b+,37,nova,4,4,0,3,2,367,c+,35,bold,8,7,1,1,2,555,a-,36,momiji,2,1,1,2,1,412,b+,39,hokusai,6,4,2,0,1,337,b,36,splatroller,2,2,0,2,0,231,a+,50
2017-11-04T16:00:00+00:00,1.4.2,gachi,squad_2,area,ama,257,alpha,TRUE,bold,10,10,0,6,4,1101,b,35,momiji,10,5,5,7,4,1222,b+,39,nzap85,4,1,3,7,3,889,a-,44,hokusai,7,4,3,5,2,760,b,36,parashelter,9,5,4,5,3,1209,a-,37,barrelspinner_deco,11,10,1,4,2,1045,a,49,dualsweeper,7,4,3,4,3,804,b+,37,52gal,8,6,2,7,3,779,b,47
2017-11-04T16:00:00+00:00,1.4.2,gachi,squad_2,area,ama,85,bravo,TRUE,bold,1,1,0,2,2,450,b,35,nzap85,2,2,0,3,1,390,a-,44,52gal,1,1,0,4,1,283,b+,50,sshooter,2,2,0,4,0,247,b,27,jetsweeper_custom,8,7,1,1,1,482,a+,35,sshooter,6,4,2,1,1,473,b+,38,l3reelgun,3,2,1,2,1,356,c,23,hissen,1,0,1,2,0,264,c-,45
2017-11-04T16:00:00+00:00,1.4.2,gachi,squad_2,area,bbass,320,bravo,FALSE,jetsweeper_custom,1,1,0,4,4,929,b,35,liter4k_scope,9,8,1,4,7,1397,s+,50,splatroller,9,8,1,6,3,953,a-,44,sshooter,9,7,2,4,1,787,c-,19,momiji,4,4,0,2,6,1372,b+,46,sshooter,7,6,1,7,3,1002,b+,47,rapid,6,5,1,9,1,939,b-,20,hokusai,4,3,1,6,2,675,a-,29
2017-11-04T16:00:00+00:00,1.4.2,gachi,squad_2,area,bbass,274,bravo,TRUE,parashelter,0,0,0,9,2,823,b,35,sshooter,8,8,0,6,3,1047,a,40,nzap85,4,3,1,10,2,1032,b,27,splatroller,4,4,0,11,2,689,a-,44,nzap85,12,10,2,4,4,1041,c+,25,longblaster,13,11,2,2,4,1035,a,50,jetsweeper_custom,18,10,8,3,0,931,a-,37,nzap85,10,5,5,6,3,921,b-,33
2017-11-04T16:00:00+00:00,1.4.2,gachi,squad_2,area,bbass,322,alpha,FALSE,bold,5,3,2,7,4,1137,b,35,sshooter,20,17,3,6,5,1350,s,50,clashblaster,16,11,5,6,4,985,a,50,splatroller,8,7,1,8,4,948,a-,44,momiji,7,6,1,7,5,1485,s+,50,promodeler_mg,12,9,3,10,3,1067,a-,50,nzap85,7,3,4,12,2,929,b,21,prime,9,9,0,9,2,878,a-,40
2017-11-05T02:00:00+00:00,1.4.2,gachi,standard,yagura,hokke,300,alpha,FALSE,wakaba,14,7,7,4,7,1143,a-,50,wakaba,8,6,2,6,6,1421,a-,50,parashelter,9,6,3,11,3,802,a-,42,splatroller_collabo,9,7,2,10,2,513,a-,50,maneuver,14,10,4,5,7,1239,a-,50,momiji,12,6,6,5,5,1238,a-,38,heroshelter_replica,13,8,5,8,4,1022,a-,42,nova,10,7,3,8,2,592,a-,47
2017-11-05T02:00:00+00:00,1.4.2,gachi,standard,yagura,hokke,300,alpha,FALSE,wakaba,11,7,4,7,5,1090,a-,50,dualsweeper,14,12,2,6,6,1173,a-,35,splatspinner,17,13,4,5,5,846,a,50,hokusai,12,9,3,7,1,739,a,50,wakaba,9,5,4,10,3,1158,a-,50,maneuver,8,5,3,10,3,1048,a-,27,splatcharger,11,9,2,7,0,936,a-,37,hokusai,6,6,0,14,1,593,a-,47
2017-11-05T04:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,bravo,FALSE,sharp,5,4,1,5,1,901,,50,h3reelgun,3,3,0,1,4,1152,,38,sshooter,6,6,0,3,1,1013,,43,maneuver_collabo,3,3,0,5,2,705,,14,promodeler_mg,1,0,1,3,4,1175,,34,promodeler_mg,3,1,2,3,2,924,,22,sputtery,2,2,0,6,2,820,,50,sshooter,11,11,0,4,2,818,,34
2017-11-05T04:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,304,bravo,FALSE,wakaba,7,4,3,9,3,965,a,50,sputtery,12,11,1,9,2,1161,a,50,sshooter_collabo,16,14,2,8,4,1041,a,50,sshooter,6,4,2,11,0,764,a,42,nzap85,17,16,1,7,4,1399,a-,36,momiji,7,5,2,10,2,1067,a-,50,nova,9,9,0,8,1,842,a-,43,carbon,8,7,1,9,2,759,a-,50
2017-11-05T04:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,323,alpha,FALSE,wakaba,18,11,7,8,3,1105,a,50,nzap85,13,9,4,8,1,1058,a-,48,jetsweeper_custom,11,9,2,7,2,826,a-,47,variableroller,11,10,1,10,1,806,a-,37,parashelter,8,7,1,9,3,1443,a,49,dualsweeper,9,7,2,7,3,819,a+,41,52gal,21,12,9,11,1,742,a,50,momiji,9,7,2,12,1,738,a-,49
2017-11-05T04:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,300,bravo,FALSE,wakaba,10,7,3,9,3,988,a,50,dualsweeper,10,6,4,7,4,1219,a-,50,sshooter,14,13,1,10,4,1119,a,50,sshooter,10,9,1,7,1,1086,a-,34,sshooter,11,10,1,11,1,1126,a-,50,bold,4,2,2,7,3,1085,a-,37,sshooter,12,11,1,8,1,1076,a-,50,heromaneuver_replica,13,10,3,9,2,1046,a-,48
2017-11-05T04:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,300,bravo,FALSE,wakaba,18,13,5,8,5,1007,a,50,sshooter,11,9,2,6,4,1002,a-,50,96gal,14,10,4,7,3,810,a-,21,liter4k,2,2,0,5,3,612,a-,50,wakaba,12,8,4,11,3,1040,a,50,sshooter_collabo,8,7,1,8,1,828,a+,45,dualsweeper,4,3,1,10,0,778,a,45,heromaneuver_replica,9,8,1,5,3,775,a,50
2017-11-05T04:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,300,bravo,FALSE,wakaba,11,8,3,6,4,975,a,50,bold,14,11,3,8,2,1196,a,49,sshooter,7,4,3,6,3,1121,a,50,sshooter_collabo,9,6,3,6,0,1062,a,46,promodeler_mg,10,7,3,5,4,1472,a,50,jetsweeper_custom,11,8,3,5,3,1140,a,50,nzap85,6,5,1,10,1,828,a-,50,hotblaster,8,6,2,9,0,637,a-,49
2017-11-05T04:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,42,bravo,TRUE,wakaba,0,0,0,2,0,126,a,50,nzap85,1,1,0,0,1,232,a-,50,splatcharger,0,0,0,2,0,126,a-,50,splatroller,1,1,0,3,0,119,a,43,splatroller,4,2,2,0,1,265,a-,50,sshooter_collabo,5,4,1,0,1,246,a-,50,carbon,1,0,1,1,1,222,a-,28,wakaba,2,1,1,1,0,155,a-,45
2017-11-05T04:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,275,bravo,TRUE,wakaba,18,15,3,5,5,1207,a,50,sshooter,8,8,0,7,3,975,a,42,l3reelgun,4,4,0,7,2,968,a,42,sputtery,3,2,1,9,2,761,a,50,bold,9,9,0,8,3,1178,a-,50,nzap85,11,10,1,6,4,1161,a-,36,nzap85,9,5,4,7,3,1118,a-,50,nzap85,5,4,1,8,1,705,a-,50
2017-11-05T08:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,300,bravo,FALSE,heroshooter_replica,7,5,2,10,1,912,a-,50,jetsweeper,8,5,3,7,7,1444,a-,39,carbon,12,10,2,8,3,848,a-,36,screwslosher,9,6,3,12,1,819,a-,50,sshooter,14,13,1,8,3,1251,a,50,liter4k_scope,9,7,2,4,4,956,a-,50,splatspinner,11,10,1,8,4,913,a-,50,nova,8,7,1,6,3,898,a-,50
2017-11-05T08:00:00+00:00,1.4.2,gachi,standard,yagura,gangaze,189,alpha,TRUE,heroshooter_replica,5,4,1,1,3,574,a-,50,hokusai,8,6,2,4,1,563,a,49,maneuver,2,2,0,3,3,556,a+,50,screwslosher,11,8,3,1,3,545,a-,42,maneuver,2,1,1,4,3,808,a-,50,pablo,3,3,0,6,2,566,a,45,sshooter,5,5,0,7,1,558,a-,32,splatscope_collabo,0,0,0,3,1,307,a-,27
