# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-06T10:00:00+00:00,4.4.0,gachi,standard,asari,fujitsubo,320,alpha,FALSE,nzap85,11,7,4,5,4,1267,a+,64,prime_becchu,13,7,6,5,2,770,a+,119,screwslosher_becchu,10,8,2,5,3,1116,a+,123,sshooter,15,11,4,4,3,1018,a,72,sputtery_hue,6,5,1,7,3,1141,a+,124,sshooter,5,3,2,8,2,930,a-,41,prime_becchu,6,5,1,11,2,931,a+,107,prime_becchu,7,6,1,7,3,910,a+,78
2019-02-06T14:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,dynamo_becchu,6,4,2,3,2,639,,64,ochiba,5,5,0,3,3,907,,37,splatcharger,1,0,1,2,1,489,,45,screwslosher_becchu,6,4,2,3,2,726,,139,bamboo14mk2,2,2,0,4,1,599,,100,96gal_deco,3,2,1,4,2,710,,104,bold,6,6,0,2,2,975,,132,splatroller,2,1,1,3,1,512,,52
2019-02-13T16:00:00+00:00,4.4.0,gachi,standard,asari,manta,311,alpha,FALSE,kugelschreiber,10,9,1,4,3,935,a+,138,nzap85,3,3,0,7,0,689,a-,113,bold,5,4,1,6,2,1258,a+,150,clashblaster_neo,7,5,2,5,2,744,a-,119,pablo,1,0,1,5,0,897,a,195,clashblaster,9,8,1,6,0,873,a+,129,clashblaster_neo,10,9,1,6,2,862,a+,272,nzap89,8,5,3,6,2,1064,a,113
2019-02-17T10:00:00+00:00,4.4.0,gachi,squad_4,area,battera,180,alpha,TRUE,spygadget,4,3,1,5,2,827,s+,138,nzap85,5,2,3,4,2,788,a+,84,sshooter_becchu,9,9,0,4,4,1151,x,107,screwslosher_becchu,5,3,2,5,1,779,x,100,sshooter_collabo,4,3,1,6,2,777,s+,142,hydra_custom,12,8,4,3,2,608,x,132,splatscope_collabo,2,2,0,3,2,750,s+,103,h3reelgun_d,5,5,0,5,3,1021,x,251
2019-02-17T10:00:00+00:00,4.4.0,gachi,squad_4,area,anchovy,218,bravo,TRUE,spygadget,5,2,3,6,2,745,s+,138,nzap85,4,1,3,6,3,812,a+,84,sshooter_becchu,5,4,1,4,6,1181,x,107,screwslosher_becchu,11,9,2,5,1,782,x,100,kugelschreiber_hue,1,0,1,2,2,837,x,83,squiclean_a,9,1,8,3,3,690,x,140,sshooter_collabo,13,10,3,5,4,979,x,145,maneuver_becchu,12,10,2,6,3,986,x,115
2019-02-17T10:00:00+00:00,4.4.0,gachi,squad_4,area,anchovy,167,bravo,TRUE,splatspinner_becchu,4,2,2,4,2,492,s+,138,carbon,6,6,0,4,3,811,x,107,nzap85,3,2,1,4,2,548,a+,84,screwslosher_becchu,8,5,3,4,3,810,x,100,splatroller,8,7,1,4,2,528,s+,30,explosher_custom,9,6,3,4,3,785,x,190,spygadget_becchu,7,3,4,2,3,780,x,93,kelvin525_deco,3,0,3,5,1,544,x,218
2019-02-17T10:00:00+00:00,4.4.0,gachi,squad_4,area,battera,300,bravo,FALSE,explosher_custom,12,7,5,7,6,1858,s+,138,nzap85,4,3,1,8,5,1069,a+,84,carbon,10,7,3,9,5,1437,x,107,52gal_becchu,7,3,4,10,4,1008,x,100,quadhopper_black,15,14,1,8,5,1304,s+,130,dynamo_becchu,14,7,7,3,3,1352,x,189,sharp_neo,11,6,5,5,5,1360,x,197,dualsweeper_custom,10,7,3,4,5,1690,s+,160
2019-02-17T10:00:00+00:00,4.4.0,gachi,squad_4,area,battera,177,bravo,TRUE,l3reelgun_becchu,4,4,0,5,3,827,s+,138,carbon,7,6,1,5,2,791,x,107,nzap85,3,1,2,6,2,615,a+,84,explosher,8,4,4,3,2,958,x,100,maneuver_becchu,5,4,1,4,3,1000,x,188,maneuver_becchu,10,9,1,5,2,732,s+,89,hydra_custom,6,4,2,1,3,713,s+,88,hissen_hue,3,2,1,5,3,1023,x,82
2019-02-17T10:00:00+00:00,4.4.0,gachi,squad_4,area,battera,300,alpha,FALSE,explosher,9,5,4,6,2,1553,s+,138,carbon,10,8,2,10,4,1264,x,107,sshooter_becchu,2,2,0,7,5,1102,a+,84,pablo,10,9,1,4,8,1718,x,100,dualsweeper_custom,8,8,0,6,6,1545,x,178,hydra,6,5,1,4,1,985,a,77,sshooter_collabo,8,8,0,6,4,1329,x,159,parashelter,11,6,5,8,5,1583,x,186
2019-02-17T10:00:00+00:00,4.4.0,gachi,squad_4,area,anchovy,300,bravo,FALSE,hotblaster_custom,9,4,5,8,3,792,s+,138,nzap85,5,2,3,6,5,1175,a+,84,splatscope_collabo,9,9,0,4,7,1983,x,107,pablo,11,8,3,6,4,1390,x,100,heroroller_replica,9,8,1,8,4,1174,s+,107,bold,5,3,2,7,6,1371,s+,185,sharp_neo,2,1,1,3,5,1551,s+,102,kelvin525_becchu,16,12,4,5,5,1346,s+,201
2019-02-17T10:00:00+00:00,4.4.0,gachi,squad_4,area,anchovy,216,alpha,TRUE,h3reelgun_d,11,5,6,4,4,954,s+,138,nzap85,4,2,2,4,2,737,a+,84,splatscope_collabo,9,7,2,1,4,1248,x,107,screwslosher_becchu,11,9,2,3,2,814,x,100,dynamo_tesla,6,4,2,5,4,990,c-,36,sshooter_collabo,9,7,2,5,4,952,x,135,splatspinner,1,0,1,8,1,612,x,126,prime,1,1,0,5,4,1000,s,74
2019-02-17T10:00:00+00:00,4.4.0,gachi,squad_4,area,anchovy,254,alpha,TRUE,h3reelgun_d,10,8,2,6,2,967,s+,138,nzap85,8,2,6,5,4,960,a+,84,splatscope_collabo,6,6,0,4,4,1325,x,107,screwslosher_becchu,12,10,2,4,4,1193,x,100,octoshooter_replica,2,1,1,7,3,953,s+,72,explosher_custom,6,5,1,4,6,1506,s+,139,heroshelter_replica,7,4,3,8,2,955,x,163,sputtery_hue,10,9,1,7,4,1021,s+,128
2019-02-17T10:00:00+00:00,4.4.0,gachi,squad_4,area,battera,300,alpha,FALSE,h3reelgun_d,5,1,4,8,3,1303,s+,138,nzap85,10,3,7,3,6,1410,a+,84,splatscope_collabo,9,8,1,4,5,1970,x,107,screwslosher_becchu,19,17,2,5,3,1443,x,100,splatspinner_collabo,1,0,1,6,7,1828,s+,140,dynamo_becchu,8,8,0,9,7,1461,s+,87,dualsweeper_custom,8,8,0,7,4,1732,x,81,hydra,5,4,1,7,4,1123,s+,96
2019-02-17T12:00:00+00:00,4.4.0,gachi,squad_4,hoko,chozame,300,bravo,FALSE,hydra,15,11,4,9,1,806,s+,138,heroroller_replica,14,13,1,7,4,958,s+,171,hissen_hue,13,7,6,10,4,1241,a-,104,sshooter_collabo,9,6,3,11,1,878,s,108,prime_becchu,16,12,4,10,1,1021,a,44,h3reelgun_d,17,13,4,7,3,1137,x,145,sshooter_collabo,5,4,1,11,0,821,b,23,sputtery,7,6,1,9,2,951,s,119
2019-02-17T12:00:00+00:00,4.4.0,gachi,squad_4,hoko,chozame,308,bravo,FALSE,hydra,12,10,2,7,1,1064,s+,138,hissen_hue,17,13,4,12,2,1082,a-,104,heroroller_replica,11,10,1,8,3,1110,s+,171,sshooter_collabo,4,3,1,11,2,1017,s,108,furo,6,3,3,6,4,1287,a+,127,sshooter_collabo,14,13,1,9,2,1085,b+,26,prime_becchu,12,10,2,9,2,828,x,96,quadhopper_black,12,12,0,12,1,979,s+,101
2019-02-17T12:00:00+00:00,4.4.0,gachi,squad_4,hoko,ajifry,300,alpha,FALSE,hotblaster_custom,21,15,6,6,2,930,s+,138,splatscope,10,8,2,4,3,857,s+,171,hissen_hue,17,10,7,8,3,1088,a-,104,sshooter_collabo,16,11,5,7,2,937,s,108,96gal,10,7,3,9,3,1227,a+,65,clashblaster_neo,9,6,3,14,0,441,s,57,carbon,5,5,0,11,1,538,c,36,bold,9,7,2,10,3,1322,s+,71
2019-02-17T12:00:00+00:00,4.4.0,gachi,squad_4,hoko,chozame,183,bravo,TRUE,hotblaster_custom,4,3,1,7,0,489,s+,138,hissen_hue,6,6,0,4,3,867,a-,104,splatscope,5,3,2,2,3,725,s+,171,sshooter_collabo,4,3,1,7,1,580,s,108,hokusai_becchu,6,6,0,3,3,554,s,90,squiclean_b,5,4,1,4,3,782,a,172,bold,5,5,0,3,3,1050,x,190,heroroller_replica,6,5,1,5,1,594,b,95
2019-02-17T12:00:00+00:00,4.4.0,gachi,squad_4,hoko,ajifry,326,alpha,FALSE,hotblaster_custom,11,7,4,7,2,777,s+,138,hissen_hue,14,9,5,8,4,1385,a-,104,dualsweeper_custom,17,9,8,7,3,1297,s+,171,sshooter_collabo,11,11,0,8,3,1356,s,108,sputtery,6,4,2,11,2,1015,b,98,sputtery_hue,16,14,2,10,3,1192,s+,98,dualsweeper,7,3,4,9,2,826,a,78,furo,9,9,0,6,4,1676,a+,103
2019-02-17T12:00:00+00:00,4.4.0,gachi,squad_4,hoko,ajifry,300,alpha,FALSE,hotblaster_custom,9,7,2,8,1,849,s+,138,hissen_hue,11,8,3,11,2,1038,a-,104,sharp,8,5,3,8,4,977,s+,171,sshooter_collabo,6,5,1,8,2,1040,s,108,explosher_custom,9,3,6,5,2,1021,s,70,splatscope,6,5,1,6,1,898,b,77,dualsweeper_custom,16,11,5,7,3,1086,a-,117,sshooter_collabo,22,16,6,8,5,964,x,131
2019-02-17T12:00:00+00:00,4.4.0,gachi,squad_4,hoko,chozame,307,alpha,FALSE,ochiba,6,3,3,9,2,976,s+,138,hissen_hue,16,13,3,8,3,1104,a-,104,sshooter_collabo,17,12,5,7,3,1155,s+,171,sshooter_collabo,11,8,3,8,2,1058,s,108,hokusai_hue,7,6,1,10,1,994,a-,95,prime,9,7,2,10,2,967,s+,83,bold_neo,13,13,0,7,7,1378,s+,210,hydra,11,6,5,9,2,1009,s+,110
2019-02-17T12:00:00+00:00,4.4.0,gachi,squad_4,hoko,ajifry,305,bravo,FALSE,variableroller,11,8,3,7,2,1154,s+,138,hissen_hue,15,12,3,10,3,1079,a-,104,dynamo_becchu,6,5,1,7,4,1062,s+,171,sshooter_collabo,6,4,2,9,3,1142,s,108,dualsweeper_custom,11,6,5,8,3,1278,s+,119,jetsweeper,3,2,1,7,3,882,b,47,nzap89,14,13,1,8,2,1076,s,81,splatscope,15,12,3,6,4,1234,s+,152
2019-02-17T12:00:00+00:00,4.4.0,gachi,squad_4,hoko,chozame,72,alpha,TRUE,carbon_deco,1,1,0,1,0,200,s+,138,hissen_hue,3,2,1,2,1,375,a-,104,h3reelgun_d,4,2,2,1,1,372,s+,171,sshooter_collabo,3,3,0,2,0,353,s,108,nautilus47,1,1,0,2,1,259,b,35,spygadget_becchu,1,0,1,2,1,229,b,58,splatroller,3,3,0,1,0,284,s+,167,sputtery,2,2,0,3,0,192,b-,38
2019-02-17T12:00:00+00:00,4.4.0,gachi,squad_4,hoko,ajifry,319,bravo,FALSE,carbon_deco,13,11,2,7,1,1140,s+,138,hissen_hue,12,10,2,9,4,1193,a-,104,h3reelgun_d,14,10,4,6,5,1366,s+,171,sshooter_collabo,3,2,1,10,2,882,s,108,variableroller_foil,12,10,2,8,4,1300,x,109,squiclean_b,7,4,3,10,0,717,s+,158,h3reelgun,14,7,7,7,4,1470,s+,152,52gal_becchu,11,11,0,8,3,962,a+,83
2019-02-17T12:00:00+00:00,4.4.0,gachi,squad_4,hoko,ajifry,301,bravo,FALSE,sshooter_collabo,7,4,3,9,2,844,s+,55,barrelspinner,17,10,7,6,3,1011,x,142,screwslosher_becchu,14,8,6,11,2,968,s+,93,h3reelgun_d,8,6,2,8,4,1279,x,162,kelvin525_becchu,17,11,6,5,4,1299,x,193,sshooter,16,10,6,10,2,915,x,161,herobrush_replica,10,7,3,7,4,1032,x,456,kugelschreiber,9,6,3,6,2,821,x,113
2019-02-17T12:00:00+00:00,4.4.0,gachi,squad_4,hoko,ajifry,300,alpha,FALSE,octoshooter_replica,8,6,2,8,1,753,s+,138,hissen_hue,8,6,2,11,0,783,a-,104,splatscope,5,5,0,4,5,1068,s+,171,nova,9,7,2,9,2,750,s,108,sputtery,13,12,1,6,2,858,s+,123,sshooter_collabo,6,4,2,7,1,852,a,52,sshooter_becchu,10,9,1,8,3,837,s+,133,herospinner_replica,8,7,1,3,4,1000,s,81
2019-02-17T12:00:00+00:00,4.4.0,gachi,squad_4,hoko,chozame,306,bravo,FALSE,ochiba,12,11,1,12,0,1184,s+,138,hissen_hue,9,7,2,11,3,1201,a-,104,rapid_deco,14,9,5,7,4,1015,s+,171,nova,10,9,1,12,2,864,s,108,maneuver_becchu,9,7,2,9,1,970,s,76,wakaba,20,11,9,11,4,1173,s+,165,wakaba,10,6,4,8,2,1115,a-,43,hokusai_hue,16,15,1,8,4,1064,a-,116
2019-02-17T12:00:00+00:00,4.4.0,gachi,squad_4,hoko,ajifry,328,alpha,FALSE,sharp_neo,21,16,5,5,4,1281,s+,138,hissen_hue,10,4,6,9,2,864,a-,104,heroroller_replica,18,17,1,2,3,858,s+,171,nova,8,8,0,10,1,759,s,108,clashblaster_neo,5,5,0,11,2,912,a+,95,bold_neo,7,5,2,11,4,1041,s+,110,splatroller_collabo,11,9,2,14,1,743,x,145,hokusai_hue,11,7,4,9,5,953,a+,73
2019-02-17T12:00:00+00:00,4.4.0,gachi,squad_4,hoko,ajifry,313,alpha,FALSE,sharp_neo,13,11,2,7,1,1627,s+,138,hissen_hue,9,8,1,11,0,868,a-,104,heroroller_replica,8,7,1,5,3,840,s+,171,nova,5,5,0,9,2,1059,s,108,jetsweeper_custom,9,3,6,8,4,792,x,59,clashblaster_neo,19,17,2,7,7,1228,s+,180,nzap89,9,6,3,7,7,1404,b-,51,sshooter_collabo,7,6,1,9,2,953,a,102
2019-02-17T12:00:00+00:00,4.4.0,gachi,squad_4,hoko,chozame,318,bravo,FALSE,sharp_neo,6,4,2,9,1,1142,s+,138,hissen_hue,14,12,2,11,4,1327,a-,104,jetsweeper_custom,13,10,3,3,5,1333,s+,171,nova,9,6,3,9,2,943,s,108,furo,6,4,2,8,4,1113,b,73,explosher_custom,12,10,2,7,4,1355,s+,180,nzap85,13,8,5,7,5,1176,s+,128,sputtery_hue,11,10,1,10,2,1032,s+,146
2019-02-17T14:00:00+00:00,4.4.0,gachi,standard,area,battera,229,bravo,TRUE,jetsweeper_custom,7,7,0,7,1,954,s+,138,sshooter_collabo,6,5,1,6,4,917,s+,188,maneuver_becchu,4,4,0,6,3,972,s+,171,longblaster,3,1,2,3,4,1019,s+,54,sharp,6,6,0,3,4,977,s+,102,96gal_deco,4,4,0,4,2,1085,s+,99,liter4k_scope,3,2,1,5,3,914,s+,165,prime_becchu,12,10,2,5,2,905,s+,169
2019-02-17T14:00:00+00:00,4.4.0,gachi,squad_4,asari,tachiuo,322,alpha,FALSE,kugelschreiber,5,2,3,8,0,897,a+,138,sshooter_collabo,9,7,2,10,0,742,s,108,nova,7,5,2,6,1,727,a,105,hissen_hue,16,14,2,9,3,1132,s+,104,dualsweeper,10,9,1,7,3,720,b-,38,bamboo14mk1,6,3,3,3,4,842,b+,49,wakaba,9,5,4,10,2,752,b-,44,splatroller,17,14,3,8,3,1074,s+,87
2019-02-17T14:00:00+00:00,4.4.0,gachi,squad_4,asari,fujitsubo,320,bravo,FALSE,kugelschreiber,6,3,3,8,1,924,a+,138,nova,10,8,2,8,2,820,a,105,hissen_hue,8,8,0,13,3,1191,s+,104,sshooter_collabo,11,7,4,10,2,1018,s,108,sshooter_collabo,16,12,4,9,2,1049,x,84,hydra_custom,11,7,4,5,2,909,s+,113,bold_neo,5,5,0,6,4,1067,s,92,sharp,16,15,1,6,4,1340,s,93
2019-02-17T14:00:00+00:00,4.4.0,gachi,squad_4,asari,tachiuo,195,bravo,TRUE,l3reelgun_becchu,2,1,1,6,2,562,a+,138,nova,4,4,0,2,1,585,a,105,hissen_hue,4,3,1,6,1,721,s+,104,sshooter_collabo,6,3,3,6,0,447,s,108,screwslosher_becchu,9,8,1,4,1,657,s+,128,liter4k_scope,4,3,1,1,3,824,a+,113,nzap85,5,4,1,2,3,735,s+,167,pablo_hue,4,4,0,4,1,377,s,267
2019-02-17T14:00:00+00:00,4.4.0,gachi,squad_4,asari,tachiuo,318,alpha,FALSE,carbon_deco,7,6,1,10,0,509,a+,138,nova,16,13,3,5,1,715,a,105,hissen_hue,12,9,3,11,1,1002,s+,104,hokusai_becchu,7,3,4,6,1,644,s,108,96gal_deco,11,10,1,7,2,1001,s,69,quadhopper_black,10,9,1,10,0,614,a-,82,splatcharger,11,8,3,6,3,751,s+,81,52gal_becchu,7,5,2,9,0,587,b-,89
2019-02-17T14:00:00+00:00,4.4.0,gachi,squad_4,asari,tachiuo,300,bravo,FALSE,liter4k,8,7,1,5,1,747,a+,138,nova,6,4,2,6,1,723,a,105,hissen_hue,12,11,1,11,3,1315,s+,104,pablo_hue,6,5,1,9,1,668,s,108,dynamo_tesla,11,10,1,5,2,879,x,98,hissen_hue,3,2,1,7,2,636,b,31,ochiba,6,5,1,7,3,1057,,55,sputtery_hue,13,12,1,8,3,1022,s+,93
2019-02-17T14:00:00+00:00,4.4.0,gachi,squad_4,asari,fujitsubo,317,alpha,FALSE,hokusai,14,10,4,10,1,921,a+,138,nova,16,12,4,6,2,977,a,105,hissen_hue,15,12,3,9,3,1342,s+,104,52gal_becchu,7,7,0,7,1,840,s,108,maneuver_collabo,6,2,4,12,2,695,s,74,sshooter,15,12,3,12,1,1081,a-,43,sshooter,17,14,3,10,2,1245,s+,116,splatscope_collabo,5,4,1,7,3,970,a,182
2019-02-17T14:00:00+00:00,4.4.0,gachi,squad_4,asari,fujitsubo,320,alpha,FALSE,longblaster,13,10,3,10,0,784,a+,138,nova,10,8,2,5,2,912,a,105,hissen_hue,18,18,0,11,3,1286,s+,105,52gal_becchu,4,2,2,7,2,1017,s,108,wakaba,10,6,4,12,2,901,a+,65,splatcharger_becchu,9,9,0,6,4,1037,x,140,dualsweeper_custom,8,7,1,10,2,1216,a+,103,variableroller_foil,12,11,1,10,2,985,s+,116
2019-02-17T14:00:00+00:00,4.4.0,gachi,squad_4,asari,tachiuo,304,bravo,FALSE,hotblaster_custom,3,2,1,10,1,528,a+,138,nova,6,5,1,6,1,662,a,105,hissen_hue,11,11,0,11,3,1034,s+,105,sshooter_collabo,7,6,1,8,1,838,s,108,52gal_deco,14,13,1,4,3,926,x,124,maneuver_becchu,12,10,2,10,3,996,x,281,barrelspinner_deco,11,9,2,4,2,714,b+,60,splatscope_collabo,4,3,1,7,0,423,a+,211
2019-02-17T14:00:00+00:00,4.4.0,gachi,squad_4,asari,fujitsubo,315,bravo,FALSE,52gal_becchu,7,6,1,11,2,903,a+,138,nova,9,8,1,7,2,898,a,105,hissen_hue,14,12,2,10,3,1222,s+,105,sshooter_collabo,10,9,1,12,1,957,s,108,screwslosher_becchu,12,8,4,10,1,1017,s+,141,sshooter_becchu,14,14,0,7,4,1044,b-,54,dualsweeper_custom,10,8,2,8,2,1188,a,65,kelvin525_deco,13,10,3,10,2,744,s+,177
