# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-16T16:00:00+00:00,4.2.0,gachi,standard,asari,kombu,300,alpha,FALSE,bold,5,4,1,7,2,1316,b,51,sputtery_hue,8,6,2,6,3,970,b-,43,hokusai,12,11,1,7,3,887,b,74,carbon,1,1,0,11,2,784,b,47,maneuver_collabo,15,11,4,5,4,1237,b,39,bold,4,4,0,6,1,1126,b-,71,splatcharger,6,5,1,4,3,872,b-,115,hokusai_becchu,12,11,1,7,1,741,b,45
2018-11-16T16:00:00+00:00,4.2.0,gachi,standard,asari,kombu,300,alpha,FALSE,bold,4,3,1,9,1,988,b,51,nzap89,4,3,1,3,5,1238,b-,38,dualsweeper,13,11,2,7,3,1223,b-,39,clashblaster_neo,18,12,6,5,3,906,b+,64,nzap89,7,7,0,7,5,1310,b,31,wakaba,4,3,1,5,3,1245,b+,97,clashblaster_neo,9,7,2,8,4,834,b,59,hokusai_becchu,8,6,2,9,2,811,b,45
2018-11-16T16:00:00+00:00,4.2.0,gachi,standard,asari,kombu,303,alpha,FALSE,bold,7,7,0,4,4,1526,b,51,variableroller_foil,13,12,1,6,5,1303,b,65,dualsweeper_custom,9,4,5,7,3,1161,b-,67,nzap89,5,2,3,6,3,834,b,83,screwslosher_becchu,12,11,1,4,5,1599,b,71,bold,2,0,2,7,2,1237,b-,86,splatroller,8,7,1,5,1,1117,b+,142,nzap89,6,5,1,9,2,866,b-,37
2018-11-16T16:00:00+00:00,4.2.0,gachi,standard,asari,kombu,303,bravo,FALSE,bold,8,8,0,7,4,1367,b,51,sshooter_becchu,6,6,0,6,5,1274,b-,42,maneuver_collabo,13,9,4,7,2,978,b-,49,clashblaster_neo,9,6,3,5,3,862,b-,54,splatscope_collabo,5,5,0,6,2,1189,b,58,momiji,4,2,2,10,2,1175,b-,51,splatroller,13,13,0,7,3,1107,b+,142,maneuver_becchu,6,5,1,6,1,1035,b-,43
2018-11-16T16:00:00+00:00,4.2.0,gachi,standard,asari,hokke,310,alpha,FALSE,bold,8,7,1,8,4,940,b,51,momiji,9,6,3,3,4,1482,b+,42,nzap85,14,11,3,9,2,1153,b,68,nzap85,6,3,3,6,3,750,b,121,furo,9,8,1,5,4,1340,b,131,wakaba,14,7,7,9,3,1148,b-,43,nzap89,7,5,2,8,4,1125,b,82,soytuber_custom,9,6,3,5,2,832,b,77
2018-11-16T16:00:00+00:00,4.2.0,gachi,standard,asari,kombu,300,alpha,FALSE,bold,5,4,1,6,2,1028,b,51,furo,9,3,6,5,5,1646,b,131,sshooter,11,11,0,7,1,995,b,31,squiclean_b,5,5,0,6,3,775,b,63,bold,7,6,1,9,4,1456,b+,157,maneuver_collabo,6,3,3,5,2,1300,b-,137,clashblaster_neo,9,9,0,6,2,739,b+,40,soytuber_custom,7,6,1,3,1,737,b,77
2018-11-16T16:00:00+00:00,4.2.0,gachi,standard,asari,kombu,300,alpha,FALSE,bold,6,6,0,5,4,1341,b,51,sputtery,12,10,2,8,2,1174,b,55,nzap89,8,7,1,5,2,1077,b,55,nzap89,3,2,1,9,1,885,b+,84,sputtery_hue,18,15,3,8,3,1641,b+,91,sshooter_collabo,6,5,1,8,0,1199,b,35,splatcharger,6,5,1,3,2,1082,b,53,pablo,2,2,0,6,1,412,b-,49
2018-11-16T16:00:00+00:00,4.2.0,gachi,standard,asari,kombu,303,alpha,FALSE,bold,8,8,0,4,4,1360,b,51,momiji,14,9,5,6,4,1437,b-,45,nzap89,10,6,4,7,4,1183,b-,56,clashblaster_neo,10,7,3,9,0,672,b-,51,sharp_neo,9,5,4,5,4,1361,b,41,bold,6,5,1,7,1,1191,b,118,sshooter,6,6,0,11,2,1138,b-,100,carbon,11,10,1,7,2,965,b-,35
2018-11-17T10:00:00+00:00,4.2.0,regular,standard,nawabari,engawa,180,alpha,,screwslosher_becchu,1,1,0,2,1,835,,48,furo,0,0,0,3,3,966,,68,screwslosher,3,3,0,3,2,737,,123,splatroller_becchu,1,1,0,3,1,596,,176,liter4k_scope,2,1,1,0,3,951,,165,parashelter_sorella,5,5,0,3,2,823,,136,kugelschreiber,5,5,0,2,3,812,,134,sputtery,0,0,0,0,1,0,,77
2018-11-17T10:00:00+00:00,4.2.0,regular,standard,nawabari,fujitsubo,180,alpha,,bucketslosher,5,5,0,2,2,740,,48,h3reelgun_d,7,3,4,2,4,912,,259,furo,2,2,0,3,3,888,,68,parashelter_sorella,7,6,1,2,2,853,,136,nzap85,4,2,2,6,2,928,,97,ochiba,2,1,1,4,2,895,,156,splatscope,2,2,0,1,1,734,,73,hotblaster_custom,4,4,0,5,1,454,,129
2018-11-17T12:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,alpha,,screwslosher_becchu,4,3,1,2,2,794,,48,heromaneuver_replica,8,8,0,3,2,858,,92,dynamo_becchu,3,3,0,2,2,740,,78,dynamo_tesla,5,3,2,3,2,677,,37,ochiba,2,1,1,5,3,917,,74,sshooter_becchu,3,3,0,5,2,817,,160,h3reelgun,5,4,1,6,1,649,,58,splatroller,1,1,0,1,0,0,,78
2018-11-17T12:00:00+00:00,4.2.0,regular,standard,nawabari,bbass,180,bravo,,screwslosher_becchu,6,3,3,5,2,762,,48,ochiba,8,7,1,4,3,1033,,37,sshooter_becchu,4,3,1,5,2,733,,160,dynamo_becchu,5,5,0,5,1,532,,78,ochiba,3,1,2,3,3,1080,,74,splatroller_collabo,3,3,0,5,2,806,,109,h3reelgun,10,10,0,5,1,675,,58,splatroller,5,5,0,5,1,528,,63
2018-11-17T12:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,alpha,,screwslosher_becchu,6,4,2,5,1,746,,48,ochiba,4,3,1,3,3,1061,,74,l3reelgun_becchu,5,3,2,5,2,804,,63,sshooter_becchu,6,4,2,3,3,727,,160,splatroller_collabo,4,3,1,4,4,956,,109,splatscope_becchu,4,4,0,2,2,764,,37,dynamo_becchu,3,3,0,3,2,666,,78,h3reelgun,9,6,3,6,1,648,,58
2018-11-17T12:00:00+00:00,4.2.0,regular,standard,nawabari,bbass,180,bravo,,screwslosher_becchu,1,0,1,4,2,665,,48,ochiba,4,3,1,6,3,1061,,74,l3reelgun_d,4,4,0,5,2,743,,63,sputtery,3,3,0,5,2,739,,37,clashblaster_neo,9,6,3,1,4,867,,86,sshooter_becchu,4,4,0,4,3,834,,160,dynamo_becchu,7,6,1,2,3,812,,78,h3reelgun,7,4,3,3,1,734,,58
2018-11-17T12:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,bravo,,screwslosher_becchu,6,4,2,4,0,610,,48,bold_neo,3,2,1,0,6,1421,,73,ochiba,1,1,0,5,2,835,,74,h3reelgun,8,8,0,4,2,715,,58,furo,4,4,0,4,2,1001,,69,l3reelgun_d,1,0,1,2,3,978,,63,dynamo_becchu,4,3,1,3,2,841,,78,heroroller_replica,6,6,0,6,1,561,,54
2018-11-17T12:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,300,bravo,FALSE,bold,5,4,1,7,4,1051,b+,51,nzap85,9,5,4,5,3,1150,b-,65,splatroller,2,2,0,6,4,1111,b-,103,jetsweeper,7,6,1,4,5,1093,b-,82,wakaba,10,8,2,4,1,1182,b+,82,sshooter_becchu,5,4,1,9,3,1180,b+,51,clashblaster_neo,7,7,0,4,4,1064,b+,45,nzap89,2,2,0,0,1,0,b-,59
2018-11-17T12:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,bravo,,screwslosher_becchu,5,4,1,4,2,807,,48,bold_neo,2,2,0,3,5,1281,,73,splatcharger_becchu,3,3,0,5,1,721,,41,dynamo_becchu,6,5,1,6,2,515,,78,ochiba,5,3,2,4,2,1017,,74,l3reelgun_becchu,2,2,0,5,3,841,,63,heroroller_replica,9,8,1,3,1,730,,54,barrelspinner,6,4,2,3,1,656,,70
2018-11-17T12:00:00+00:00,4.2.0,regular,standard,nawabari,bbass,180,alpha,,bucketslosher,7,6,1,3,3,869,,48,ochiba,2,2,0,2,3,1162,,74,splatcharger_becchu,2,2,0,5,0,663,,41,l3reelgun_becchu,2,2,0,7,0,638,,63,bold_neo,4,3,1,2,5,1089,,73,prime,5,4,1,3,2,818,,55,pablo,7,7,0,3,2,781,,86,hokusai_becchu,3,3,0,4,2,561,,78
2018-11-17T12:00:00+00:00,4.2.0,gachi,standard,hoko,zatou,288,alpha,TRUE,bold,11,6,5,6,4,1046,b+,51,sshooter_becchu,18,14,4,5,4,1073,b+,51,prime_becchu,13,11,2,5,3,964,b-,44,dualsweeper_custom,9,6,3,9,1,894,b+,102,nzap89,10,7,3,8,3,1141,b-,42,sputtery_hue,14,11,3,10,2,947,b-,29,prime_becchu,6,4,2,7,3,906,b,38,promodeler_mg,5,3,2,13,1,745,b-,105
2018-11-17T12:00:00+00:00,4.2.0,regular,standard,nawabari,bbass,180,alpha,,bucketslosher,4,4,0,1,3,823,,48,bold_neo,2,2,0,1,6,1241,,73,splatcharger_becchu,2,2,0,4,2,691,,41,hokusai_hue,6,6,0,5,2,648,,86,sshooter_becchu,4,3,1,6,4,1013,,63,dynamo_tesla,4,2,2,1,2,740,,62,liter4k_custom,2,2,0,4,3,632,,78,heroshooter_replica,4,4,0,3,1,592,,112
2018-11-17T12:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,170,bravo,TRUE,bold,4,2,2,6,2,703,b+,51,dualsweeper_custom,8,6,2,6,1,670,b-,74,sshooter_becchu,5,3,2,5,2,570,b-,36,sshooter_becchu,6,4,2,6,1,515,b+,56,momiji,8,5,3,2,4,965,b-,60,furo,6,5,1,3,2,687,b-,36,sshooter,8,5,3,5,2,536,b,46,sputtery_hue,8,7,1,5,1,510,b+,83
2018-11-17T12:00:00+00:00,4.2.0,regular,standard,nawabari,bbass,180,alpha,,bucketslosher,4,4,0,3,2,725,,48,96gal,3,1,2,2,3,905,,68,sshooter_becchu,3,3,0,5,2,819,,63,hokusai_hue,5,5,0,4,1,524,,86,promodeler_mg,5,3,2,5,3,1114,,67,hydra,6,6,0,3,2,674,,41,heroroller_replica,2,2,0,3,1,673,,54,heroblaster_replica,3,3,0,2,2,510,,78
2018-11-17T12:00:00+00:00,4.2.0,gachi,standard,hoko,zatou,302,alpha,FALSE,bold,12,11,1,9,5,1253,b+,51,dualsweeper_custom,12,8,4,5,3,1085,b-,102,sshooter_becchu,6,4,2,9,3,935,b-,23,sharp_neo,9,9,0,11,0,884,b-,52,dualsweeper_custom,14,9,5,6,4,1327,b-,67,nzap89,12,8,4,9,4,1137,b-,49,clashblaster_neo,12,7,5,10,2,638,b-,52,ochiba,10,8,2,7,1,0,b-,22
2018-11-17T12:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,alpha,,bucketslosher,7,7,0,1,3,892,,48,spygadget_becchu,7,2,5,2,4,953,,93,dualsweeper,3,0,3,3,3,887,,54,hydra,6,5,1,2,2,844,,41,promodeler_mg,3,1,2,4,4,1317,,67,dynamo_tesla,1,0,1,1,3,829,,68,pablo,6,6,0,5,2,754,,86,heroblaster_replica,1,1,0,5,2,479,,78
2018-11-17T12:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,300,bravo,FALSE,bold,10,9,1,9,5,1148,b+,51,dynamo_becchu,11,10,1,5,5,1329,b,55,sputtery_hue,11,8,3,6,5,1223,b-,46,herocharger_replica,3,2,1,1,3,568,b-,35,sshooter_becchu,7,5,2,7,4,1138,b-,79,liter4k,3,0,3,3,4,1055,b-,74,maneuver_collabo,6,5,1,10,1,983,b,89,splatroller,10,10,0,10,1,866,b,36
2018-11-17T12:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,bravo,,bucketslosher,1,1,0,6,1,686,,48,dualsweeper_custom,2,1,1,7,1,743,,164,nzap89,2,2,0,2,2,706,,89,h3reelgun_d,1,1,0,6,1,665,,191,nova_becchu,8,7,1,2,3,901,,115,herocharger_replica,2,2,0,1,3,750,,79,hissen,12,9,3,1,3,729,,73,bucketslosher_deco,3,2,1,1,2,720,,107
2018-11-17T12:00:00+00:00,4.2.0,gachi,standard,hoko,zatou,300,bravo,FALSE,bold,11,9,2,14,3,986,b+,51,nzap85,8,2,6,10,3,1177,b-,49,sshooter,5,4,1,11,3,948,b-,24,screwslosher_becchu,12,12,0,11,3,929,b+,62,ochiba,17,12,5,6,3,1472,b-,84,sshooter_becchu,16,14,2,8,3,1107,b+,44,nzap89,8,4,4,5,3,907,b,118,hydra,19,16,3,8,2,819,b,65
2018-11-17T12:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,alpha,,bucketslosher,4,3,1,2,3,955,,48,bucketslosher_deco,7,4,3,3,1,800,,115,bucketslosher_deco,5,4,1,2,2,684,,107,heroroller_replica,14,13,1,0,3,674,,79,dualsweeper_custom,1,1,0,6,2,888,,164,nzap89,2,2,0,4,2,776,,89,l3reelgun_becchu,1,1,0,8,1,593,,191,hissen,4,3,1,6,0,416,,73
2018-11-17T12:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,alpha,,screwslosher_becchu,6,3,3,3,1,689,,48,dualsweeper_custom,11,8,3,1,3,1201,,164,hokusai_becchu,3,1,2,2,2,585,,191,splatroller,10,10,0,1,2,507,,73,kugelschreiber,1,1,0,3,2,884,,88,carbon_deco,3,3,0,6,1,658,,115,heroroller_replica,4,3,1,5,1,559,,79,bucketslosher_deco,2,0,2,8,0,505,,107
2018-11-17T12:00:00+00:00,4.2.0,gachi,standard,hoko,zatou,301,bravo,FALSE,bold,11,10,1,11,3,1166,b+,51,heroshooter_replica,16,13,3,12,2,1068,b-,115,nautilus47,14,11,3,10,1,777,b,40,liter4k_custom,4,3,1,10,2,659,b-,42,furo,20,15,5,8,4,1250,b+,51,nzap89,14,12,2,8,5,1199,b,83,nzap85,10,8,2,10,2,878,b-,44,splatroller_collabo,8,7,1,11,0,642,b-,29
2018-11-17T14:00:00+00:00,4.2.0,regular,standard,nawabari,mozuku,180,bravo,,screwslosher_becchu,2,2,0,3,2,993,,48,nzap85,5,5,0,3,3,885,,127,liter4k_scope,1,1,0,2,2,579,,112,splatroller_collabo,1,1,0,5,1,573,,143,spygadget_becchu,3,2,1,1,4,1002,,48,screwslosher_becchu,6,4,2,3,2,937,,75,hokusai_becchu,4,3,1,2,3,869,,155,splatroller,4,4,0,3,0,434,,108
2018-11-17T14:00:00+00:00,4.2.0,gachi,standard,area,anchovy,266,bravo,TRUE,sharp_neo,6,4,2,8,4,1015,b+,51,sshooter_becchu,9,8,1,4,8,1637,b+,41,longblaster,8,5,3,7,3,857,b+,38,splatroller,8,7,1,11,1,689,b-,33,dualsweeper_custom,10,5,5,3,4,1259,b+,66,bold,9,6,3,7,4,1115,b+,79,splatroller,13,11,2,6,3,988,b,47,longblaster,10,8,2,8,2,819,b+,58
2018-11-17T14:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,bravo,,screwslosher_becchu,6,6,0,4,2,882,,48,furo,0,0,0,3,4,1189,,35,heroshelter_replica,2,1,1,5,1,620,,155,splatroller_collabo,0,0,0,5,1,612,,143,explosher,8,4,4,3,3,941,,127,splatspinner_collabo,4,3,1,2,3,917,,73,spygadget_becchu,9,5,4,1,4,888,,48,screwslosher_becchu,7,5,2,1,2,781,,75
2018-11-17T14:00:00+00:00,4.2.0,gachi,standard,area,anchovy,195,bravo,TRUE,sharp_neo,4,1,3,5,2,790,b+,51,bold_neo,6,6,0,3,3,868,b-,78,hissen,8,6,2,7,1,546,b-,53,spygadget_becchu,3,0,3,5,1,0,b-,37,furo,7,5,2,1,4,846,b,83,sharp_neo,6,4,2,4,1,744,b+,71,maneuver_collabo,7,5,2,3,2,742,b,48,clashblaster,7,6,1,5,1,552,b-,37
2018-11-17T14:00:00+00:00,4.2.0,regular,standard,nawabari,mozuku,180,alpha,,screwslosher_becchu,6,4,2,3,2,898,,48,bottlegeyser,11,9,2,1,3,952,,107,maneuver,7,5,2,4,3,757,,14,dualsweeper,2,0,2,5,2,704,,35,heroshelter_replica,5,5,0,7,2,824,,155,splatroller_collabo,3,3,0,2,3,784,,143,screwslosher_becchu,4,4,0,5,0,750,,21,spygadget_becchu,3,1,2,4,2,740,,48
2018-11-17T14:00:00+00:00,4.2.0,regular,standard,nawabari,mozuku,180,alpha,,screwslosher_becchu,8,7,1,2,3,911,,48,bold,5,2,3,1,3,1458,,85,screwslosher_becchu,6,4,2,1,3,887,,21,nzap89,5,3,2,2,3,814,,140,quadhopper_black,1,1,0,6,1,1025,,14,spygadget_becchu,1,1,0,4,3,881,,48,squiclean_b,1,1,0,4,3,854,,35,herocharger_replica,3,3,0,2,2,737,,143
2018-11-17T14:00:00+00:00,4.2.0,gachi,standard,area,gangaze,321,bravo,FALSE,sharp_neo,7,5,2,10,4,1077,b+,51,promodeler_mg,9,6,3,7,8,1845,b-,43,nzap89,9,5,4,3,6,1184,b+,46,variableroller_foil,10,10,0,11,2,832,b-,86,sharp_neo,6,4,2,5,5,1373,b,53,sputtery,7,6,1,8,3,1238,b+,85,longblaster,13,10,3,7,4,1122,b-,106,splatroller_collabo,13,11,2,7,6,1004,b-,119
2018-11-17T14:00:00+00:00,4.2.0,gachi,standard,area,anchovy,247,bravo,TRUE,furo,1,0,1,5,4,1178,b,51,promodeler_mg,3,3,0,7,7,1261,b,58,nzap85,7,6,1,5,4,1019,b+,89,sshooter,2,1,1,0,0,0,b-,53,nzap89,9,8,1,3,4,1113,b,38,dualsweeper_custom,1,0,1,2,3,903,b-,80,sshooter_becchu,2,1,1,4,3,821,b-,61,splatroller,9,8,1,1,3,799,b,61
2018-11-17T14:00:00+00:00,4.2.0,regular,standard,nawabari,ajifry,180,bravo,,screwslosher_becchu,2,0,2,2,0,879,,48,maneuver,4,3,1,4,3,937,,14,splatroller,2,2,0,3,2,652,,108,sshooter_collabo,6,5,1,5,1,607,,107,sshooter_becchu,5,4,1,3,4,889,,35,96gal,8,3,5,2,4,854,,122,prime_becchu,6,3,3,3,2,806,,143,screwslosher_becchu,5,4,1,2,0,793,,21
