# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-07T16:00:00+00:00,1.4.2,gachi,squad_2,area,fujitsubo,228,bravo,TRUE,prime_collabo,4,4,0,3,4,971,s+,50,bamboo14mk1,3,3,0,3,6,1173,s+,50,heroshelter_replica,3,2,1,6,4,1204,s+,50,sshooter,3,3,0,7,1,770,s+,50,parashelter,10,6,4,2,4,1318,s+,50,nzap85,8,5,3,3,5,1070,s+,46,wakaba,6,3,3,5,3,960,s+,50,splatcharger_collabo,5,5,0,2,2,951,s+,47
2017-11-07T16:00:00+00:00,1.4.2,gachi,squad_2,area,fujitsubo,83,alpha,TRUE,sshooter_collabo,3,2,1,2,0,331,s+,50,heroshelter_replica,5,4,1,0,1,483,s+,50,sshooter,4,3,1,1,1,431,s+,50,splatcharger,2,2,0,1,1,393,s+,50,prime_collabo,3,3,0,2,1,338,s+,47,splatspinner,1,1,0,2,2,436,s+,50,bold,0,0,0,3,1,435,a,44,prime,0,0,0,4,0,211,s+,50
2017-11-07T16:00:00+00:00,1.4.2,gachi,squad_2,area,fujitsubo,83,alpha,TRUE,sshooter_collabo,3,2,1,2,0,331,s+,50,heroshelter_replica,5,4,1,0,1,483,s+,50,sshooter,4,3,1,1,1,431,s+,50,splatcharger,2,2,0,1,1,393,s+,50,prime_collabo,3,3,0,2,1,338,s+,47,splatspinner,1,1,0,2,2,436,s+,50,bold,0,0,0,3,1,435,a,44,prime,0,0,0,4,0,211,s+,50
2017-11-07T16:00:00+00:00,1.4.2,gachi,squad_2,area,fujitsubo,83,alpha,TRUE,sshooter_collabo,3,2,1,2,0,331,s+,50,heroshelter_replica,5,4,1,0,1,483,s+,50,sshooter,4,3,1,1,1,431,s+,50,splatcharger,2,2,0,1,1,393,s+,50,prime_collabo,3,3,0,2,1,338,s+,47,splatspinner,1,1,0,2,2,436,s+,50,bold,0,0,0,3,1,435,a,44,prime,0,0,0,4,0,211,s+,50
2017-11-07T16:00:00+00:00,1.4.2,gachi,squad_2,area,mozuku,155,bravo,TRUE,sshooter_collabo,5,3,2,4,0,566,s+,50,heroshelter_replica,7,5,2,5,3,980,s+,50,prime,6,4,2,6,2,585,s+,50,squiclean_a,4,2,2,5,2,476,s+,39,longblaster,11,9,2,3,1,733,s+,42,h3reelgun,9,3,6,3,1,635,s+,50,nzap85,7,3,4,4,2,737,s+,50,longblaster,7,5,2,4,1,615,s+,50
2017-11-07T16:00:00+00:00,1.4.2,gachi,squad_2,area,mozuku,155,bravo,TRUE,sshooter_collabo,5,3,2,4,0,566,s+,50,heroshelter_replica,7,5,2,5,3,980,s+,50,prime,6,4,2,6,2,585,s+,50,squiclean_a,4,2,2,5,2,476,s+,39,longblaster,11,9,2,3,1,733,s+,42,h3reelgun,9,3,6,3,1,635,s+,50,nzap85,7,3,4,4,2,737,s+,50,longblaster,7,5,2,4,1,615,s+,50
2017-11-07T16:00:00+00:00,1.4.2,gachi,squad_2,area,mozuku,155,bravo,TRUE,sshooter_collabo,5,3,2,4,0,566,s+,50,heroshelter_replica,7,5,2,5,3,980,s+,50,prime,6,4,2,6,2,585,s+,50,squiclean_a,4,2,2,5,2,476,s+,39,longblaster,11,9,2,3,1,733,s+,42,h3reelgun,9,3,6,3,1,635,s+,50,nzap85,7,3,4,4,2,737,s+,50,longblaster,7,5,2,4,1,615,s+,50
2017-11-07T16:00:00+00:00,1.4.2,gachi,squad_2,area,fujitsubo,88,alpha,TRUE,sshooter_collabo,3,3,0,0,0,427,s+,50,heroshelter_replica,5,3,2,1,2,638,s+,50,dynamo_tesla,5,1,4,1,2,408,s+,48,sshooter,3,2,1,1,0,274,s,36,momiji,1,1,0,2,2,516,a+,30,splatscope_collabo,1,1,0,2,1,473,s+,45,carbon,1,1,0,4,0,260,c,33,liter4k_scope,0,0,0,1,1,347,s+,40
2017-11-07T16:00:00+00:00,1.4.2,gachi,squad_2,area,fujitsubo,88,alpha,TRUE,sshooter_collabo,3,3,0,0,0,427,s+,50,heroshelter_replica,5,3,2,1,2,638,s+,50,dynamo_tesla,5,1,4,1,2,408,s+,48,sshooter,3,2,1,1,0,274,s,36,momiji,1,1,0,2,2,516,a+,30,splatscope_collabo,1,1,0,2,1,473,s+,45,carbon,1,1,0,4,0,260,c,33,liter4k_scope,0,0,0,1,1,347,s+,40
2017-11-07T16:00:00+00:00,1.4.2,gachi,squad_2,area,fujitsubo,88,alpha,TRUE,sshooter_collabo,3,3,0,0,0,427,s+,50,heroshelter_replica,5,3,2,1,2,638,s+,50,dynamo_tesla,5,1,4,1,2,408,s+,48,sshooter,3,2,1,1,0,274,s,36,momiji,1,1,0,2,2,516,a+,30,splatscope_collabo,1,1,0,2,1,473,s+,45,carbon,1,1,0,4,0,260,c,33,liter4k_scope,0,0,0,1,1,347,s+,40
2017-11-07T16:00:00+00:00,1.4.2,gachi,squad_2,area,mozuku,121,alpha,TRUE,52gal,5,4,1,3,1,359,s+,50,heroshelter_replica,6,2,4,1,3,799,s+,50,dualsweeper,6,2,4,1,3,671,s+,50,nova,3,3,0,2,1,344,s+,50,bucketslosher,3,2,1,3,3,557,a+,26,longblaster,3,3,0,3,2,655,s+,50,screwslosher,3,2,1,2,1,413,s+,50,clashblaster,0,0,0,3,1,394,s+,38
2017-11-07T16:00:00+00:00,1.4.2,gachi,squad_2,area,mozuku,121,alpha,TRUE,52gal,5,4,1,3,1,359,s+,50,heroshelter_replica,6,2,4,1,3,799,s+,50,dualsweeper,6,2,4,1,3,671,s+,50,nova,3,3,0,2,1,344,s+,50,bucketslosher,3,2,1,3,3,557,a+,26,longblaster,3,3,0,3,2,655,s+,50,screwslosher,3,2,1,2,1,413,s+,50,clashblaster,0,0,0,3,1,394,s+,38
2017-11-07T16:00:00+00:00,1.4.2,gachi,squad_2,area,mozuku,121,alpha,TRUE,52gal,5,4,1,3,1,359,s+,50,heroshelter_replica,6,2,4,1,3,799,s+,50,dualsweeper,6,2,4,1,3,671,s+,50,nova,3,3,0,2,1,344,s+,50,bucketslosher,3,2,1,3,3,557,a+,26,longblaster,3,3,0,3,2,655,s+,50,screwslosher,3,2,1,2,1,413,s+,50,clashblaster,0,0,0,3,1,394,s+,38
2017-11-07T16:00:00+00:00,1.4.2,gachi,squad_2,area,fujitsubo,108,bravo,TRUE,52gal,2,0,2,3,1,303,s+,50,dynamo,2,1,1,3,1,408,s+,50,heroshelter_replica,1,1,0,2,3,741,s+,50,sshooter,1,1,0,4,0,285,s+,50,rapid,6,4,2,1,1,444,s+,50,dualsweeper,4,3,1,0,3,728,s+,50,screwslosher,4,4,0,1,1,295,s+,50,nova,2,1,1,1,1,394,s+,50
2017-11-07T16:00:00+00:00,1.4.2,gachi,squad_2,area,fujitsubo,108,bravo,TRUE,52gal,2,0,2,3,1,303,s+,50,dynamo,2,1,1,3,1,408,s+,50,heroshelter_replica,1,1,0,2,3,741,s+,50,sshooter,1,1,0,4,0,285,s+,50,rapid,6,4,2,1,1,444,s+,50,dualsweeper,4,3,1,0,3,728,s+,50,screwslosher,4,4,0,1,1,295,s+,50,nova,2,1,1,1,1,394,s+,50
2017-11-07T16:00:00+00:00,1.4.2,gachi,squad_2,area,fujitsubo,108,bravo,TRUE,52gal,2,0,2,3,1,303,s+,50,dynamo,2,1,1,3,1,408,s+,50,heroshelter_replica,1,1,0,2,3,741,s+,50,sshooter,1,1,0,4,0,285,s+,50,rapid,6,4,2,1,1,444,s+,50,dualsweeper,4,3,1,0,3,728,s+,50,screwslosher,4,4,0,1,1,295,s+,50,nova,2,1,1,1,1,394,s+,50
2017-11-07T16:00:00+00:00,1.4.2,gachi,squad_2,area,mozuku,170,bravo,TRUE,hokusai,3,3,0,4,0,458,s+,50,nova,3,1,2,4,2,627,s+,50,heroslosher_replica,2,2,0,4,3,659,s+,50,dualsweeper,1,1,0,3,4,803,s+,50,splatscope,7,6,1,1,3,773,s+,50,screwslosher,6,5,1,2,1,574,s+,50,rapid,4,3,1,2,2,673,s+,50,prime,3,1,2,2,2,597,s+,50
2017-11-07T16:00:00+00:00,1.4.2,gachi,squad_2,area,mozuku,170,bravo,TRUE,hokusai,3,3,0,4,0,458,s+,50,nova,3,1,2,4,2,627,s+,50,heroslosher_replica,2,2,0,4,3,659,s+,50,dualsweeper,1,1,0,3,4,803,s+,50,splatscope,7,6,1,1,3,773,s+,50,screwslosher,6,5,1,2,1,574,s+,50,rapid,4,3,1,2,2,673,s+,50,prime,3,1,2,2,2,597,s+,50
2017-11-07T16:00:00+00:00,1.4.2,gachi,squad_2,area,mozuku,170,bravo,TRUE,hokusai,3,3,0,4,0,458,s+,50,nova,3,1,2,4,2,627,s+,50,heroslosher_replica,2,2,0,4,3,659,s+,50,dualsweeper,1,1,0,3,4,803,s+,50,splatscope,7,6,1,1,3,773,s+,50,screwslosher,6,5,1,2,1,574,s+,50,rapid,4,3,1,2,2,673,s+,50,prime,3,1,2,2,2,597,s+,50
2017-12-23T12:00:00+00:00,2.1.0,gachi,standard,yagura,battera,300,bravo,FALSE,hokusai,10,8,2,7,3,947,b+,43,carbon,10,9,1,4,7,1474,b-,23,sshooter,4,4,0,9,1,538,b-,20,jetsweeper,14,9,5,5,6,1046,b+,48,splatroller,10,8,2,9,4,1232,b,20,splatcharger,6,4,2,6,3,952,b+,61,rapid,5,5,0,5,2,662,b-,26,carbon,8,8,0,10,3,928,b+,39
2017-12-29T02:00:00+00:00,2.1.1,gachi,standard,yagura,bbass,237,alpha,TRUE,longblaster,14,7,7,5,4,863,s+,59,liter4k_scope,4,2,2,4,4,617,s+,58,sshooter,14,12,2,4,3,943,s+,28,nova,8,7,1,8,2,470,s+,61,carbon,7,7,0,6,2,557,s+,33,screwslosher,8,6,2,9,0,496,s+,59,splatroller_collabo,7,7,0,8,1,346,s+,58,campingshelter,2,1,1,5,4,1173,s+,57
2017-12-29T02:00:00+00:00,2.1.1,gachi,standard,yagura,battera,308,alpha,FALSE,longblaster,12,10,2,4,5,1264,s+,59,kelvin525,8,3,5,7,3,993,s+,59,sputtery,12,11,1,12,1,798,s+,70,heroroller_replica,13,12,1,8,2,1165,s+,67,bucketslosher_deco,15,13,2,11,2,1146,s+,60,clashblaster,11,8,3,7,3,1044,s+,57,prime_collabo,3,2,1,7,3,1067,s+,43,longblaster,10,8,2,11,1,853,s+,52
2017-12-29T02:00:00+00:00,2.1.1,gachi,standard,yagura,bbass,305,alpha,FALSE,longblaster,8,6,2,2,5,1208,s+,59,nzap85,9,5,4,2,7,1318,s+,62,sshooter_collabo,8,8,0,11,0,680,s+,65,splatroller,8,8,0,4,2,804,s+,58,longblaster,5,5,0,9,1,643,s+,56,sshooter_collabo,8,8,0,8,2,953,s+,65,nzap89,10,5,5,6,5,1141,s+,65,jetsweeper,2,1,1,4,7,1332,s+,69
2017-12-29T02:00:00+00:00,2.1.1,gachi,standard,yagura,battera,300,bravo,FALSE,hotblaster,13,10,3,8,3,1030,s+,60,maneuver_collabo,7,3,4,10,3,1251,s+,40,jetsweeper,6,5,1,8,6,1334,s+,48,carbon,10,8,2,11,2,702,s+,63,rapid,14,10,4,4,6,1511,s+,68,nzap89,10,9,1,7,5,1401,s+,65,carbon,6,3,3,10,2,634,s+,63,splatroller,17,15,2,5,5,1144,s+,61
2017-12-29T16:00:00+00:00,2.1.1,gachi,standard,area,bbass,300,alpha,FALSE,96gal,10,2,8,2,7,1648,s+,60,nzap85,6,4,2,7,4,1285,s+,63,nzap85,14,13,1,7,6,1361,s+,69,bucketslosher_deco,5,4,1,8,3,864,s+,76,sshooter_collabo,5,4,1,8,3,974,s+,45,nzap85,7,4,3,7,4,1442,s+,34,nzap89,11,9,2,5,7,1508,s+,61,screwslosher,14,7,7,3,4,1188,s+,69
2017-12-29T16:00:00+00:00,2.1.1,gachi,standard,area,bbass,300,bravo,FALSE,96gal,8,2,6,3,7,1518,s+,60,nzap85,13,12,1,9,3,1234,s+,54,sshooter,9,6,3,9,3,1000,s+,26,sputtery,7,6,1,10,3,957,s+,52,prime,6,1,5,7,4,1255,s+,55,screwslosher,14,12,2,2,3,1168,s+,69,nzap85,10,8,2,6,5,1300,s+,54,sshooter_collabo,12,10,2,11,1,865,s+,60
2017-12-30T10:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,spygadget,2,1,1,2,2,724,,39,heroroller_replica,3,2,1,3,3,0,,38,heroshooter_replica,7,7,0,4,2,728,,55,splatcharger,5,4,1,2,2,750,,71,splatcharger,2,2,0,4,1,610,,55,dualsweeper,4,2,2,3,3,1156,,34,prime_collabo,5,5,0,3,1,506,,61,splatcharger,2,2,0,4,1,507,,51
2017-12-30T10:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,spygadget,5,3,2,2,2,663,,39,sshooter,18,18,0,2,2,894,,61,spygadget,6,2,4,1,1,710,,64,sputtery,2,1,1,0,3,838,,37,heromaneuver_replica,1,1,0,5,2,731,,55,sshooter,1,1,0,5,1,737,,38,nzap89,2,2,0,7,0,609,,56,bold,1,1,0,7,1,644,,48
2017-12-30T10:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,alpha,FALSE,spygadget,6,3,3,3,4,783,,39,splatscope,5,5,0,1,2,576,,57,bold,9,7,2,3,5,1351,,55,hissen,11,5,6,1,3,803,,35,wakaba,1,0,1,6,0,759,,65,heroroller_replica,7,6,1,5,2,737,,33,promodeler_rg,2,2,0,5,2,1025,,40,spygadget,0,0,0,4,3,804,,36
2017-12-30T10:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,alpha,FALSE,spygadget,3,3,0,4,3,823,,39,wakaba,0,0,0,6,0,556,,65,dualsweeper,1,1,0,1,4,1111,,36,prime,6,5,1,1,3,846,,55,splatscope,1,1,0,1,2,678,,57,promodeler_rg,3,3,0,2,3,930,,40,hissen,4,3,1,3,2,751,,35,sshooter_collabo,5,5,0,3,1,876,,9
2017-12-30T10:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,alpha,FALSE,spygadget,3,1,2,2,2,658,,39,promodeler_rg,3,3,0,3,2,852,,40,prime,4,3,1,4,2,808,,55,nzap89,9,8,1,3,4,1146,,43,wakaba,2,2,0,5,0,775,,65,hissen,2,2,0,2,2,729,,35,spygadget,7,4,3,5,3,873,,52,nzap89,4,4,0,3,4,1072,,20
2017-12-30T10:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,spygadget,5,4,1,1,3,859,,39,wakaba,0,0,0,4,0,571,,65,promodeler_rg,6,5,1,2,4,945,,40,prime,6,4,2,4,1,581,,55,hissen,3,2,1,3,2,768,,35,pablo,3,3,0,4,2,656,,52,heroshooter_replica,5,4,1,4,1,700,,59,rapid,2,2,0,2,3,1013,,27
2017-12-30T10:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,spygadget,5,4,1,2,4,760,,39,hissen,5,3,2,3,2,786,,35,dynamo_tesla,1,1,0,2,1,357,,52,momiji,4,4,0,1,3,1051,,53,jetsweeper_custom,2,1,1,2,2,839,,40,wakaba,0,0,0,2,3,735,,59,bottlegeyser,2,2,0,5,1,553,,19,sshooter,5,5,0,3,2,810,,45
2017-12-30T10:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,spygadget,1,0,1,3,3,960,,39,promodeler_mg,2,2,0,2,1,511,,59,momiji,3,3,0,2,3,1049,,53,splatscope,3,3,0,6,0,539,,19,jetsweeper_custom,1,1,0,1,3,739,,40,hissen,8,5,3,1,3,828,,35,promodeler_rg,6,5,1,1,3,1206,,52,spygadget,3,2,1,5,2,660,,30
2017-12-30T10:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,spygadget,0,0,0,3,3,749,,39,nzap85,8,7,1,5,3,1066,,52,heroroller_replica,2,2,0,1,2,585,,60,splatscope,3,2,1,2,0,666,,19,liter4k,1,0,1,2,1,494,,40,hissen,9,6,3,2,3,918,,35,momiji,4,4,0,2,2,908,,53,sharp,3,1,2,5,3,681,,30
2017-12-30T10:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,spygadget,6,5,1,3,2,739,,39,liter4k,4,3,1,1,2,597,,40,bold,2,2,0,4,2,875,,35,momiji,3,3,0,2,3,838,,53,promodeler_mg,3,1,2,3,3,810,,60,bucketslosher,2,1,1,3,2,608,,19,campingshelter,2,2,0,3,2,676,,48,nzap89,7,6,1,5,2,849,,24
2017-12-30T10:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,spygadget,0,0,0,2,1,859,,39,pablo_hue,5,4,1,6,2,784,,38,liter4k_scope_custom,0,0,0,3,2,788,,63,liter4k_scope,2,2,0,3,2,666,,43,spygadget,5,3,2,1,4,945,,59,momiji,6,5,1,2,3,904,,61,liter4k_scope,6,5,1,0,2,569,,64,rapid,4,1,3,3,3,836,,84
2017-12-30T10:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,bravo,FALSE,spygadget,1,0,1,3,2,598,,39,pablo_hue,4,2,2,7,1,691,,38,momiji,6,6,0,8,1,800,,61,liter4k_scope,1,1,0,0,3,769,,64,spygadget,5,4,1,2,4,1007,,59,prime_collabo,3,3,0,2,3,813,,63,squiclean_a,5,5,0,2,2,506,,43,spygadget,6,6,0,3,3,908,,61
2017-12-30T10:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,spygadget,3,1,2,2,4,736,,40,bold,3,3,0,6,1,805,,38,campingshelter,4,3,1,4,2,748,,63,spygadget,3,1,2,6,1,676,,61,spygadget,8,4,4,1,4,1024,,59,momiji,5,3,2,3,3,962,,61,liter4k_scope,9,6,3,0,3,692,,64,liter4k_scope,6,5,1,4,1,534,,43
2017-12-30T12:00:00+00:00,2.1.1,gachi,standard,area,mozuku,97,bravo,TRUE,spygadget,1,1,0,3,3,477,a-,40,bucketslosher,2,2,0,3,2,418,a,44,longblaster,1,0,1,4,1,301,a+,63,maneuver_collabo,2,2,0,4,2,514,a,53,dynamo_tesla,4,2,2,3,0,294,a-,38,liter4k_scope,5,5,0,0,2,476,a+,41,momiji,7,3,4,1,2,650,a,63,splatroller,5,4,1,1,1,363,a+,56
2017-12-30T12:00:00+00:00,2.1.1,gachi,standard,area,gangaze,70,alpha,TRUE,wakaba,1,0,1,0,1,308,a-,40,sshooter,5,3,2,0,1,250,a+,63,prime_collabo,7,6,1,0,1,296,a+,60,spygadget,4,2,2,0,1,315,a-,35,sshooter,0,0,0,3,0,212,a-,39,prime,0,0,0,3,1,267,a+,62,splatroller,0,0,0,2,1,332,a+,45,spygadget,0,0,0,3,0,151,a,62
2017-12-30T12:00:00+00:00,2.1.1,regular,standard,nawabari,bbass,180,bravo,FALSE,wakaba,5,1,4,5,3,703,,40,sshooter,5,5,0,7,0,517,,27,longblaster,7,6,1,5,1,652,,61,spygadget,1,0,1,5,3,847,,25,96gal,8,5,3,4,2,653,,22,splatscope,6,4,2,4,2,657,,38,splatscope_collabo,8,8,0,2,3,877,,59,sshooter_collabo,7,5,2,2,1,625,,67
2017-12-30T12:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,bravo,FALSE,wakaba,3,0,3,3,4,1073,,40,sshooter,3,3,0,7,0,576,,27,96gal,4,3,1,4,2,801,,22,splatscope_collabo,5,4,1,0,4,1182,,59,splatscope_collabo,0,0,0,3,1,874,,38,sshooter_collabo,8,6,2,4,1,853,,67,wakaba,0,0,0,3,1,960,,55,herocharger_replica,8,8,0,0,3,982,,79
2017-12-30T12:00:00+00:00,2.1.1,gachi,squad_2,yagura,battera,302,bravo,FALSE,bottlegeyser,2,2,0,9,2,554,s+,50,hotblaster,14,13,1,11,3,881,s+,78,sshooter_collabo,10,8,2,9,4,978,s+,68,kelvin525,9,6,3,7,2,1078,s+,50,nzap85,16,11,5,6,5,1203,s+,65,barrelspinner,16,12,4,5,3,917,s+,63,splatroller,8,8,0,11,1,585,b,13,momiji,6,5,1,7,5,1416,s+,64
2017-12-30T12:00:00+00:00,2.1.1,gachi,squad_2,yagura,battera,302,bravo,FALSE,bottlegeyser,2,2,0,9,2,554,s+,50,hotblaster,14,13,1,11,3,881,s+,78,sshooter_collabo,10,8,2,9,4,978,s+,68,kelvin525,9,6,3,7,2,1078,s+,50,nzap85,16,11,5,6,5,1203,s+,65,barrelspinner,16,12,4,5,3,917,s+,63,splatroller,8,8,0,11,1,585,b,13,momiji,6,5,1,7,5,1416,s+,64
2017-12-30T12:00:00+00:00,2.1.1,gachi,squad_2,yagura,battera,302,bravo,FALSE,bottlegeyser,2,2,0,9,2,554,s+,50,hotblaster,14,13,1,11,3,881,s+,78,sshooter_collabo,10,8,2,9,4,978,s+,68,kelvin525,9,6,3,7,2,1078,s+,50,nzap85,16,11,5,6,5,1203,s+,65,barrelspinner,16,12,4,5,3,917,s+,63,splatroller,8,8,0,11,1,585,b,13,momiji,6,5,1,7,5,1416,s+,64
