# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-03T12:00:00+00:00,2.2.1,fest,standard,nawabari,mystery,180,bravo,,sshooter,0,0,0,5,1,867,,43,sshooter_collabo,3,2,1,2,0,1073,,36,nzap85,5,5,0,5,2,962,,49,nzap89,2,2,0,4,3,924,,47,nzap85,8,6,2,1,4,1257,,38,bold,4,3,1,2,3,1104,,43,sshooter,4,3,1,3,3,842,,61,liter4k_scope,7,4,3,3,2,645,,51
2018-02-03T12:00:00+00:00,2.2.1,fest,standard,nawabari,mystery,180,alpha,,sshooter,2,1,1,3,2,1090,,43,nzap85,9,7,2,2,4,1370,,74,maneuver,5,5,0,1,4,834,,22,splatroller,3,2,1,6,1,544,,28,wakaba,4,3,1,4,2,1014,,43,parashelter,2,2,0,4,3,925,,27,barrelspinner_deco,0,0,0,5,3,851,,22,nzap89,5,5,0,2,3,760,,29
2018-02-03T12:00:00+00:00,2.2.1,fest,standard,nawabari,mozuku,180,alpha,,sshooter,7,6,1,2,2,926,,43,nzap89,3,2,1,1,4,1106,,37,nzap89,3,3,0,3,3,902,,43,hotblaster,6,5,1,5,1,736,,55,nzap85,6,4,2,5,2,1102,,57,jetsweeper,3,3,0,2,3,1057,,73,52gal_deco,2,0,2,2,2,813,,39,nzap89,4,4,0,7,0,422,,53
2018-02-03T12:00:00+00:00,2.2.1,fest,standard,nawabari,mystery,180,alpha,,sshooter,5,2,3,5,0,790,,43,nzap85,7,4,3,3,3,988,,76,campingshelter,5,5,0,4,3,899,,70,nova,9,7,2,5,2,775,,53,prime_collabo,7,4,3,2,2,1056,,30,96gal_deco,6,5,1,3,0,926,,47,sputtery,6,6,0,7,1,725,,53,longblaster,5,2,3,6,1,634,,49
2018-02-03T12:00:00+00:00,2.2.1,fest,standard,nawabari,arowana,180,alpha,,sshooter,2,2,0,3,1,710,,43,nzap85,5,5,0,2,4,1181,,54,sshooter_collabo,1,1,0,6,1,656,,36,bold,1,0,1,2,1,597,,31,sshooter,5,3,2,2,1,884,,30,prime,8,4,4,2,2,852,,55,splatcharger_collabo,4,4,0,2,2,698,,55,96gal_deco,2,2,0,2,1,581,,45
2018-02-03T12:00:00+00:00,2.2.1,fest,standard,nawabari,arowana,180,bravo,,sshooter,1,1,0,4,0,533,,43,promodeler_rg,0,0,0,3,3,744,,42,promodeler_rg,0,0,0,5,1,673,,40,prime,1,1,0,5,0,446,,36,carbon,6,5,1,1,3,907,,43,prime_collabo,4,3,1,0,3,738,,76,herocharger_replica,5,3,2,1,2,637,,57,hydra,6,6,0,0,1,432,,63
2018-02-03T12:00:00+00:00,2.2.1,fest,standard,nawabari,mystery,180,alpha,,sshooter,1,1,0,3,2,941,,43,wakaba,9,7,2,5,3,990,,28,prime,0,0,0,2,3,990,,29,nzap85,5,4,1,2,3,974,,60,nzap89,5,3,2,5,2,1014,,60,splatcharger_collabo,0,0,0,1,0,920,,53,maneuver_collabo,8,6,2,3,1,793,,49,liter4k_scope,4,3,1,3,2,736,,65
2018-02-03T12:00:00+00:00,2.2.1,fest,standard,nawabari,mystery,180,alpha,,sshooter,3,1,2,5,2,974,,43,52gal,8,6,2,5,2,988,,50,sshooter,7,7,0,2,2,774,,28,splatroller,4,1,3,4,2,735,,44,momiji,2,1,1,4,3,1055,,78,parashelter,4,3,1,5,1,927,,25,sshooter,10,8,2,3,2,894,,22,liter4k,4,4,0,3,1,457,,21
2018-02-03T12:00:00+00:00,2.2.1,fest,standard,nawabari,mozuku,180,bravo,,sshooter,4,4,0,4,1,892,,43,52gal_deco,4,4,0,2,3,1024,,63,sshooter,2,1,1,5,2,929,,59,splatcharger,4,4,0,5,1,639,,81,bold,2,1,1,3,3,1154,,35,bold,2,1,1,5,2,1042,,41,heroroller_replica,11,10,1,4,2,852,,34,splatcharger,5,4,1,1,2,763,,27
2018-02-03T12:00:00+00:00,2.2.1,fest,standard,nawabari,mystery,180,bravo,,sshooter,3,3,0,4,3,1134,,43,screwslosher,6,4,2,2,2,830,,40,liter4k_scope,6,4,2,4,1,706,,35,dynamo,2,1,1,5,1,582,,24,promodeler_mg,2,1,1,4,3,1038,,22,nzap89,11,8,3,2,3,861,,35,nzap85,4,3,1,4,2,861,,40,variableroller,3,3,0,3,2,847,,60
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,engawa,180,alpha,,splatcharger,2,2,0,2,2,631,,43,momiji,1,1,0,2,2,918,,24,momiji,3,3,0,2,2,853,,32,hotblaster,12,12,0,5,1,738,,26,momiji,5,3,2,5,2,1011,,25,sshooter,5,5,0,3,1,869,,52,splatroller,3,3,0,5,1,560,,48,soytuber,0,0,0,5,0,249,,36
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,mystery,180,bravo,,splatcharger,2,2,0,1,3,933,,43,sshooter,5,5,0,2,2,967,,22,nzap85,4,4,0,5,1,836,,55,splatroller,0,0,0,3,1,737,,17,momiji,3,3,0,3,3,1401,,18,nzap85,2,2,0,4,3,1117,,74,hydra,5,5,0,0,1,807,,61,liter4k_scope_custom,2,1,1,4,0,396,,30
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,gangaze,180,alpha,,splatcharger,2,2,0,1,3,682,,43,sshooter,11,10,1,2,3,1010,,46,sputtery,3,2,1,4,2,863,,26,maneuver,5,4,1,3,3,786,,61,nzap89,5,3,2,4,3,938,,57,dualsweeper,6,5,1,3,3,809,,67,nzap85,4,2,2,4,2,719,,20,sshooter,0,0,0,7,0,568,,22
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,gangaze,180,alpha,,splatcharger,1,1,0,2,2,688,,43,sputtery,5,5,0,5,2,780,,26,splatroller,8,6,2,4,1,762,,81,sputtery,4,3,1,5,2,705,,30,nzap89,2,2,0,3,2,822,,106,squiclean_a,7,6,1,2,3,784,,57,nzap85,5,5,0,6,1,729,,29,nzap85,6,3,3,4,2,702,,54
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,engawa,180,bravo,,splatcharger,1,1,0,2,2,792,,43,dualsweeper,6,5,1,2,4,1168,,62,nzap89,3,3,0,6,1,728,,39,sshooter,3,3,0,5,0,645,,19,sputtery_hue,4,4,0,3,4,1083,,81,parashelter,5,5,0,2,3,1065,,65,sputtery_hue,3,3,0,4,2,917,,34,sputtery,2,2,0,3,0,672,,91
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,engawa,180,bravo,,splatcharger,0,0,0,1,3,789,,43,momiji,1,1,0,2,3,1043,,38,nzap89,1,1,0,6,1,714,,38,herobrush_replica,3,3,0,6,0,566,,46,sshooter,5,4,1,0,2,862,,39,wakaba,4,2,2,1,3,853,,68,nzap85,5,2,3,2,3,838,,74,splatcharger,7,6,1,2,2,763,,51
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,engawa,180,bravo,,splatcharger,4,4,0,1,2,693,,43,sputtery,6,5,1,2,3,1084,,53,momiji,1,0,1,4,3,954,,61,bucketslosher,5,5,0,3,2,783,,43,dualsweeper,3,3,0,3,4,1103,,59,sshooter,4,4,0,4,2,957,,79,bold,1,1,0,5,2,919,,48,hokusai,2,2,0,2,0,708,,38
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,gangaze,180,bravo,,splatcharger,2,1,1,3,1,743,,43,hokusai_hue,12,11,1,3,3,748,,40,barrelspinner_deco,3,1,2,2,2,680,,36,splatroller,5,5,0,4,1,543,,66,sputtery_hue,7,6,1,6,2,908,,64,maneuver,3,2,1,3,2,774,,54,nzap85,3,1,2,5,1,679,,9,soytuber,2,2,0,4,1,510,,53
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,gangaze,180,bravo,,splatcharger,1,1,0,2,2,622,,43,sputtery_hue,5,5,0,3,2,947,,29,sputtery_hue,0,0,0,3,2,802,,35,carbon,3,3,0,7,0,320,,32,momiji,7,6,1,2,3,863,,38,nzap89,6,3,3,2,2,754,,76,rapid,7,3,4,1,2,720,,73,splatroller,5,3,2,4,2,696,,23
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,mystery,180,alpha,,sshooter,2,1,1,4,2,884,,43,promodeler_mg,3,2,1,1,5,1436,,38,momiji,4,3,1,6,3,1205,,61,bamboo14mk1,4,3,1,4,3,944,,46,bold,4,3,1,2,3,1178,,43,nzap85,5,2,3,1,4,1142,,121,heroshooter_replica,6,5,1,2,4,1107,,52,rapid_deco,6,5,1,4,2,872,,61
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,engawa,180,alpha,,sshooter,3,3,0,4,1,894,,43,nzap85,6,3,3,2,2,914,,60,sharp,11,9,2,3,3,909,,61,nzap89,2,2,0,3,2,720,,66,momiji,5,5,0,3,3,1019,,52,bamboo14mk1,2,1,1,2,5,1003,,38,52gal_deco,8,6,2,5,1,683,,45,squiclean_a,1,0,1,7,1,570,,38
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,mystery,180,alpha,,sshooter,5,4,1,3,3,1193,,43,bold,3,3,0,4,1,1082,,32,nzap89,5,4,1,1,3,1031,,31,nzap85,7,4,3,4,1,941,,52,bold,3,2,1,6,3,1227,,32,momiji,0,0,0,5,2,1054,,72,splatcharger,6,5,1,3,2,787,,13,barrelspinner,6,5,1,2,3,769,,25
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,gangaze,180,bravo,,sshooter,4,3,1,6,1,783,,43,nzap89,3,3,0,3,2,928,,43,rapid_elite,6,5,1,4,2,675,,85,bold,4,1,3,6,1,625,,23,bold,1,1,0,4,3,867,,29,nzap89,3,1,2,1,3,859,,45,splatroller,7,7,0,2,3,820,,37,splatroller,10,10,0,5,2,711,,26
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,engawa,180,alpha,,sshooter,5,4,1,3,2,937,,43,momiji,1,1,0,2,4,1152,,72,bold,3,3,0,4,2,899,,63,carbon,11,11,0,2,3,877,,44,nzap89,2,2,0,5,3,970,,73,bold,6,6,0,6,2,960,,66,sshooter,1,1,0,2,2,892,,9,promodeler_mg,2,1,1,6,2,639,,57
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,engawa,180,bravo,,sshooter,5,5,0,6,1,900,,43,dualsweeper,3,3,0,5,2,998,,43,nzap85,2,1,1,8,1,702,,47,splatcharger,2,2,0,2,2,641,,67,heroshelter_replica,6,6,0,2,3,1114,,42,dualsweeper,5,1,4,3,2,877,,50,herospinner_replica,9,9,0,2,2,786,,71,splatroller,5,5,0,4,2,747,,70
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,engawa,180,alpha,,sshooter,3,3,0,3,3,1169,,43,96gal_deco,6,6,0,3,1,905,,61,sshooter,4,3,1,7,0,726,,40,bold,3,3,0,4,1,489,,40,nzap89,5,4,1,3,4,1017,,51,maneuver_collabo,8,6,2,3,2,834,,27,nzap89,3,1,2,5,2,801,,32,splatcharger_collabo,6,6,0,4,1,653,,71
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,mystery,180,alpha,,sshooter,5,4,1,4,1,998,,43,sharp,3,2,1,3,2,1116,,62,maneuver_collabo,4,3,1,6,1,877,,64,splatroller,8,6,2,4,3,860,,67,nzap89,2,2,0,3,4,1112,,48,sshooter,7,5,2,5,1,911,,57,sshooter,6,6,0,5,2,845,,60,sshooter,6,4,2,2,3,817,,22
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,mystery,180,alpha,,sshooter,7,3,4,4,2,988,,43,nzap85,5,4,1,2,4,1281,,33,sputtery_hue,5,4,1,5,3,1036,,39,maneuver,6,4,2,5,3,892,,21,nzap85,5,4,1,2,4,1225,,35,nzap85,5,4,1,4,3,1190,,50,maneuver,8,7,1,6,0,808,,29,sshooter_collabo,2,1,1,3,3,804,,48
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,gangaze,180,alpha,,sshooter,3,2,1,4,3,988,,43,momiji,3,1,2,2,3,1058,,21,prime_collabo,8,7,1,1,3,956,,67,herospinner_replica,6,5,1,2,1,733,,43,sshooter,3,2,1,4,0,919,,45,hokusai,2,1,1,4,4,817,,55,96gal,5,4,1,4,2,758,,73,sshooter,3,2,1,3,1,734,,56
2018-02-12T12:00:00+00:00,2.2.2,gachi,standard,hoko,hakofugu,301,bravo,FALSE,campingshelter,7,6,1,8,3,1035,s+,56,sshooter,11,9,2,7,2,1209,s+,56,l3reelgun,9,5,4,7,2,970,s+,78,hissen,8,4,4,9,3,936,s+,71,nzap89,6,5,1,3,7,1276,s+,70,splatroller,12,10,2,5,5,1122,s+,63,prime,16,7,9,6,4,999,s+,32,sshooter,11,9,2,10,2,940,s+,55
2018-02-12T12:00:00+00:00,2.2.2,gachi,standard,hoko,hakofugu,300,bravo,FALSE,campingshelter,7,6,1,8,2,912,s+,56,nzap89,4,4,0,5,5,1199,s+,70,nzap85,10,8,2,7,3,1097,s+,106,nova,9,9,0,11,2,937,s+,62,sshooter,12,8,4,8,3,1099,s+,56,dualsweeper,10,7,3,7,3,1004,s+,64,sshooter,9,8,1,5,3,980,s+,46,splatroller,9,8,1,7,1,939,s+,63
2018-02-12T12:00:00+00:00,2.2.2,gachi,standard,hoko,hakofugu,300,bravo,FALSE,campingshelter,7,6,1,9,3,853,s+,56,maneuver_collabo,20,12,8,7,3,1187,s+,78,bold,11,6,5,10,0,863,s+,42,splatroller,8,8,0,11,1,672,s+,60,sputtery_hue,10,7,3,8,3,986,s+,77,sshooter_collabo,10,8,2,8,1,954,s+,88,splatroller,16,15,1,8,2,944,s+,82,jetsweeper_custom,9,7,2,8,3,757,s+,63
2018-02-12T12:00:00+00:00,2.2.2,gachi,standard,hoko,hakofugu,300,alpha,FALSE,campingshelter,10,6,4,5,3,973,s+,56,bold,12,8,4,5,4,1055,s+,86,maneuver,11,9,2,5,5,1015,s+,45,hokusai_hue,7,5,2,12,0,618,s+,60,liter4k_scope_custom,7,6,1,3,4,1113,s+,78,maneuver_collabo,12,11,1,10,2,981,s+,55,nzap85,10,4,6,11,2,952,s+,69,hokusai_hue,9,6,3,4,4,757,s+,74
2018-02-12T12:00:00+00:00,2.2.2,gachi,standard,hoko,hakofugu,300,alpha,FALSE,campingshelter,6,4,2,9,3,1032,s+,56,bold,6,5,1,7,3,1278,s+,38,parashelter,8,8,0,4,4,1218,s+,73,prime,2,2,0,5,2,661,s+,39,splatroller_collabo,13,13,0,3,8,1285,s+,43,liter4k_scope_custom,5,3,2,4,3,1215,s+,78,prime,7,4,3,4,4,1189,s+,73,soytuber_custom,5,4,1,8,2,623,s+,69
2018-02-12T12:00:00+00:00,2.2.2,gachi,standard,hoko,manta,328,bravo,FALSE,campingshelter,5,4,1,11,0,778,s+,56,splatspinner,11,10,1,6,5,1477,s+,72,nzap85,17,9,8,10,3,1082,s+,25,splatscope,9,6,3,5,3,811,s+,57,nzap85,5,1,4,6,5,1429,s+,60,hotblaster,12,10,2,7,4,972,s+,38,prime_collabo,9,6,3,9,2,879,s+,87,sputtery_hue,16,14,2,8,4,0,s+,45
2018-02-12T12:00:00+00:00,2.2.2,gachi,standard,hoko,hakofugu,300,alpha,FALSE,campingshelter,11,6,5,7,3,973,s+,56,wakaba,8,5,3,9,4,1111,s+,74,screwslosher,11,8,3,5,3,929,s+,52,clashblaster,16,11,5,4,3,831,s+,57,splatcharger,3,3,0,5,3,1290,s+,47,clashblaster,12,8,4,9,1,943,s+,83,dynamo_tesla,8,7,1,7,3,872,s+,66,hotblaster,9,7,2,9,3,741,s+,40
2018-02-12T12:00:00+00:00,2.2.2,gachi,standard,hoko,manta,300,alpha,FALSE,campingshelter,9,4,5,8,1,1000,s+,56,sshooter,14,11,3,7,3,1216,s+,28,hokusai_hue,13,12,1,3,4,954,s+,66,sshooter,14,9,5,9,1,903,s+,102,prime_collabo,13,10,3,8,3,1249,s+,97,l3reelgun_d,4,3,1,10,4,946,s+,74,sshooter_collabo,9,4,5,6,0,902,s+,54,hokusai,12,10,2,12,2,731,s+,84
2018-02-12T12:00:00+00:00,2.2.2,gachi,standard,hoko,manta,300,bravo,FALSE,campingshelter,7,6,1,8,3,927,s+,56,nzap89,17,10,7,7,6,1338,s+,90,sputtery_hue,10,7,3,8,4,1208,s+,67,splatroller,7,6,1,10,0,833,s+,64,bold,10,9,1,9,2,1401,s+,66,splatroller,11,8,3,6,4,1081,s+,96,hissen,8,5,3,8,2,998,s+,57,hokusai,8,7,1,6,2,685,s+,84
2018-02-12T12:00:00+00:00,2.2.2,gachi,standard,hoko,hakofugu,110,alpha,TRUE,campingshelter,4,4,0,3,1,429,s+,56,bold,9,6,3,3,2,500,s+,69,nzap85,3,1,2,2,2,398,s+,59,nova,7,5,2,3,1,346,s+,75,nzap85,7,5,2,4,0,453,s+,70,bold,2,2,0,3,0,361,s+,49,splatscope,4,3,1,4,0,360,s+,42,sshooter_collabo,2,1,1,5,0,262,s+,92
2018-02-13T14:00:00+00:00,2.2.2,gachi,standard,yagura,hakofugu,300,bravo,FALSE,campingshelter,7,5,2,6,4,1208,s,56,rapid_elite,8,0,8,8,4,1050,s,66,sshooter_collabo,11,7,4,8,1,849,s,61,heroshooter_replica,11,10,1,11,3,729,s,62,nzap85,11,7,4,5,5,1108,s,88,52gal_deco,12,9,3,4,4,1057,s,79,sputtery_hue,16,12,4,7,5,994,s,74,jetsweeper_custom,7,5,2,6,3,791,s,54
2018-02-13T14:00:00+00:00,2.2.2,gachi,standard,yagura,hokke,304,bravo,FALSE,campingshelter,11,4,7,9,3,930,s,56,splatscope,10,10,0,6,2,1123,s,43,sputtery_hue,10,9,1,9,5,980,s,74,splatroller,5,5,0,13,1,905,s,87,52gal_deco,19,18,1,7,3,1120,s,48,dualsweeper,12,7,5,7,5,1057,s,60,splatroller,6,5,1,7,4,911,s,43,splatcharger,10,7,3,7,5,898,s,67
2018-02-13T14:00:00+00:00,2.2.2,gachi,standard,yagura,hokke,301,alpha,FALSE,campingshelter,6,3,3,6,4,1100,s,56,splatroller,12,12,0,9,3,958,s,67,clashblaster,10,7,3,8,2,863,s,65,nzap89,10,9,1,7,4,740,s,57,sputtery_hue,7,7,0,9,3,1062,s,61,52gal_deco,12,9,3,7,3,1053,s,39,jetsweeper,8,7,1,9,4,950,s,33,heroblaster_replica,11,7,4,6,4,777,s,74
2018-02-13T14:00:00+00:00,2.2.2,gachi,standard,yagura,hakofugu,60,alpha,TRUE,campingshelter,2,1,1,1,2,333,s,56,heroshooter_replica,2,1,1,0,1,275,s,82,splatroller,4,3,1,1,0,203,s,73,nova,4,2,2,1,1,177,s,82,splatroller,0,0,0,2,1,282,s,40,heroshooter_replica,3,3,0,3,0,208,s,68,liter4k_custom,1,0,1,2,0,174,s,26,nzap85,0,0,0,0,0,0,s,33
2018-02-13T14:00:00+00:00,2.2.2,gachi,standard,yagura,hokke,227,bravo,TRUE,campingshelter,11,6,5,4,4,970,s,56,nzap85,18,13,5,7,3,921,s,68,heroshooter_replica,11,6,5,5,2,752,s,82,splatroller,6,5,1,7,0,612,s,64,liter4k_scope,4,3,1,6,4,1147,s,71,nzap85,13,9,4,5,3,882,s,109,splatroller,4,3,1,9,1,603,s,73,heroroller_replica,10,8,2,10,1,505,s,69
2018-02-13T14:00:00+00:00,2.2.2,gachi,standard,yagura,hakofugu,118,alpha,TRUE,campingshelter,4,3,1,2,2,423,s,56,clashblaster,9,6,3,1,2,367,s,62,sshooter,6,4,2,2,1,358,s,42,hokusai,11,6,5,3,1,255,s,47,pablo,3,3,0,4,1,352,s,57,splatroller,3,3,0,5,0,324,s,69,sputtery_hue,3,1,2,5,1,301,s,74,herocharger_replica,1,1,0,5,0,293,s,87
2018-02-13T14:00:00+00:00,2.2.2,gachi,standard,yagura,hakofugu,245,alpha,TRUE,campingshelter,8,7,1,4,5,1075,s,56,hissen,13,10,3,7,2,728,s,83,jetsweeper_custom,6,3,3,6,1,686,s,33,hokusai,8,8,0,5,2,657,s,42,prime_collabo,10,7,3,7,2,779,s,20,barrelspinner,1,1,0,7,1,774,s,29,52gal_deco,8,8,0,7,2,677,s,77,maneuver,7,6,1,7,2,625,s,21
2018-02-13T14:00:00+00:00,2.2.2,gachi,standard,yagura,hokke,128,alpha,TRUE,campingshelter,2,1,1,2,3,530,s,56,sshooter,3,3,0,2,2,555,s,80,screwslosher,5,4,1,2,2,474,s,43,nzap85,5,4,1,3,1,416,s,102,bucketslosher_deco,6,5,1,3,1,562,s,68,splatscope,4,3,1,2,2,510,s,55,parashelter,2,1,1,6,1,491,s,38,nzap85,0,0,0,1,1,0,s,50
2018-02-13T14:00:00+00:00,2.2.2,gachi,standard,yagura,hokke,173,alpha,TRUE,campingshelter,6,5,1,4,3,740,s,56,bold,3,3,0,3,3,894,s,68,splatroller,8,6,2,3,4,718,s,50,sputtery_hue,7,6,1,5,3,671,s,30,dualsweeper,5,4,1,4,3,826,s,61,sputtery_hue,5,4,1,5,1,736,s,35,carbon,4,3,1,5,2,632,s,44,splatroller,4,4,0,6,1,625,s,69
2018-02-13T14:00:00+00:00,2.2.2,gachi,standard,yagura,hakofugu,300,bravo,FALSE,campingshelter,7,6,1,7,6,1255,s,56,nzap85,9,6,3,9,4,1061,s,80,nova,7,7,0,6,5,1047,s,35,splatroller,7,4,3,9,2,741,s,69,rapid,13,9,4,6,4,1110,s,27,variableroller_foil,8,7,1,6,4,1093,s,74,barrelspinner,10,4,6,4,4,1027,s,44,sshooter,14,11,3,7,3,809,s,50
