# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,ajifry,322,bravo,FALSE,longblaster,13,10,3,4,5,1321,s+,107,sharp_neo,6,4,2,5,6,1912,s+,174,hissen_hue,6,4,2,5,5,1359,s+,97,nzap85,8,6,2,10,4,1156,s+,77,sharp_neo,6,4,2,6,5,1826,s+,29,prime_collabo,6,5,1,5,5,1385,s+,116,maneuver_collabo,8,7,1,5,6,1251,s+,239,carbon,8,8,0,8,4,1172,s+,110
2018-05-16T14:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,304,alpha,FALSE,longblaster,21,15,6,5,4,1326,s+,107,hissen_hue,17,9,8,5,5,1321,s+,97,maneuver_collabo,13,7,6,5,6,1186,s+,239,carbon,6,5,1,8,3,790,s+,110,hotblaster_custom,13,9,4,8,5,899,s+,67,nzap85,4,2,2,11,2,908,s+,77,sharp_neo,11,5,6,9,4,1416,s+,98,h3reelgun_d,10,7,3,8,6,1241,s+,80
2018-05-17T12:00:00+00:00,3.0.1,gachi,standard,asari,fujitsubo,321,alpha,FALSE,longblaster,11,6,5,6,4,1060,s+,107,liter4k_scope,13,11,2,3,5,1161,s+,78,52gal_deco,14,13,1,7,2,934,s+,71,nzap85,9,2,7,6,4,1212,s+,98,prime_collabo,8,8,0,8,3,1310,s+,69,splatcharger,8,7,1,4,4,998,s+,157,pablo,8,5,3,10,2,781,s+,84,nzap85,4,2,2,10,3,1186,s+,86
2018-05-17T12:00:00+00:00,3.0.1,gachi,standard,asari,arowana,300,bravo,FALSE,longblaster,7,6,1,7,2,762,s+,107,wakaba,8,4,4,7,5,1200,s+,83,carbon,3,3,0,9,1,427,s+,53,heroshelter_replica,10,9,1,8,3,943,s+,135,sshooter,10,6,4,6,3,893,s+,114,barrelspinner_deco,13,13,0,4,1,809,s+,21,splatroller,5,4,1,4,2,830,s+,69,longblaster,12,8,4,9,0,713,s+,94
2018-05-18T02:00:00+00:00,3.0.1,regular,standard,nawabari,ama,180,alpha,FALSE,l3reelgun,7,6,1,1,5,1282,,60,prime_collabo,5,4,1,3,2,749,,82,sharp_neo,3,2,1,6,2,756,,97,squiclean_b,6,5,1,4,1,735,,69,maneuver,2,2,0,6,0,488,,82,dualsweeper,5,5,0,3,3,998,,82,screwslosher_neo,4,3,1,4,3,1125,,147,quadhopper_black,5,4,1,5,1,798,,90
2018-05-18T02:00:00+00:00,3.0.1,regular,standard,nawabari,engawa,180,alpha,FALSE,l3reelgun,0,0,0,1,2,885,,60,kelvin525,7,6,1,1,3,868,,90,sshooter_collabo,6,5,1,1,3,891,,93,nzap85,6,5,1,4,2,823,,93,maneuver,1,1,0,6,1,600,,82,dualsweeper,3,2,1,5,3,809,,82,momiji,1,0,1,4,3,907,,45,bottlegeyser_foil,5,3,2,4,2,725,,59
2018-05-18T02:00:00+00:00,3.0.1,regular,standard,nawabari,ama,180,bravo,FALSE,l3reelgun,5,5,0,2,4,1082,,60,rapid_elite,2,1,1,8,0,372,,53,bold,1,1,0,4,2,885,,54,splatroller,2,2,0,7,0,388,,66,bold,4,3,1,5,1,923,,74,maneuver_collabo,7,6,1,2,2,779,,120,nzap89,9,8,1,1,3,880,,74,splatcharger,4,4,0,1,1,549,,95
2018-05-18T02:00:00+00:00,3.0.1,regular,standard,nawabari,ama,180,alpha,FALSE,l3reelgun,3,2,1,1,3,923,,60,h3reelgun,1,0,1,5,2,646,,103,promodeler_rg,8,7,1,1,4,1040,,155,bold,6,6,0,1,2,1355,,90,dualsweeper,1,1,0,3,4,1204,,83,liter4k_scope,4,4,0,4,2,758,,102,splatscope_collabo,0,0,0,5,1,760,,118,bucketslosher,3,3,0,3,3,780,,51
2018-05-19T08:00:00+00:00,3.0.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,barrelspinner,4,4,0,4,1,834,,88,splatspinner_collabo,0,0,0,3,2,733,,67,barrelspinner,1,1,0,5,2,685,,114,barrelspinner,2,2,0,6,0,433,,64,longblaster,3,1,2,2,2,678,,99,maneuver_collabo,6,6,0,2,2,789,,43,variableroller_foil,2,2,0,3,2,618,,57,nzap85,8,8,0,1,3,1055,,99
2018-05-19T08:00:00+00:00,3.0.1,fest,squad_4,nawabari,zatou,180,bravo,FALSE,barrelspinner_deco,7,6,1,4,2,920,,88,barrelspinner,1,0,1,3,2,717,,114,jetsweeper,2,2,0,0,5,1047,,67,barrelspinner,1,1,0,4,1,549,,64,dualsweeper,5,2,3,1,5,1335,,51,heromaneuver_replica,6,5,1,4,2,653,,62,screwslosher_neo,5,2,3,2,2,617,,62,splatscope_collabo,2,2,0,2,2,852,,38
2018-05-19T08:00:00+00:00,3.0.1,fest,squad_4,nawabari,devon,180,bravo,FALSE,barrelspinner_deco,6,6,0,2,2,854,,88,jetsweeper,2,1,1,2,3,771,,67,hydra,3,2,1,3,1,677,,114,barrelspinner_deco,2,1,1,5,1,499,,64,sharp_neo,5,5,0,3,3,1065,,81,sshooter,3,3,0,3,1,713,,45,jetsweeper_custom,1,1,0,3,1,459,,89,sshooter,3,3,0,1,2,886,,96
2018-05-19T08:00:00+00:00,3.0.1,fest,squad_4,nawabari,devon,180,bravo,FALSE,barrelspinner_deco,5,4,1,1,2,824,,88,jetsweeper,1,1,0,4,3,791,,67,parashelter,4,3,1,5,2,778,,114,barrelspinner_deco,2,2,0,4,2,604,,64,sshooter_collabo,2,1,1,4,2,641,,196,h3reelgun_d,3,2,1,1,4,1111,,138,bucketslosher_deco,7,6,1,2,2,925,,129,screwslosher_neo,7,5,2,3,2,636,,149
2018-05-19T08:00:00+00:00,3.0.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,barrelspinner_deco,8,5,3,3,2,940,,88,jetsweeper,4,3,1,2,3,873,,67,parashelter,3,2,1,3,2,843,,114,barrelspinner_deco,2,2,0,2,2,518,,64,nzap89,6,6,0,1,3,934,,81,parashelter,3,2,1,4,2,752,,90,wakaba,1,0,1,4,2,744,,47,prime,3,2,1,3,3,939,,41
2018-05-19T08:00:00+00:00,3.0.1,fest,standard,nawabari,zatou,180,bravo,,wakaba,8,8,0,3,4,1212,,33,nzap89,3,2,1,4,4,925,,52,jetsweeper,3,3,0,3,1,607,,29,nzap85,3,1,2,5,1,546,,76,dualsweeper,6,5,1,1,4,1122,,31,pablo,4,3,1,5,2,979,,78,splatroller,3,2,1,3,1,635,,42,dynamo,6,5,1,5,1,556,,43
2018-05-19T08:00:00+00:00,3.0.1,fest,squad_4,nawabari,devon,180,alpha,FALSE,barrelspinner_deco,9,9,0,0,3,915,,88,parashelter,3,3,0,3,2,885,,114,jetsweeper,1,1,0,1,3,769,,67,barrelspinner_deco,2,1,1,1,2,608,,64,splatroller,1,1,0,3,1,578,,27,nzap89,0,0,0,4,2,746,,27,heroshooter_replica,2,2,0,4,1,629,,48,hissen_hue,1,1,0,3,3,867,,44
2018-05-19T08:00:00+00:00,3.0.1,fest,standard,nawabari,devon,180,alpha,,wakaba,6,6,0,3,4,1059,,33,momiji,0,0,0,4,3,1105,,55,dualsweeper,3,1,2,7,1,750,,46,dualsweeper,1,1,0,5,1,578,,117,prime_collabo,4,3,1,2,4,897,,70,maneuver,9,9,0,2,2,844,,13,maneuver_collabo,4,2,2,4,2,785,,76,splatspinner,7,5,2,0,3,724,,71
2018-05-19T08:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,hydra,3,3,0,4,0,693,,88,splatroller,2,1,1,6,1,588,,51,prime_collabo,3,3,0,4,1,766,,99,dynamo_tesla,3,3,0,3,1,530,,59,liter4k,5,3,2,0,2,620,,41,sharp_neo,3,3,0,5,2,908,,45,sshooter,10,9,1,2,2,782,,16,sharp_neo,4,2,2,3,3,820,,61
2018-05-19T08:00:00+00:00,3.0.1,fest,standard,nawabari,zatou,180,alpha,,wakaba,10,3,7,4,3,1098,,33,nzap85,6,4,2,2,3,1080,,122,sshooter_collabo,8,7,1,3,2,804,,125,nzap85,5,4,1,4,1,676,,78,splatcharger_collabo,0,0,0,1,3,947,,33,96gal,4,2,2,4,2,905,,35,maneuver_collabo,6,4,2,6,1,753,,77,hissen,8,7,1,7,1,589,,62
2018-05-19T08:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,,wakaba,10,9,1,4,3,922,,33,sharp_neo,2,1,1,3,2,817,,75,nzap89,4,2,2,3,3,769,,100,barrelspinner,6,2,4,2,1,714,,84,96gal,9,8,1,3,4,937,,60,momiji,1,1,0,4,2,930,,15,dualsweeper,2,1,1,5,2,797,,64,dynamo_tesla,2,1,1,3,2,617,,49
2018-05-19T08:00:00+00:00,3.0.1,fest,standard,nawabari,zatou,180,alpha,,wakaba,10,7,3,4,3,916,,33,wakaba,8,4,4,3,3,850,,24,heroshooter_replica,2,1,1,2,2,794,,68,barrelspinner,8,6,2,1,3,753,,67,sharp_neo,2,2,0,6,2,832,,57,splatroller,4,4,0,3,2,802,,65,dynamo_tesla,4,3,1,3,3,763,,61,splatcharger,1,1,0,6,0,596,,11
2018-05-19T08:00:00+00:00,3.0.1,fest,standard,nawabari,devon,180,alpha,,wakaba,7,6,1,4,3,893,,33,dualsweeper,5,3,2,1,4,1017,,39,sputtery_hue,9,6,3,4,3,919,,110,52gal_deco,10,10,0,3,1,500,,52,bold,4,3,1,4,4,1252,,63,rapid_deco,6,3,3,5,2,785,,80,sputtery_hue,6,3,3,7,1,590,,82,maneuver_collabo,4,3,1,9,0,464,,88
2018-05-19T10:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,hydra,5,5,0,2,2,697,,88,splatroller_collabo,3,1,2,4,2,537,,37,bucketslosher_deco,8,5,3,2,2,850,,152,splatscope_collabo,2,2,0,2,3,1017,,76,maneuver,3,3,0,3,2,716,,40,nzap85,3,1,2,2,3,889,,95,kelvin525_deco,3,2,1,6,1,614,,27,dynamo_tesla,6,4,2,3,2,732,,105
2018-05-19T10:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,,wakaba,12,7,5,2,4,961,,33,maneuver_collabo,5,4,1,3,3,892,,54,maneuver_collabo,5,4,1,7,2,628,,61,squiclean_a,0,0,0,6,0,485,,50,promodeler_mg,1,0,1,4,3,916,,49,dynamo,13,9,4,4,1,886,,109,prime,7,4,3,3,2,711,,113,clashblaster_neo,8,5,3,4,1,542,,48
2018-05-19T10:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,,wakaba,15,7,8,3,4,1062,,33,splatcharger_collabo,9,9,0,4,3,930,,148,nzap89,7,5,2,2,4,903,,89,sshooter,3,1,2,3,2,861,,83,prime_collabo,4,3,1,6,2,907,,30,momiji,1,1,0,4,2,870,,11,bold,5,4,1,7,1,834,,40,clashblaster,4,4,0,5,1,503,,43
2018-05-19T10:00:00+00:00,3.0.1,fest,standard,nawabari,gangaze,180,bravo,FALSE,hydra,4,4,0,1,2,840,,88,sputtery,3,3,0,7,1,883,,66,sshooter_collabo,5,4,1,6,0,542,,40,carbon,1,1,0,4,2,563,,66,sshooter_collabo,9,7,2,4,2,941,,35,nzap85,10,7,3,2,3,978,,69,splatscope,3,2,1,2,2,512,,48,maneuver_collabo,3,1,2,4,2,660,,48
2018-05-19T10:00:00+00:00,3.0.1,fest,standard,nawabari,gangaze,180,bravo,,wakaba,2,1,1,3,3,905,,33,sharp_neo,5,5,0,2,2,884,,104,nzap85,2,2,0,4,2,796,,70,nzap89,3,2,1,3,2,676,,32,momiji,5,5,0,3,3,902,,71,bucketslosher_deco,4,4,0,1,2,822,,86,nzap89,3,1,2,3,3,813,,26,heromaneuver_replica,3,2,1,4,2,761,,44
2018-05-19T10:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,hydra,10,9,1,1,2,780,,88,hokusai,8,5,3,4,3,677,,33,clashblaster_neo,8,7,1,3,3,626,,87,sharp_neo,4,2,2,4,3,1175,,57,bamboo14mk1,3,2,1,4,2,711,,157,sharp_neo,5,5,0,8,2,873,,52,dualsweeper,2,1,1,5,2,651,,39,splatcharger,3,3,0,6,1,510,,26
2018-05-19T10:00:00+00:00,3.0.1,fest,standard,nawabari,fujitsubo,180,alpha,,wakaba,8,7,1,1,4,1051,,33,prime_collabo,4,2,2,3,2,757,,56,96gal,2,0,2,0,2,576,,89,nzap89,2,1,1,1,1,442,,103,sshooter,1,1,0,5,1,885,,39,liter4k_scope,0,0,0,4,2,766,,32,splatroller,3,3,0,2,2,738,,59,dynamo_tesla,1,1,0,0,0,0,,61
2018-05-19T10:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,,wakaba,11,9,2,1,6,1375,,33,maneuver_collabo,8,6,2,4,3,888,,94,splatroller,2,2,0,5,1,441,,6,quadhopper_black,0,0,0,6,1,426,,15,h3reelgun_d,2,2,0,5,2,951,,90,wakaba,4,1,3,4,3,931,,35,splatroller,4,3,1,5,1,659,,61,splatroller,9,7,2,3,1,632,,21
2018-05-19T10:00:00+00:00,3.0.1,fest,squad_4,nawabari,fujitsubo,180,bravo,FALSE,hydra,4,4,0,3,2,694,,88,bold,2,2,0,4,1,795,,48,kelvin525,9,5,4,3,2,826,,92,screwslosher_neo,5,4,1,3,2,664,,87,splatcharger_collabo,5,5,0,5,2,875,,77,bucketslosher,2,2,0,3,2,774,,49,splatroller,7,6,1,3,1,591,,66,promodeler_mg,0,0,0,4,5,891,,62
2018-05-19T10:00:00+00:00,3.0.1,fest,standard,nawabari,gangaze,180,bravo,,wakaba,7,5,2,3,4,1130,,33,hissen,10,7,3,2,2,647,,29,splatcharger,5,5,0,4,1,645,,75,carbon,4,3,1,6,1,425,,41,heroshooter_replica,5,4,1,4,2,829,,103,nzap85,7,2,5,5,1,796,,66,prime,3,3,0,6,2,747,,26,nova,7,6,1,6,0,507,,60
2018-05-19T10:00:00+00:00,3.0.1,fest,squad_4,nawabari,fujitsubo,180,alpha,FALSE,hydra,10,8,2,2,2,736,,88,kelvin525,8,6,2,3,1,684,,92,screwslosher_neo,8,6,2,4,1,536,,87,bold,4,4,0,2,2,971,,48,nzap85,2,1,1,6,1,673,,55,dynamo_tesla,5,5,0,5,2,811,,71,barrelspinner_deco,2,2,0,4,1,653,,32,hokusai_hue,3,3,0,9,0,391,,69
2018-05-19T10:00:00+00:00,3.0.1,fest,squad_4,nawabari,gangaze,180,bravo,FALSE,momiji,4,3,1,3,3,1006,,40,splatcharger_collabo,2,2,0,5,2,618,,33,maneuver_collabo,0,0,0,8,1,401,,34,rapid_elite,4,3,1,4,1,622,,36,heroroller_replica,10,10,0,2,3,807,,101,barrelspinner_deco,6,6,0,4,1,544,,76,maneuver,4,1,3,1,3,847,,4,nzap89,5,3,2,1,4,1030,,81
2018-05-19T10:00:00+00:00,3.0.1,fest,squad_4,nawabari,fujitsubo,180,alpha,FALSE,hydra,11,9,2,0,3,792,,88,screwslosher_neo,9,5,4,3,2,723,,87,kelvin525,13,8,5,4,2,816,,92,bold,2,2,0,2,2,998,,48,wakaba,3,2,1,6,2,813,,34,carbon,2,1,1,6,1,573,,60,nzap85,6,4,2,4,3,1052,,79,bold,2,2,0,8,0,585,,65
2018-05-19T10:00:00+00:00,3.0.1,fest,squad_4,nawabari,gangaze,180,bravo,FALSE,momiji,3,2,1,4,3,939,,40,parashelter,3,3,0,6,1,587,,34,dualsweeper,1,1,0,6,1,578,,34,rapid_elite,2,2,0,3,2,744,,36,nzap85,8,6,2,2,2,743,,55,splatspinner_collabo,4,1,3,1,3,950,,104,hotblaster,7,5,2,2,1,617,,38,prime,10,7,3,3,3,910,,58
2018-05-19T10:00:00+00:00,3.0.1,fest,standard,nawabari,gangaze,180,bravo,,wakaba,9,4,5,3,3,1060,,33,nzap85,11,9,2,2,3,1133,,98,barrelspinner_deco,3,3,0,2,2,792,,41,96gal,5,2,3,5,1,453,,47,sputtery_hue,5,4,1,4,3,1036,,88,campingshelter,3,1,2,5,3,930,,38,promodeler_mg,3,1,2,4,3,824,,54,maneuver_collabo,7,6,1,5,2,711,,129
2018-05-19T10:00:00+00:00,3.0.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,hydra,4,3,1,5,1,687,,88,screwslosher_neo,6,5,1,6,2,771,,88,kelvin525,3,2,1,7,3,763,,92,bold,3,3,0,6,2,812,,48,variableroller,8,8,0,6,1,619,,115,barrelspinner,10,3,7,1,3,783,,16,heromaneuver_replica,10,8,2,3,3,920,,83,sharp_neo,5,5,0,3,3,1149,,102
2018-05-19T10:00:00+00:00,3.0.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,sputtery_hue,3,3,0,5,2,725,,40,sshooter_collabo,6,4,2,5,1,653,,34,dualsweeper,6,1,5,4,2,746,,34,rapid_elite,4,2,2,3,2,800,,36,promodeler_mg,6,4,2,3,4,1077,,59,barrelspinner_deco,9,5,4,0,3,906,,61,hissen,6,4,2,4,1,574,,83,carbon,7,4,3,3,1,550,,47
2018-05-19T10:00:00+00:00,3.0.1,fest,standard,nawabari,gangaze,180,alpha,,wakaba,6,3,3,4,3,974,,33,parashelter_sorella,6,3,3,3,2,856,,57,pablo,6,5,1,3,3,707,,59,heroshooter_replica,5,5,0,5,2,705,,96,momiji,3,3,0,4,2,952,,47,momiji,3,3,0,1,2,809,,25,hotblaster,6,4,2,5,1,560,,52,sshooter,6,5,1,6,1,512,,51
2018-05-19T10:00:00+00:00,3.0.1,fest,squad_4,nawabari,gangaze,180,alpha,FALSE,hydra,4,3,1,1,3,767,,88,bold,7,6,1,3,3,1059,,48,screwslosher_neo,3,2,1,4,3,844,,88,kelvin525,8,5,3,3,2,794,,92,promodeler_mg,3,2,1,3,4,1146,,179,clashblaster_neo,4,3,1,5,1,502,,42,sputtery_hue,2,2,0,4,1,652,,72,nzap85,5,4,1,4,2,828,,187
2018-05-19T10:00:00+00:00,3.0.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,sputtery_hue,7,5,2,2,3,971,,40,jetsweeper_custom,9,8,1,5,2,627,,34,dualsweeper,6,4,2,2,2,658,,34,rapid_elite,1,0,1,2,2,765,,36,parashelter_sorella,1,1,0,4,2,605,,47,barrelspinner,3,2,1,3,2,606,,58,nzap89,6,5,1,6,2,854,,30,bucketslosher,4,3,1,5,2,809,,58
2018-05-19T10:00:00+00:00,3.0.1,fest,standard,nawabari,fujitsubo,180,alpha,,wakaba,1,1,0,0,1,555,,33,dynamo_tesla,2,2,0,0,3,853,,52,momiji,0,0,0,0,2,656,,48,bold_neo,3,3,0,0,3,628,,83,promodeler_rg,0,0,0,5,2,659,,28,screwslosher_neo,0,0,0,1,2,623,,51,nzap85,0,0,0,0,0,0,,96,sputtery_hue,0,0,0,0,0,0,,70
2018-05-19T10:00:00+00:00,3.0.1,fest,squad_4,nawabari,fujitsubo,180,alpha,FALSE,hydra,3,3,0,4,2,685,,88,screwslosher_neo,3,1,2,3,3,755,,88,kelvin525,1,1,0,5,2,766,,92,bold,2,2,0,6,1,686,,48,sshooter_collabo,3,3,0,2,2,864,,90,dynamo,6,3,3,3,1,794,,58,sputtery_hue,1,0,1,0,1,0,,138,maneuver_collabo,13,12,1,2,2,940,,68
2018-05-19T10:00:00+00:00,3.0.1,fest,squad_4,nawabari,fujitsubo,180,alpha,FALSE,sputtery_hue,4,4,0,3,3,877,,41,jetsweeper_custom,6,6,0,3,2,598,,34,dualsweeper,7,6,1,2,3,815,,34,rapid_elite,8,3,5,1,3,700,,36,splatroller,3,3,0,6,1,569,,118,sputtery_hue,4,2,2,3,3,984,,168,hokusai,2,1,1,5,0,484,,42,nzap85,4,3,1,5,2,749,,177
2018-05-19T10:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,,wakaba,8,3,5,5,3,989,,33,sharp_neo,5,4,1,7,1,956,,60,maneuver_collabo,6,5,1,6,0,610,,56,maneuver,2,0,2,5,1,572,,59,pablo_hue,7,3,4,3,3,945,,46,pablo,7,4,3,3,3,904,,57,heroshooter_replica,9,7,2,3,3,838,,79,dynamo_tesla,10,8,2,3,2,705,,87
2018-05-19T10:00:00+00:00,3.0.1,fest,squad_4,nawabari,gangaze,180,alpha,FALSE,hydra,11,9,2,1,2,720,,88,screwslosher_neo,7,5,2,2,2,719,,88,kelvin525,7,6,1,1,2,753,,92,bold,1,1,0,2,1,818,,48,splatroller,2,2,0,6,1,508,,24,sputtery_hue,2,1,1,6,1,807,,54,soytuber,3,3,0,5,1,662,,42,splatroller,0,0,0,4,1,379,,15
2018-05-19T10:00:00+00:00,3.0.1,fest,squad_4,nawabari,fujitsubo,180,bravo,FALSE,sputtery_hue,7,6,1,3,3,957,,41,maneuver_collabo,5,5,0,3,2,678,,34,dualsweeper,4,3,1,3,3,718,,34,rapid_elite,5,2,3,2,2,736,,36,hissen,4,4,0,6,2,744,,20,heroslosher_replica,2,2,0,3,2,730,,79,sharp_neo,4,3,1,5,3,1004,,50,barrelspinner_deco,3,2,1,2,2,721,,86
