# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-26T16:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,alpha,,splatcharger,2,2,0,0,1,454,,3,furo,5,3,2,1,3,806,,60,herospinner_replica,11,8,3,0,3,759,,139,bold,4,4,0,2,1,754,,75,momiji,0,0,0,7,3,1270,,52,splatroller,1,1,0,3,2,756,,46,screwslosher_becchu,3,2,1,8,1,567,,35,wakaba,0,0,0,0,0,0,,8
2019-01-26T16:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,alpha,,splatroller,12,9,3,2,1,535,,3,furo,2,2,0,1,3,958,,52,promodeler_mg,3,2,1,2,4,882,,14,herospinner_replica,13,10,3,1,3,876,,139,momiji,1,1,0,4,2,945,,14,splatroller,1,1,0,3,2,878,,46,bold,3,2,1,6,2,766,,75,bamboo14mk2,3,2,1,10,0,384,,156
2019-01-26T16:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,bravo,,splatroller,6,5,1,5,1,477,,4,sputtery_hue,8,7,1,3,3,1070,,89,dualsweeper,4,4,0,3,3,976,,50,splatscope_collabo,0,0,0,3,1,622,,106,bold,6,5,1,2,3,988,,152,furo,4,3,1,5,3,950,,98,furo_deco,5,5,0,5,2,864,,55,splatroller,2,1,1,4,1,514,,36
2019-01-26T16:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,alpha,,sshooter_collabo,3,2,1,4,2,662,,4,furo_deco,2,2,0,4,3,1083,,55,sputtery_hue,5,5,0,6,1,904,,89,splatscope_collabo,3,3,0,0,2,651,,106,bold,3,2,1,3,2,988,,36,dualsweeper,6,6,0,4,3,955,,50,jetsweeper_custom,2,2,0,2,2,689,,62,splatcharger,4,4,0,3,1,536,,83
2019-01-26T16:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,bravo,,sshooter_collabo,2,2,0,3,2,773,,4,dualsweeper_custom,9,9,0,4,2,891,,82,bucketslosher,2,2,0,4,2,778,,16,hissen,1,0,1,6,1,575,,62,bold,4,3,1,2,3,1187,,35,dualsweeper_custom,6,6,0,3,2,905,,100,nzap89,4,3,1,3,2,739,,48,nova,8,5,3,5,0,427,,191
2019-01-26T16:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,alpha,,splatroller,4,4,0,1,1,417,,4,furo,4,2,2,1,3,939,,20,splatroller,14,14,0,0,3,927,,54,hissen,4,0,4,1,3,709,,62,bold,0,0,0,7,0,746,,35,nzap89,1,1,0,5,2,705,,48,bucketslosher,1,1,0,5,2,643,,16,splatscope,1,1,0,3,1,635,,82
2019-01-26T16:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,alpha,,splatroller,4,4,0,0,2,681,,4,jetsweeper,4,2,2,3,3,970,,26,clashblaster_neo,6,4,2,2,3,823,,56,nova,6,6,0,4,3,753,,88,dualsweeper_custom,1,1,0,6,1,763,,24,liter4k_scope_custom,4,4,0,1,2,760,,91,spygadget,1,0,1,6,2,759,,64,screwslosher_becchu,4,4,0,3,2,693,,45
2019-01-26T16:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,alpha,,sshooter_collabo,10,8,2,2,2,647,,4,jetsweeper,7,7,0,3,4,1120,,26,spygadget,2,1,1,3,1,771,,64,barrelspinner_deco,6,4,2,0,2,664,,91,dynamo,3,2,1,3,1,745,,88,nzap89,3,3,0,4,2,724,,54,dualsweeper_custom,4,2,2,5,1,714,,24,sshooter_collabo,2,1,1,8,0,694,,6
2019-01-26T16:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,bravo,,hotblaster,3,2,1,6,1,410,,5,dualsweeper_custom,7,3,4,1,3,1308,,318,carbon,3,1,2,5,2,799,,192,maneuver_collabo,6,5,1,4,1,713,,73,sharp_neo,4,4,0,1,2,942,,158,sshooter_becchu,8,4,4,3,2,898,,133,carbon,1,1,0,6,2,781,,169,hydra_custom,9,7,2,1,2,620,,183
2019-01-26T16:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,bravo,,hotblaster,5,2,3,5,1,515,,5,sharp,3,1,2,3,4,764,,83,herocharger_replica,4,3,1,1,2,728,,97,splatroller,7,7,0,5,1,686,,9,wakaba,5,4,1,2,3,918,,8,sshooter,4,4,0,5,2,818,,26,splatscope,3,2,1,1,2,722,,103,maneuver_collabo,5,4,1,5,2,685,,94
2019-01-26T16:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,alpha,,hotblaster,6,6,0,3,2,704,,5,nzap89,4,4,0,2,4,1090,,103,ochiba,1,1,0,4,2,903,,51,sharp_neo,3,2,1,1,2,742,,31,furo,3,3,0,2,3,1017,,74,furo,3,2,1,5,1,920,,148,carbon,4,3,1,3,2,716,,94,variableroller,2,2,0,3,1,0,,24
2019-01-26T16:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,alpha,,sshooter_collabo,9,9,0,3,1,688,,5,nzap89,4,3,1,1,3,932,,103,sshooter_becchu,4,3,1,1,4,897,,91,sharp_neo,4,3,1,1,2,775,,31,furo,3,3,0,4,2,931,,148,furo,1,1,0,5,2,865,,74,ochiba,1,0,1,6,1,847,,51,splatroller,3,2,1,3,1,578,,22
2019-01-26T20:00:00+00:00,4.3.1,regular,standard,nawabari,gangaze,180,bravo,,nzap85,2,2,0,5,2,781,,19,prime_becchu,0,0,0,4,1,636,,48,bucketslosher_deco,2,2,0,5,1,605,,10,splatroller,3,2,1,7,0,534,,32,promodeler_mg,1,1,0,2,2,873,,9,carbon,6,5,1,1,3,871,,11,nzap85,11,11,0,2,2,855,,68,carbon,3,2,1,1,1,360,,32
2019-01-26T20:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,,nzap85,6,4,2,3,2,813,,19,sshooter,4,4,0,2,2,725,,11,bold,0,0,0,2,2,493,,16,splatroller,1,1,0,1,0,0,,16,quadhopper_black,4,4,0,6,1,643,,35,sputtery_hue,3,3,0,2,2,0,,32,52gal,1,1,0,1,0,0,,16,pablo_hue,0,0,0,0,0,0,,11
2019-01-26T20:00:00+00:00,4.3.1,regular,standard,nawabari,gangaze,180,bravo,,nzap85,2,0,2,5,1,664,,19,promodeler_mg,5,5,0,6,1,759,,28,sshooter,2,2,0,3,2,614,,11,hokusai,3,3,0,7,0,515,,10,bold,3,3,0,3,3,872,,16,nzap85,9,5,4,2,3,799,,26,parashelter,8,5,3,2,1,694,,38,splatroller,8,7,1,3,2,632,,35
2019-01-27T04:00:00+00:00,4.3.1,regular,standard,nawabari,ajifry,180,alpha,,sshooter_collabo,6,6,0,4,2,739,,5,sharp_neo,3,2,1,4,2,934,,135,liter4k_scope,5,5,0,0,3,868,,124,splatcharger,2,2,0,2,1,583,,58,sshooter_becchu,8,8,0,4,3,1016,,34,prime_collabo,3,2,1,3,2,774,,106,soytuber,0,0,0,4,1,555,,31,heromaneuver_replica,0,0,0,4,0,550,,67
2019-01-27T04:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,alpha,,sshooter_collabo,2,2,0,2,2,628,,5,prime_becchu,5,5,0,2,4,1017,,69,pablo_hue,6,5,1,2,2,767,,47,dynamo_tesla,1,1,0,6,1,529,,52,maneuver_becchu,4,4,0,3,3,980,,57,dynamo_tesla,5,2,3,2,3,794,,83,parashelter,2,2,0,5,1,730,,216,herocharger_replica,4,4,0,3,1,379,,55
2019-01-27T04:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,bravo,,hotblaster,1,1,0,7,0,373,,5,momiji,0,0,0,6,3,1311,,220,nzap85,0,0,0,7,1,894,,78,bold,2,2,0,4,2,760,,103,sharp,9,9,0,2,5,1092,,242,sshooter,6,6,0,0,3,1091,,63,liter4k,2,2,0,0,3,1000,,155,heromaneuver_replica,8,7,1,1,2,594,,66
2019-01-27T04:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,bravo,,hotblaster,8,7,1,2,1,554,,5,bamboo14mk1,2,2,0,0,4,1020,,115,bold,1,1,0,2,3,654,,103,heromaneuver_replica,5,4,1,2,2,633,,66,momiji,2,2,0,5,3,1039,,220,liter4k,0,0,0,2,3,797,,155,sputtery_hue,2,2,0,4,1,705,,61,parashelter_sorella,2,2,0,3,1,596,,108
2019-01-27T04:00:00+00:00,4.3.1,regular,standard,nawabari,ajifry,180,alpha,,sshooter_becchu,2,2,0,3,1,521,,6,furo,3,2,1,3,3,918,,32,explosher,3,3,0,3,2,775,,50,nova_becchu,4,3,1,5,1,650,,76,splatscope_collabo,6,6,0,3,2,904,,152,dynamo_tesla,4,1,3,4,2,689,,40,splatroller,2,2,0,0,2,639,,73,herocharger_replica,5,5,0,3,1,449,,206
2019-01-27T04:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,alpha,,hotblaster,7,7,0,3,1,563,,6,furo,2,1,1,2,3,1064,,32,sshooter_becchu,5,5,0,3,4,904,,88,explosher,6,3,3,2,2,824,,50,furo,3,1,2,4,3,1058,,40,nova_becchu,5,4,1,5,2,770,,76,splatscope_collabo,4,4,0,5,1,647,,152,nova_becchu,1,1,0,3,1,407,,73
2019-01-27T06:00:00+00:00,4.3.1,gachi,standard,hoko,ama,309,alpha,FALSE,nzap85,16,13,3,5,5,1449,s+,79,octoshooter_replica,12,8,4,8,2,1054,s+,89,prime_collabo,10,9,1,5,2,1178,s+,140,wakaba,11,3,8,8,4,1448,s+,302,splatroller,4,4,0,9,5,1113,s+,97,96gal,11,5,6,6,6,1508,s+,91,sshooter_collabo,11,8,3,8,4,1365,s+,115,sshooter_collabo,11,9,2,10,3,1101,s+,115
2019-01-27T06:00:00+00:00,4.3.1,gachi,standard,hoko,hokke,33,bravo,TRUE,dualsweeper_custom,1,0,1,1,0,162,s,145,barrelspinner_deco,1,0,1,1,0,139,s,54,wakaba,2,2,0,1,0,167,s,62,maneuver_collabo,0,0,0,2,0,82,s,76,maneuver_collabo,1,1,0,0,0,148,s,59,bold,2,2,0,0,1,335,s,69,nautilus47,1,1,0,2,0,143,s,92,bamboo14mk1,1,1,0,0,0,166,s,61
2019-01-27T06:00:00+00:00,4.3.1,gachi,standard,hoko,ama,308,alpha,FALSE,dualsweeper_custom,15,9,6,3,4,1521,s,145,hissen_hue,15,13,2,7,5,1414,s,186,kelvin525_becchu,15,10,5,8,2,1004,s,93,nzap85,8,2,6,10,2,845,s,82,dualsweeper_custom,7,5,2,9,3,1088,s,69,furo,11,6,5,5,6,1882,s,149,splatroller,14,12,2,8,2,1004,s,93,sputtery,6,5,1,12,1,965,s,215
2019-01-27T06:00:00+00:00,4.3.1,gachi,standard,hoko,hokke,273,alpha,TRUE,dualsweeper_custom,7,3,4,7,3,1227,s,145,octoshooter_replica,10,7,3,8,2,775,s,99,splatspinner,4,3,1,8,3,1153,s,90,prime_becchu,17,16,1,7,4,989,s,67,nzap85,18,14,4,8,2,960,s,85,kelvin525_becchu,9,7,2,6,3,930,s,93,dualsweeper_custom,8,4,4,9,1,1003,s,137,carbon_deco,8,5,3,6,4,987,s,91
2019-01-27T06:00:00+00:00,4.3.1,gachi,standard,hoko,ama,300,alpha,FALSE,dualsweeper_custom,14,9,5,3,5,1638,s,145,nzap85,23,18,5,7,4,1017,s,85,screwslosher_becchu,11,6,5,8,4,967,s,98,nzap85,15,8,7,5,5,1246,s,126,nzap89,12,12,0,9,6,1439,s,120,sputtery,6,6,0,11,1,1229,s,80,explosher_custom,6,1,5,9,3,1250,s,56,nzap85,5,4,1,12,0,849,s,192
2019-01-27T06:00:00+00:00,4.3.1,gachi,standard,hoko,hokke,309,alpha,FALSE,dualsweeper_custom,9,8,1,3,5,1419,s,145,nzap89,7,7,0,14,1,944,s,45,sputtery,10,9,1,10,1,1026,s,80,clashblaster_neo,8,6,2,7,4,976,s,220,sputtery_hue,6,5,1,9,3,921,s,65,quadhopper_white,8,7,1,8,2,828,s,156,heroroller_replica,18,16,2,4,4,1253,s,74,bold,9,6,3,9,2,1356,s,70
2019-01-27T06:00:00+00:00,4.3.1,gachi,standard,hoko,ama,287,bravo,TRUE,dualsweeper_custom,6,5,1,5,4,1342,s,145,clashblaster_neo,11,9,2,8,4,935,s,146,furo_deco,3,3,0,8,5,1468,s,39,bold,8,5,3,12,1,876,s,195,sputtery_hue,16,13,3,4,2,1309,s,116,liter4k,6,6,0,5,5,1345,s,45,52gal_deco,12,9,3,6,4,1056,s,61,clashblaster_neo,6,5,1,7,4,1056,s,220
2019-01-27T06:00:00+00:00,4.3.1,gachi,standard,hoko,ama,300,alpha,FALSE,dualsweeper_custom,9,7,2,2,5,1549,s,145,nzap89,9,9,0,7,3,1347,s,79,clashblaster_neo,8,6,2,7,3,799,s,39,sshooter_becchu,9,6,3,7,4,1047,s,93,heroroller_replica,9,6,3,7,3,1174,s,67,maneuver_becchu,5,4,1,9,2,879,s,223,sshooter_becchu,10,9,1,8,3,1390,s,107,longblaster,8,4,4,4,4,991,s,83
2019-01-27T06:00:00+00:00,4.3.1,gachi,standard,hoko,hokke,321,bravo,FALSE,dualsweeper_custom,8,6,2,8,3,1337,s+,145,maneuver_becchu,11,11,0,13,2,964,s+,116,prime,17,12,5,10,3,925,s+,149,splatroller,7,4,3,9,4,1380,s+,65,dualsweeper_custom,14,8,6,9,3,1463,s+,190,kugelschreiber_hue,13,9,4,8,1,928,s+,113,sputtery_hue,10,9,1,7,0,973,s+,87,maneuver_becchu,15,14,1,9,2,829,s+,80
2019-01-27T06:00:00+00:00,4.3.1,gachi,standard,hoko,hokke,300,alpha,FALSE,dualsweeper_custom,13,9,4,3,4,1300,s+,145,heroroller_replica,13,12,1,8,2,1091,s+,126,promodeler_mg,9,8,1,9,6,1482,s+,176,furo,6,3,3,7,3,915,s+,144,kelvin525_deco,6,6,0,7,3,942,s+,108,clashblaster_neo,8,7,1,7,4,1069,s+,104,hissen_hue,8,5,3,11,4,945,s+,99,prime,13,9,4,7,3,1445,s+,35
2019-01-27T06:00:00+00:00,4.3.1,gachi,standard,hoko,ama,144,bravo,TRUE,dualsweeper_custom,3,2,1,4,3,946,s+,145,splatcharger_becchu,1,1,0,2,2,433,s+,65,prime,6,4,2,4,2,594,s+,107,bold,3,3,0,7,0,506,s+,123,dualsweeper_custom,3,3,0,3,1,562,s+,90,promodeler_mg,3,2,1,3,1,792,s+,176,dynamo,6,5,1,3,1,661,s+,132,screwslosher_becchu,7,7,0,1,2,732,s+,144
2019-01-27T06:00:00+00:00,4.3.1,gachi,standard,hoko,ama,305,bravo,FALSE,dualsweeper_custom,7,6,1,5,5,1626,s+,145,sshooter_becchu,6,2,4,7,4,1288,s+,118,parashelter_sorella,13,9,4,8,2,951,s+,88,hissen_hue,13,10,3,10,4,1182,s+,105,nzap85,11,7,4,10,2,1308,s+,80,dualsweeper_custom,7,2,5,9,4,1206,s+,90,screwslosher_becchu,10,8,2,5,5,1466,s+,144,splatroller,16,13,3,4,4,1144,s+,55
2019-01-27T08:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,160,alpha,TRUE,nzap89,1,1,0,2,4,805,s,145,furo_deco,5,4,1,4,3,613,s,90,hokusai,6,6,0,3,2,637,s,117,sshooter,3,3,0,4,2,623,s,29,sputtery_hue,5,4,1,5,2,584,s,63,sshooter_collabo,5,4,1,4,2,493,s,99,heroroller_replica,6,4,2,4,2,605,s,131,nzap89,2,1,1,1,4,913,s,134
2019-01-27T08:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,268,bravo,TRUE,nzap89,5,2,3,7,8,1799,s,145,dualsweeper_custom,7,4,3,8,4,1043,s,75,hokusai,15,11,4,7,2,732,s,117,kugelschreiber,8,6,2,6,3,886,s,84,wakaba,12,9,3,6,3,1018,s,53,hydra_custom,14,7,7,6,3,806,s,77,quadhopper_black,8,5,3,7,3,1114,s,64,dualsweeper_custom,8,7,1,5,3,1328,s,119
2019-01-27T08:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,260,alpha,TRUE,nzap89,1,0,1,3,8,1662,s,145,dualsweeper_custom,11,9,2,8,4,1360,s,161,hokusai,11,11,0,8,2,906,s,117,sshooter_collabo,6,5,1,8,2,728,s,66,hydra_custom,8,6,2,7,3,809,s,77,heroroller_replica,12,9,3,7,2,743,s,85,dualsweeper_custom,7,7,0,6,5,1599,s,165,wakaba,8,5,3,5,6,1364,s,179
2019-01-27T08:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,234,alpha,TRUE,nzap89,3,1,2,4,6,1265,s,145,maneuver_collabo,8,8,0,6,3,1035,s,76,wakaba,7,3,4,7,2,736,s,179,furo,7,6,1,5,4,1170,s,111,nzap85,7,5,2,4,5,966,s,109,sshooter_collabo,6,6,0,7,3,720,s,83,furo_deco,9,7,2,3,5,1407,s,58,dualsweeper,6,4,2,4,4,873,s,61
2019-01-27T08:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,112,alpha,TRUE,nzap89,2,2,0,0,3,782,s,145,sshooter_collabo,2,2,0,3,1,466,s,83,longblaster,3,2,1,2,1,417,s,54,splatroller,5,4,1,2,2,505,s,125,dualsweeper,3,2,1,2,1,599,s,87,sshooter_collabo,1,0,1,2,1,423,s,118,wakaba,3,2,1,2,2,541,s,179,furo,3,2,1,4,2,569,s,111
2019-01-27T08:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,100,alpha,TRUE,nzap89,2,2,0,1,2,575,s,145,dualsweeper,4,2,2,0,2,410,s,87,liter4k,5,3,2,2,1,366,s,122,prime,6,5,1,1,1,408,s,70,splatcharger_becchu,0,0,0,3,1,296,s,52,maneuver,1,1,0,3,2,438,s,76,nzap89,3,3,0,3,1,465,s,73,dualsweeper_custom,0,0,0,3,1,415,s,70
2019-01-27T08:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,300,bravo,FALSE,nzap89,7,6,1,9,4,1207,s,145,maneuver_collabo,15,13,2,10,2,999,s,115,heroshooter_replica,8,6,2,8,3,1282,s,108,dualsweeper_custom,5,4,1,10,2,1059,s,70,sshooter_collabo,18,15,3,10,3,1128,s,96,prime,12,7,5,4,4,0,s,113,maneuver_collabo,13,9,4,8,2,1091,s,96,bold_neo,6,6,0,7,5,1405,s,68
2019-01-27T08:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,300,bravo,FALSE,nzap89,3,2,1,5,7,1625,s,145,wakaba,10,6,4,8,5,1498,s,53,maneuver_becchu,9,7,2,7,4,1107,s,89,splatroller,12,10,2,9,3,947,s,75,splatroller,10,6,4,9,2,855,s,82,pablo,8,6,2,7,7,1653,s,135,dualsweeper,12,9,3,7,6,1408,s,28,ochiba,13,8,5,4,6,1267,s,77
2019-01-27T16:00:00+00:00,4.3.1,gachi,standard,area,kombu,129,bravo,TRUE,momiji,2,1,1,4,3,733,x,154,kugelschreiber,3,2,1,3,1,579,x,99,nzap85,4,4,0,6,1,489,x,216,bucketslosher_deco,1,1,0,5,2,511,x,317,splatroller,8,8,0,3,1,477,x,190,l3reelgun_d,7,5,2,3,2,814,x,234,splatcharger,3,2,1,1,2,528,x,178,kelvin525_becchu,9,3,6,1,3,642,x,112
2019-01-27T16:00:00+00:00,4.3.1,gachi,standard,area,zatou,214,alpha,TRUE,momiji,5,4,1,3,5,1251,x,154,dynamo_tesla,9,4,5,6,3,800,x,249,kelvin525_becchu,10,7,3,3,4,942,x,112,maneuver_becchu,8,7,1,2,3,867,x,205,nzap85,1,1,0,6,3,1035,x,190,kelvin525,7,5,2,7,2,632,x,346,kugelschreiber,5,5,0,3,3,833,x,99,pablo,4,3,1,6,4,1068,x,123
2019-01-27T16:00:00+00:00,4.3.1,gachi,standard,area,zatou,300,bravo,FALSE,momiji,5,3,2,7,7,1569,x,154,pablo,6,3,3,12,5,1193,x,123,furo,9,7,2,6,7,1838,x,125,jetsweeper,8,6,2,8,7,1521,x,102,l3reelgun,12,8,4,5,8,1747,x,118,splatroller,15,14,1,7,2,1344,x,188,pablo_hue,10,5,5,5,7,1420,x,235,splatscope,10,6,4,2,4,1360,x,161
2019-01-27T16:00:00+00:00,4.3.1,gachi,standard,area,zatou,131,bravo,TRUE,momiji,2,2,0,3,4,987,x,154,52gal_deco,4,4,0,2,2,615,x,187,pablo_hue,1,1,0,2,5,962,x,151,liter4k_scope,2,1,1,2,2,639,x,111,momiji,2,1,1,3,3,857,x,130,sharp_neo,3,3,0,3,2,753,x,81,l3reelgun,4,3,1,1,2,683,x,118,furo,2,2,0,1,3,728,x,214
2019-01-27T16:00:00+00:00,4.3.1,gachi,standard,area,kombu,258,bravo,TRUE,momiji,3,1,2,7,6,1522,x,154,pablo,6,6,0,5,5,1378,x,124,dynamo_tesla,7,6,1,7,6,1148,x,142,h3reelgun_d,6,2,4,6,4,1218,x,133,hokusai,16,11,5,4,4,958,x,150,wakaba,15,11,4,2,7,1699,x,181,52gal_deco,5,3,2,4,3,1191,x,187,dualsweeper_custom,4,0,4,5,5,1427,x,288
2019-01-27T16:00:00+00:00,4.3.1,gachi,standard,area,kombu,196,bravo,TRUE,momiji,6,2,4,5,4,1117,x,154,screwslosher_becchu,5,4,1,4,5,1027,x,159,maneuver_collabo,6,6,0,6,3,810,x,306,liter4k,7,5,2,1,4,807,x,242,screwslosher_becchu,3,1,2,4,2,932,x,199,ochiba,2,2,0,4,4,1173,x,176,splatroller,6,6,0,4,3,862,x,103,quadhopper_black,8,7,1,5,2,1010,x,105
