# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-15T08:00:00+00:00,4.4.0,gachi,standard,asari,chozame,330,alpha,FALSE,hydra_custom,19,14,5,6,3,992,x,126,sshooter,9,6,3,7,3,1157,x,140,52gal,15,7,8,4,5,944,x,212,kelvin525_becchu,11,8,3,9,3,849,x,163,ochiba,11,8,3,9,4,1222,x,203,hydra_custom,10,8,2,6,4,1018,x,193,maneuver_becchu,6,4,2,11,2,879,x,199,splatspinner_becchu,10,6,4,10,3,820,x,80
2019-02-15T08:00:00+00:00,4.4.0,gachi,standard,asari,ama,312,alpha,FALSE,hydra_custom,15,9,6,1,5,1279,x,126,prime_collabo,11,8,3,7,5,1453,x,245,52gal,10,6,4,7,4,1126,x,212,hokusai_hue,11,9,2,6,3,883,x,139,h3reelgun_d,6,2,4,8,4,1283,x,159,sshooter,9,9,0,6,4,1172,x,140,hokusai_becchu,5,5,0,8,3,1070,x,110,screwslosher_neo,11,5,6,10,4,1064,x,122
2019-02-15T08:00:00+00:00,4.4.0,gachi,standard,asari,chozame,329,alpha,FALSE,hydra_custom,11,6,5,7,2,763,x,126,prime_collabo,9,6,3,8,3,1267,x,104,quadhopper_black,12,10,2,13,1,1150,x,258,screwslosher_neo,22,16,6,10,1,1018,x,122,explosher,12,5,7,9,4,1431,x,180,dualsweeper_custom,13,8,5,8,3,1214,x,195,bucketslosher_deco,15,12,3,12,1,807,x,50,hokusai_hue,12,11,1,10,1,782,x,139
2019-02-16T18:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,alpha,,hydra_custom,11,9,2,2,2,656,,126,nzap89,8,4,4,1,5,1058,,123,bold,0,0,0,4,0,959,,115,sharp,1,1,0,4,3,743,,64,dynamo_becchu,4,3,1,3,2,900,,97,splatroller,1,1,0,4,1,855,,31,nautilus47,3,3,0,3,2,662,,51,splatroller,4,4,0,4,0,507,,82
2019-02-16T18:00:00+00:00,4.4.0,regular,standard,nawabari,devon,180,bravo,,bold,7,6,1,3,3,1175,,126,kugelschreiber_hue,4,4,0,3,1,694,,60,jetsweeper_custom,2,1,1,0,2,590,,132,hydra,1,1,0,2,2,574,,105,wakaba,4,1,3,4,3,1020,,8,wakaba,5,3,2,1,2,883,,11,nzap85,3,3,0,4,2,768,,61,squiclean_b,1,1,0,3,2,565,,48
2019-02-16T18:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,bravo,,longblaster,4,2,2,3,2,720,,126,pablo,5,3,2,2,3,1011,,227,sshooter_collabo,2,2,0,3,1,612,,132,bamboo14mk2,2,2,0,5,0,289,,48,wakaba,4,3,1,2,3,1011,,8,pablo,6,6,0,5,2,697,,61,kugelschreiber_hue,3,3,0,1,2,676,,60,soytuber,1,1,0,1,2,642,,105
2019-02-16T18:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,alpha,,hydra_custom,7,6,1,1,2,621,,126,sharp_neo,4,4,0,3,4,1398,,121,explosher_custom,1,1,0,1,2,927,,104,kelvin525,4,4,0,1,2,706,,140,sharp_neo,0,0,0,5,3,950,,51,explosher_custom,5,5,0,1,2,897,,26,bold_neo,0,0,0,4,2,801,,65,screwslosher_becchu,5,1,4,5,0,484,,21
2019-02-18T02:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,bravo,,hydra_custom,7,5,2,1,2,980,,126,sshooter,3,1,2,3,3,1151,,55,hotblaster,5,5,0,5,1,726,,123,splatroller,1,1,0,2,1,611,,20,explosher_custom,4,2,2,2,3,1111,,103,bold,2,1,1,2,1,1083,,100,sshooter,5,5,0,4,2,898,,91,nautilus79,5,3,2,4,2,594,,139
2019-02-18T02:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,alpha,,barrelspinner_deco,2,2,0,2,2,845,,126,l3reelgun_becchu,7,7,0,2,2,1285,,223,furo,3,3,0,3,4,1191,,184,bold,5,3,2,5,3,986,,195,splatcharger_collabo,4,4,0,3,3,1099,,132,96gal,3,3,0,4,2,1007,,285,spygadget_becchu,2,0,2,3,3,854,,60,longblaster_custom,5,4,1,5,2,772,,65
2019-02-18T02:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,bravo,,bold,3,2,1,2,1,1038,,127,splatspinner,1,0,1,1,3,934,,258,spygadget_becchu,0,0,0,2,3,775,,215,bamboo14mk2,4,3,1,3,1,743,,126,96gal,1,1,0,1,4,1122,,285,sputtery,1,1,0,1,2,838,,163,longblaster,5,5,0,2,2,812,,243,splatcharger,2,1,1,2,2,739,,263
2019-02-18T02:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,alpha,,dynamo_becchu,4,3,1,0,1,1139,,127,sharp_neo,3,3,0,5,2,1152,,115,bold,3,3,0,5,2,877,,136,screwslosher_becchu,1,0,1,1,0,838,,68,bold,2,1,1,5,3,1331,,115,kugelschreiber_hue,4,4,0,0,3,1214,,105,maneuver,4,4,0,2,3,786,,84,nautilus47,2,2,0,2,3,725,,104
2019-02-18T02:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,bravo,,dynamo_becchu,2,2,0,3,2,860,,127,furo,1,0,1,3,3,1011,,148,squiclean_a,3,2,1,5,2,854,,31,heroroller_replica,8,8,0,4,1,609,,141,furo,4,3,1,2,4,1005,,63,kugelschreiber_hue,9,8,1,2,3,1000,,105,rapid_deco,3,2,1,3,2,740,,139,maneuver,5,2,3,5,1,613,,84
2019-02-18T02:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,alpha,,splatcharger_becchu,4,4,0,2,2,801,,127,pablo,4,4,0,3,3,923,,105,l3reelgun_becchu,3,2,1,2,2,660,,146,rapid_deco,1,0,1,3,2,642,,139,furo,1,1,0,2,4,1145,,63,quadhopper_black,0,0,0,2,2,877,,108,heroroller_replica,9,9,0,5,2,737,,141,pablo,0,0,0,1,0,141,,82
2019-02-18T02:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,bravo,,splatroller,2,2,0,5,1,559,,127,bold,1,1,0,4,4,1089,,112,bold,1,0,1,5,2,1049,,52,heroroller_replica,3,3,0,7,0,428,,141,sshooter_becchu,8,5,3,1,5,1295,,54,ochiba,4,3,1,3,2,858,,108,splatcharger_becchu,8,8,0,0,3,778,,251,maneuver_collabo,10,5,5,2,2,500,,105
2019-02-18T02:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,bravo,,splatcharger_becchu,4,4,0,1,1,684,,127,longblaster,7,5,2,3,2,795,,26,prime_becchu,2,1,1,4,2,694,,141,splatcharger_becchu,1,1,0,3,1,686,,251,bold,0,0,0,3,4,1060,,112,splatroller,8,7,1,3,2,821,,108,nzap89,1,0,1,0,3,789,,113,maneuver_collabo,4,4,0,6,1,651,,105
2019-02-18T02:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,bravo,,longblaster,11,10,1,2,2,812,,127,dualsweeper_custom,6,5,1,3,2,1001,,101,soytuber,1,1,0,3,2,671,,143,liter4k,0,0,0,1,2,603,,88,nzap89,6,6,0,3,4,1083,,177,sharp_neo,0,0,0,5,1,810,,45,splatroller_collabo,1,0,1,4,2,706,,128,dynamo_tesla,4,3,1,4,1,622,,54
2019-02-18T02:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,bravo,,longblaster,3,3,0,4,2,696,,127,bold,1,1,0,6,3,1280,,71,splatroller_collabo,2,2,0,2,3,789,,128,dynamo_tesla,2,1,1,3,2,763,,54,nzap89,5,2,3,1,4,983,,177,nzap89,4,4,0,1,4,951,,134,nzap85,7,5,2,1,4,918,,55,prime_becchu,4,3,1,4,2,787,,51
2019-02-18T02:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,bravo,,splatspinner_becchu,6,5,1,3,2,1299,,127,dualsweeper,3,2,1,3,5,1163,,228,pablo,3,2,1,3,3,1104,,54,splatroller,5,3,2,2,2,833,,167,promodeler_mg,3,3,0,3,5,1553,,58,wakaba,5,2,3,2,4,1169,,35,squiclean_b,4,4,0,3,3,878,,173,splatroller_collabo,3,2,1,4,3,874,,218
2019-02-18T02:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,bravo,,splatspinner_becchu,9,7,2,2,3,1068,,127,l3reelgun,2,2,0,0,4,1168,,74,wakaba,2,1,1,3,3,951,,35,splatscope,7,5,2,1,2,888,,60,squiclean_b,2,1,1,2,4,1149,,173,dualsweeper,1,0,1,3,4,980,,228,nzap85,3,2,1,5,3,973,,54,splatroller,4,3,1,5,2,773,,167
2019-02-18T02:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,alpha,,splatspinner_becchu,8,8,0,0,2,1093,,127,momiji,2,1,1,2,4,1118,,117,wakaba,2,1,1,2,3,998,,35,sshooter,8,7,1,0,3,979,,9,sshooter_becchu,1,1,0,5,3,1054,,42,splatscope,0,0,0,1,2,1005,,60,dualsweeper,1,1,0,4,2,729,,228,longblaster,3,2,1,7,1,664,,152
2019-02-18T02:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,bravo,,nautilus79,3,3,0,5,2,574,,127,sharp_neo,2,1,1,5,3,1300,,179,momiji,0,0,0,6,3,1055,,117,rapid_becchu,1,1,0,7,0,453,,200,bold_neo,7,7,0,1,5,1092,,182,bold,3,2,1,1,3,1013,,228,ochiba,7,5,2,1,2,912,,118,splatscope,10,9,1,2,1,854,,60
2019-02-18T02:00:00+00:00,4.4.0,regular,standard,nawabari,battera,180,bravo,,nautilus47,5,4,1,4,2,773,,127,bold,0,0,0,5,4,964,,100,splatscope,5,4,1,2,2,813,,60,liter4k,2,2,0,5,2,635,,101,furo,7,6,1,4,3,1259,,46,sharp_neo,4,3,1,3,1,810,,82,prime_becchu,3,2,1,1,3,799,,200,herocharger_replica,5,5,0,2,2,707,,70
2019-02-18T04:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,bravo,,pablo,7,7,0,2,2,869,,127,dualsweeper_custom,1,0,1,2,3,1034,,44,bamboo14mk1,3,3,0,1,3,765,,165,barrelspinner,1,1,0,2,2,693,,79,momiji,1,1,0,3,4,1251,,123,sshooter_collabo,3,3,0,2,2,912,,154,hydra_custom,1,1,0,2,2,671,,96,longblaster,1,1,0,4,1,622,,81
2019-02-18T04:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,bravo,,pablo,5,5,0,4,0,692,,127,dualsweeper_custom,1,1,0,2,3,1064,,106,splatcharger,4,3,1,1,2,787,,79,splatroller,1,1,0,6,0,273,,82,momiji,1,1,0,4,3,966,,123,bamboo14mk1,6,6,0,2,2,849,,165,sshooter_collabo,4,4,0,3,1,676,,154,herocharger_replica,2,2,0,1,1,485,,112
2019-02-18T04:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,bravo,,sputtery,5,4,1,3,3,909,,127,momiji,3,3,0,3,4,1000,,123,nzap85,2,2,0,4,2,747,,69,bold,0,0,0,7,2,721,,47,dualsweeper_custom,7,7,0,1,3,1220,,106,prime_collabo,4,3,1,2,2,868,,92,sshooter_collabo,4,2,2,2,1,695,,154,wakaba,6,4,2,4,2,645,,47
2019-02-18T04:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,bravo,,hydra_custom,13,10,3,2,2,750,,127,96gal_deco,4,4,0,0,1,1017,,39,bold,2,2,0,3,2,851,,41,momiji,6,3,3,2,2,692,,78,momiji,0,0,0,4,3,1161,,36,sharp_neo,0,0,0,4,1,852,,120,furo,5,5,0,6,1,778,,78,sshooter,2,2,0,5,0,434,,55
2019-02-18T04:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,alpha,,splatspinner_collabo,10,10,0,2,3,994,,127,furo,2,1,1,0,3,913,,78,momiji,1,1,0,2,3,789,,78,96gal_deco,9,6,3,2,2,682,,39,momiji,3,3,0,0,3,942,,36,sharp_neo,0,0,0,4,2,902,,120,bold,1,1,0,7,1,600,,41,rapid_becchu,3,2,1,7,0,583,,59
2019-02-18T04:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,alpha,,rapid_elite,6,3,3,3,2,883,,127,promodeler_mg,3,3,0,3,4,1135,,59,bold_neo,0,0,0,1,3,638,,78,sshooter_becchu,2,1,1,4,1,608,,51,sharp_neo,3,3,0,1,3,1090,,120,furo,5,4,1,2,3,1068,,78,96gal_deco,5,4,1,4,1,874,,39,bold,0,0,0,0,0,0,,76
2019-02-18T04:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,alpha,,octoshooter_replica,12,11,1,1,4,1055,,127,furo,5,3,2,0,4,1114,,78,prime,4,3,1,1,3,770,,164,sshooter_becchu,2,1,1,2,3,664,,51,promodeler_rg,2,2,0,4,3,1001,,41,l3reelgun,0,0,0,5,4,839,,59,96gal_deco,2,2,0,6,0,747,,39,bold_neo,0,0,0,3,2,634,,78
2019-02-18T04:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,alpha,,jetsweeper,8,7,1,2,3,851,,127,nzap89,4,3,1,1,4,1012,,59,promodeler_mg,0,0,0,3,3,835,,51,splatroller,2,2,0,4,0,558,,59,furo,3,1,2,4,3,923,,63,dualsweeper,4,4,0,2,3,832,,164,herocharger_replica,4,4,0,2,2,751,,82,bold_neo,1,1,0,4,2,651,,78
2019-02-18T04:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,bravo,,nzap85,7,6,1,2,3,1034,,127,pablo,2,2,0,5,1,878,,26,dualsweeper,2,0,2,2,2,677,,164,bold_neo,1,1,0,3,2,650,,78,bold,3,2,1,3,3,1201,,80,promodeler_mg,1,1,0,3,2,807,,51,carbon_deco,6,5,1,2,2,740,,59,splatcharger_becchu,3,3,0,1,3,715,,102
2019-02-18T04:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,alpha,,promodeler_rg,2,2,0,1,4,1112,,127,bold,5,4,1,3,1,819,,51,variableroller,2,2,0,1,3,809,,59,splatscope,3,2,1,2,2,629,,102,nzap89,0,0,0,1,3,904,,65,dualsweeper,3,2,1,2,3,892,,164,hokusai_hue,1,1,0,4,3,818,,80,carbon,3,3,0,5,1,588,,78
2019-02-18T04:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,alpha,,wakaba,10,9,1,0,3,887,,127,bucketslosher_deco,2,2,0,2,2,788,,59,liter4k_scope,4,4,0,0,3,706,,134,nzap89,2,2,0,1,2,669,,65,dualsweeper,1,0,1,3,2,752,,164,sputtery,2,2,0,5,2,751,,80,splatscope,0,0,0,4,2,676,,102,heromaneuver_replica,1,1,0,6,2,660,,59
2019-03-02T22:00:00+00:00,4.4.0,gachi,standard,area,hakofugu,300,alpha,FALSE,hotblaster_custom,15,8,7,4,3,1157,s,142,heroroller_replica,16,15,1,8,4,1120,s,113,splatcharger,5,2,3,3,4,989,s,34,sshooter,16,12,4,7,3,958,s,63,dualsweeper_custom,8,5,3,7,4,1282,s,148,sshooter_collabo,9,6,3,8,2,1046,s,126,dynamo_tesla,6,3,3,9,3,1037,s,105,hotblaster,10,8,2,13,1,727,s,104
2019-03-02T22:00:00+00:00,4.4.0,gachi,standard,area,mozuku,300,bravo,FALSE,hotblaster_custom,11,7,4,7,4,904,s,142,sputtery_hue,9,9,0,12,4,1359,s,63,sshooter_collabo,8,8,0,10,3,1179,s,126,splatcharger_collabo,5,5,0,6,4,1015,s,73,quadhopper_black,16,12,4,7,5,1327,s,62,dualsweeper_custom,5,2,3,7,4,1264,s,148,hotblaster,13,11,2,8,2,1096,s,104,splatroller,13,10,3,7,2,927,s,43
2019-03-02T22:00:00+00:00,4.4.0,gachi,standard,area,hakofugu,316,alpha,FALSE,hotblaster_custom,11,7,4,7,3,839,s,142,momiji,12,5,7,8,6,1470,s,62,maneuver_becchu,18,14,4,6,4,1355,s,134,prime_becchu,21,18,3,8,4,1104,s,90,dualsweeper_custom,8,5,3,7,6,1673,s,148,quadhopper_black,16,12,4,13,3,1305,s,97,sshooter_collabo,5,5,0,10,3,1108,s,126,splatroller,9,7,2,14,2,639,s,78
2019-03-02T22:00:00+00:00,4.4.0,gachi,standard,area,hakofugu,244,alpha,TRUE,hotblaster_custom,7,6,1,6,1,706,s,142,sshooter_becchu,5,4,1,3,7,1399,s,70,prime_becchu,9,8,1,2,5,1259,s,126,herocharger_replica,5,5,0,4,3,873,s,94,bold_neo,6,6,0,6,6,1200,s,105,dynamo_becchu,5,5,0,5,5,1186,s,41,furo,0,0,0,7,4,943,s,142,jetsweeper_custom,4,4,0,5,3,826,s,137
2019-03-02T22:00:00+00:00,4.4.0,gachi,standard,area,hakofugu,179,alpha,TRUE,hotblaster_custom,5,4,1,4,1,466,s,142,dynamo_becchu,6,4,2,3,3,835,s,41,screwslosher_becchu,8,8,0,2,2,788,s,189,jetsweeper_custom,10,6,4,0,3,786,s,137,dualsweeper_custom,6,4,2,6,3,828,s,236,barrelspinner_deco,1,1,0,4,3,744,s,189,prime_becchu,2,2,0,6,2,572,s,37,wakaba,4,2,2,6,3,565,s,148
2019-03-02T22:00:00+00:00,4.4.0,gachi,standard,area,hakofugu,222,bravo,TRUE,hotblaster_custom,7,7,0,5,3,697,s,142,jetsweeper_custom,9,8,1,4,3,970,s,137,sshooter_collabo,4,3,1,9,2,633,s,69,splatcharger,1,0,1,6,2,538,s,66,liter4k_scope,9,5,4,3,4,923,s,121,screwslosher_becchu,7,5,2,6,1,828,s,189,prime_becchu,10,10,0,3,2,712,s,145,clashblaster_neo,4,4,0,6,1,540,s,44
2019-03-02T22:00:00+00:00,4.4.0,gachi,standard,area,hakofugu,199,bravo,TRUE,hotblaster_custom,4,4,0,6,2,550,s,142,splatscope_collabo,3,3,0,6,2,758,s,64,screwslosher_becchu,4,3,1,7,2,693,s,189,kugelschreiber_hue,4,4,0,6,1,585,s,126,sshooter_becchu,7,6,1,2,3,771,s,20,splatspinner,17,16,1,3,3,709,s,23,kugelschreiber_hue,2,2,0,5,1,628,s,153,splatscope,2,1,1,4,2,569,s,24
