# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-14T12:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,93,alpha,TRUE,longblaster,3,3,0,2,1,375,s+,50,sshooter,1,0,1,2,0,269,s+,50,splatroller,5,5,0,2,1,393,s+,50,nova,1,1,0,1,1,220,s+,49,momiji,2,2,0,2,2,601,s+,50,nzap85,3,2,1,3,1,410,s+,50,prime_collabo,4,3,1,4,0,241,s+,50,rapid_elite,0,0,0,0,0,0,s+,50
2017-11-14T12:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,147,alpha,TRUE,longblaster,7,6,1,2,3,611,s+,50,sshooter,4,2,2,3,1,443,s+,42,sshooter,4,3,1,3,0,538,s+,50,momiji,3,3,0,2,3,708,s+,50,nova,5,4,1,5,1,434,s+,50,prime_collabo,4,3,1,4,1,431,s+,50,carbon,4,2,2,4,2,526,s+,50,l3reelgun,2,1,1,3,2,619,s+,50
2017-11-14T12:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,310,alpha,FALSE,longblaster,9,4,5,3,4,1164,s+,50,momiji,4,1,3,5,5,1378,s+,50,sshooter,13,9,4,5,3,975,s+,45,heroshooter_replica,11,9,2,4,3,1085,s+,50,nova,5,4,1,6,4,695,s+,50,sshooter,7,5,2,7,3,858,s+,48,parashelter,3,2,1,6,6,1701,s+,50,jetsweeper,5,4,1,5,7,1337,s+,39
2017-11-14T12:00:00+00:00,1.4.2,gachi,standard,yagura,battera,118,alpha,TRUE,longblaster,10,8,2,3,2,593,s+,50,parashelter,4,2,2,2,4,1013,s+,50,nova,5,3,2,1,2,376,s+,50,splatcharger,5,3,2,3,1,404,s+,40,carbon,5,5,0,5,1,420,s+,50,momiji,3,2,1,4,3,780,s+,50,splatroller,3,2,1,4,1,499,s+,50,splatcharger,0,0,0,3,1,303,s+,40
2017-11-14T12:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,276,bravo,TRUE,longblaster,2,1,1,8,2,862,s+,50,nova,8,7,1,7,3,569,s+,50,longblaster,10,7,3,8,3,865,s+,50,96gal,5,5,0,6,3,1026,s+,50,longblaster,11,7,4,5,4,919,s+,50,nzap85,10,6,4,5,5,1058,s+,50,carbon,16,14,2,6,5,945,s+,50,splatcharger,3,1,2,5,2,576,s+,40
2017-11-14T12:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,clashblaster,6,5,1,2,2,606,,50,jetsweeper,5,5,0,4,4,982,,49,momiji,4,3,1,4,2,727,,47,squiclean_a,3,0,3,4,2,600,,26,rapid,7,6,1,2,2,906,,50,screwslosher,5,4,1,2,0,743,,27,sshooter,5,3,2,4,2,996,,45,splatroller_collabo,1,1,0,5,0,410,,38
2017-11-14T12:00:00+00:00,1.4.2,regular,standard,nawabari,manta,180,alpha,FALSE,clashblaster,6,6,0,5,0,556,,50,sshooter,7,5,2,6,1,935,,45,splatroller_collabo,2,2,0,4,0,434,,38,splatroller,6,2,4,2,2,886,,50,rapid,5,4,1,6,0,488,,50,jetsweeper,6,3,3,3,4,942,,49,splatcharger_collabo,3,3,0,4,1,567,,50,splatroller,7,7,0,3,1,733,,42
2017-11-14T12:00:00+00:00,1.4.2,gachi,standard,yagura,battera,300,bravo,FALSE,longblaster,7,6,1,8,4,1159,s+,50,splatcharger,5,5,0,5,1,1025,s+,40,momiji,7,5,2,10,3,1130,s+,50,splatroller,9,8,1,6,5,1213,s+,50,longblaster,6,6,0,8,4,1153,s+,50,splatcharger,7,6,1,5,4,1017,s+,50,splatroller,10,9,1,5,1,1139,s+,50,carbon,11,8,3,6,5,1250,s+,50
2017-11-14T12:00:00+00:00,1.4.2,regular,standard,nawabari,manta,180,alpha,FALSE,clashblaster,4,4,0,3,1,482,,50,splatcharger_collabo,4,4,0,1,2,924,,50,splatroller,3,3,0,4,2,759,,42,bold,1,1,0,1,2,825,,27,sshooter,3,3,0,4,2,802,,45,splatroller,4,3,1,3,1,786,,50,parashelter,1,1,0,0,1,0,,47,pablo,2,2,0,5,1,608,,44
2017-11-14T12:00:00+00:00,1.4.2,gachi,standard,yagura,battera,301,bravo,FALSE,longblaster,17,12,5,7,4,1277,s+,50,rapid_elite,9,4,5,8,3,861,s+,50,screwslosher,11,7,4,3,3,912,s+,50,dualsweeper,15,10,5,6,6,1354,s+,50,sshooter,6,5,1,8,3,950,s+,43,liter4k_scope_custom,7,7,0,6,5,1168,s+,50,longblaster,6,4,2,9,3,1181,s+,50,splatroller,8,8,0,10,0,915,s+,40
2017-11-14T14:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,clashblaster,5,4,1,2,1,528,,50,splatcharger_collabo,0,0,0,3,3,952,,31,liter4k,5,5,0,1,3,735,,50,prime,1,1,0,1,3,945,,50,nzap85,3,3,0,3,4,902,,50,promodeler_rg,0,0,0,5,2,637,,30,promodeler_mg,3,3,0,2,4,1467,,46,splatspinner,0,0,0,0,0,0,,50
2017-11-14T14:00:00+00:00,1.4.2,gachi,standard,hoko,ama,300,bravo,FALSE,longblaster,13,9,4,5,4,1304,s+,50,screwslosher,9,4,5,10,0,762,s+,47,momiji,9,6,3,6,4,1442,s+,44,52gal,5,5,0,10,1,1224,s+,50,splatscope,6,6,0,2,4,1274,s+,46,heroroller_replica,6,5,1,10,2,1274,s+,50,nova,12,8,4,9,3,971,s+,34,sshooter,14,12,2,3,4,1222,s+,50
2017-11-14T14:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,clashblaster,8,8,0,3,1,755,,50,splatcharger_collabo,2,1,1,2,4,1158,,31,liter4k,4,3,1,1,3,839,,50,liter4k_scope,2,2,0,2,2,731,,47,promodeler_rg,0,0,0,2,4,832,,30,promodeler_mg,0,0,0,3,4,1376,,46,bold,3,3,0,5,1,657,,21,52gal,5,5,0,4,2,742,,50
2017-11-14T14:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,bravo,FALSE,clashblaster,3,3,0,3,1,560,,50,splatcharger_collabo,1,1,0,3,2,972,,31,liter4k,2,2,0,1,3,804,,50,promodeler_mg,3,3,0,3,3,1081,,46,pablo_hue,4,3,1,1,3,867,,50,momiji,3,1,2,1,4,1404,,50,dualsweeper,3,2,1,4,2,675,,50,longblaster,3,3,0,3,2,657,,46
2017-11-14T14:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,307,bravo,FALSE,longblaster,9,7,2,8,2,1034,s+,50,96gal,14,9,5,6,5,1288,s+,50,screwslosher,10,4,6,5,5,843,s+,50,parashelter,5,3,2,7,4,1280,s+,30,sshooter,10,7,3,7,2,946,s+,50,maneuver_collabo,15,11,4,6,3,1234,s+,50,bold,6,4,2,5,4,1112,s+,50,prime,6,3,3,6,4,1106,s+,50
2017-11-14T14:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,70,alpha,TRUE,longblaster,3,3,0,1,1,414,s+,50,splatcharger,2,1,1,2,1,220,s+,50,jetsweeper_custom,0,0,0,0,1,219,s+,50,sshooter,2,2,0,2,0,409,s+,50,prime,1,1,0,2,2,402,s+,50,momiji,2,2,0,2,0,283,s+,50,sshooter,2,1,1,1,1,340,s+,50,longblaster,3,1,2,1,1,241,s+,47
2017-11-14T14:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,300,bravo,FALSE,longblaster,9,6,3,7,2,1165,s+,50,heroroller_replica,8,6,2,7,3,1068,s+,50,longblaster,14,9,5,7,3,1094,s+,50,bold,7,6,1,9,2,1119,s+,50,longblaster,7,6,1,7,2,840,s+,47,sshooter,14,12,2,8,3,1162,s+,50,promodeler_mg,10,5,5,7,6,1455,s+,50,prime_collabo,10,7,3,6,4,1049,s+,48
2017-11-14T14:00:00+00:00,1.4.2,gachi,standard,hoko,ama,300,bravo,FALSE,longblaster,16,12,4,8,5,1283,s+,50,bold,9,5,4,10,2,1112,s+,36,sshooter,16,13,3,10,3,1156,s+,50,barrelspinner,9,5,4,6,2,969,s+,50,liter4k,13,9,4,7,4,1097,s+,50,heroshooter_replica,12,10,2,10,4,1344,s+,50,hotblaster,10,6,4,9,1,714,s+,50,sputtery,10,9,1,9,3,1343,s+,50
2017-11-14T14:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,300,alpha,FALSE,longblaster,7,5,2,7,2,1169,s+,50,sputtery,8,8,0,12,0,654,s+,26,parashelter,9,8,1,6,4,1366,s+,50,barrelspinner,15,11,4,1,3,1050,s+,50,longblaster,11,8,3,8,5,1214,s+,50,nzap85,4,2,2,11,3,974,s+,33,nova,11,11,0,6,4,1092,s+,50,carbon,5,4,1,10,3,898,s+,46
2017-11-14T14:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,321,alpha,FALSE,longblaster,6,6,0,8,1,818,s+,50,sshooter_collabo,6,4,2,3,1,970,s+,50,bold,12,11,1,7,4,1519,s+,47,barrelspinner,7,6,1,4,3,1140,s+,50,maneuver,10,10,0,6,6,1212,s+,50,barrelspinner,4,3,1,4,6,1390,s+,50,clashblaster,6,4,2,10,1,771,s+,50,dynamo_tesla,9,5,4,11,2,948,s+,42
2017-11-14T22:00:00+00:00,1.4.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,clashblaster,4,4,0,4,1,627,,50,splatcharger,3,3,0,3,2,629,,34,splatcharger,0,0,0,0,0,0,,50,variableroller,3,3,0,4,2,758,,42,bold,0,0,0,1,2,683,,44,liter4k_scope_custom,4,4,0,2,2,540,,34,dualsweeper,2,2,0,3,2,678,,12,sshooter,5,5,0,4,0,643,,50
2017-11-14T22:00:00+00:00,1.4.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,clashblaster,6,3,3,4,1,431,,50,rapid_elite,5,3,2,3,2,752,,45,splatcharger,3,3,0,0,2,760,,50,barrelspinner,3,3,0,2,3,752,,50,liter4k_scope,4,4,0,2,2,754,,50,jetsweeper,2,1,1,3,3,802,,50,splatroller,1,1,0,5,1,423,,22,maneuver,4,3,1,4,2,745,,50
2017-11-15T12:00:00+00:00,1.4.2,gachi,standard,area,kombu,300,bravo,FALSE,parashelter,16,10,6,11,7,1528,a-,38,sshooter,8,8,0,9,4,1192,a-,37,sshooter,6,5,1,10,2,810,a-,44,splatroller,7,7,0,10,2,966,a-,47,carbon,22,19,3,7,5,1325,a,50,splatroller,10,6,4,9,3,1025,a-,50,nzap85,9,6,3,7,3,1220,a-,47,hissen,16,9,7,7,3,848,a-,47
2017-11-15T12:00:00+00:00,1.4.2,gachi,standard,area,engawa,300,bravo,FALSE,longblaster,4,4,0,7,4,1203,s+,50,sshooter,7,7,0,6,4,1294,s+,50,prime,10,6,4,7,4,894,s+,49,momiji,6,5,1,5,8,1929,s+,39,sputtery,5,4,1,7,2,1048,s+,49,rapid,7,6,1,5,6,1421,s+,50,parashelter,13,7,6,6,4,1270,s+,50,wakaba,12,8,4,4,7,1442,s+,50
2017-11-15T12:00:00+00:00,1.4.2,gachi,standard,area,kombu,221,alpha,TRUE,longblaster,7,3,4,4,2,887,s+,50,hokusai,13,12,1,4,2,914,s+,50,screwslosher,4,4,0,3,2,820,s+,50,jetsweeper_custom,5,4,1,1,6,1125,s+,50,pablo,2,2,0,7,2,603,s+,50,sshooter_collabo,3,3,0,8,2,930,s+,50,rapid,6,3,3,3,5,1075,s+,50,prime_collabo,6,4,2,5,5,980,s+,50
2017-11-15T12:00:00+00:00,1.4.2,gachi,standard,area,engawa,204,bravo,TRUE,longblaster,6,5,1,6,3,941,s+,50,heroshooter_replica,3,3,0,5,2,0,s+,42,parashelter,1,1,0,5,4,1156,s+,50,prime_collabo,4,4,0,6,3,652,s+,50,nzap85,6,4,2,7,1,676,s+,50,longblaster,10,7,3,4,3,737,s+,50,rapid,9,6,3,2,3,976,s+,50,liter4k_scope,5,5,0,0,3,913,s+,50
2017-11-15T12:00:00+00:00,1.4.2,gachi,standard,area,engawa,233,alpha,TRUE,longblaster,9,6,3,6,2,852,s+,50,barrelspinner_deco,5,5,0,3,4,1016,s+,50,nzap85,7,5,2,3,5,1093,s+,50,momiji,6,3,3,4,4,1152,s+,44,bold,3,3,0,9,3,1023,s+,50,nzap85,6,2,4,4,4,995,s+,42,longblaster,9,8,1,6,4,1165,s+,50,screwslosher,3,3,0,1,4,882,s+,50
2017-11-15T12:00:00+00:00,1.4.2,gachi,standard,area,kombu,123,alpha,TRUE,longblaster,7,5,2,2,2,661,s+,50,96gal,2,2,0,3,2,671,s+,50,promodeler_rg,3,3,0,1,3,780,s+,50,nzap85,2,1,1,3,2,449,s+,50,heroshelter_replica,3,1,2,3,2,758,s+,50,hissen,4,2,2,3,3,620,s+,50,nova,6,6,0,2,2,513,s+,42,barrelspinner_deco,1,0,1,3,2,485,s+,50
2017-11-15T14:00:00+00:00,1.4.2,gachi,standard,hoko,manta,309,bravo,FALSE,longblaster,7,4,3,9,4,1366,s+,50,splatscope,12,11,1,2,6,1205,s+,50,clashblaster,14,7,7,10,0,795,s+,50,heroshelter_replica,7,3,4,10,2,873,s+,50,herobrush_replica,16,14,2,7,2,975,s+,50,barrelspinner,11,5,6,5,4,1198,s+,47,nzap85,11,6,5,6,4,1298,s+,50,bold,6,3,3,8,1,1129,s+,50
2017-11-15T14:00:00+00:00,1.4.2,gachi,standard,hoko,manta,300,bravo,FALSE,longblaster,8,8,0,7,4,1207,s+,50,clashblaster,11,9,2,7,3,964,s+,50,sshooter_collabo,3,1,2,8,2,890,s+,50,hokusai,4,3,1,9,0,801,s+,50,prime,11,9,2,8,3,777,s+,40,herocharger_replica,9,6,3,2,4,1132,s+,50,momiji,8,8,0,7,2,1060,s+,50,sshooter,11,7,4,5,3,1037,s+,50
2017-11-15T14:00:00+00:00,1.4.2,gachi,standard,hoko,manta,301,alpha,FALSE,longblaster,6,6,0,8,3,869,s+,50,sshooter,8,6,2,5,4,1016,s+,50,nzap85,13,10,3,6,5,1162,s+,50,wakaba,14,9,5,7,6,1468,s+,50,bucketslosher,6,5,1,5,5,1163,s+,50,sshooter,15,12,3,8,0,1103,s+,39,h3reelgun,11,7,4,4,7,1249,s+,50,bold,6,1,5,14,0,908,s+,50
2017-11-15T14:00:00+00:00,1.4.2,gachi,standard,hoko,gangaze,300,alpha,FALSE,longblaster,9,8,1,7,3,1304,s+,50,sshooter,9,8,1,7,3,867,s+,35,prime,10,8,2,9,4,1253,s+,50,nova,9,7,2,9,1,709,s+,50,prime,11,8,3,7,3,1177,s+,50,longblaster,11,9,2,7,3,836,s+,43,sshooter,11,8,3,11,2,1132,s+,50,splatroller,9,7,2,6,1,938,s+,50
2017-11-15T14:00:00+00:00,1.4.2,gachi,squad_2,yagura,chozame,301,bravo,FALSE,momiji,13,10,3,8,3,1329,a+,50,clashblaster,8,5,3,14,0,431,b,50,longblaster,5,1,4,12,1,795,a+,50,sshooter,11,10,1,9,2,927,b+,50,sshooter,22,17,5,4,5,1037,a,27,sshooter,8,6,2,6,4,921,b,24,rapid,12,6,6,9,3,685,a-,38,52gal,16,14,2,7,3,806,s+,50
2017-11-15T14:00:00+00:00,1.4.2,gachi,standard,hoko,manta,312,alpha,FALSE,longblaster,16,9,7,7,4,1338,s+,50,parashelter,10,7,3,8,5,1504,s+,34,sshooter,13,11,2,9,1,873,s+,50,splatcharger,2,2,0,7,1,765,s+,50,nzap85,10,8,2,8,4,1033,s+,50,longblaster,12,9,3,7,3,1182,s+,50,herocharger_replica,8,6,2,6,3,784,s+,50,nzap85,9,7,2,10,3,1141,s+,50
2017-11-15T14:00:00+00:00,1.4.2,gachi,squad_2,yagura,chozame,301,bravo,FALSE,momiji,9,4,5,6,5,1412,a+,50,clashblaster,5,4,1,12,1,727,s+,50,sshooter,9,9,0,8,3,1074,b+,50,wakaba,10,8,2,11,3,1053,s,40,sshooter,12,10,2,6,3,905,s+,50,parashelter,12,7,5,7,5,1305,s,50,maneuver,17,15,2,4,8,1359,s+,50,hokusai,8,5,3,9,0,1020,b+,22
2017-11-15T14:00:00+00:00,1.4.2,gachi,standard,hoko,gangaze,180,alpha,TRUE,longblaster,10,5,5,3,2,775,s+,50,nzap85,8,7,1,4,1,711,s+,50,sshooter,6,4,2,6,1,577,s+,50,heroroller_replica,9,6,3,4,2,660,s+,47,screwslosher,4,3,1,5,0,473,s+,50,parashelter,3,2,1,8,1,632,s+,50,sshooter_collabo,10,10,0,6,1,667,s+,50,sshooter,4,2,2,5,2,651,s+,50
2017-11-15T14:00:00+00:00,1.4.2,gachi,standard,hoko,manta,154,alpha,TRUE,longblaster,7,5,2,3,2,704,s+,50,sputtery,3,3,0,4,0,475,s+,50,sshooter,2,2,0,3,0,478,s+,50,sshooter,7,5,2,2,2,773,s+,50,screwslosher,0,0,0,0,0,0,s+,50,sshooter,4,3,1,6,1,520,s+,49,wakaba,5,2,3,5,2,563,s+,50,dynamo,7,7,0,4,2,658,s+,50
