# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-24T14:00:00+00:00,2.3.2,fest,squad_4,nawabari,mozuku,180,alpha,FALSE,heroshooter_replica,10,10,0,1,2,776,,63,nzap85,3,1,2,1,3,977,,87,sshooter_collabo,10,7,3,1,2,922,,98,rapid,5,3,2,3,1,727,,89,wakaba,2,2,0,4,3,929,,75,maneuver,2,2,0,7,1,794,,61,sputtery_hue,2,1,1,7,2,683,,66,hydra,1,1,0,3,0,592,,105
2018-03-24T14:00:00+00:00,2.3.2,fest,squad_4,nawabari,mystery,180,bravo,FALSE,parashelter,1,1,0,4,2,912,,63,nzap85,6,4,2,4,2,858,,87,sshooter_collabo,5,4,1,5,2,805,,98,rapid,6,6,0,5,1,712,,89,nzap85,6,6,0,4,3,967,,81,bucketslosher_deco,6,3,3,3,2,906,,120,parashelter,5,4,1,5,2,873,,80,sshooter,7,5,2,3,1,565,,89
2018-03-24T14:00:00+00:00,2.3.2,fest,squad_4,nawabari,mozuku,180,alpha,FALSE,prime,5,4,1,4,2,699,,63,sshooter_collabo,8,7,1,4,2,953,,98,rapid,6,3,3,2,2,913,,89,nzap85,5,4,1,4,2,883,,87,splatspinner,3,3,0,5,2,944,,75,sshooter,5,5,0,5,1,931,,57,jetsweeper,5,4,1,4,3,877,,66,sputtery,2,2,0,4,2,851,,61
2018-03-24T14:00:00+00:00,2.3.2,fest,squad_4,nawabari,mozuku,180,alpha,FALSE,96gal,8,6,2,2,4,1067,,63,nzap85,8,5,3,4,3,941,,87,rapid,6,4,2,2,2,894,,89,sshooter_collabo,3,1,2,6,1,747,,98,bucketslosher_deco,5,5,0,4,1,1062,,45,nzap85,5,1,4,4,2,805,,54,sshooter,5,3,2,6,1,795,,78,hissen,5,5,0,2,2,733,,54
2018-03-24T14:00:00+00:00,2.3.2,fest,squad_4,nawabari,mystery,180,bravo,FALSE,96gal,8,4,4,4,3,928,,63,nzap85,8,7,1,4,2,930,,87,rapid,6,2,4,5,2,710,,89,nzap85,3,2,1,6,1,692,,98,splatspinner_collabo,4,4,0,2,3,1211,,129,prime,6,5,1,3,2,895,,118,nzap89,6,5,1,5,1,888,,41,hotblaster,8,5,3,5,0,494,,134
2018-03-24T14:00:00+00:00,2.3.2,fest,squad_4,nawabari,mystery,180,bravo,FALSE,sshooter_collabo,9,7,2,5,1,721,,63,nzap85,4,3,1,4,2,945,,87,prime,1,1,0,3,3,886,,89,hotblaster,4,3,1,5,1,527,,98,nzap85,5,4,1,3,3,918,,59,promodeler_rg,2,2,0,5,2,838,,83,bucketslosher_deco,9,6,3,4,1,777,,81,barrelspinner,7,5,2,2,3,759,,85
2018-03-24T14:00:00+00:00,2.3.2,fest,squad_4,nawabari,mystery,180,alpha,FALSE,sharp,11,8,3,3,3,936,,63,nzap85,7,3,4,3,3,1017,,87,bucketslosher,6,4,2,3,3,809,,89,sshooter,10,8,2,5,0,743,,98,momiji,1,1,0,5,6,1508,,93,splatroller,9,7,2,7,1,698,,5,bold_neo,1,1,0,5,2,603,,56,nova,5,5,0,6,1,565,,88
2018-03-24T14:00:00+00:00,2.3.2,fest,squad_4,nawabari,mozuku,180,alpha,FALSE,sharp,11,8,3,1,2,844,,63,nzap85,5,3,2,3,3,998,,87,bucketslosher,5,3,2,2,3,813,,89,sshooter,6,5,1,6,0,628,,98,momiji,4,4,0,5,3,1183,,105,nova,5,4,1,3,1,669,,51,nova,5,4,1,6,1,588,,55,nova,1,0,1,5,1,534,,62
2018-03-24T14:00:00+00:00,2.3.2,fest,squad_4,nawabari,battera,180,alpha,FALSE,sharp,10,7,3,1,2,904,,63,bucketslosher,5,4,1,1,3,1007,,89,nzap85,10,5,5,3,3,955,,87,sshooter,6,5,1,5,0,668,,98,bamboo14mk1,5,3,2,4,3,1031,,80,momiji,4,3,1,6,2,870,,45,sshooter,2,1,1,6,1,715,,45,carbon,3,3,0,6,1,547,,85
2018-03-24T14:00:00+00:00,2.3.2,fest,squad_4,nawabari,battera,180,bravo,FALSE,sharp,5,2,3,5,2,799,,63,nzap85,5,3,2,3,3,1092,,87,bucketslosher,3,3,0,2,3,1049,,89,sshooter,5,4,1,5,2,820,,98,heroshelter_replica,8,6,2,4,3,1102,,108,prime,8,5,3,1,4,1079,,92,wakaba,7,2,5,4,3,896,,62,sshooter,3,2,1,3,1,887,,55
2018-03-24T14:00:00+00:00,2.3.2,fest,squad_4,nawabari,battera,180,alpha,FALSE,liter4k_scope,4,3,1,3,3,871,,63,sputtery_hue,12,11,1,4,3,1011,,98,nzap85,5,4,1,5,2,890,,87,bucketslosher,5,3,2,4,2,781,,89,nzap85,4,4,0,6,3,936,,95,sshooter_collabo,7,6,1,4,2,921,,84,nzap85,2,1,1,6,2,890,,84,sshooter_collabo,5,5,0,5,3,805,,76
2018-03-24T14:00:00+00:00,2.3.2,fest,squad_4,nawabari,mystery,180,bravo,FALSE,liter4k_scope,4,3,1,3,2,783,,63,nzap85,4,3,1,4,2,971,,87,sputtery_hue,12,10,2,6,2,849,,98,bucketslosher,3,3,0,5,1,713,,89,nzap85,8,7,1,4,2,900,,92,nzap89,2,1,1,6,2,835,,53,nzap85,4,2,2,5,2,820,,76,sshooter_collabo,8,8,0,4,1,739,,36
2018-03-24T14:00:00+00:00,2.3.2,fest,squad_4,nawabari,mozuku,180,alpha,FALSE,splatcharger_collabo,2,0,2,2,2,741,,63,nzap85,4,3,1,3,3,1073,,87,sputtery_hue,12,11,1,4,2,936,,98,bucketslosher,3,3,0,3,3,884,,89,nzap85,6,3,3,3,3,1063,,55,promodeler_rg,6,6,0,4,2,995,,79,maneuver,3,2,1,3,2,836,,46,clashblaster,2,1,1,7,1,560,,69
2018-03-24T14:00:00+00:00,2.3.2,fest,squad_4,nawabari,mystery,180,alpha,FALSE,splatcharger_collabo,6,5,1,4,2,791,,63,bucketslosher,8,7,1,2,4,990,,89,nzap85,9,5,4,3,2,927,,87,sputtery_hue,8,7,1,5,2,833,,98,nzap85,4,2,2,6,2,832,,102,nzap85,6,5,1,6,1,827,,90,sshooter_collabo,3,2,1,5,1,686,,98,heroroller_replica,6,5,1,7,1,640,,116
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,zatou,180,alpha,,nzap85,9,3,6,1,3,-69,,39,nzap89,4,4,0,2,4,20,,68,squiclean_a,7,4,3,0,2,-298,,42,carbon,14,12,2,1,2,-489,,39,momiji,0,0,0,3,3,974,,42,sputtery_hue,1,1,0,7,1,717,,41,nzap85,2,2,0,6,1,646,,38,52gal,3,1,2,7,1,476,,71
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,mystery,180,alpha,,nzap85,3,3,0,5,3,-43,,39,bold,2,2,0,4,3,4,,39,bucketslosher_deco,3,2,1,4,2,-22,,22,sshooter_collabo,1,1,0,4,2,-164,,71,wakaba,8,5,3,3,5,1245,,50,bold,6,6,0,1,4,1242,,63,splatcharger,4,4,0,1,1,704,,56,wakaba,4,2,2,3,2,662,,14
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,manta,180,bravo,,nzap85,4,1,3,4,3,865,,39,wakaba,4,3,1,2,4,1164,,47,wakaba,5,3,2,3,3,919,,33,momiji,0,0,0,6,1,790,,79,sputtery_hue,5,3,2,3,4,235,,84,nzap85,8,4,4,0,3,-5,,29,wakaba,4,3,1,2,3,-121,,56,liter4k,7,4,3,2,2,-254,,29
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,manta,180,bravo,,nzap85,5,5,0,5,2,1011,,39,wakaba,3,2,1,4,2,817,,47,sputtery,1,1,0,6,2,782,,44,liter4k_scope,4,3,1,1,3,648,,89,wakaba,10,5,5,0,5,102,,57,spygadget,6,6,0,3,2,-116,,45,wakaba,7,3,4,3,2,-203,,39,prime,2,2,0,5,2,-342,,1
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,mystery,180,alpha,,nzap85,8,7,1,4,2,-109,,39,wakaba,6,1,5,3,3,-119,,47,sputtery_hue,6,3,3,2,3,-129,,35,bold_neo,4,4,0,3,2,-326,,51,bold,5,5,0,6,2,972,,49,nzap85,4,2,2,4,2,921,,47,longblaster,2,2,0,4,2,734,,38,heroroller_replica,2,2,0,1,1,0,,41
2018-03-24T16:00:00+00:00,2.3.2,fest,standard,nawabari,mystery,180,alpha,,nzap85,9,8,1,2,4,176,,39,h3reelgun_d,2,1,1,2,3,-201,,7,carbon,1,1,0,2,2,-307,,43,splatroller,2,2,0,3,2,-418,,57,bold,3,3,0,5,2,911,,59,nzap89,3,2,1,2,3,826,,57,splatcharger_collabo,1,0,1,1,2,777,,37,squiclean_a,4,4,0,4,1,650,,56
2018-03-25T14:00:00+00:00,2.3.2,gachi,standard,yagura,ajifry,265,bravo,TRUE,hotblaster,14,14,0,4,4,1090,s+,82,dualsweeper,8,4,4,7,5,1191,s+,66,52gal,6,3,3,6,3,720,s+,103,52gal_deco,7,5,2,10,2,611,s+,82,sshooter,7,4,3,7,1,997,s+,75,barrelspinner_deco,5,1,4,7,4,904,s+,139,quadhopper_black,10,10,0,7,3,890,s+,91,splatscope,13,12,1,5,3,777,s+,86
2018-03-25T14:00:00+00:00,2.3.2,gachi,standard,yagura,ajifry,203,bravo,TRUE,hotblaster,5,5,0,7,2,648,s+,82,herospinner_replica,10,5,5,7,3,699,s+,46,clashblaster,13,12,1,6,2,609,s+,75,hokusai_hue,6,4,2,7,1,511,s+,60,heromaneuver_replica,9,8,1,6,5,910,s+,121,nova,9,8,1,7,3,644,s+,99,hotblaster,8,7,1,5,1,617,s+,77,carbon,7,4,3,8,1,530,s+,57
2018-03-26T04:00:00+00:00,2.3.3,gachi,standard,hoko,hokke,300,alpha,FALSE,wakaba,9,6,3,7,4,1171,s,54,sshooter_collabo,10,8,2,3,3,1389,s,63,longblaster,6,5,1,6,2,876,s,72,splatcharger,6,4,2,4,0,788,s,37,liter4k_scope,6,3,3,4,4,1499,s,46,wakaba,9,8,1,8,5,1192,s,86,rapid,5,4,1,6,0,1068,s,74,quadhopper_black,9,5,4,5,3,847,s,46
2018-03-26T04:00:00+00:00,2.3.3,gachi,standard,hoko,ajifry,300,bravo,FALSE,wakaba,7,5,2,8,5,1139,s,54,sputtery_hue,9,5,4,9,4,1236,s,75,barrelspinner,13,12,1,5,6,1058,s,91,sshooter,6,3,3,10,3,717,s,66,sshooter_collabo,12,8,4,5,3,1168,s,63,dynamo,9,7,2,8,3,1031,s,64,maneuver_collabo,12,9,3,8,2,892,s,70,carbon,10,8,2,4,3,881,s,48
2018-03-26T04:00:00+00:00,2.3.3,gachi,standard,hoko,hokke,303,alpha,FALSE,wakaba,18,11,7,10,4,1326,s,54,maneuver,10,9,1,8,5,1342,s,73,nzap85,6,3,3,7,3,1086,s,65,splatroller,14,11,3,7,3,934,s,61,parashelter,9,5,4,6,6,1445,s,66,dualsweeper,9,7,2,7,5,1204,s,66,clashblaster,12,8,4,11,0,969,s,61,sputtery_hue,13,10,3,10,2,935,s,85
2018-03-26T04:00:00+00:00,2.3.3,gachi,standard,hoko,ajifry,64,alpha,TRUE,wakaba,2,1,1,0,2,455,s,54,carbon,2,2,0,1,1,320,s,87,maneuver_collabo,2,2,0,1,1,305,s,48,jetsweeper_custom,1,1,0,1,0,170,s,39,hydra,1,0,1,1,1,254,s,41,liter4k,2,2,0,1,1,239,s,29,wakaba,1,1,0,3,1,224,s,65,sshooter,0,0,0,1,0,4,s,40
2018-03-26T04:00:00+00:00,2.3.3,gachi,standard,hoko,ajifry,300,bravo,FALSE,wakaba,6,5,1,7,3,1144,s,54,sshooter,10,9,1,9,1,1147,s,70,liter4k,11,8,3,6,4,755,s,74,nova,5,4,1,12,1,733,s,72,splatscope,9,6,3,3,5,1007,s,36,bamboo14mk1,13,9,4,8,3,984,s,65,carbon,16,13,3,7,3,849,s,49,sshooter,9,6,3,8,1,580,s,73
2018-03-26T04:00:00+00:00,2.3.3,gachi,standard,hoko,hokke,300,alpha,FALSE,wakaba,8,3,5,7,4,1347,s,54,sshooter,7,4,3,5,2,1091,s,44,nzap85,13,10,3,4,2,1040,s,51,splatscope,10,8,2,7,3,959,s,35,heromaneuver_replica,8,6,2,2,9,1648,s,59,wakaba,11,7,4,8,5,1080,s,68,barrelspinner,6,4,2,6,4,992,s,115,sshooter,6,6,0,9,2,820,s,73
2018-03-26T04:00:00+00:00,2.3.3,gachi,standard,hoko,ajifry,300,alpha,FALSE,wakaba,17,11,6,7,3,1105,s,54,barrelspinner,10,9,1,3,4,1107,s,115,splatroller,11,9,2,4,3,990,s,86,52gal_deco,9,8,1,7,1,949,s,50,heroroller_replica,9,9,0,8,2,1083,s,78,wakaba,7,6,1,11,3,946,s,59,bucketslosher,7,6,1,9,1,931,s,59,wakaba,2,0,2,9,4,853,s,32
2018-03-26T10:00:00+00:00,2.3.3,gachi,standard,asari,battera,302,alpha,FALSE,wakaba,13,7,6,6,6,1426,s,54,splatroller,18,14,4,8,0,1117,s,98,jetsweeper,8,2,6,6,4,1068,s,103,pablo,14,11,3,1,3,820,s,74,dualsweeper,9,4,5,6,8,1774,s,81,splatroller,9,8,1,10,2,1033,s,80,heroroller_replica,7,6,1,9,0,956,s,50,pablo,6,3,3,9,1,493,s,86
2018-03-26T10:00:00+00:00,2.3.3,gachi,standard,asari,kombu,301,alpha,FALSE,wakaba,8,3,5,2,6,1249,s,54,maneuver_collabo,13,12,1,4,5,1181,s,89,splatroller,10,8,2,5,2,936,s,98,splatroller,9,8,1,5,1,734,s,63,dualsweeper,1,1,0,8,3,1148,s,74,nzap85,7,5,2,6,4,1091,s,76,pablo,4,1,3,8,2,910,s,50,heroroller_replica,10,9,1,9,1,798,s,64
2018-03-26T10:00:00+00:00,2.3.3,gachi,standard,asari,battera,313,alpha,FALSE,wakaba,17,6,11,9,5,1225,s,54,bold,11,9,2,12,3,1482,s,76,nzap85,13,8,5,10,2,1359,s,41,maneuver,11,7,4,7,3,915,s,127,momiji,9,6,3,9,4,1470,s,95,sputtery_hue,21,16,5,6,3,1369,s,64,quadhopper_black,15,11,4,7,2,1242,s,46,parashelter,7,5,2,8,2,1131,s,72
2018-03-26T12:00:00+00:00,2.3.3,gachi,standard,hoko,manta,300,alpha,FALSE,wakaba,13,6,7,8,4,1119,s,54,heroshooter_replica,11,8,3,4,1,1035,s,49,splatcharger,11,9,2,1,5,987,s,51,maneuver_collabo,9,8,1,9,2,662,s,91,promodeler_mg,7,4,3,9,4,1342,s,93,nzap89,10,8,2,8,4,1099,s,85,splatroller,7,5,2,7,2,750,s,34,squiclean_a,6,5,1,7,1,724,s,90
2018-03-26T12:00:00+00:00,2.3.3,gachi,standard,hoko,hakofugu,300,alpha,FALSE,wakaba,14,4,10,4,3,1063,s,54,splatcharger,8,7,1,3,3,1066,s,51,variableroller,15,13,2,8,2,1020,s,37,maneuver,11,7,4,9,3,854,s,84,bold,9,8,1,9,1,1207,s,44,jetsweeper_custom,9,5,4,6,4,1010,s,42,pablo,11,10,1,8,3,810,s,65,sputtery_hue,2,0,2,8,1,694,s,50
2018-03-26T12:00:00+00:00,2.3.3,gachi,standard,hoko,manta,20,alpha,TRUE,wakaba,1,1,0,0,0,109,s,54,parashelter,3,3,0,0,0,151,s,49,prime_collabo,0,0,0,0,0,93,s,88,nzap85,0,0,0,0,0,87,s,42,splatroller,0,0,0,1,0,103,s,47,maneuver_collabo,0,0,0,1,0,88,s,72,sshooter,0,0,0,1,0,83,s,33,nzap89,0,0,0,1,0,51,s,68
2018-03-26T14:00:00+00:00,2.3.3,gachi,standard,area,bbass,300,alpha,FALSE,nzap85,10,3,7,4,5,1425,s+,82,liter4k_scope,9,6,3,4,5,1236,s+,57,jetsweeper,10,7,3,4,5,1119,s+,65,hokusai_hue,9,9,0,8,2,646,s+,32,barrelspinner_deco,7,6,1,4,7,1503,s+,51,dynamo_tesla,4,3,1,6,5,1030,s+,79,splatroller,9,8,1,8,4,1019,s+,67,splatroller,3,3,0,7,2,769,s+,72
2018-03-26T14:00:00+00:00,2.3.3,gachi,standard,area,bbass,300,bravo,FALSE,nzap85,13,7,6,6,6,1287,s+,82,heroshooter_replica,14,12,2,4,4,1280,s+,90,barrelspinner_deco,3,2,1,4,4,1232,s+,55,splatroller,9,9,0,3,2,821,s+,72,maneuver,6,4,2,6,6,1241,s+,114,longblaster,6,4,2,7,4,1238,s+,67,sshooter_collabo,5,4,1,8,3,1100,s+,82,carbon,6,5,1,9,2,795,s+,32
2018-03-26T14:00:00+00:00,2.3.3,gachi,standard,area,fujitsubo,286,bravo,TRUE,nzap85,8,5,3,5,6,1571,s+,82,pablo,7,6,1,4,4,1150,s+,62,herocharger_replica,7,7,0,1,5,1014,s+,43,herospinner_replica,6,4,2,6,4,953,s+,98,nzap85,5,4,1,5,6,1568,s+,52,wakaba,5,5,0,5,7,1348,s+,125,jetsweeper_custom,5,4,1,4,5,1059,s+,100,quadhopper_black,5,3,2,9,2,954,s+,62
2018-03-26T14:00:00+00:00,2.3.3,gachi,standard,area,fujitsubo,104,alpha,TRUE,nzap85,2,1,1,1,2,627,s+,82,rapid,9,8,1,0,2,577,s+,61,wakaba,3,0,3,2,2,566,s+,85,liter4k,1,1,0,0,1,326,s+,70,promodeler_mg,0,0,0,2,3,795,s+,105,longblaster,0,0,0,2,1,424,s+,87,dynamo,2,2,0,3,2,375,s+,69,barrelspinner_deco,1,1,0,3,1,372,s+,84
2018-03-26T14:00:00+00:00,2.3.3,gachi,standard,area,fujitsubo,86,bravo,TRUE,nzap85,2,2,0,2,2,604,s+,82,dualsweeper,1,1,0,3,1,326,s+,102,squiclean_a,1,0,1,5,1,210,s+,38,barrelspinner_deco,0,0,0,4,1,194,s+,44,nzap85,7,3,4,0,2,561,s+,87,rapid,6,3,3,1,1,399,s+,103,splatcharger,7,6,1,1,1,337,s+,57,clashblaster,2,2,0,1,1,272,s+,68
2018-03-26T14:00:00+00:00,2.3.3,gachi,standard,area,bbass,81,alpha,TRUE,nzap85,3,2,1,0,1,366,s+,82,sshooter,2,1,1,1,0,383,s+,68,splatcharger,5,2,3,0,1,260,s+,64,splatcharger,1,1,0,0,1,210,s+,44,splatscope,0,0,0,1,1,418,s+,43,heroshooter_replica,1,1,0,2,0,263,s+,82,splatroller,0,0,0,3,1,229,s+,55,hydra,0,0,0,0,0,0,s+,102
2018-03-26T14:00:00+00:00,2.3.3,gachi,standard,area,fujitsubo,86,alpha,TRUE,nzap85,3,1,2,0,2,462,s+,82,hotblaster_custom,9,8,1,0,2,401,s+,106,nzap85,2,1,1,0,1,388,s+,82,splatroller,1,1,0,1,1,284,s+,57,nzap85,0,0,0,3,1,403,s+,98,nzap85,1,1,0,3,1,391,s+,82,maneuver_collabo,1,0,1,2,1,368,s+,56,liter4k_scope,0,0,0,3,1,332,s+,50
2018-03-27T00:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,alpha,FALSE,nzap85,5,3,2,4,2,759,,43,bold_neo,5,4,1,1,6,1157,,98,liter4k_scope,1,0,1,1,2,715,,71,heroroller_replica,9,9,0,4,1,645,,78,splatspinner_collabo,2,1,1,4,2,1012,,91,nzap85,4,1,3,4,2,787,,106,heroroller_replica,8,8,0,5,2,764,,58,liter4k,0,0,0,3,1,443,,45
2018-03-27T00:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,alpha,FALSE,nzap85,3,2,1,2,3,905,,43,hissen,9,7,2,2,3,922,,102,rapid_deco,2,1,1,4,2,626,,45,heroroller_replica,7,6,1,5,0,503,,78,sshooter,6,5,1,4,3,909,,58,96gal_deco,2,2,0,4,2,686,,33,dynamo_tesla,3,3,0,4,2,588,,81,heroroller_replica,4,3,1,4,1,471,,106
2018-03-28T10:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,alpha,FALSE,carbon,4,4,0,3,2,794,,68,96gal,6,4,2,3,2,1015,,82,maneuver,6,6,0,1,3,936,,34,dualsweeper,4,3,1,1,2,834,,44,splatspinner_collabo,4,3,1,3,2,1004,,79,promodeler_rg,2,2,0,6,3,883,,34,dualsweeper,2,2,0,3,3,833,,68,jetsweeper_custom,1,1,0,5,1,623,,62
2018-03-28T10:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,alpha,FALSE,carbon,6,6,0,2,2,679,,68,splatspinner_collabo,8,5,3,2,3,1193,,79,heroroller_replica,12,11,1,3,2,875,,90,jetsweeper_custom,3,1,2,1,2,573,,62,promodeler_mg,0,0,0,6,3,901,,34,96gal,4,4,0,8,1,783,,82,dualsweeper,2,1,1,4,3,781,,44,maneuver,4,3,1,5,1,610,,34
2018-03-28T10:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,bravo,FALSE,carbon,2,2,0,3,2,801,,68,splatspinner_collabo,4,2,2,5,2,1037,,79,maneuver,4,3,1,5,1,767,,34,dualsweeper,3,3,0,6,1,710,,44,nzap85,5,4,1,3,3,869,,30,bucketslosher_deco,5,4,1,2,3,859,,82,sputtery_hue,0,0,0,4,2,0,,34,hotblaster_custom,12,11,1,2,2,0,,90
2018-03-28T12:00:00+00:00,2.3.3,gachi,squad_4,area,zatou,168,alpha,TRUE,nzap85,9,8,1,1,4,1071,s+,82,parashelter,3,2,1,0,3,963,s+,61,dynamo,3,0,3,3,1,578,s+,77,carbon,5,5,0,6,0,303,s,104,splatspinner,3,3,0,4,5,1001,s+,93,bold,5,5,0,6,3,804,s+,95,hydra,3,1,2,5,2,494,a,94,squiclean_a,1,1,0,0,0,0,a+,43
