# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-17T12:00:00+00:00,4.1.0,gachi,squad_2,area,anchovy,221,bravo,TRUE,dualsweeper_custom,7,4,3,7,3,1089,b+,43,rapid_deco,8,6,2,4,3,841,b+,59,sputtery_hue,5,4,1,6,4,906,s,83,splatroller,2,2,0,1,0,0,a+,88,maneuver_becchu,7,4,3,2,4,1003,a-,63,sshooter_becchu,7,6,1,5,3,772,a-,39,splatroller,7,6,1,5,2,646,s+,49,prime_becchu,5,2,3,4,3,608,b+,63
2018-10-17T12:00:00+00:00,4.1.0,gachi,squad_2,area,anchovy,218,bravo,TRUE,dualsweeper_custom,8,5,3,7,3,1012,b+,43,sputtery_hue,5,5,0,6,4,998,s,83,splatroller,2,2,0,2,0,0,a+,88,rapid_deco,1,1,0,5,0,671,b+,59,heroroller_replica,10,10,0,2,2,829,a-,59,wakaba,7,3,4,5,2,720,s,95,sshooter_becchu,6,4,2,5,2,622,c+,41,splatscope,5,3,2,1,4,848,a,78
2018-10-17T12:00:00+00:00,4.1.0,gachi,squad_2,area,anchovy,208,alpha,TRUE,dualsweeper_custom,9,6,3,6,1,789,b+,43,prime_collabo,16,13,3,0,5,1240,s+,133,dynamo_becchu,8,7,1,5,2,713,s+,127,splatscope,0,0,0,0,1,0,a+,88,variableroller_foil,8,6,2,6,3,729,a+,76,maneuver_becchu,4,3,1,6,3,921,s,83,splatroller_collabo,2,2,0,8,2,624,b-,49,nzap89,0,0,0,6,3,669,c+,40
2018-10-18T14:00:00+00:00,4.1.0,gachi,squad_2,area,manta,300,alpha,FALSE,explosher,7,4,3,3,5,1679,s+,39,nzap89,6,1,5,5,3,937,a-,70,clashblaster,17,13,4,5,3,827,s+,116,nzap89,14,10,4,3,7,1659,a+,135,maneuver_collabo,9,8,1,9,3,960,a,76,furo,2,2,0,7,5,1340,a-,40,parashelter,4,4,0,7,4,1121,s+,78,96gal,5,2,3,5,6,1398,a,33
2018-10-18T14:00:00+00:00,4.1.0,gachi,squad_2,area,mongara,300,alpha,FALSE,explosher,7,6,1,2,6,1466,s+,39,kelvin525,16,14,2,5,3,1093,s+,149,nzap89,7,5,2,7,2,979,a-,70,nautilus47,6,4,2,7,1,546,s,94,wakaba,1,0,1,8,4,918,b+,88,carbon,7,4,3,4,6,1154,s,75,dynamo_becchu,6,5,1,10,3,869,s+,119,nzap85,10,9,1,7,4,1220,s+,136
2018-10-18T14:00:00+00:00,4.1.0,gachi,squad_2,area,mongara,108,alpha,TRUE,explosher,2,1,1,0,2,526,s+,39,nzap89,4,3,1,0,1,337,a-,70,sshooter_becchu,5,3,2,2,1,380,s,61,dynamo_becchu,7,7,0,1,1,344,s+,81,clashblaster_neo,1,0,1,2,2,341,a,102,quadhopper_black,3,1,2,4,1,362,s+,90,maneuver_becchu,0,0,0,3,1,429,a+,89,wakaba,1,1,0,5,1,325,s,143
2018-10-18T14:00:00+00:00,4.1.0,gachi,squad_2,area,manta,134,alpha,TRUE,explosher,3,2,1,0,3,690,s+,39,kelvin525_deco,5,2,3,0,1,417,a+,76,splatroller,7,7,0,0,2,561,a,52,nzap89,0,0,0,1,1,493,a-,70,splatcharger_becchu,1,1,0,3,2,448,s,76,prime_becchu,0,0,0,4,2,556,b+,82,squiclean_a,0,0,0,1,3,477,a,104,furo,0,0,0,3,3,766,s+,116
2018-10-18T14:00:00+00:00,4.1.0,gachi,squad_2,area,mongara,308,bravo,FALSE,explosher,5,5,0,7,4,1301,s+,39,dynamo_becchu,7,7,0,8,3,826,x,189,kugelschreiber,8,8,0,9,2,753,s+,164,nzap89,4,2,2,6,3,823,a-,70,nzap89,3,1,2,5,5,1123,s+,121,dynamo_becchu,8,4,4,7,3,906,x,59,octoshooter_replica,12,10,2,7,3,952,s+,96,jetsweeper_custom,14,12,2,3,5,986,x,149
2018-10-18T14:00:00+00:00,4.1.0,gachi,squad_2,area,manta,300,bravo,FALSE,explosher,5,4,1,5,6,1586,s+,39,wakaba,7,4,3,9,3,1141,s,130,prime_becchu,5,5,0,8,4,1108,s+,127,nzap89,10,8,2,3,6,1321,a-,70,prime_collabo,9,5,4,7,4,1225,s+,66,barrelspinner_deco,11,6,5,1,8,1801,s,58,splatroller,11,11,0,7,1,723,a+,77,sharp_neo,3,2,1,6,7,1574,a+,45
2018-10-18T14:00:00+00:00,4.1.0,gachi,squad_2,area,manta,300,alpha,FALSE,explosher,6,4,2,6,5,1500,s+,39,jetsweeper,10,7,3,7,5,1173,s+,130,maneuver,8,5,3,6,4,1252,x,157,nzap89,2,1,1,6,4,1076,a-,70,splatcharger,4,3,1,1,3,947,x,251,prime_becchu,4,4,0,2,6,1278,a+,145,nzap85,6,3,3,4,6,1482,s+,121,maneuver_becchu,17,14,3,10,3,1189,x,59
2018-10-18T14:00:00+00:00,4.1.0,gachi,squad_2,area,manta,212,bravo,TRUE,explosher,8,5,3,6,3,1024,s+,39,nzap89,3,2,1,6,3,737,a-,70,wakaba,6,5,1,8,4,971,s,130,prime_collabo,2,2,0,7,1,625,s+,127,sharp_neo,10,9,1,2,4,1392,x,178,heroblaster_replica,7,7,0,4,1,539,s+,104,sshooter_collabo,10,9,1,4,2,886,s+,124,sshooter_collabo,2,1,1,4,1,643,c-,20
2018-10-18T14:00:00+00:00,4.1.0,gachi,squad_2,area,manta,81,alpha,TRUE,explosher,2,2,0,0,1,440,s+,39,nzap89,1,1,0,1,0,234,a-,70,nzap85,2,0,2,2,0,294,s,106,maneuver_collabo,3,2,1,0,1,308,s+,72,quadhopper_black,0,0,0,0,0,0,s+,107,sputtery,0,0,0,0,0,0,s+,154,nzap85,2,1,1,2,1,306,s+,49,quadhopper_black,2,2,0,3,1,350,s,107
2018-10-18T14:00:00+00:00,4.1.0,gachi,squad_2,area,manta,166,bravo,TRUE,explosher,2,2,0,4,4,1001,s+,39,dualsweeper_custom,3,2,1,4,3,877,s+,60,prime_becchu,3,2,1,5,3,727,a+,35,nzap89,2,2,0,5,2,660,a-,70,splatcharger_collabo,2,2,0,2,2,789,x,101,dualsweeper_custom,8,5,3,2,3,957,x,151,hydra_custom,8,6,2,0,3,603,s+,98,sshooter_becchu,5,5,0,4,1,591,s+,132
2018-10-18T14:00:00+00:00,4.1.0,gachi,squad_2,area,manta,300,alpha,FALSE,explosher,5,5,0,1,6,1717,s+,39,splatroller_becchu,13,12,1,8,3,1058,x,152,nzap89,4,4,0,3,4,1108,a-,70,momiji,10,7,3,4,5,1558,s+,116,sshooter_becchu,5,5,0,8,8,1484,a-,68,nzap89,5,5,0,4,9,1756,a,134,clashblaster,5,4,1,9,2,902,s,70,splatcharger_collabo,2,2,0,7,5,1258,s+,75
2018-10-18T14:00:00+00:00,4.1.0,gachi,squad_2,area,manta,300,alpha,FALSE,explosher,5,3,2,5,5,1206,s+,39,nzap89,4,4,0,3,4,1043,a-,70,barrelspinner_deco,15,12,3,3,4,995,s+,114,hydra_custom,11,6,5,5,3,818,s,107,hissen,7,6,1,10,4,1076,s+,61,hydra_custom,3,1,2,5,4,747,a,86,splatroller,7,7,0,7,4,979,s+,165,nzap89,2,2,0,3,7,1494,a+,73
2018-10-18T14:00:00+00:00,4.1.0,gachi,squad_2,area,mongara,310,bravo,FALSE,explosher,9,7,2,6,5,1438,s+,39,nzap89,5,3,2,4,4,938,a-,70,longblaster,12,9,3,9,2,949,x,185,prime_becchu,14,9,5,5,3,1103,s+,198,quadhopper_white,7,7,0,11,1,917,x,179,nzap89,7,6,1,7,6,1255,s+,121,maneuver_becchu,9,6,3,9,2,958,x,59,sshooter_becchu,3,3,0,1,7,1329,a+,81
2018-10-19T16:00:00+00:00,4.1.0,fest,fest_normal,nawabari,otoro,180,alpha,,dualsweeper_custom,8,6,2,4,2,851,,43,sputtery,2,2,0,2,3,1083,,92,hissen,8,6,2,2,2,841,,111,carbon_deco,2,1,1,2,3,677,,46,screwslosher_becchu,7,5,2,5,2,970,,35,bold,2,2,0,4,3,917,,44,dualsweeper_custom,3,2,1,4,2,828,,69,bold_neo,1,0,1,3,2,784,,31
2018-10-19T16:00:00+00:00,4.1.0,fest,fest_normal,nawabari,otoro,180,bravo,,dualsweeper_custom,5,5,0,3,2,1048,,43,bold,3,3,0,2,3,1044,,170,dynamo_tesla,5,4,1,2,2,835,,126,jetsweeper_custom,3,1,2,3,1,624,,90,bold_neo,1,1,0,3,3,1062,,81,bold,1,1,0,3,1,882,,104,nzap89,4,4,0,4,2,859,,139,splatscope_collabo,5,4,1,3,2,738,,76
2018-10-20T08:00:00+00:00,4.1.0,fest,standard,nawabari,ama,180,bravo,FALSE,parashelter,1,0,1,2,2,885,,39,sputtery_hue,2,2,0,4,2,940,,62,sshooter_becchu,4,3,1,4,3,978,,127,quadhopper_black,4,3,1,6,0,750,,87,dualsweeper_custom,5,3,2,2,3,1143,,129,dualsweeper_custom,4,4,0,1,3,1033,,193,dynamo_becchu,5,5,0,2,2,749,,93,maneuver_becchu,7,4,3,3,2,823,,272
2018-10-20T08:00:00+00:00,4.1.0,fest,standard,nawabari,ama,180,bravo,FALSE,dynamo_becchu,3,3,0,4,2,864,,39,splatroller,5,4,1,5,2,706,,110,dualsweeper_custom,6,4,2,7,1,748,,43,nzap89,1,1,0,5,2,921,,80,splatscope,7,4,3,1,3,738,,117,sputtery_hue,8,7,1,3,3,1053,,88,96gal,9,6,3,3,3,785,,84,bold,4,4,0,5,2,831,,76
2018-10-20T08:00:00+00:00,4.1.0,fest,standard,nawabari,ama,180,bravo,FALSE,explosher,4,3,1,2,3,1044,,39,sputtery_hue,8,7,1,4,2,920,,43,splatcharger,3,1,2,5,2,588,,24,maneuver_becchu,3,3,0,4,1,773,,111,sharp_neo,8,8,0,2,0,1260,,29,furo,2,0,2,5,2,768,,81,maneuver_becchu,1,1,0,6,1,665,,95,splatcharger_becchu,6,6,0,1,1,712,,84
2018-10-21T00:00:00+00:00,4.1.0,fest,squad_4,nawabari,mongara,180,alpha,FALSE,maneuver_becchu,2,2,0,4,1,810,,39,splatspinner_collabo,2,2,0,5,2,726,,95,sshooter,2,2,0,2,2,925,,71,splatcharger_collabo,2,2,0,3,1,555,,22,liter4k,3,3,0,0,1,318,,62,nzap89,6,6,0,5,2,887,,70,prime_becchu,2,1,1,2,2,627,,61,dualsweeper_custom,8,3,5,1,3,1089,,79
2018-10-21T00:00:00+00:00,4.1.0,fest,squad_4,nawabari,devon,180,alpha,FALSE,maneuver_becchu,2,2,0,2,2,791,,39,sshooter_becchu,5,5,0,3,3,822,,170,explosher,4,4,0,4,0,686,,133,hydra_custom,9,8,1,2,2,659,,67,carbon,3,1,2,4,2,745,,42,splatroller,4,4,0,4,1,685,,60,nova_neo,5,4,1,7,0,496,,61,dynamo_becchu,3,2,1,4,2,790,,67
2018-10-21T00:00:00+00:00,4.1.0,fest,squad_4,nawabari,devon,180,alpha,FALSE,maneuver_becchu,4,3,1,1,2,774,,39,splatroller,6,6,0,1,1,603,,52,heroshooter_replica,4,4,0,1,2,858,,39,hydra_custom,10,8,2,2,2,558,,67,nzap89,2,1,1,3,1,600,,38,splatroller_collabo,3,3,0,5,1,514,,19,sputtery,1,0,1,7,1,732,,27,sshooter_becchu,2,1,1,6,1,624,,28
2018-10-21T00:00:00+00:00,4.1.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,maneuver_becchu,2,2,0,2,1,528,,39,nautilus47,8,6,2,2,3,756,,115,nzap85,2,1,1,6,1,753,,119,sputtery,1,1,0,5,2,986,,104,maneuver_collabo,2,1,1,4,1,550,,55,spygadget_sorella,5,3,2,4,3,888,,50,jetsweeper_custom,7,6,1,2,3,705,,151,kugelschreiber,8,4,4,1,2,807,,147
2018-10-21T00:00:00+00:00,4.1.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,maneuver_becchu,3,2,1,4,1,527,,39,dynamo_becchu,9,8,1,3,2,625,,79,splatcharger,5,5,0,4,0,659,,40,kugelschreiber,3,3,0,4,1,694,,104,maneuver_collabo,7,4,3,6,0,686,,60,herocharger_replica,6,5,1,5,0,346,,172,quadhopper_black,1,1,0,4,1,617,,105,sshooter_collabo,7,4,3,3,2,857,,56
2018-10-21T00:00:00+00:00,4.1.0,fest,squad_4,nawabari,devon,180,bravo,FALSE,maneuver_becchu,3,2,1,3,3,911,,39,maneuver_becchu,6,4,2,3,2,895,,168,carbon_deco,1,1,0,5,1,530,,87,heroshelter_replica,2,2,0,3,2,750,,94,splatcharger_collabo,4,4,0,1,2,862,,172,splatcharger_collabo,4,4,0,2,1,876,,135,heroshelter_replica,4,2,2,3,2,697,,46,explosher,4,4,0,3,2,926,,149
2018-10-21T00:00:00+00:00,4.1.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,maneuver_becchu,1,1,0,4,1,633,,39,dualsweeper_custom,2,2,0,5,1,661,,112,sputtery_hue,4,2,2,5,2,798,,67,sputtery_hue,2,1,1,3,2,1013,,49,prime_becchu,4,3,1,2,2,933,,68,variableroller_foil,7,3,4,3,1,551,,100,herocharger_replica,7,4,3,0,1,548,,98,sshooter_becchu,7,7,0,1,4,1071,,89
2018-10-21T00:00:00+00:00,4.1.0,fest,squad_4,nawabari,devon,180,alpha,FALSE,maneuver_becchu,2,2,0,2,2,814,,39,maneuver_becchu,7,5,2,2,3,869,,117,sputtery_hue,2,1,1,3,3,1004,,66,96gal_deco,11,11,0,3,1,629,,98,bucketslosher,3,3,0,6,1,670,,74,sshooter_collabo,3,3,0,4,2,841,,75,maneuver_collabo,4,4,0,4,1,0,,92,campingshelter,0,0,0,5,3,709,,101
2018-10-21T00:00:00+00:00,4.1.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,maneuver_becchu,2,2,0,4,1,675,,39,sshooter_becchu,7,6,1,7,1,575,,51,maneuver_becchu,5,3,2,7,1,739,,66,dualsweeper_custom,3,3,0,3,2,927,,115,sputtery_hue,5,4,1,2,2,628,,201,dynamo_becchu,7,7,0,2,2,681,,74,promodeler_mg,6,3,3,5,3,942,,108,sshooter_becchu,8,7,1,5,4,1035,,88
2018-10-21T00:00:00+00:00,4.1.0,fest,squad_4,nawabari,mongara,180,alpha,FALSE,maneuver_becchu,2,1,1,4,1,679,,39,promodeler_mg,4,3,1,5,3,848,,109,sharp_neo,5,5,0,4,3,1009,,42,maneuver_becchu,8,6,2,5,1,688,,51,momiji,2,0,2,4,2,815,,38,bucketslosher_deco,9,8,1,4,1,743,,138,nzap89,5,5,0,5,2,756,,67,barrelspinner_deco,3,3,0,3,2,676,,190
2018-10-21T00:00:00+00:00,4.1.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,explosher,5,3,2,2,3,843,,39,sputtery,3,3,0,4,1,763,,28,maneuver_becchu,1,1,0,6,0,315,,51,maneuver_becchu,5,5,0,4,2,813,,42,nova_becchu,8,5,3,2,2,732,,51,nzap89,5,2,3,5,1,627,,39,maneuver,11,8,3,2,3,889,,14,kugelschreiber,2,1,1,3,0,638,,68
2018-10-21T00:00:00+00:00,4.1.0,fest,squad_4,nawabari,mongara,180,alpha,FALSE,explosher,1,1,0,3,2,929,,39,sshooter,7,7,0,3,2,812,,85,screwslosher_neo,2,2,0,7,0,343,,45,carbon_deco,3,3,0,4,0,611,,93,maneuver_collabo,5,3,2,3,2,698,,107,nautilus47,9,6,3,5,1,411,,151,bottlegeyser,4,2,2,4,1,449,,89,maneuver,6,5,1,2,4,1059,,77
2018-10-21T00:00:00+00:00,4.1.0,fest,squad_4,nawabari,mongara,180,alpha,FALSE,explosher,2,1,1,3,3,850,,39,nova_becchu,7,5,2,3,2,749,,93,jetsweeper,7,6,1,0,3,697,,97,splatcharger_collabo,1,1,0,0,2,896,,31,96gal_deco,0,0,0,3,0,775,,75,sharp_neo,4,4,0,3,2,890,,49,hokusai_hue,2,2,0,4,2,643,,68,splatspinner_collabo,0,0,0,4,2,615,,129
2018-10-21T00:00:00+00:00,4.1.0,fest,squad_4,nawabari,devon,180,alpha,FALSE,explosher,3,1,2,2,2,778,,39,dualsweeper_custom,8,7,1,4,2,881,,84,jetsweeper,6,4,2,3,2,662,,97,splatcharger_collabo,2,2,0,2,2,706,,31,nautilus47,5,2,3,4,1,651,,138,dynamo_becchu,3,2,1,2,3,748,,57,nova_becchu,4,4,0,3,2,737,,79,splatroller,4,3,1,5,1,678,,80
2018-10-21T00:00:00+00:00,4.1.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,explosher,2,2,0,2,3,794,,39,dualsweeper_custom,2,2,0,5,1,778,,84,sharp,5,5,0,4,2,451,,97,splatcharger_collabo,1,1,0,2,1,730,,31,maneuver_collabo,4,4,0,2,2,556,,58,splatscope_becchu,2,2,0,1,1,590,,140,kugelschreiber,5,4,1,2,2,810,,63,96gal_deco,1,1,0,5,1,594,,86
2018-10-21T00:00:00+00:00,4.1.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,explosher,1,0,1,4,1,711,,39,dualsweeper_custom,4,4,0,5,1,847,,84,sharp,6,4,2,4,2,792,,97,splatcharger_collabo,2,2,0,3,2,744,,31,dualsweeper,10,5,5,4,1,599,,31,wakaba,7,4,3,1,4,1041,,28,maneuver_collabo,4,1,3,3,1,526,,204,promodeler_rg,5,4,1,4,2,892,,53
2018-10-21T00:00:00+00:00,4.1.0,fest,squad_4,nawabari,mongara,180,alpha,FALSE,explosher,3,2,1,2,3,1027,,40,dualsweeper_custom,3,2,1,4,1,724,,84,sshooter_becchu,2,2,0,1,3,703,,88,sharp,2,2,0,3,2,623,,97,sputtery,2,2,0,3,3,874,,64,splatcharger_collabo,1,1,0,1,2,577,,117,dynamo_becchu,2,2,0,2,3,949,,60,longblaster_custom,4,3,1,2,1,583,,107
2018-10-21T00:00:00+00:00,4.1.0,fest,squad_4,nawabari,mongara,180,bravo,FALSE,explosher,2,2,0,3,4,1208,,40,dualsweeper_custom,2,2,0,6,2,1031,,84,sharp,0,0,0,0,0,0,,97,sshooter_becchu,0,0,0,1,3,769,,88,wakaba,1,1,0,1,3,918,,167,wakaba,4,4,0,1,4,914,,154,wakaba,4,1,3,0,4,1146,,196,wakaba,6,4,2,2,3,868,,178
2018-10-21T00:00:00+00:00,4.1.0,fest,squad_4,nawabari,devon,180,alpha,FALSE,explosher,2,2,0,1,3,1016,,40,furo,4,2,2,3,3,931,,55,sshooter_becchu,3,2,1,0,3,881,,88,dualsweeper_custom,7,6,1,4,3,1073,,84,screwslosher_becchu,3,3,0,3,2,813,,149,bold_neo,1,1,0,3,4,934,,31,dualsweeper_custom,3,2,1,2,4,1145,,115,dynamo_becchu,2,2,0,4,2,732,,100
2018-10-21T00:00:00+00:00,4.1.0,fest,squad_4,nawabari,devon,180,bravo,FALSE,explosher,1,1,0,6,0,698,,40,dualsweeper_custom,3,1,2,6,2,906,,84,sshooter_becchu,0,0,0,2,2,699,,89,bold_neo,2,2,0,6,2,790,,53,momiji,1,0,1,0,4,1068,,152,maneuver_collabo,11,8,3,3,2,827,,100,kugelschreiber,7,5,2,1,2,661,,278,bucketslosher_deco,9,7,2,0,3,983,,149
2018-10-21T02:00:00+00:00,4.1.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,explosher,2,2,0,2,2,717,,40,prime_becchu,2,1,1,4,1,566,,82,dynamo_becchu,9,9,0,2,3,782,,95,sharp_neo,3,1,2,2,4,1335,,51,quadhopper_black,2,2,0,5,1,778,,49,rapid_deco,5,4,1,3,1,704,,103,sharp_neo,0,0,0,2,3,1085,,98,nova_becchu,4,4,0,5,1,656,,73
2018-10-21T02:00:00+00:00,4.1.0,fest,squad_4,nawabari,zatou,180,bravo,FALSE,explosher,3,1,2,5,1,904,,40,dynamo_becchu,5,5,0,5,2,771,,95,prime_becchu,5,3,2,5,2,844,,82,sharp_neo,1,1,0,3,4,1421,,51,dualsweeper_custom,6,2,4,3,2,1055,,110,maneuver_becchu,4,3,1,2,2,905,,132,maneuver_collabo,10,8,2,5,3,921,,121,splatscope_collabo,5,5,0,0,3,1162,,117
2018-10-21T02:00:00+00:00,4.1.0,fest,squad_4,nawabari,arowana,180,alpha,FALSE,explosher,3,3,0,1,3,969,,40,bottlegeyser_foil,8,8,0,1,3,958,,95,sharp_neo,4,1,3,2,3,943,,51,parashelter,3,2,1,2,3,830,,83,nzap85,2,2,0,6,1,643,,54,momiji,0,0,0,1,3,921,,90,splatcharger_collabo,3,3,0,3,1,729,,114,maneuver,3,1,2,4,3,957,,20
2018-10-21T02:00:00+00:00,4.1.0,fest,squad_4,nawabari,zatou,180,alpha,FALSE,explosher,3,3,0,1,3,1151,,40,bottlegeyser_foil,4,3,1,0,3,1005,,95,parashelter,4,3,1,5,1,741,,83,sharp_neo,1,0,1,2,3,1276,,51,dualsweeper,3,1,2,2,4,1007,,55,pablo,4,4,0,3,3,953,,58,sharp_neo,1,1,0,1,1,0,,57,bold,2,2,0,3,2,1279,,53
2018-10-21T12:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,nzap85,6,4,2,7,2,969,,82,promodeler_mg,2,1,1,4,2,803,,53,sputtery,8,8,0,4,2,906,,70,sharp_neo,6,5,1,4,2,807,,59,sharp_neo,3,2,1,4,2,899,,30,nzap85,7,3,4,4,2,617,,47,bold,5,5,0,5,3,1020,,18,bold,10,9,1,5,3,953,,63
