# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-24T00:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,bravo,,dualsweeper,2,2,0,3,3,774,,15,splatroller_collabo,8,8,0,1,4,908,,87,sputtery,0,0,0,5,2,879,,26,sharp,8,6,2,3,1,577,,48,prime_collabo,7,7,0,4,2,912,,97,bold,4,3,1,4,2,824,,59,dualsweeper,3,2,1,5,2,785,,28,heroroller_replica,0,0,0,3,1,532,,66
2018-02-24T00:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,alpha,,dualsweeper,1,1,0,4,2,586,,15,prime_collabo,11,10,1,1,3,872,,97,dualsweeper,4,2,2,2,3,823,,28,sharp,12,11,1,4,1,575,,48,variableroller_foil,4,3,1,4,1,702,,30,sputtery,3,3,0,7,1,672,,26,bold,2,1,1,6,1,646,,59,splatroller_collabo,5,4,1,7,1,453,,87
2018-02-24T00:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,bravo,,dualsweeper,2,2,0,4,2,695,,15,dualsweeper,3,2,1,3,3,957,,28,52gal_deco,6,6,0,5,2,680,,68,splatroller_collabo,3,3,0,7,0,416,,87,sputtery,6,6,0,2,3,946,,26,prime_collabo,1,1,0,3,3,829,,97,dynamo_tesla,7,6,1,3,2,786,,48,pablo,6,6,0,5,1,393,,48
2018-02-24T00:00:00+00:00,2.2.2,regular,standard,nawabari,hakofugu,180,bravo,,dualsweeper,0,0,0,5,2,727,,15,jetsweeper,3,2,1,1,4,952,,23,dualsweeper,3,2,1,4,3,842,,28,splatroller_collabo,4,4,0,4,2,682,,87,sputtery,6,6,0,2,3,971,,26,splatroller,5,3,2,2,3,913,,48,squiclean_a,2,2,0,1,3,755,,97,heromaneuver_replica,3,3,0,3,2,620,,33
2018-03-10T20:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,,dualsweeper,3,3,0,5,2,990,,15,maneuver_collabo,2,2,0,5,3,838,,17,splatroller_collabo,3,3,0,5,1,536,,18,bold,2,2,0,5,2,0,,21,quadhopper_black,6,6,0,1,4,1352,,30,nzap89,4,4,0,2,2,879,,26,heroroller_replica,5,5,0,2,1,800,,30,splatroller,5,5,0,5,1,759,,12
2018-03-10T20:00:00+00:00,2.3.1,fest,standard,nawabari,hokke,180,alpha,,dualsweeper,4,3,1,2,3,714,,15,nzap89,7,7,0,2,3,1007,,64,bold,1,1,0,3,2,683,,19,maneuver,2,2,0,4,0,499,,4,nzap89,5,4,1,4,3,892,,26,bold_neo,1,1,0,2,2,605,,37,carbon,4,4,0,5,0,342,,10,promodeler_mg,3,2,1,2,2,0,,39
2018-03-10T20:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,,dualsweeper,2,1,1,3,3,887,,15,nzap89,5,1,4,1,4,1052,,33,dualsweeper,16,13,3,0,4,885,,61,hotblaster,7,7,0,3,2,872,,51,sputtery,2,2,0,6,4,1186,,45,splatroller,2,2,0,3,1,735,,8,hokusai_hue,2,2,0,6,1,560,,52,sputtery,0,0,0,7,1,519,,45
2018-03-10T20:00:00+00:00,2.3.1,fest,standard,nawabari,battera,180,alpha,,dualsweeper,3,3,0,4,1,576,,15,nzap89,4,2,2,3,3,1006,,33,bold,3,3,0,4,2,909,,29,promodeler_rg,5,5,0,5,2,837,,34,hokusai,5,5,0,4,3,978,,37,heromaneuver_replica,7,7,0,2,3,841,,24,sshooter_collabo,1,1,0,4,1,762,,31,liter4k,5,3,2,4,1,509,,20
2018-03-10T20:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,,dualsweeper,2,1,1,1,5,1158,,15,prime_collabo,7,7,0,5,1,880,,31,splatcharger_collabo,2,1,1,3,2,772,,25,clashblaster,1,0,1,6,1,473,,30,bold,4,4,0,2,5,1360,,40,bucketslosher,4,3,1,3,2,863,,26,jetsweeper_custom,7,5,2,1,3,795,,51,l3reelgun,4,2,2,3,3,751,,20
2018-03-10T20:00:00+00:00,2.3.1,fest,standard,nawabari,hokke,180,alpha,,dualsweeper,1,0,1,2,3,868,,15,splatroller,5,5,0,1,2,1043,,19,heromaneuver_replica,4,4,0,3,3,883,,20,bold,1,1,0,6,2,854,,31,promodeler_rg,3,3,0,1,5,1257,,32,heroshooter_replica,4,4,0,2,2,888,,31,maneuver_collabo,3,3,0,4,0,820,,21,splatcharger,2,2,0,3,2,694,,45
2018-03-10T22:00:00+00:00,2.3.1,fest,standard,nawabari,ama,180,alpha,,dualsweeper,6,4,2,0,2,798,,15,nzap85,6,3,3,1,3,955,,48,bold,9,7,2,4,2,782,,30,clashblaster,9,6,3,1,0,732,,42,sshooter_collabo,0,0,0,5,1,855,,20,carbon,1,1,0,3,2,842,,87,splatroller_collabo,4,4,0,5,2,816,,15,rapid_deco,1,1,0,7,0,531,,33
2018-03-10T22:00:00+00:00,2.3.1,fest,standard,nawabari,ama,180,bravo,,dualsweeper,1,1,0,2,3,778,,15,sputtery,2,1,1,5,3,1051,,37,herobrush_replica,6,6,0,5,1,896,,41,variableroller_foil,3,3,0,5,2,633,,58,nzap89,8,8,0,1,4,1250,,38,spygadget,6,5,1,3,3,965,,38,sshooter_collabo,5,4,1,2,2,744,,14,quadhopper_black,0,0,0,5,1,627,,21
2018-03-11T12:00:00+00:00,2.3.1,fest,standard,nawabari,hokke,180,bravo,,quadhopper_black,3,3,0,4,1,603,,15,sshooter,7,3,4,5,1,846,,42,hokusai,5,3,2,5,1,699,,20,longblaster,4,4,0,2,2,697,,38,promodeler_mg,3,2,1,4,3,953,,45,splatroller_collabo,9,9,0,5,3,807,,26,sputtery,1,0,1,2,3,695,,26,squiclean_a,6,5,1,2,2,557,,55
2018-05-05T16:00:00+00:00,3.0.0,fest,standard,nawabari,gangaze,180,bravo,,quadhopper_black,2,2,0,7,1,749,,15,bold,1,1,0,3,2,863,,85,splatroller,3,3,0,7,1,689,,20,screwslosher,2,2,0,5,0,353,,39,sputtery_hue,12,11,1,1,4,1175,,42,nzap89,6,4,2,1,3,809,,20,quadhopper_black,7,5,2,3,1,538,,21,clashblaster_neo,1,0,1,3,1,382,,39
2018-05-05T18:00:00+00:00,3.0.0,fest,standard,nawabari,devon,180,bravo,,dualsweeper,1,1,0,5,1,554,,15,heromaneuver_replica,2,2,0,5,4,952,,28,hydra,2,2,0,3,2,542,,30,sputtery,0,0,0,1,0,0,,26,bold,2,1,1,1,2,1000,,37,sshooter_collabo,5,4,1,2,2,700,,28,clashblaster,8,7,1,1,3,619,,44,bucketslosher_deco,2,1,1,1,2,587,,8
2018-05-05T18:00:00+00:00,3.0.0,fest,standard,nawabari,mystery,180,bravo,,dualsweeper,1,1,0,5,2,848,,15,quadhopper_black,6,5,1,6,2,1005,,34,maneuver,5,5,0,6,1,659,,30,splatroller,6,4,2,8,0,618,,39,wakaba,7,2,5,1,4,1159,,46,quadhopper_black,8,7,1,3,3,907,,28,nzap85,13,8,5,6,2,860,,37,hokusai,8,8,0,5,2,679,,15
2018-05-05T18:00:00+00:00,3.0.0,fest,standard,nawabari,ama,180,alpha,,dualsweeper,4,4,0,3,2,887,,16,wakaba,10,6,4,4,3,966,,33,maneuver,3,3,0,3,1,492,,20,heromaneuver_replica,7,7,0,3,0,424,,32,heroroller_replica,3,3,0,5,2,852,,25,promodeler_mg,1,1,0,4,1,708,,6,nzap89,8,7,1,6,1,622,,11,dualsweeper,2,2,0,5,1,477,,23
2018-05-05T18:00:00+00:00,3.0.0,fest,standard,nawabari,mystery,180,bravo,,dualsweeper,0,0,0,3,3,831,,16,nzap89,6,4,2,8,2,913,,29,promodeler_mg,5,5,0,6,1,756,,19,nzap89,6,6,0,5,1,614,,20,sharp_neo,7,6,1,4,2,1050,,31,bold,2,1,1,6,2,808,,21,prime,3,2,1,2,3,794,,60,splatroller,12,12,0,3,2,756,,74
2018-05-05T18:00:00+00:00,3.0.0,fest,standard,nawabari,devon,180,bravo,,dualsweeper,3,2,1,3,2,634,,16,promodeler_mg,6,6,0,2,4,1278,,21,promodeler_mg,1,1,0,3,2,751,,25,dualsweeper,5,4,1,4,2,609,,20,promodeler_rg,6,5,1,1,3,916,,28,nzap85,5,2,3,4,2,886,,11,nzap89,3,3,0,2,2,799,,21,carbon,2,2,0,6,2,609,,23
2018-09-10T02:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,alpha,,promodeler_mg,5,4,1,3,3,1106,,62,explosher,6,6,0,1,2,735,,43,kelvin525,10,7,3,3,3,660,,82,splatroller,2,2,0,3,1,492,,32,bold,2,2,0,4,2,977,,33,splatroller,3,3,0,6,2,813,,63,splatspinner,4,3,1,4,3,733,,63,liter4k_custom,3,2,1,5,0,406,,47
2018-09-10T02:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,bravo,,promodeler_mg,3,3,0,6,2,1056,,62,sputtery,0,0,0,7,1,680,,75,splatroller,2,2,0,8,1,558,,63,liter4k_custom,0,0,0,5,0,425,,47,explosher,6,5,1,1,1,834,,43,liter4k,8,5,3,0,3,788,,179,kelvin525,15,11,4,3,4,710,,82,herocharger_replica,6,5,1,1,0,629,,63
2018-09-22T02:00:00+00:00,4.0.0,regular,standard,nawabari,battera,180,bravo,,promodeler_mg,10,8,2,1,4,1289,,62,carbon_deco,3,2,1,3,3,915,,41,quadhopper_black,2,1,1,5,2,718,,32,maneuver_becchu,7,6,1,3,2,654,,32,sshooter_becchu,7,7,0,5,3,992,,10,dualsweeper_custom,3,3,0,6,2,921,,46,nzap89,3,1,2,1,3,863,,120,sshooter_becchu,1,1,0,5,2,823,,31
2018-09-22T02:00:00+00:00,4.0.0,regular,standard,nawabari,engawa,180,alpha,,promodeler_mg,5,4,1,4,4,1147,,62,parashelter_sorella,6,6,0,3,3,944,,53,dualsweeper_custom,3,2,1,4,2,760,,46,sshooter,2,2,0,2,1,737,,16,promodeler_rg,2,2,0,3,5,1145,,41,sshooter_becchu,3,2,1,5,3,1022,,31,maneuver_becchu,8,8,0,3,1,596,,32,pablo,1,1,0,4,0,399,,5
2018-09-22T02:00:00+00:00,4.0.0,regular,standard,nawabari,battera,180,bravo,,promodeler_mg,8,7,1,6,3,1391,,62,sshooter_becchu,5,5,0,5,3,1030,,31,promodeler_mg,1,0,1,5,2,847,,16,,,,,,,,,,nzap89,4,3,1,3,4,1064,,41,parashelter_sorella,7,6,1,4,3,916,,53,splatscope,5,3,2,1,3,815,,51,pablo,5,4,1,4,2,608,,5
2018-09-22T02:00:00+00:00,4.0.0,regular,standard,nawabari,battera,180,alpha,,bamboo14mk2,11,10,1,2,4,1184,,62,maneuver,2,2,0,5,3,789,,16,splatscope,2,1,1,0,3,740,,51,pablo,4,3,1,3,2,685,,5,bold_neo,2,2,0,3,5,1019,,41,parashelter_sorella,3,3,0,5,2,817,,53,maneuver,3,2,1,7,1,741,,31,splatscope_becchu,3,3,0,1,2,666,,71
2018-09-22T02:00:00+00:00,4.0.0,regular,standard,nawabari,battera,180,alpha,,promodeler_mg,4,4,0,3,4,1235,,62,splatscope,4,3,1,0,3,756,,51,maneuver,5,4,1,5,2,688,,31,pablo,5,4,1,3,1,414,,5,sharp,6,6,0,6,5,1057,,41,maneuver,4,3,1,4,2,886,,16,dynamo,5,2,3,5,2,641,,53,bold,0,0,0,0,0,0,,71
2018-09-22T02:00:00+00:00,4.0.0,regular,standard,nawabari,engawa,180,alpha,,promodeler_mg,5,4,1,6,2,1121,,62,maneuver,4,4,0,4,2,930,,31,maneuver,4,4,0,3,3,811,,16,splatroller_becchu,0,0,0,3,1,395,,53,wakaba,6,3,3,4,5,1157,,41,sshooter_becchu,8,8,0,0,4,1059,,44,carbon_deco,1,0,1,3,1,438,,60,pablo,5,5,0,5,1,413,,5
2018-09-22T02:00:00+00:00,4.0.0,regular,standard,nawabari,engawa,180,alpha,,pablo_hue,9,7,2,3,4,1227,,62,heroshooter_replica,7,7,0,4,2,794,,41,sshooter_collabo,3,2,1,4,1,684,,13,dynamo,3,3,0,4,1,507,,53,sshooter_becchu,3,3,0,5,3,907,,40,maneuver,5,2,3,5,2,716,,16,maneuver,7,5,2,5,2,710,,31,dynamo_tesla,6,5,1,4,1,569,,60
2018-09-22T02:00:00+00:00,4.0.0,regular,standard,nawabari,battera,180,alpha,,pablo_hue,13,10,3,3,4,1029,,62,maneuver,5,4,1,2,3,801,,16,dynamo,8,6,2,0,3,653,,53,dynamo_tesla,10,6,4,2,2,625,,60,sshooter_becchu,1,1,0,6,1,739,,40,sputtery_hue,2,2,0,6,1,667,,31,sshooter_collabo,1,1,0,8,1,621,,13,hokusai,3,3,0,6,1,611,,41
