# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-21T12:00:00+00:00,1.4.1,gachi,squad_4,area,gangaze,76,bravo,FALSE,nzap85,1,1,0,3,1,394,a+,45,liter4k_scope,0,0,0,1,1,311,a-,46,prime,0,0,0,3,0,174,b+,44,jetsweeper,0,0,0,3,1,292,b-,41,longblaster,4,3,1,0,1,410,a,32,carbon,4,3,1,0,1,237,a,37,squiclean_a,3,2,1,0,1,327,s,40,52gal,2,2,0,1,0,229,a-,49
2017-10-21T12:00:00+00:00,1.4.1,gachi,squad_4,area,gangaze,181,alpha,TRUE,nzap85,11,11,0,3,3,870,a+,45,liter4k_scope,3,2,1,4,2,535,a-,46,promodeler_mg,5,2,3,4,2,730,b+,44,nzap85,9,6,3,4,2,681,b-,41,splatroller,6,6,0,4,2,586,a,50,prime,2,2,0,6,1,527,,13,nzap85,6,4,2,4,3,751,c,29,prime_collabo,3,3,0,7,2,654,a+,50
2017-10-21T12:00:00+00:00,1.4.1,gachi,squad_4,area,gangaze,81,alpha,TRUE,nzap85,5,4,1,1,2,457,a+,45,splatscope_collabo,0,0,0,1,0,226,a-,46,promodeler_mg,5,5,0,1,1,389,b+,44,nzap85,2,2,0,0,1,384,b-,41,longblaster,0,0,0,3,0,176,b,39,jetsweeper,0,0,0,2,1,351,a-,45,prime,0,0,0,3,1,312,b-,24,bold,3,3,0,3,1,430,a,50
2017-10-21T12:00:00+00:00,1.4.1,gachi,squad_4,area,chozame,301,alpha,FALSE,nzap85,15,9,6,8,4,1148,a+,45,splatscope_collabo,6,5,1,7,2,1078,a-,46,promodeler_mg,14,11,3,10,5,1033,b+,44,nzap85,10,5,5,8,3,1102,b-,41,nzap85,17,12,5,6,6,1360,a+,42,hokusai,14,11,3,9,2,921,s,50,wakaba,8,2,6,8,4,916,a,45,parashelter,8,8,0,7,3,1100,s+,43
2017-10-21T12:00:00+00:00,1.4.1,gachi,squad_4,area,chozame,90,bravo,FALSE,nzap85,1,1,0,4,1,371,a+,45,promodeler_rg,3,3,0,3,2,538,a-,46,promodeler_mg,0,0,0,4,1,223,b+,44,nzap85,0,0,0,3,2,385,b-,41,sshooter_collabo,3,3,0,1,0,361,s,44,rapid_elite,5,1,4,1,0,232,a,41,parashelter,9,9,0,1,2,678,s+,50,prime_collabo,2,1,1,1,1,340,a-,33
2017-10-21T12:00:00+00:00,1.4.1,gachi,squad_4,area,chozame,300,bravo,FALSE,nzap85,10,8,2,10,3,1083,a+,45,promodeler_rg,12,11,1,8,6,1472,a-,46,prime,3,3,0,10,3,768,b+,44,nzap85,8,5,3,8,3,1059,b-,41,sputtery,9,7,2,10,2,808,a,50,liter4k_scope,11,9,2,1,5,1023,a+,44,maneuver,13,11,2,10,4,977,a-,37,heroshelter_replica,18,8,10,6,3,1246,b,36
2017-10-21T12:00:00+00:00,1.4.1,gachi,squad_4,area,chozame,280,alpha,TRUE,nzap85,18,13,5,4,4,1204,a+,45,promodeler_rg,6,3,3,8,4,1073,a-,46,liter4k,5,4,1,3,3,721,b+,44,nzap85,11,6,5,6,4,1034,b-,41,nzap85,4,2,2,10,2,732,c-,50,prime,13,11,2,4,4,983,s+,46,rapid,3,1,2,8,1,725,a-,42,liter4k_scope_custom,7,6,1,4,6,1140,s,37
2017-10-21T12:00:00+00:00,1.4.1,gachi,squad_4,area,gangaze,210,alpha,TRUE,nzap85,11,7,4,5,2,821,a+,45,promodeler_rg,7,7,0,4,3,912,a-,46,liter4k,8,5,3,1,3,717,b+,44,nzap85,7,6,1,6,2,758,b-,41,jetsweeper,4,1,3,6,2,700,c,31,longblaster,6,5,1,7,1,640,a-,32,dualsweeper,4,4,0,5,3,696,c+,20,sshooter,6,6,0,7,2,696,a-,50
2017-10-21T12:00:00+00:00,1.4.1,gachi,squad_4,area,chozame,243,alpha,TRUE,nzap85,14,13,1,6,2,922,a+,45,liter4k,5,4,1,1,3,820,b+,44,promodeler_rg,9,5,4,6,5,1233,a-,47,nzap85,10,5,5,8,1,778,b-,41,splatscope_collabo,4,4,0,3,5,1224,a,30,sshooter,8,7,1,8,1,719,a-,40,sshooter,6,5,1,8,2,867,b+,42,sshooter,8,4,4,8,2,789,b,29
2017-10-21T12:00:00+00:00,1.4.1,gachi,squad_4,area,chozame,91,alpha,TRUE,nzap85,5,3,2,2,1,377,a+,45,promodeler_rg,2,2,0,2,2,573,a-,47,liter4k,2,1,1,0,1,254,b+,44,nzap85,8,6,2,1,1,488,b-,41,sshooter_collabo,0,0,0,4,0,183,b-,41,splatroller,1,1,0,4,0,234,s+,50,nzap85,4,3,1,2,2,640,s+,50,prime,1,1,0,3,2,461,s+,50
2017-10-21T12:00:00+00:00,1.4.1,gachi,squad_4,area,chozame,171,alpha,TRUE,nzap85,9,7,2,4,2,779,a+,45,promodeler_rg,1,1,0,5,3,757,a-,47,liter4k,4,4,0,1,3,677,b+,44,nzap85,7,6,1,4,1,690,b-,41,longblaster,3,3,0,4,2,525,s+,47,longblaster,5,5,0,3,3,746,b+,47,heroshooter_replica,5,5,0,5,2,668,s+,50,l3reelgun,3,1,2,6,2,656,b+,40
2017-10-21T12:00:00+00:00,1.4.1,gachi,squad_4,area,gangaze,273,alpha,TRUE,nzap85,8,8,0,2,4,1324,a+,45,promodeler_rg,8,4,4,4,5,1274,a-,47,liter4k,2,1,1,4,3,756,b+,44,nzap85,8,7,1,7,2,898,b-,41,momiji,2,1,1,8,6,1401,b,34,splatspinner,11,9,2,1,8,1360,s+,50,nzap85,5,3,2,3,5,995,a-,40,screwslosher,4,4,0,9,1,666,a-,50
2017-10-22T10:00:00+00:00,1.4.1,gachi,squad_4,yagura,tachiuo,134,alpha,TRUE,nzap85,9,7,2,2,2,584,s,45,rapid_elite,3,2,1,2,1,263,b,34,momiji,3,3,0,4,2,353,c-,19,rapid_elite,9,7,2,1,2,350,a-,27,carbon,3,3,0,5,0,313,b,37,sshooter_collabo,2,2,0,4,1,451,b-,38,screwslosher,1,1,0,5,0,256,b,27,splatroller,2,2,0,7,0,215,b-,27
2017-10-22T10:00:00+00:00,1.4.1,gachi,squad_4,yagura,tachiuo,316,bravo,FALSE,nzap85,12,10,2,9,3,1067,s,45,rapid_elite,5,3,2,6,3,805,b,34,momiji,2,2,0,9,3,704,c-,19,rapid_elite,12,8,4,8,3,935,a-,27,hokusai,5,5,0,7,3,694,b-,38,heroshooter_replica,11,9,2,6,4,800,s,50,liter4k_scope,10,9,1,2,6,1174,a+,50,clashblaster,11,8,3,8,0,697,a+,44
2017-10-22T10:00:00+00:00,1.4.1,gachi,squad_4,yagura,tachiuo,234,bravo,FALSE,nzap85,8,6,2,6,3,810,s,45,momiji,6,4,2,6,2,548,c-,19,rapid_elite,10,4,6,3,2,529,a-,27,rapid_elite,4,2,2,4,2,522,b,34,nova,1,1,0,4,3,526,b-,31,clashblaster,11,9,2,3,2,706,a-,42,bold,7,7,0,7,2,680,a-,49,campingshelter,3,2,1,4,3,637,a,46
2017-10-22T10:00:00+00:00,1.4.1,gachi,squad_4,yagura,tachiuo,79,bravo,FALSE,nzap85,1,1,0,3,0,229,s,45,momiji,0,0,0,4,0,151,c-,19,rapid_elite,2,2,0,3,0,254,a-,27,nzap85,0,0,0,3,0,296,b,34,wakaba,5,1,4,0,2,288,s,34,sshooter_collabo,6,6,0,1,0,325,a-,13,hokusai,5,4,1,2,0,226,b,31,sshooter,1,1,0,0,1,279,a-,37
2017-10-22T10:00:00+00:00,1.4.1,gachi,squad_4,yagura,tachiuo,141,alpha,TRUE,nzap85,8,7,1,2,2,538,s,45,nzap85,5,2,3,1,2,301,b,34,momiji,2,1,1,3,1,265,c-,19,rapid_elite,7,5,2,1,2,433,a-,27,sshooter,3,2,1,3,1,455,a-,24,nzap85,2,1,1,4,1,341,c-,14,sshooter_collabo,1,1,0,4,0,346,b-,39,sharp,3,2,1,5,1,389,b-,48
2017-10-22T10:00:00+00:00,1.4.1,gachi,squad_4,yagura,tachiuo,232,alpha,TRUE,nzap85,14,9,5,5,2,896,s,45,nzap85,7,6,1,7,2,605,b,34,momiji,2,2,0,4,2,501,c-,19,rapid_elite,11,5,6,5,3,582,a-,27,bold,8,7,1,7,1,639,b,37,liter4k_scope,3,1,2,6,3,843,b-,38,splatroller,7,7,0,7,1,442,a,29,maneuver_collabo,6,5,1,3,1,598,a-,44
2017-10-22T10:00:00+00:00,1.4.1,gachi,squad_4,yagura,fujitsubo,68,bravo,FALSE,nzap85,4,3,1,4,0,296,s,45,momiji,2,0,2,3,0,205,c-,19,nzap85,1,1,0,3,0,159,b,34,rapid_elite,1,1,0,3,0,182,a-,27,bold,2,2,0,1,1,376,b,37,nzap85,5,2,3,1,1,166,b-,38,splatroller,5,4,1,2,1,173,a,29,splatroller,5,5,0,1,2,250,a-,44
2017-10-22T10:00:00+00:00,1.4.1,gachi,squad_4,yagura,fujitsubo,301,bravo,FALSE,nzap85,15,13,2,10,4,1085,s,45,momiji,5,4,1,7,2,644,c-,19,rapid_elite,18,12,6,1,6,1261,a-,27,nzap85,11,7,4,11,2,801,b,34,clashblaster,10,8,2,11,0,721,b-,34,sshooter,10,9,1,6,3,1038,b-,16,rapid,6,3,3,10,2,795,b,32,sputtery,10,9,1,9,3,1390,a-,42
2017-10-22T10:00:00+00:00,1.4.1,gachi,squad_4,yagura,tachiuo,80,bravo,FALSE,nzap85,2,2,0,3,0,389,s,45,momiji,0,0,0,3,0,174,c-,19,nzap85,1,1,0,4,0,199,b,34,rapid_elite,2,1,1,3,0,138,a-,27,splatroller,3,2,1,0,1,252,a,27,sshooter,5,4,1,1,1,355,a+,47,liter4k_scope,5,5,0,1,2,320,s,47,sputtery,1,1,0,2,0,169,b+,50
2017-10-22T10:00:00+00:00,1.4.1,gachi,squad_4,yagura,fujitsubo,300,alpha,FALSE,nzap85,25,15,10,3,6,1351,s,45,nzap85,14,10,4,8,3,755,b,34,rapid_elite,18,7,11,4,5,945,a-,27,momiji,8,6,2,5,3,747,c-,19,hissen,8,5,3,11,4,794,a-,42,hissen,4,3,1,12,0,709,b-,33,parashelter,5,4,1,6,5,1494,a,42,carbon,10,8,2,9,3,791,b+,38
2017-10-27T16:00:00+00:00,1.4.1,gachi,squad_2,hoko,engawa,85,alpha,TRUE,nzap85,5,1,4,2,1,348,s+,45,hokusai,7,7,0,3,0,399,a-,31,carbon,2,2,0,1,0,194,b-,22,dualsweeper,1,1,0,0,1,354,b,41,rapid_elite,1,1,0,2,1,294,a,50,heroshooter_replica,3,2,1,3,0,261,s+,50,splatroller,2,2,0,2,0,319,s,43,splatroller,1,1,0,4,1,297,a,50
2017-10-27T16:00:00+00:00,1.4.1,gachi,squad_2,hoko,gangaze,53,bravo,FALSE,nzap85,0,0,0,2,0,239,s+,45,dualsweeper,0,0,0,2,0,173,b,41,parashelter,1,0,1,2,1,281,b,48,clashblaster,2,2,0,2,0,154,s+,33,heroshooter_replica,2,2,0,0,1,310,s+,50,screwslosher,5,5,0,1,0,315,c-,38,parashelter,1,1,0,1,1,268,s+,50,squiclean_a,2,0,2,0,1,219,a-,50
2017-10-27T16:00:00+00:00,1.4.1,gachi,squad_2,hoko,gangaze,300,alpha,FALSE,nzap85,11,6,5,9,2,1088,s+,45,nzap85,8,5,3,6,3,746,b-,22,sshooter,17,16,1,8,2,868,s+,39,dualsweeper,8,5,3,7,2,965,b,41,dynamo,10,9,1,6,4,742,a-,46,dynamo,9,5,4,9,2,733,a,45,prime,15,11,4,7,5,1108,a+,45,jetsweeper,13,5,8,10,3,948,b-,31
2017-10-27T16:00:00+00:00,1.4.1,gachi,squad_2,hoko,gangaze,327,bravo,FALSE,nzap85,11,9,2,9,2,1439,s+,45,96gal,9,4,5,4,6,1080,b+,33,carbon,11,11,0,6,3,1068,s+,50,dualsweeper,8,4,4,7,3,911,b,41,promodeler_rg,7,6,1,7,5,1296,s,32,longblaster,3,3,0,7,4,1054,a+,42,hokusai,13,11,2,9,2,870,s,39,prime_collabo,7,6,1,7,3,1064,s,50
2017-10-27T16:00:00+00:00,1.4.1,gachi,squad_2,hoko,engawa,300,bravo,FALSE,nzap85,10,8,2,8,2,894,s+,45,dualsweeper,3,2,1,9,3,762,b,41,sshooter,11,8,3,9,2,832,b+,27,sshooter,14,13,1,10,2,953,b-,22,prime,15,11,4,6,3,1020,s+,50,sshooter,6,4,2,12,0,657,a+,50,bold,12,10,2,7,2,1134,a-,45,sharp,14,10,4,6,3,837,s+,50
2017-10-27T16:00:00+00:00,1.4.1,gachi,squad_2,hoko,engawa,300,alpha,FALSE,nzap85,17,8,9,8,1,1170,s+,45,screwslosher,20,15,5,7,1,928,c-,17,heroshooter_replica,24,16,8,4,5,1144,s,50,dualsweeper,9,7,2,7,1,832,b,41,sshooter,10,8,2,11,1,614,b,38,momiji,12,7,5,12,4,1202,a,42,hokusai,4,1,3,12,1,792,c+,33,bold,11,10,1,11,1,995,a-,40
2017-10-27T16:00:00+00:00,1.4.1,gachi,squad_2,hoko,engawa,300,bravo,FALSE,nzap85,16,13,3,11,2,975,s+,45,splatscope,11,8,3,5,4,1019,s,50,sshooter,7,4,3,10,1,868,a,50,dualsweeper,12,5,7,8,1,889,b,41,l3reelgun,8,8,0,8,4,1042,b,22,splatroller,8,7,1,6,1,521,a+,35,sputtery,6,5,1,10,0,774,b+,35,wakaba,17,12,5,7,5,1284,s+,46
2017-10-27T16:00:00+00:00,1.4.1,gachi,squad_2,hoko,gangaze,300,alpha,FALSE,nzap85,10,5,5,8,2,978,s+,45,dualsweeper,10,3,7,6,2,909,b,41,splatroller_collabo,7,6,1,7,3,660,c,16,nzap85,26,24,2,7,3,970,a+,30,campingshelter,4,3,1,10,3,835,c-,27,52gal,14,13,1,9,2,810,a-,50,hokusai,6,6,0,11,1,803,c+,34,splatroller,6,6,0,9,0,787,a-,40
2017-10-27T16:00:00+00:00,1.4.1,gachi,squad_2,hoko,gangaze,317,bravo,FALSE,nzap85,14,12,2,12,2,1231,s+,45,dualsweeper,12,8,4,9,3,1166,b,41,dynamo,8,8,0,8,1,777,a-,45,liter4k_custom,9,6,3,6,3,842,s+,50,sshooter,9,9,0,10,2,1165,b+,32,splatroller,10,10,0,8,1,961,a-,50,screwslosher,5,4,1,9,0,948,c,19,nova,14,10,4,7,3,905,a+,42
2017-10-27T16:00:00+00:00,1.4.1,gachi,squad_2,hoko,gangaze,48,alpha,TRUE,nzap85,2,2,0,0,0,258,s+,45,sshooter,2,2,0,1,1,298,s+,50,dualsweeper,1,0,1,0,0,214,b,41,sshooter,0,0,0,1,0,251,a-,48,longblaster,1,1,0,0,1,171,b+,33,carbon,1,1,0,1,1,242,s+,50,momiji,0,0,0,1,0,196,b+,37,sshooter_collabo,0,0,0,2,0,154,s,50
2017-10-27T16:00:00+00:00,1.4.1,gachi,squad_2,hoko,gangaze,178,alpha,TRUE,nzap85,7,4,3,8,0,569,s+,45,dualsweeper,9,3,6,6,2,669,b,41,dynamo,11,8,3,3,2,628,s,49,carbon,9,6,3,3,2,616,s+,50,splatroller,9,6,3,6,1,608,s,50,momiji,4,4,0,6,0,470,b+,37,sshooter_collabo,4,3,1,6,0,598,s,50,prime_collabo,6,6,0,3,2,659,a,46
2017-10-27T16:00:00+00:00,1.4.1,gachi,squad_2,hoko,engawa,300,bravo,FALSE,nzap85,10,6,4,8,1,1034,s+,45,sshooter,9,5,4,12,0,631,c,20,dualsweeper,11,5,6,6,4,971,b,41,sshooter,17,16,1,11,1,1190,s+,45,nzap85,12,7,5,9,3,794,a,50,splatroller,13,13,0,5,4,1262,a+,45,sshooter,12,5,7,10,1,984,b,25,nzap85,14,11,3,9,3,918,s,50
2017-10-27T16:00:00+00:00,1.4.1,gachi,squad_2,hoko,gangaze,64,bravo,FALSE,nzap85,1,0,1,2,0,237,s+,45,prime,2,2,0,3,0,195,b+,50,sshooter,1,1,0,3,0,151,s+,50,dualsweeper,2,2,0,2,1,342,b,41,sshooter,2,2,0,1,0,347,a-,35,nzap85,0,0,0,2,0,175,b,39,splatcharger_collabo,4,3,1,2,1,287,b,43,sshooter,4,4,0,0,1,270,b+,41
2017-10-27T16:00:00+00:00,1.4.1,gachi,squad_2,hoko,gangaze,221,alpha,TRUE,nzap85,3,3,0,8,1,721,s+,45,dualsweeper,7,5,2,5,1,777,b,41,prime_collabo,13,11,2,5,2,728,s,50,sshooter,16,13,3,4,4,1008,s,50,rapid,8,5,3,6,2,877,b+,50,52gal,13,11,2,8,1,826,s+,50,longblaster,3,2,1,10,0,323,a+,50,dualsweeper,5,4,1,9,1,711,b+,28
2017-10-27T16:00:00+00:00,1.4.1,gachi,squad_2,hoko,gangaze,300,bravo,FALSE,nzap85,8,6,2,9,2,1172,s+,45,dualsweeper,7,4,3,9,3,801,b,41,rapid,6,4,2,9,3,1040,b+,50,dualsweeper,3,3,0,9,2,970,b+,28,sshooter,17,14,3,7,3,1016,a+,50,rapid_elite,14,7,7,4,5,1003,s,36,sshooter_collabo,10,7,3,5,1,759,b+,23,wakaba,16,7,9,2,6,1110,b-,21
2017-10-27T16:00:00+00:00,1.4.1,gachi,squad_2,hoko,gangaze,195,alpha,TRUE,nzap85,5,4,1,2,4,956,s+,45,dualsweeper,2,0,2,5,3,709,b,41,rapid_elite,7,5,2,3,3,647,s,36,sshooter_collabo,2,2,0,3,0,576,b+,23,screwslosher,3,2,1,3,0,455,a+,50,herocharger_replica,2,2,0,2,2,470,a,50,bold,8,8,0,3,1,1065,a,50,jetsweeper,5,1,4,4,2,553,b+,50
2017-10-27T16:00:00+00:00,1.4.1,gachi,squad_2,hoko,engawa,300,bravo,FALSE,nzap85,18,14,4,9,3,1124,s+,45,dualsweeper,13,8,5,8,4,1146,b,41,hissen,6,4,2,11,2,759,b-,22,screwslosher,12,9,3,8,2,846,a-,50,52gal,9,6,3,10,2,899,a-,35,bamboo14mk1,10,7,3,5,5,1131,s,41,sshooter,11,8,3,10,1,653,c,38,bold,18,15,3,10,3,1345,s,50
2017-10-27T16:00:00+00:00,1.4.1,gachi,squad_2,hoko,gangaze,81,alpha,TRUE,nzap85,5,4,1,1,0,412,s+,45,sshooter,8,7,1,1,1,280,a-,47,dualsweeper,5,3,2,1,1,469,b,41,longblaster,2,1,1,1,1,419,s+,50,clashblaster,1,1,0,3,1,225,a-,43,sshooter,2,1,1,4,0,180,b+,40,sshooter,1,1,0,3,0,307,a,47,sshooter,2,1,1,5,0,190,c+,33
2017-10-28T02:00:00+00:00,1.4.1,gachi,standard,yagura,tachiuo,123,alpha,TRUE,rapid_elite,6,2,4,2,2,459,s,45,rapid_elite,3,3,0,2,2,409,s,41,dynamo_tesla,5,3,2,2,2,446,s,48,screwslosher,4,3,1,1,1,468,s,50,96gal,1,0,1,4,1,401,s,37,splatspinner,4,2,2,2,1,502,s,50,longblaster,5,5,0,2,2,559,s,50,rapid_elite,0,0,0,4,0,228,s,44
2017-10-28T02:00:00+00:00,1.4.1,gachi,standard,yagura,tachiuo,302,alpha,FALSE,rapid_elite,6,5,1,6,5,965,s,45,herocharger_replica,10,8,2,1,5,746,s,50,sshooter,9,9,0,7,4,1034,s,50,splatroller,7,6,1,9,3,900,s,50,carbon,8,8,0,7,3,938,s,50,screwslosher,6,2,4,4,1,918,s,32,heroshooter_replica,7,4,3,11,1,826,s,50,prime_collabo,9,9,0,6,2,722,s,50
2017-10-28T08:00:00+00:00,1.4.1,gachi,squad_4,yagura,manta,300,alpha,FALSE,nzap85,10,8,2,6,3,1136,s,45,momiji,3,1,2,9,1,509,c-,19,rapid_elite,7,5,2,8,2,800,a-,27,parashelter,6,6,0,9,3,1075,b,34,wakaba,14,12,2,10,4,1246,a,39,dualsweeper,8,5,3,5,5,1199,c+,26,sshooter,1,1,0,1,0,0,b,30,clashblaster,16,13,3,4,4,810,s,50
2017-10-28T10:00:00+00:00,1.4.1,gachi,squad_4,area,bbass,300,alpha,FALSE,nzap85,13,13,0,5,3,1198,a+,45,nzap85,6,5,1,9,1,637,c+,34,momiji,2,2,0,6,2,774,c+,19,parashelter,7,4,3,8,4,1118,b+,27,carbon,7,6,1,6,5,1055,a,43,dynamo_tesla,11,7,4,5,4,993,s,50,carbon,14,12,2,7,5,1162,a+,50,splatroller_collabo,3,3,0,6,2,669,c+,28
2017-10-28T10:00:00+00:00,1.4.1,gachi,squad_4,area,gangaze,306,alpha,FALSE,nzap85,11,7,4,5,6,1382,a+,45,parashelter,3,2,1,4,5,1220,c+,34,parashelter,9,8,1,9,4,1181,b+,27,momiji,3,1,2,4,5,1069,c+,19,sshooter,9,7,2,7,3,1065,s+,48,parashelter,6,5,1,3,7,1549,s,50,nzap85,8,6,2,5,5,1212,s+,50,liter4k_scope,6,4,2,3,5,1181,s,50
2017-10-28T10:00:00+00:00,1.4.1,gachi,squad_4,area,bbass,306,alpha,FALSE,nzap85,19,18,1,7,1,1078,a+,45,momiji,5,4,1,7,2,642,c+,19,parashelter,13,9,4,8,5,1288,b+,27,nzap85,9,5,4,8,2,690,c+,34,bucketslosher,6,6,0,10,3,908,a,47,hokusai,13,11,2,7,3,661,b+,35,bold,11,9,2,10,6,1304,b,38,dynamo_tesla,6,4,2,9,2,730,b-,34
