# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-29T06:00:00+00:00,1.2.0,gachi,standard,hoko,manta,44,alpha,TRUE,sshooter_collabo,2,2,0,0,1,273,c+,21,hokusai,3,3,0,0,1,291,c-,18,promodeler_mg,0,0,0,1,0,126,c-,10,sshooter_collabo,0,0,0,0,0,93,c-,18,promodeler_mg,0,0,0,1,0,251,c-,10,rapid,0,0,0,1,0,137,c,16,sshooter_collabo,0,0,0,2,0,128,c-,22,52gal,0,0,0,1,0,72,c,16
2017-08-29T08:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,bravo,FALSE,sshooter_collabo,5,4,1,5,0,746,,21,prime,3,1,2,2,2,729,,44,promodeler_mg,1,1,0,2,2,699,,14,splatscope,0,0,0,3,0,178,,19,promodeler_rg,3,3,0,2,4,1095,,28,splatroller,8,8,0,2,2,660,,26,promodeler_mg,1,1,0,4,0,602,,18,splatscope,1,0,1,2,1,487,,21
2017-08-29T08:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,bravo,FALSE,sshooter_collabo,2,2,0,4,0,755,,21,splatroller,6,5,1,3,2,812,,26,splatscope,1,1,0,3,1,624,,21,hissen,3,2,1,3,1,520,,15,promodeler_rg,5,5,0,2,2,1288,,28,promodeler_mg,4,2,2,3,1,839,,18,promodeler_mg,3,2,1,3,2,753,,17,prime,5,4,1,3,1,445,,44
2017-08-29T08:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,sshooter_collabo,4,4,0,1,3,905,,21,prime,14,10,4,0,3,801,,44,hissen,4,3,1,0,2,622,,15,parashelter,3,3,0,2,2,559,,9,promodeler_mg,0,0,0,6,2,910,,29,sputtery,0,0,0,6,1,643,,26,maneuver_collabo,2,2,0,5,0,510,,17,maneuver,1,1,0,3,0,448,,24
2017-08-29T08:00:00+00:00,1.2.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,sshooter_collabo,5,5,0,4,2,826,,21,maneuver_collabo,2,1,1,4,2,795,,12,sshooter_collabo,0,0,0,2,0,402,,6,nzap85,0,0,0,4,0,371,,9,promodeler_mg,2,2,0,1,3,898,,21,promodeler_mg,6,6,0,1,0,765,,19,prime,7,2,5,2,2,566,,44,sshooter_collabo,4,4,0,2,1,549,,5
2017-08-29T08:00:00+00:00,1.2.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,sshooter_collabo,5,5,0,6,0,685,,21,maneuver,2,2,0,3,2,841,,35,hokusai,2,1,1,4,1,427,,13,splatcharger,0,0,0,4,0,275,,4,hissen,6,6,0,2,2,766,,20,52gal,8,6,2,2,1,748,,24,promodeler_mg,2,2,0,3,2,600,,13,splatroller,2,1,1,1,1,387,,19
2017-08-29T08:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,sshooter_collabo,3,2,1,4,1,556,,21,promodeler_mg,3,2,1,3,4,1157,,17,wakaba,7,4,3,1,3,906,,1,hissen,8,7,1,2,2,754,,37,promodeler_mg,1,1,0,3,3,986,,50,promodeler_mg,2,1,1,4,3,931,,31,sharp,3,3,0,4,2,770,,25,splatroller,4,4,0,4,2,544,,11
2017-08-29T08:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,48,bravo,TRUE,sshooter_collabo,1,1,0,2,0,175,c,22,hokusai,2,2,0,3,0,168,c-,20,dualsweeper,0,0,0,2,0,131,c-,12,maneuver_collabo,0,0,0,3,0,105,c-,11,heromaneuver_replica,7,6,1,0,1,230,c+,31,bucketslosher,4,3,1,1,1,208,c,14,promodeler_mg,2,1,1,1,1,166,c+,20,maneuver_collabo,1,0,1,1,0,30,c+,18
2017-08-29T08:00:00+00:00,1.2.0,gachi,standard,yagura,tachiuo,62,alpha,TRUE,sshooter_collabo,1,1,0,1,1,206,c,22,carbon,1,1,0,1,1,188,c-,11,nzap85,6,5,1,1,1,173,c-,13,promodeler_mg,4,2,2,2,1,167,c+,20,hokusai,3,3,0,2,0,168,c-,20,sshooter_collabo,1,1,0,2,0,153,c-,13,bucketslosher,2,1,1,2,0,119,c,14,heromaneuver_replica,0,0,0,3,0,114,c+,31
2017-08-29T08:00:00+00:00,1.2.0,gachi,standard,yagura,tachiuo,148,alpha,TRUE,sshooter_collabo,7,4,3,5,1,389,c,22,nzap85,13,12,1,4,2,429,c+,14,hokusai,5,3,2,3,0,360,c-,19,maneuver,4,2,2,4,0,327,c-,19,maneuver,4,3,1,5,1,416,c,17,parashelter,2,1,1,6,1,404,c-,11,bold,5,4,1,4,1,391,c-,16,nzap85,8,7,1,7,0,336,c-,13
2017-08-29T08:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,63,alpha,TRUE,sshooter_collabo,3,3,0,3,1,241,c,22,screwslosher,7,5,2,2,0,326,c+,19,prime,2,1,1,1,1,308,c-,10,nzap85,2,1,1,1,0,244,c+,24,dualsweeper,3,2,1,1,1,345,c+,20,sshooter,3,2,1,3,0,204,c+,21,nova,2,2,0,3,0,179,c,19,nzap85,1,1,0,3,0,129,c,17
2017-08-29T08:00:00+00:00,1.2.0,gachi,standard,yagura,tachiuo,243,bravo,TRUE,sshooter_collabo,3,3,0,10,0,398,b-,22,hissen,12,9,3,8,2,850,b,32,promodeler_mg,4,4,0,9,2,562,b,20,hissen,5,4,1,8,1,492,b,28,hissen,8,5,3,5,3,727,b,23,dualsweeper,16,6,10,5,4,640,b+,17,hissen,14,9,5,6,3,596,b+,27,sshooter_collabo,14,13,1,6,1,592,b+,35
2017-08-29T08:00:00+00:00,1.2.0,gachi,standard,yagura,tachiuo,58,bravo,TRUE,sshooter_collabo,0,0,0,3,0,193,b-,22,dualsweeper,1,1,0,2,0,232,b-,25,hissen,1,0,1,1,0,155,b,34,promodeler_mg,1,1,0,2,0,69,b-,23,splatscope_collabo,1,1,0,0,1,241,b,32,sshooter_collabo,3,3,0,1,1,211,b,36,nova,4,4,0,0,1,131,b+,25,sputtery,0,0,0,1,0,70,b+,32
2017-08-29T08:00:00+00:00,1.2.0,gachi,standard,yagura,tachiuo,306,alpha,FALSE,sshooter_collabo,15,14,1,9,2,664,b-,22,sshooter_collabo,14,11,3,7,1,817,b,24,splatscope_collabo,9,8,1,5,3,808,b,32,hissen,10,9,1,8,2,661,b,17,hissen,12,10,2,8,2,856,b-,27,hissen,8,5,3,14,3,804,b,36,sshooter_collabo,7,6,1,10,2,666,b-,14,sputtery,7,5,2,12,0,386,b+,32
2017-08-29T08:00:00+00:00,1.2.0,gachi,standard,yagura,tachiuo,80,alpha,TRUE,sshooter_collabo,3,3,0,2,1,277,b-,22,hissen,4,4,0,1,1,337,b-,38,hissen,2,1,1,1,1,240,b,22,sputtery,3,3,0,1,0,193,b+,32,bold,2,1,1,3,0,291,b,35,hissen,1,1,0,3,0,230,b,36,splatroller_collabo,1,1,0,3,0,219,b+,47,splatscope_collabo,1,1,0,2,0,199,b,32
2017-08-29T08:00:00+00:00,1.2.0,gachi,standard,yagura,tachiuo,321,alpha,FALSE,sshooter_collabo,11,5,6,9,1,683,b-,22,jetsweeper,17,14,3,6,5,929,b-,18,hissen,13,10,3,8,3,878,b+,41,sputtery,6,6,0,12,2,589,b+,45,sshooter,6,5,1,7,5,877,b-,12,sshooter_collabo,11,9,2,9,1,800,b+,25,clashblaster,13,10,3,11,3,658,b,30,carbon,12,11,1,12,2,629,b+,42
2017-08-29T08:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,248,alpha,TRUE,sshooter_collabo,16,14,2,8,2,872,b-,22,maneuver,17,9,8,9,3,940,b,21,parashelter,6,4,2,11,2,610,b-,18,jetsweeper,16,10,6,7,4,594,b+,17,maneuver,7,6,1,9,1,875,b,17,wakaba,15,9,6,7,3,746,b,26,nzap85,13,11,2,10,2,728,b+,32,nzap85,14,9,5,11,1,439,b+,22
2017-08-29T18:00:00+00:00,1.2.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,wakaba,4,4,0,2,3,842,,30,bold,5,4,1,5,2,820,,38,l3reelgun,0,0,0,6,2,807,,42,rapid,0,0,0,0,0,0,,21,promodeler_rg,2,1,1,2,2,1085,,28,maneuver,2,2,0,1,3,728,,9,maneuver,4,2,2,3,3,694,,27,sshooter_collabo,8,7,1,2,1,456,,47
2017-08-30T12:00:00+00:00,1.2.0,gachi,standard,yagura,battera,300,alpha,FALSE,wakaba,9,4,5,6,5,1501,b,26,sshooter_collabo,11,9,2,5,4,1139,b+,21,sshooter,19,16,3,8,2,1136,b+,19,sshooter,5,5,0,7,2,898,b+,16,promodeler_mg,12,7,5,7,5,1174,b+,17,sshooter_collabo,7,6,1,8,2,1075,b-,31,rapid,10,8,2,9,3,1002,b,19,sshooter_collabo,7,5,2,10,2,902,b+,30
2017-08-30T12:00:00+00:00,1.2.0,gachi,standard,yagura,tachiuo,124,alpha,TRUE,wakaba,4,3,1,2,2,530,b,26,sshooter_collabo,7,5,2,1,2,417,b,18,splatcharger_collabo,7,7,0,1,2,379,b,20,hissen,3,1,2,3,1,264,b+,27,promodeler_mg,3,1,2,4,1,468,b+,35,sharp,4,2,2,3,1,390,b,35,heroshelter_replica,1,1,0,4,1,311,b+,26,sshooter_collabo,3,3,0,5,0,290,b,29
2017-08-30T14:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,bold,7,7,0,1,3,923,,18,promodeler_mg,3,3,0,5,2,729,,12,maneuver,4,2,2,6,1,644,,9,splatroller,9,6,3,5,1,569,,37,promodeler_mg,7,6,1,5,3,1001,,50,promodeler_mg,5,2,3,5,1,744,,17,sshooter_collabo,4,2,2,5,1,656,,14,hotblaster_custom,8,7,1,3,2,628,,31
2017-08-30T14:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,bold,0,0,0,1,2,900,,18,promodeler_mg,4,4,0,2,2,926,,7,sshooter_collabo,7,7,0,1,3,914,,14,sshooter_collabo,5,4,1,2,2,904,,26,sputtery,2,2,0,6,3,1046,,33,wakaba,4,4,0,4,3,957,,15,splatroller,0,0,0,1,2,745,,37,wakaba,0,0,0,4,0,469,,2
2017-08-30T14:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,bold,4,3,1,1,3,958,,18,sputtery,5,5,0,2,3,1113,,33,carbon,6,5,1,1,1,600,,27,splatroller,2,2,0,2,1,449,,37,wakaba,2,0,2,3,3,883,,15,sshooter_collabo,4,4,0,5,2,848,,14,sshooter_collabo,3,2,1,5,2,772,,26,wakaba,0,0,0,3,0,394,,2
2017-08-30T14:00:00+00:00,1.2.0,gachi,standard,hoko,fujitsubo,283,bravo,TRUE,l3reelgun,14,12,2,7,2,862,c-,18,bold,7,5,2,9,1,992,c-,15,hokusai,9,6,3,5,1,908,c-,16,nzap85,9,7,2,9,1,816,c-,13,96gal,13,8,5,7,3,1039,c+,21,bold,8,6,2,8,4,996,c,14,maneuver_collabo,8,6,2,7,2,922,c-,12,sshooter,10,10,0,8,2,820,c-,13
2017-08-30T14:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,300,alpha,FALSE,l3reelgun,8,7,1,9,3,1091,c-,18,maneuver,17,11,6,9,2,1040,c-,16,screwslosher,10,7,3,8,0,878,c+,28,hokusai,8,8,0,10,1,854,c+,31,sshooter_collabo,17,13,4,6,3,1177,c+,15,hissen,15,10,5,6,5,1174,c+,29,maneuver_collabo,11,6,5,11,0,948,c+,22,maneuver,8,4,4,11,1,564,c-,11
2017-08-30T14:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,300,alpha,FALSE,l3reelgun,12,9,3,10,1,941,c-,18,nzap85,12,6,6,8,2,1114,c+,22,hokusai,14,10,4,10,1,877,c+,21,bucketslosher,6,5,1,9,2,749,c,14,nzap85,15,12,3,4,6,1225,c+,16,promodeler_mg,12,8,4,8,3,1079,c-,17,hissen,11,5,6,7,4,937,c,24,splatroller,12,12,0,12,1,691,c-,26
2017-08-30T14:00:00+00:00,1.2.0,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,l3reelgun,9,7,2,8,1,692,c-,18,sshooter_collabo,17,14,3,7,3,1215,c-,10,hissen,12,10,2,9,3,985,c+,26,promodeler_mg,7,3,4,11,0,839,c-,13,bold,13,12,1,9,2,1264,c-,24,sshooter_collabo,18,14,4,9,1,1067,c-,12,hotblaster,10,5,5,7,1,762,c+,22,maneuver,3,3,0,10,0,706,c-,13
2017-08-30T14:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,278,bravo,TRUE,l3reelgun,10,6,4,8,2,785,c-,18,sshooter_collabo,18,13,5,8,2,1038,c-,15,dualsweeper,8,4,4,8,3,915,c+,13,screwslosher,9,6,3,12,0,763,c,30,bold,11,10,1,6,2,1430,c-,10,sshooter_collabo,7,6,1,8,1,865,c-,10,squiclean_a,18,16,2,8,1,760,c-,12,hotblaster,3,2,1,9,1,511,c+,22
2017-08-31T00:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,sshooter,3,2,1,5,2,932,,26,bold,10,9,1,3,4,1257,,21,herocharger_replica,6,4,2,0,2,753,,50,splatscope,3,3,0,1,2,632,,29,wakaba,3,2,1,5,3,937,,19,wakaba,2,0,2,6,2,917,,40,96gal,4,1,3,4,2,796,,35,splatroller_collabo,6,6,0,3,1,685,,29
2017-08-31T12:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,barrelspinner,7,7,0,2,2,907,,30,sshooter,10,9,1,2,0,978,,34,promodeler_mg,3,2,1,3,2,866,,13,splatscope,1,1,0,2,1,0,,50,promodeler_mg,4,3,1,3,3,879,,22,bold,1,1,0,6,1,832,,24,jetsweeper,1,1,0,5,2,648,,35,maneuver,4,4,0,5,1,624,,16
2017-08-31T12:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,barrelspinner,5,5,0,1,3,915,,30,promodeler_mg,5,4,1,2,3,1091,,22,hissen,3,3,0,2,3,900,,16,jetsweeper,3,3,0,2,3,833,,35,sshooter,6,5,1,1,1,1238,,34,promodeler_mg,1,0,1,4,3,899,,13,maneuver,2,2,0,5,1,739,,16,sshooter,0,0,0,5,1,553,,25
2017-08-31T12:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,barrelspinner,8,7,1,0,3,941,,30,sshooter,4,3,1,1,0,797,,34,maneuver,3,3,0,4,1,705,,16,hotblaster_custom,9,7,2,2,2,521,,39,promodeler_mg,1,1,0,6,2,827,,22,jetsweeper,4,3,1,5,2,755,,35,sshooter,1,1,0,5,0,616,,25,promodeler_mg,2,2,0,5,1,545,,13
2017-08-31T12:00:00+00:00,1.2.0,gachi,standard,yagura,chozame,192,alpha,TRUE,wakaba,11,6,5,4,3,788,b+,26,parashelter,3,0,3,6,2,790,b,17,sshooter,10,10,0,3,3,759,b,20,52gal,8,5,3,3,3,627,b-,15,nzap85,6,3,3,5,4,958,b+,25,wakaba,9,4,5,6,3,768,b,31,carbon,10,8,2,5,2,606,b+,26,parashelter,1,1,0,5,1,0,b,21
2017-08-31T12:00:00+00:00,1.2.0,gachi,standard,yagura,chozame,151,alpha,TRUE,wakaba,6,2,4,2,3,711,b+,26,nzap85,7,5,2,3,2,659,b+,44,nzap85,6,6,0,4,2,460,b+,20,carbon,7,5,2,4,2,336,b,36,bold,3,3,0,5,2,648,b,42,nzap85,6,5,1,6,0,545,b,21,liter4k,3,2,1,2,2,471,b+,29,screwslosher,6,3,3,5,1,363,b-,18
2017-08-31T14:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,,4,4,0,2,1,696,,30,variableroller,3,3,0,1,2,776,,28,pablo,3,3,0,5,1,610,,39,,8,6,2,4,1,525,,37,nzap85,4,2,2,5,2,766,,25,barrelspinner,5,3,2,2,1,610,,39,bucketslosher,4,3,1,3,1,578,,46,hotblaster_custom,4,4,0,6,1,392,,46
2017-08-31T14:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,l3reelgun,2,1,1,2,3,780,,30,dualsweeper,6,6,0,3,2,766,,33,nzap85,2,1,1,3,2,708,,10,splatcharger,3,3,0,2,2,406,,14,sshooter_collabo,4,4,0,3,1,713,,20,sshooter_collabo,3,2,1,4,1,611,,50,hokusai,4,4,0,2,1,567,,33,splatscope_collabo,0,0,0,2,0,502,,26
2017-09-01T04:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,sshooter_collabo,8,7,1,2,2,948,,22,parashelter,4,2,2,2,3,1086,,14,splatscope_collabo,4,4,0,2,2,732,,45,splatscope,6,6,0,3,2,606,,23,bold,2,2,0,4,0,1180,,19,promodeler_mg,0,0,0,6,3,873,,23,bold,3,3,0,3,0,817,,27,maneuver_collabo,4,4,0,6,1,728,,31
2017-09-01T04:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,sshooter_collabo,9,9,0,2,2,927,,22,promodeler_mg,1,1,0,2,3,881,,34,parashelter,4,3,1,2,2,862,,14,wakaba,0,0,0,5,0,259,,1,maneuver_collabo,3,3,0,5,1,845,,31,bold,5,5,0,4,1,792,,28,dualsweeper,0,0,0,3,2,785,,17,screwslosher,3,2,1,4,1,649,,21
2017-09-01T04:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,sshooter_collabo,6,6,0,4,1,774,,22,jetsweeper,7,4,3,2,3,729,,41,sputtery,4,3,1,6,2,685,,39,dualsweeper,4,3,1,5,0,604,,17,bold,7,6,1,4,1,1021,,28,maneuver_collabo,7,6,1,4,2,896,,31,screwslosher,6,4,2,3,1,679,,21,wakaba,0,0,0,5,0,369,,1
2017-09-01T04:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,sshooter_collabo,3,3,0,4,3,737,,22,maneuver_collabo,2,2,0,5,3,935,,31,bold,3,3,0,5,0,864,,28,wakaba,0,0,0,5,0,381,,2,promodeler_mg,3,3,0,2,2,1011,,9,jetsweeper,4,3,1,1,3,834,,41,screwslosher,4,4,0,3,1,774,,21,splatroller,8,8,0,2,1,450,,45
2017-09-01T06:00:00+00:00,1.2.0,gachi,standard,hoko,battera,300,alpha,FALSE,hissen,14,9,5,8,3,1106,a+,44,maneuver_collabo,21,19,2,9,4,1334,a-,33,sshooter,15,12,3,9,1,1173,a-,31,hokusai,6,4,2,10,0,751,a+,34,maneuver,14,10,4,9,5,1286,a-,26,nzap85,9,7,2,9,0,1133,a-,41,hokusai,16,13,3,11,0,984,a+,36,jetsweeper,12,6,6,15,1,748,a-,23
2017-09-01T08:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,300,bravo,FALSE,hissen,13,8,5,9,4,934,a,44,nova,21,10,11,8,4,933,a,43,sshooter_collabo,10,6,4,10,3,913,a+,40,hissen,15,12,3,8,3,875,a,38,dualsweeper,6,5,1,6,6,1443,a-,50,nzap85,16,12,4,9,2,1012,a-,36,screwslosher,17,12,5,8,0,936,a,50,hissen,8,6,2,13,1,509,a-,41
2017-09-01T08:00:00+00:00,1.2.0,gachi,standard,yagura,ama,300,alpha,FALSE,hissen,14,11,3,7,5,1066,a,44,sshooter_collabo,8,4,4,8,3,1184,a-,27,hissen,13,11,2,7,3,945,a,43,carbon,3,3,0,11,1,601,a-,42,jetsweeper,14,9,5,5,5,1298,a-,28,hissen,22,17,5,8,2,919,a,38,maneuver,2,2,0,7,2,684,a-,49,hotblaster_custom,9,5,4,9,3,670,a,47
2017-09-01T08:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,300,bravo,FALSE,hokusai,11,8,3,11,3,876,a,44,splatroller,11,9,2,6,3,1057,a-,37,sshooter_collabo,15,15,0,9,3,1007,a-,24,herocharger_replica,7,4,3,9,2,732,a+,37,sshooter_collabo,14,10,4,6,3,1173,a-,38,sputtery,8,7,1,11,3,1092,a-,27,screwslosher,12,11,1,10,2,780,a,28,rapid,8,7,1,9,1,603,a-,27
2017-09-01T08:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,304,bravo,FALSE,hissen,13,9,4,11,3,889,a,44,sshooter_collabo,13,9,4,9,1,1126,a-,40,96gal,9,7,2,8,2,926,a-,44,clashblaster,8,6,2,7,2,752,a-,30,jetsweeper,10,6,4,4,7,1105,a,36,maneuver_collabo,8,7,1,9,3,942,a-,50,dynamo,16,16,0,9,3,888,a+,41,screwslosher,9,6,3,9,3,789,a-,40
2017-09-01T08:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,80,bravo,TRUE,hissen,0,0,0,3,1,291,a,44,sharp,1,1,0,2,1,278,a-,34,hokusai,1,1,0,4,0,268,a-,38,hissen,1,1,0,5,0,246,a,43,rapid,8,5,3,0,2,372,a-,36,carbon,6,5,1,0,2,332,a-,26,bucketslosher,3,2,1,1,2,319,a,44,hissen,5,2,3,2,1,206,a,45
2017-09-01T08:00:00+00:00,1.2.0,gachi,standard,yagura,ama,300,alpha,FALSE,hissen,13,9,4,8,3,711,a,44,sshooter_collabo,8,2,6,9,3,1353,a-,50,carbon,20,20,0,6,3,736,a+,37,herocharger_replica,5,5,0,8,2,647,a,27,liter4k_scope,6,3,3,9,5,958,a-,38,splatscope,6,6,0,4,5,891,a-,33,bucketslosher,14,13,1,11,4,799,a,48,hissen,12,9,3,12,2,664,a,39
