# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-08T00:00:00+00:00,2.3.3,fest,standard,nawabari,hakofugu,180,bravo,FALSE,carbon,3,3,0,5,2,796,,28,promodeler_mg,8,8,0,6,4,944,,18,carbon,2,1,1,5,1,634,,39,barrelspinner,0,0,0,5,0,100,,10,nzap89,8,5,3,1,3,702,,42,bold,4,3,1,3,2,700,,25,promodeler_mg,2,2,0,4,2,680,,19,rapid,7,6,1,4,1,644,,37
2018-04-08T00:00:00+00:00,2.3.3,fest,standard,nawabari,hakofugu,180,bravo,,rapid,6,4,2,5,1,711,,48,dualsweeper,6,4,2,3,5,1347,,32,parashelter_sorella,3,3,0,4,2,724,,20,screwslosher_neo,1,0,1,6,1,467,,70,52gal_deco,11,10,1,0,1,1166,,51,nzap85,7,3,4,2,3,847,,68,bold,4,4,0,5,2,767,,47,wakaba,4,1,3,4,2,653,,31
2018-04-08T00:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,,rapid,6,4,2,3,1,743,,48,jetsweeper,3,2,1,3,3,887,,65,rapid,2,1,1,4,2,718,,24,hissen,7,7,0,3,3,0,,29,promodeler_rg,3,2,1,5,3,975,,37,bold,4,4,0,2,3,902,,53,wakaba,7,1,6,4,3,892,,50,kelvin525,7,6,1,3,2,806,,62
2018-04-08T00:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,,dualsweeper,11,7,4,1,3,687,,48,dualsweeper,9,4,5,0,6,1157,,53,prime_collabo,8,7,1,2,2,811,,52,52gal,9,6,3,2,1,609,,73,bold,2,2,0,4,1,1193,,35,hissen,2,1,1,7,2,749,,20,promodeler_mg,1,1,0,6,2,598,,66,hissen,1,1,0,7,0,546,,27
2018-04-08T00:00:00+00:00,2.3.3,fest,standard,nawabari,arowana,180,bravo,,dualsweeper,4,1,3,1,4,942,,48,nzap85,3,2,1,4,2,840,,70,prime_collabo,3,2,1,3,2,805,,52,heroblaster_replica,5,5,0,4,1,519,,42,sputtery,5,4,1,3,3,1117,,27,heromaneuver_replica,3,1,2,1,4,938,,74,hokusai_hue,5,5,0,3,3,752,,25,barrelspinner,2,2,0,3,2,562,,39
2018-04-08T00:00:00+00:00,2.3.3,fest,standard,nawabari,arowana,180,bravo,FALSE,carbon,2,1,1,7,0,431,,28,quadhopper_black,7,7,0,3,3,854,,37,heromaneuver_replica,3,2,1,4,3,843,,19,hissen,4,2,2,5,2,732,,60,nzap85,12,10,2,3,3,960,,9,nzap89,3,2,1,2,4,892,,12,maneuver_collabo,4,3,1,3,3,831,,32,96gal,5,4,1,4,1,488,,26
2018-04-08T00:00:00+00:00,2.3.3,fest,standard,nawabari,hakofugu,180,alpha,,sshooter,3,3,0,3,1,712,,48,heroshooter_replica,11,10,1,2,2,1015,,109,momiji,2,1,1,3,2,790,,38,splatroller,4,4,0,2,1,671,,46,momiji,3,3,0,4,3,1048,,25,herocharger_replica,4,4,0,4,1,779,,65,jetsweeper_custom,2,2,0,4,2,717,,62,prime_collabo,1,1,0,6,0,0,,44
2018-04-08T00:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,,sshooter,3,3,0,5,2,772,,48,nzap89,3,3,0,6,2,945,,106,hydra,1,1,0,3,1,583,,36,jetsweeper,0,0,0,6,0,525,,78,dualsweeper,5,2,3,1,4,920,,47,splatspinner_collabo,4,3,1,2,2,896,,75,clashblaster_neo,12,12,0,1,3,768,,87,prime,7,3,4,3,1,521,,95
2018-04-08T00:00:00+00:00,2.3.3,fest,squad_4,nawabari,hakofugu,180,bravo,FALSE,carbon,7,7,0,3,3,963,,28,momiji,5,5,0,5,2,771,,14,jetsweeper,2,2,0,3,2,620,,32,splatroller_collabo,3,3,0,2,1,496,,15,momiji,1,0,1,4,3,974,,13,sshooter,4,4,0,3,3,928,,25,splatroller,6,6,0,4,2,598,,11,promodeler_mg,3,3,0,6,0,557,,12
2018-04-08T00:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,,rapid,9,6,3,0,2,708,,48,maneuver_collabo,8,8,0,3,3,991,,36,bold,2,1,1,4,2,953,,32,splatroller_collabo,3,2,1,1,1,669,,76,heromaneuver_replica,2,1,1,5,1,775,,21,prime,5,3,2,4,2,732,,95,splatroller,4,4,0,3,2,721,,25,splatroller_collabo,0,0,0,6,1,558,,49
2018-04-08T00:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,,rapid,5,3,2,2,2,814,,48,parashelter,6,6,0,4,3,1018,,96,screwslosher_neo,7,7,0,4,3,920,,56,heroshooter_replica,6,5,1,5,2,702,,83,sshooter,6,4,2,5,2,856,,40,quadhopper_black,5,4,1,6,1,785,,24,bold,3,2,1,5,2,758,,67,splatroller_collabo,7,5,2,5,1,590,,103
2018-04-08T00:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,,rapid,5,3,2,3,2,866,,48,heroshooter_replica,2,2,0,3,2,1059,,49,splatcharger,5,5,0,1,2,687,,85,maneuver_collabo,4,4,0,5,2,658,,28,52gal_deco,4,3,1,1,3,1073,,64,sputtery_hue,5,4,1,4,3,963,,57,jetsweeper,1,1,0,6,2,686,,21,splatcharger,3,3,0,3,1,579,,31
2018-04-08T00:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,,rapid,2,2,0,2,2,801,,48,hokusai_hue,6,6,0,2,5,1137,,39,wakaba,4,1,3,2,3,1016,,41,splatroller_collabo,2,2,0,0,3,0,,59,promodeler_rg,0,0,0,5,3,1115,,47,dualsweeper,3,3,0,1,4,1001,,60,nzap85,4,3,1,1,4,896,,56,nzap89,2,0,2,4,2,746,,52
2018-04-08T00:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,,rapid,6,6,0,3,3,997,,48,sputtery_hue,2,0,2,7,2,1179,,31,nzap89,2,2,0,5,2,1021,,68,heroroller_replica,0,0,0,0,0,0,,56,herobrush_replica,6,6,0,2,2,966,,102,sshooter,5,5,0,2,2,957,,62,prime,3,3,0,0,3,823,,27,quadhopper_black,1,1,0,4,2,651,,48
2018-04-08T00:00:00+00:00,2.3.3,fest,standard,nawabari,arowana,180,alpha,,rapid,5,5,0,2,2,712,,48,sshooter,2,2,0,2,3,1106,,36,barrelspinner_deco,1,0,1,2,2,685,,85,quadhopper_black,9,9,0,2,3,682,,51,momiji,4,4,0,7,2,1027,,50,squiclean_a,1,1,0,5,1,645,,18,barrelspinner_deco,2,2,0,2,2,643,,68,dualsweeper,1,1,0,2,2,602,,26
2018-04-08T00:00:00+00:00,2.3.3,fest,squad_4,nawabari,hakofugu,180,bravo,FALSE,carbon,4,4,0,5,2,802,,28,quadhopper_black,4,4,0,5,1,622,,17,splatscope,3,3,0,4,0,509,,32,splatroller_collabo,2,2,0,6,0,500,,15,prime,13,11,2,2,2,833,,48,promodeler_rg,5,5,0,3,2,747,,41,quadhopper_black,5,3,2,3,2,721,,35,maneuver,1,1,0,5,1,394,,9
2018-04-08T04:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,bravo,,rapid,3,3,0,5,1,634,,48,jetsweeper,2,0,2,4,3,960,,51,parashelter_sorella,10,10,0,4,3,804,,102,maneuver,0,0,0,2,1,528,,42,liter4k_scope,5,5,0,3,3,902,,69,96gal,8,5,3,3,3,862,,73,maneuver_collabo,4,2,2,5,1,792,,68,splatcharger,3,3,0,2,1,561,,29
2018-04-08T04:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,alpha,,rapid,12,8,4,0,2,749,,48,bucketslosher_deco,4,3,1,3,2,788,,122,campingshelter,4,1,3,3,2,711,,69,parashelter_sorella,5,4,1,4,2,671,,102,96gal,8,4,4,4,2,808,,73,hokusai_hue,5,3,2,2,4,808,,42,maneuver_collabo,3,3,0,7,1,708,,68,sshooter,0,0,0,3,1,510,,42
2018-04-08T04:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,bravo,,rapid,7,5,2,2,2,721,,48,maneuver,3,3,0,4,2,765,,33,hokusai_hue,3,2,1,1,4,759,,42,barrelspinner_deco,7,6,1,3,2,737,,69,barrelspinner,6,6,0,4,3,866,,73,bucketslosher_deco,2,1,1,4,2,734,,123,sputtery_hue,1,1,0,3,1,725,,29,parashelter_sorella,2,2,0,5,0,640,,102
2018-04-08T04:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,alpha,,rapid,4,2,2,1,2,600,,48,sputtery_hue,7,6,1,4,3,1091,,74,parashelter_sorella,10,9,1,4,2,821,,102,barrelspinner,7,7,0,1,3,675,,73,nzap89,1,1,0,7,1,738,,42,maneuver,3,2,1,7,1,694,,33,hokusai_hue,4,4,0,5,2,664,,42,squiclean_a,3,3,0,5,1,522,,69
2018-04-08T04:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,bravo,,rapid,5,4,1,4,1,614,,48,splatscope_collabo,2,2,0,0,2,985,,81,sputtery_hue,3,3,0,8,2,932,,74,campingshelter,2,2,0,6,1,403,,67,heroshelter_replica,5,4,1,3,3,1058,,67,liter4k_scope,6,5,1,2,2,768,,69,carbon,7,6,1,4,2,763,,102,squiclean_a,4,3,1,2,2,561,,73
2018-04-08T04:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,bravo,,rapid_elite,2,0,2,3,2,816,,48,carbon,6,5,1,4,2,847,,102,squiclean_a,10,10,0,4,1,722,,73,splatcharger,2,2,0,3,0,327,,27,liter4k_scope,8,8,0,0,4,1043,,69,sputtery_hue,1,1,0,5,3,952,,74,quadhopper_black,3,3,0,6,1,536,,55,squiclean_a,2,2,0,6,1,333,,67
2018-04-08T04:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,bravo,,splatscope,3,3,0,1,3,710,,48,clashblaster_neo,6,4,2,3,2,831,,108,soytuber,3,3,0,3,2,722,,65,splatroller,1,1,0,5,1,462,,65,wakaba,5,3,2,0,4,876,,35,clashblaster,3,3,0,5,1,626,,87,herocharger_replica,4,4,0,1,2,621,,60,sputtery,3,2,1,5,0,558,,42
2018-04-08T04:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,bravo,,splatscope,4,4,0,1,2,748,,48,sputtery,3,3,0,5,2,814,,74,pablo,4,3,1,4,2,664,,58,jetsweeper,7,7,0,1,2,646,,39,momiji,0,0,0,5,2,924,,42,variableroller,3,3,0,4,2,851,,130,herobrush_replica,5,5,0,2,3,802,,63,carbon,4,3,1,6,2,566,,84
2018-04-08T04:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,alpha,,splatscope,7,7,0,1,2,700,,48,momiji,0,0,0,4,2,1048,,42,carbon,10,9,1,3,2,682,,84,herobrush_replica,6,4,2,3,1,643,,63,jetsweeper,7,6,1,1,3,933,,39,sputtery,3,2,1,6,1,677,,74,variableroller,1,1,0,7,1,626,,130,promodeler_rg,2,2,0,6,0,460,,37
2018-04-08T04:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,alpha,,splatscope,3,2,1,1,3,698,,48,wakaba,5,2,3,3,2,895,,33,variableroller,2,1,1,2,1,739,,130,sputtery,6,6,0,3,2,603,,74,splatcharger_collabo,3,3,0,4,2,930,,86,carbon,6,6,0,4,2,873,,84,jetsweeper,1,0,1,3,2,791,,39,promodeler_rg,0,0,0,0,0,0,,37
2018-04-08T04:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,bravo,,splatscope,3,3,0,2,2,600,,48,wakaba,4,3,1,3,2,876,,33,heroshooter_replica,5,4,1,4,2,756,,44,jetsweeper,3,2,1,2,2,711,,39,splatspinner,1,1,0,2,3,858,,31,sputtery,3,3,0,4,2,827,,74,carbon,7,6,1,2,3,793,,84,variableroller,1,1,0,4,2,529,,130
2018-04-08T04:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,bravo,,dualsweeper,5,3,2,1,3,704,,48,sputtery,3,3,0,5,2,776,,74,variableroller,5,4,1,4,3,761,,130,hydra,3,3,0,0,1,605,,65,wakaba,3,2,1,4,2,777,,33,heroshooter_replica,4,3,1,5,1,754,,44,splatspinner,3,1,2,1,2,725,,31,dynamo_tesla,6,4,2,3,2,678,,84
2018-04-08T04:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,alpha,,dualsweeper,7,6,1,2,3,873,,48,sputtery,6,6,0,2,1,830,,74,variableroller,5,4,1,3,2,664,,130,hotblaster,7,4,3,4,0,435,,18,wakaba,1,1,0,5,0,721,,33,splatspinner,1,1,0,1,2,635,,31,hokusai_hue,7,7,0,7,1,619,,36,hokusai_hue,3,2,1,7,1,520,,44
2018-04-08T12:00:00+00:00,2.3.3,gachi,standard,yagura,hakofugu,300,bravo,FALSE,hotblaster,8,8,0,9,3,940,s+,84,barrelspinner,5,4,1,9,3,972,s+,104,maneuver_collabo,9,5,4,10,3,874,s+,84,splatroller,10,10,0,12,1,827,s+,100,bucketslosher_deco,18,16,2,7,5,1190,s+,115,rapid,13,6,7,5,3,981,s+,95,sputtery_hue,8,7,1,7,4,885,s+,87,hokusai_hue,13,11,2,8,4,773,s+,83
2018-04-08T12:00:00+00:00,2.3.3,gachi,standard,yagura,hakofugu,200,alpha,TRUE,hotblaster,5,5,0,3,3,735,s+,84,heroroller_replica,11,11,0,6,1,657,s+,74,clashblaster,10,6,4,3,2,583,s+,84,splatcharger,5,4,1,5,2,502,s+,87,nzap85,9,7,2,5,3,717,s+,108,splatcharger,3,3,0,7,2,544,s+,46,hokusai_hue,4,3,1,6,2,506,s+,80,hotblaster_custom,6,4,2,8,2,483,s+,101
2018-04-08T12:00:00+00:00,2.3.3,gachi,standard,yagura,tachiuo,304,bravo,FALSE,hotblaster,12,11,1,5,5,1181,s+,84,prime_collabo,9,6,3,7,3,1046,s+,106,herocharger_replica,11,6,5,5,4,951,s+,66,splatroller,5,4,1,8,0,670,s+,56,splatroller,11,11,0,4,4,1163,s+,59,h3reelgun_d,8,4,4,8,4,1067,s+,83,sshooter_collabo,8,5,3,8,2,792,s+,71,clashblaster,6,5,1,8,2,664,s+,90
2018-04-08T12:00:00+00:00,2.3.3,gachi,standard,yagura,tachiuo,184,alpha,TRUE,hotblaster,6,3,3,4,2,542,s+,84,herocharger_replica,7,6,1,5,3,617,s+,66,carbon,9,6,3,4,3,585,s+,65,nova,4,4,0,6,1,476,s+,48,splatroller,4,4,0,5,1,597,s+,59,prime_collabo,8,7,1,4,2,587,s+,106,sshooter,6,5,1,6,1,435,s+,105,herocharger_replica,3,2,1,4,2,400,s+,116
2018-04-08T12:00:00+00:00,2.3.3,gachi,standard,yagura,hakofugu,84,alpha,TRUE,hotblaster,5,3,2,1,2,383,s+,84,splatroller,8,7,1,1,2,379,s+,59,clashblaster,7,4,3,1,2,297,s+,113,rapid,3,2,1,2,1,194,s+,69,wakaba,1,1,0,4,0,352,s+,123,52gal_deco,2,1,1,4,0,258,s+,94,nova,3,2,1,4,0,243,s+,48,hotblaster,1,1,0,4,0,228,s+,139
2018-04-08T12:00:00+00:00,2.3.3,gachi,standard,yagura,tachiuo,300,alpha,FALSE,hotblaster,7,5,2,10,0,620,s+,85,wakaba,8,5,3,5,5,1233,s+,73,clashblaster_neo,10,10,0,6,5,1019,s+,112,splatscope,12,9,3,2,4,832,s+,87,splatroller,11,9,2,8,2,1144,s+,59,nzap85,4,3,1,6,3,1039,s+,137,splatcharger,4,2,2,5,4,730,s+,74,hotblaster,8,8,0,10,2,628,s+,139
2018-04-08T12:00:00+00:00,2.3.3,gachi,standard,yagura,tachiuo,300,alpha,FALSE,hotblaster,9,9,0,5,2,795,s+,85,maneuver_collabo,9,7,2,4,6,1151,s+,81,longblaster,5,4,1,3,4,1037,s+,92,splatroller,14,13,1,7,3,927,s+,85,wakaba,7,1,6,10,4,1142,s+,73,nzap85,11,3,8,8,4,1021,s+,81,hotblaster_custom,12,12,0,6,2,833,s+,80,clashblaster_neo,6,3,3,9,2,770,s+,69
