# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-03T10:00:00+00:00,1.3.0,gachi,squad_4,yagura,ama,250,alpha,TRUE,screwslosher,14,14,0,7,1,1014,s+,50,wakaba,14,3,11,3,6,1048,a,50,sshooter,13,9,4,7,3,901,s+,50,dynamo,12,9,3,4,3,747,s+,50,promodeler_rg,3,2,1,8,3,999,a,50,splatscope,5,3,2,7,3,881,a+,50,splatroller,8,7,1,10,1,759,s+,47,splatroller,10,9,1,10,1,556,s+,50
2017-10-03T10:00:00+00:00,1.3.0,gachi,squad_4,yagura,ama,141,alpha,TRUE,screwslosher,10,6,4,3,0,663,s+,50,wakaba,7,3,4,1,4,716,a,50,sshooter,9,6,3,3,3,542,s+,50,dynamo,9,6,3,3,2,453,s+,50,jetsweeper,0,0,0,3,2,586,s,50,splatroller,6,6,0,6,1,495,s+,41,sshooter_collabo,2,2,0,6,1,463,s+,49,hotblaster,2,2,0,6,0,288,a+,37
2017-10-03T10:00:00+00:00,1.3.0,gachi,squad_4,yagura,ama,101,alpha,TRUE,screwslosher,7,6,1,2,0,477,s+,50,wakaba,8,2,6,1,3,448,a,50,sshooter,6,5,1,4,1,364,s+,50,dynamo,7,6,1,2,1,298,s+,50,96gal,6,5,1,4,1,517,s+,36,maneuver_collabo,2,1,1,5,1,327,s+,50,sshooter,2,2,0,5,0,299,s+,44,nova,3,1,2,5,0,244,s,50
2017-10-03T10:00:00+00:00,1.3.0,gachi,squad_4,yagura,ama,300,alpha,FALSE,screwslosher,18,15,3,8,2,1255,s+,50,wakaba,14,4,10,5,7,1351,a,50,sshooter,11,9,2,10,4,944,s+,50,dynamo,10,5,5,6,3,931,s+,50,promodeler_rg,8,5,3,7,8,1601,s+,35,screwslosher,10,8,2,6,4,1209,s+,50,nova,9,7,2,10,3,841,s+,50,splatroller,7,6,1,10,1,795,s+,50
2017-10-03T10:00:00+00:00,1.3.0,gachi,squad_4,yagura,battera,310,alpha,FALSE,screwslosher,13,8,5,10,2,1273,s+,50,wakaba,9,2,7,8,6,1150,a,50,sshooter,13,13,0,10,3,1017,s+,50,dynamo,9,7,2,10,4,913,s+,50,splatscope,10,5,5,6,4,1207,s+,50,l3reelgun,7,4,3,10,3,1129,s+,50,screwslosher,19,17,2,7,3,1001,s+,50,52gal,13,12,1,7,4,929,b+,27
2017-10-03T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,nzap85,1,1,0,1,3,820,,34,promodeler_mg,2,2,0,2,3,844,,24,dualsweeper,1,0,1,2,3,751,,18,splatroller,5,5,0,4,1,692,,48,l3reelgun,4,4,0,3,4,1213,,38,promodeler_mg,3,3,0,1,4,996,,17,bucketslosher,2,2,0,4,0,474,,9,sshooter_collabo,0,0,0,0,0,0,,17
2017-10-03T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,nzap85,3,1,2,1,3,876,,34,l3reelgun,6,5,1,4,2,966,,38,promodeler_mg,2,2,0,1,2,610,,24,splatroller,6,6,0,3,0,490,,48,dualsweeper,4,3,1,3,3,850,,18,splatroller,4,4,0,7,1,722,,50,bucketslosher,3,2,1,4,2,624,,9,splatroller,0,0,0,0,0,0,,8
2017-10-03T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,nzap85,5,2,3,1,3,846,,34,splatroller,5,5,0,4,3,774,,48,splatroller,2,2,0,4,2,756,,50,promodeler_mg,4,4,0,3,2,715,,24,l3reelgun,3,1,2,4,2,836,,38,dualsweeper,2,0,2,3,3,796,,18,variableroller,10,10,0,3,2,722,,47,bucketslosher,2,1,1,3,1,531,,9
2017-10-03T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,nzap85,6,5,1,5,2,700,,34,splatroller,3,3,0,3,2,852,,50,dualsweeper,0,0,0,3,2,765,,18,variableroller,4,3,1,4,2,725,,47,l3reelgun,6,2,4,2,3,1077,,38,promodeler_mg,4,3,1,0,3,842,,24,splatroller,8,8,0,5,2,685,,48,bucketslosher,2,2,0,4,1,649,,9
2017-10-03T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,nzap85,4,3,1,2,2,720,,34,variableroller,5,4,1,1,3,935,,47,splatroller,4,3,1,3,1,652,,50,splatroller,9,9,0,3,2,635,,48,dualsweeper,1,1,0,4,3,816,,18,l3reelgun,1,1,0,6,2,765,,38,promodeler_mg,2,2,0,4,2,602,,24,bucketslosher,4,3,1,5,0,573,,9
2017-10-03T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,nzap85,2,2,0,4,1,569,,34,variableroller,4,4,0,3,2,802,,47,dualsweeper,3,3,0,5,1,661,,18,bucketslosher,0,0,0,2,2,562,,9,l3reelgun,5,4,1,4,2,812,,38,promodeler_mg,3,3,0,1,3,738,,24,wakaba,5,1,4,0,3,719,,19,splatroller,6,6,0,4,0,378,,48
2017-10-03T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,nzap85,4,2,2,3,2,701,,34,momiji,6,5,1,1,3,966,,10,sshooter,2,2,0,1,2,741,,12,hokusai,5,5,0,4,0,414,,47,splatroller_collabo,1,1,0,2,2,929,,13,prime_collabo,4,4,0,3,3,767,,31,hokusai,2,2,0,3,2,719,,18,splatroller_collabo,2,2,0,6,0,470,,46
2017-10-03T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,nzap85,4,4,0,2,2,714,,34,hokusai,6,6,0,4,2,851,,47,sshooter,5,3,2,5,2,688,,39,parashelter,0,0,0,6,0,330,,20,hokusai,7,5,2,3,2,797,,18,momiji,3,2,1,3,1,755,,10,splatroller_collabo,5,5,0,5,1,566,,13,splatroller_collabo,3,3,0,4,1,457,,46
2017-10-03T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,nzap85,4,2,2,4,2,764,,34,sshooter_collabo,5,5,0,5,1,966,,9,carbon,3,3,0,4,2,819,,50,hokusai,1,1,0,5,0,442,,47,promodeler_mg,4,4,0,3,3,1156,,18,sputtery,6,6,0,2,2,817,,27,sshooter,5,4,1,1,3,740,,39,wakaba,5,4,1,5,1,685,,26
2017-10-04T04:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,nzap85,1,1,0,7,0,627,,34,bold,2,1,1,5,2,643,,14,promodeler_mg,1,1,0,7,0,594,,10,splatroller,2,2,0,4,1,410,,18,promodeler_mg,3,3,0,1,3,1055,,16,bold,7,4,3,2,3,757,,27,splatroller,12,12,0,1,2,622,,41,maneuver_collabo,3,3,0,1,2,599,,21
2017-10-04T04:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,nzap85,2,2,0,2,3,879,,34,maneuver_collabo,0,0,0,5,1,744,,21,liter4k_scope,2,2,0,3,1,436,,30,splatcharger,0,0,0,6,0,387,,4,promodeler_mg,1,1,0,2,3,900,,16,promodeler_rg,3,3,0,1,3,894,,44,splatroller_collabo,1,1,0,1,3,791,,16,splatroller,10,10,0,0,1,375,,41
2017-10-04T04:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,nzap85,5,2,3,3,3,926,,34,splatroller,8,7,1,3,2,621,,41,bucketslosher,7,6,1,4,1,568,,42,splatcharger,0,0,0,1,0,0,,4,promodeler_mg,5,3,2,4,2,891,,16,splatroller_collabo,3,3,0,5,1,589,,16,carbon,5,4,1,3,1,462,,16,splatroller,2,1,1,4,1,445,,4
2017-10-04T04:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,nzap85,0,0,0,4,1,565,,34,promodeler_rg,4,4,0,3,4,1047,,30,promodeler_mg,3,2,1,5,3,892,,16,carbon,3,2,1,4,0,419,,16,splatroller_collabo,7,7,0,1,3,824,,16,splatroller,6,4,2,2,2,614,,41,splatroller,2,2,0,3,0,598,,5,bucketslosher,5,3,2,3,1,445,,42
2017-10-04T04:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,nzap85,1,0,1,3,1,561,,34,bold,2,1,1,4,1,760,,20,momiji,2,2,0,3,2,694,,6,nzap85,4,3,1,3,2,660,,14,sshooter,5,4,1,2,1,752,,26,splatroller_collabo,3,3,0,2,2,703,,29,sshooter,3,3,0,1,1,646,,26,splatscope,3,3,0,1,1,467,,33
2017-10-04T04:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,nzap85,3,3,0,4,1,537,,34,momiji,1,1,0,3,2,782,,12,splatroller,5,5,0,4,1,774,,41,heroshooter_replica,2,2,0,5,1,687,,16,maneuver,5,4,1,0,3,881,,9,promodeler_mg,2,1,1,2,2,822,,9,splatroller,5,5,0,4,2,659,,18,promodeler_mg,5,5,0,5,1,620,,18
2017-10-04T04:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,nzap85,0,0,0,5,2,892,,34,bold,0,0,0,6,1,722,,17,maneuver,1,1,0,7,0,629,,9,jetsweeper,0,0,0,9,0,220,,19,promodeler_rg,9,8,1,0,2,1186,,31,heroshooter_replica,16,12,4,0,0,974,,34,splatroller_collabo,8,7,1,0,2,624,,13,96gal,5,0,5,1,2,594,,23
2017-10-04T04:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,nzap85,3,3,0,3,2,640,,34,sshooter,10,9,1,2,1,673,,30,splatcharger,1,1,0,5,1,511,,15,splatcharger,1,1,0,3,0,199,,10,sharp,7,7,0,3,1,825,,25,variableroller,4,3,1,2,1,638,,27,splatroller,2,2,0,5,1,430,,16,splatroller_collabo,1,1,0,4,1,298,,13
2017-10-04T04:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,nzap85,4,2,2,0,3,804,,34,promodeler_mg,2,1,1,2,3,787,,13,sharp,8,8,0,5,1,770,,25,splatroller_collabo,2,2,0,1,2,468,,14,splatroller,2,2,0,3,2,650,,16,hokusai,4,4,0,3,1,494,,15,splatroller_collabo,1,1,0,4,0,302,,13,barrelspinner,1,1,0,3,0,291,,33
2017-10-04T04:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,nzap85,4,4,0,2,3,757,,34,splatroller,3,3,0,2,2,623,,16,carbon,1,0,1,4,2,601,,17,splatroller_collabo,2,2,0,4,1,575,,13,maneuver,5,5,0,5,0,719,,14,carbon,4,4,0,3,2,702,,21,splatroller_collabo,3,1,2,0,3,662,,14,squiclean_a,2,2,0,1,0,181,,39
2017-10-04T04:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,nzap85,6,3,3,1,3,825,,34,splatroller_collabo,6,6,0,3,1,573,,14,carbon,2,1,1,4,1,531,,17,dynamo,2,2,0,3,2,528,,25,carbon,4,3,1,2,3,649,,21,splatroller,4,4,0,3,1,532,,10,maneuver,1,1,0,2,1,442,,14,splatroller_collabo,3,3,0,5,1,425,,13
2017-10-04T04:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,nzap85,1,1,0,3,2,855,,34,carbon,3,3,0,2,1,632,,17,maneuver,0,0,0,2,1,412,,14,wakaba,1,1,0,2,0,329,,2,splatroller,4,4,0,0,4,739,,10,carbon,2,2,0,3,2,727,,21,maneuver_collabo,1,1,0,5,0,422,,20,splatcharger,2,1,1,0,1,337,,4
2017-10-04T06:00:00+00:00,1.3.0,gachi,squad_4,hoko,manta,153,alpha,TRUE,screwslosher,11,10,1,4,0,472,s+,50,promodeler_rg,11,9,2,2,3,989,c-,50,screwslosher,4,2,2,1,2,508,s+,50,dynamo,4,3,1,2,2,451,a,50,sshooter,5,5,0,7,1,499,s+,50,screwslosher,2,1,1,6,0,462,a,27,prime_collabo,3,1,2,5,1,425,c-,25,splatroller,2,2,0,7,0,415,s,50
2017-10-04T06:00:00+00:00,1.3.0,gachi,squad_4,hoko,fujitsubo,34,bravo,TRUE,screwslosher,1,0,1,0,0,186,s+,50,promodeler_rg,3,2,1,1,1,271,c-,50,dynamo,1,1,0,1,0,127,a,50,jetsweeper,1,0,1,1,0,101,s+,50,sputtery,3,3,0,0,1,332,s,44,promodeler_rg,0,0,0,1,0,183,s+,45,dualsweeper,0,0,0,1,0,115,b-,26,carbon,0,0,0,1,0,88,a,30
2017-10-04T06:00:00+00:00,1.3.0,gachi,squad_4,hoko,manta,142,alpha,TRUE,screwslosher,15,13,2,4,0,626,s+,50,promodeler_rg,7,4,3,4,3,854,c-,50,jetsweeper,8,7,1,1,3,568,s+,50,dynamo,3,1,2,3,0,496,a,50,sshooter,2,2,0,7,2,657,a+,41,bucketslosher,3,2,1,5,3,559,,11,sshooter,8,6,2,7,0,459,s+,34,sshooter,3,2,1,7,0,351,c-,15
2017-10-04T06:00:00+00:00,1.3.0,gachi,squad_4,hoko,fujitsubo,44,alpha,TRUE,screwslosher,3,3,0,1,0,268,s+,50,promodeler_rg,1,1,0,0,1,340,c-,50,dynamo,1,1,0,0,1,260,a,50,sshooter,3,1,2,0,0,143,s+,50,liter4k_scope,1,1,0,1,0,169,b+,31,splatcharger,0,0,0,1,0,156,b,18,pablo,0,0,0,2,0,123,a,31,splatcharger,0,0,0,2,0,90,a+,36
2017-10-04T06:00:00+00:00,1.3.0,gachi,squad_4,hoko,manta,170,alpha,TRUE,screwslosher,7,6,1,6,0,665,s+,50,promodeler_rg,7,5,2,4,3,904,c-,50,dynamo,1,0,1,4,1,453,a,50,sshooter,5,4,1,4,1,420,s+,50,sshooter,10,8,2,5,1,634,s+,50,splatscope,5,1,4,3,1,498,a-,37,nzap85,8,4,4,5,2,463,a-,50,barrelspinner,7,4,3,3,1,0,b+,39
2017-10-04T06:00:00+00:00,1.3.0,gachi,squad_4,hoko,fujitsubo,27,alpha,TRUE,screwslosher,6,6,0,0,0,374,s+,50,promodeler_rg,0,0,0,0,1,291,c-,50,dynamo,0,0,0,0,0,128,a,50,sshooter,1,0,1,0,0,94,s+,50,bold,0,0,0,0,0,195,a-,37,splatcharger,0,0,0,2,0,103,s,50,sshooter,0,0,0,2,0,89,a-,33,hissen,0,0,0,2,0,60,b+,43
2017-10-04T06:00:00+00:00,1.3.0,gachi,squad_4,hoko,manta,61,alpha,TRUE,screwslosher,5,4,1,0,0,499,s+,50,promodeler_rg,1,1,0,2,2,342,c-,50,sshooter,4,3,1,0,1,232,s+,50,dynamo,3,2,1,1,0,219,a,50,sshooter,1,1,0,3,0,327,s+,50,carbon,1,1,0,2,0,199,s+,50,52gal,2,0,2,3,0,163,a+,50,barrelspinner_deco,1,1,0,2,0,149,s+,50
2017-10-04T06:00:00+00:00,1.3.0,gachi,squad_4,hoko,fujitsubo,117,alpha,TRUE,screwslosher,9,6,3,3,0,486,s+,50,promodeler_rg,7,5,2,2,3,835,c-,50,sshooter,8,4,4,2,2,463,s+,50,dynamo,5,4,1,2,1,371,a,50,promodeler_rg,1,1,0,3,3,662,s+,50,sshooter_collabo,2,1,1,5,0,400,b+,46,52gal,7,7,0,5,1,366,s,50,sputtery,0,0,0,6,0,224,a-,27
2017-10-04T06:00:00+00:00,1.3.0,gachi,squad_4,hoko,manta,101,alpha,TRUE,screwslosher,10,10,0,3,0,505,s+,50,promodeler_rg,4,4,0,3,2,626,c-,50,dynamo,3,1,2,2,1,360,a,50,sshooter,3,2,1,3,0,302,s+,50,dynamo,4,3,1,3,0,387,a,32,sshooter,4,3,1,5,0,358,s+,37,splatcharger,4,3,1,4,1,323,s+,44,hotblaster,3,2,1,5,0,270,a,28
2017-10-04T06:00:00+00:00,1.3.0,gachi,squad_4,hoko,manta,300,bravo,FALSE,screwslosher,14,12,2,9,2,1015,s+,50,promodeler_rg,11,8,3,8,5,1341,c-,50,rapid_elite,6,4,2,7,3,1026,s+,50,dynamo,7,5,2,9,3,687,a,50,nova,14,11,3,7,2,1013,s+,50,sshooter,5,1,4,8,1,933,a+,36,screwslosher,10,10,0,8,3,844,s,49,sshooter,11,9,2,7,1,801,s+,50
2017-10-04T06:00:00+00:00,1.3.0,gachi,squad_4,hoko,manta,321,alpha,FALSE,campingshelter,14,9,5,8,2,1179,s+,50,promodeler_rg,6,4,2,8,5,1341,c-,50,dynamo,8,4,4,4,5,1041,a,50,splatroller_collabo,19,17,2,6,4,944,s+,50,promodeler_rg,7,6,1,9,6,1389,a+,34,sshooter,7,5,2,9,4,1194,s,46,sputtery,6,5,1,7,3,1065,s+,41,52gal,12,8,4,11,2,966,s+,49
2017-10-04T06:00:00+00:00,1.3.0,gachi,squad_4,hoko,manta,300,alpha,FALSE,screwslosher,11,7,4,9,1,928,s+,50,promodeler_rg,11,9,2,5,6,1447,c-,50,dynamo,13,7,6,3,4,892,a,50,splatroller_collabo,11,8,3,6,3,761,s+,50,maneuver_collabo,8,7,1,5,4,1042,s+,50,52gal,9,7,2,9,4,978,s+,50,hotblaster,8,6,2,8,1,822,s+,50,splatroller,5,2,3,11,1,718,s+,38
2017-10-04T06:00:00+00:00,1.3.0,gachi,squad_4,hoko,manta,300,alpha,FALSE,screwslosher,9,7,2,9,0,1228,s+,50,promodeler_rg,7,6,1,5,6,1368,c-,50,dynamo,6,4,2,6,2,779,a,50,splatroller_collabo,8,8,0,8,0,610,s+,50,sshooter,12,9,3,4,4,1084,s+,50,screwslosher,7,5,2,5,4,891,s,49,hokusai,6,6,0,8,3,877,a+,36,nova,11,8,3,9,1,796,s+,50
2017-10-04T06:00:00+00:00,1.3.0,gachi,squad_4,hoko,manta,300,alpha,FALSE,screwslosher,18,11,7,7,3,1178,s+,50,promodeler_rg,10,6,4,9,5,1268,c-,50,dynamo,13,10,3,5,2,904,a,50,splatroller_collabo,13,12,1,5,1,673,s+,50,parashelter,5,3,2,12,4,1278,s,50,hotblaster,15,13,2,9,3,993,s+,45,splatroller,7,6,1,11,0,438,s,47,rapid_elite,6,4,2,7,4,0,s+,38
2017-10-04T14:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,maneuver,4,2,2,5,2,814,,40,52gal,3,3,0,3,4,1064,,50,jetsweeper,3,2,1,4,3,841,,22,splatroller,7,7,0,5,2,705,,42,promodeler_rg,5,5,0,2,6,1272,,50,maneuver_collabo,7,4,3,4,2,893,,41,prime_collabo,5,5,0,3,2,832,,41,dynamo,5,3,2,5,1,642,,46
2017-10-04T14:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,maneuver,4,4,0,0,4,891,,40,promodeler_rg,3,2,1,2,5,1368,,50,maneuver_collabo,4,4,0,3,2,928,,42,splatroller,5,3,2,7,0,421,,42,prime_collabo,7,4,3,1,3,992,,41,52gal,5,4,1,4,3,970,,50,jetsweeper,1,1,0,4,2,714,,22,dynamo,4,3,1,4,1,643,,46
2017-10-05T12:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,sputtery,5,5,0,5,0,578,,40,promodeler_rg,5,4,1,1,5,1291,,50,bucketslosher,12,11,1,3,4,996,,50,bold,1,1,0,3,3,859,,19,promodeler_mg,3,3,0,3,4,1257,,8,sshooter,8,6,2,7,0,772,,49,52gal,3,2,1,5,2,719,,32,promodeler_rg,1,1,0,6,2,582,,28
2017-10-05T14:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,maneuver,6,3,3,2,2,648,,40,bold,2,2,0,2,3,955,,27,screwslosher,6,5,1,0,3,915,,45,heroshooter_replica,8,5,3,4,2,660,,50,bold,2,2,0,5,2,948,,42,promodeler_rg,4,4,0,3,3,917,,42,wakaba,2,1,1,4,3,766,,45,liter4k,1,1,0,3,2,593,,50
2017-10-05T14:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,300,alpha,FALSE,sputtery,11,10,1,7,2,1068,s,40,nova,16,12,4,5,4,1281,s,49,nzap85,14,8,6,4,4,1206,s,44,sshooter_collabo,12,9,3,7,0,759,s,50,bold,12,11,1,12,3,1256,s,50,sshooter_collabo,9,6,3,10,1,1046,s,50,sshooter,4,4,0,9,2,978,s,50,rapid,4,2,2,10,4,830,s,37
2017-10-05T14:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,205,alpha,TRUE,sputtery,3,2,1,6,1,861,s,40,variableroller,4,4,0,4,3,898,s,38,sshooter,9,8,1,2,1,832,s,31,bold,4,3,1,6,1,537,s,42,sshooter,8,7,1,4,4,1006,s,36,sharp,6,5,1,4,1,717,s,26,nzap85,4,2,2,6,2,671,s,50,nova,6,3,3,4,0,428,s,38
