# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-03T04:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,87,alpha,TRUE,sshooter_collabo,5,3,2,1,0,298,s,49,sshooter_collabo,6,5,1,2,1,436,s,42,screwslosher,4,3,1,0,1,365,s,39,jetsweeper,3,3,0,1,1,362,s,32,splatroller,2,2,0,3,0,340,s,30,clashblaster,0,0,0,1,1,257,s,38,dualsweeper,2,2,0,6,0,204,s,38,heroshooter_replica,1,0,1,4,0,179,s,37
2017-10-03T04:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,86,alpha,TRUE,sshooter_collabo,4,4,0,2,1,423,s,49,heromaneuver_replica,4,2,2,1,1,436,s,41,heroshooter_replica,1,1,0,1,1,314,s,37,clashblaster,6,5,1,0,1,260,s,38,sshooter_collabo,1,0,1,3,1,361,s,42,screwslosher,2,2,0,2,2,334,s,50,campingshelter,1,0,1,3,1,280,s,43,variableroller,2,2,0,4,0,158,s,50
2017-10-03T04:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,316,bravo,FALSE,sshooter_collabo,14,12,2,9,2,1188,s,49,heromaneuver_replica,7,5,2,9,1,987,s,41,clashblaster,13,9,4,7,4,940,s,39,barrelspinner,4,3,1,8,3,589,s,44,jetsweeper,10,8,2,6,6,1446,s,45,splatroller,14,11,3,10,2,893,s,24,sshooter,8,6,2,8,2,841,s,36,clashblaster,13,8,5,6,1,543,s,38
2017-10-03T04:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,300,alpha,FALSE,sshooter_collabo,14,11,3,8,2,961,s,49,bucketslosher,12,9,3,7,3,1148,s,50,rapid,11,8,3,8,3,868,s,50,clashblaster,10,7,3,9,2,807,s,39,bold,11,9,2,9,3,1329,s,31,heromaneuver_replica,7,5,2,12,1,882,s,41,splatroller,7,7,0,8,0,865,s,24,clashblaster,12,11,1,7,2,685,s,38
2017-10-03T04:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,300,bravo,FALSE,sshooter_collabo,13,12,1,7,4,978,s,49,heromaneuver_replica,8,7,1,8,2,810,s,41,dualsweeper,6,2,4,4,4,794,s,39,sputtery,5,4,1,12,1,779,s,50,bucketslosher,9,8,1,6,3,1033,s,50,herocharger_replica,7,6,1,3,4,933,s,50,maneuver,12,10,2,8,2,838,s,37,clashblaster,8,5,3,10,0,694,s,38
2017-10-04T08:00:00+00:00,1.3.0,gachi,standard,hoko,battera,44,bravo,TRUE,promodeler_mg,0,0,0,2,0,155,b+,36,sshooter,2,1,1,2,0,182,b,19,splatroller,2,2,0,2,0,132,b+,38,,,,,,,,,,52gal,3,2,1,0,1,295,b+,36,carbon,2,2,0,1,1,274,b-,26,sshooter,1,1,0,1,0,227,b+,37,heromaneuver_replica,1,1,0,1,0,200,b+,50
2017-10-04T08:00:00+00:00,1.3.0,gachi,standard,hoko,ama,40,alpha,TRUE,promodeler_mg,3,2,1,0,1,375,b+,36,promodeler_mg,1,1,0,1,0,166,b+,50,liter4k_scope,2,2,0,0,1,159,b+,32,hotblaster,1,0,1,0,0,139,b,28,promodeler_mg,0,0,0,1,2,315,b+,50,dynamo,0,0,0,2,0,127,b-,20,52gal,0,0,0,1,0,120,b+,36,nova,1,1,0,1,0,109,b+,38
2017-10-04T08:00:00+00:00,1.3.0,gachi,standard,hoko,battera,67,bravo,TRUE,promodeler_mg,2,2,0,2,1,448,b+,36,sshooter,2,0,2,2,1,321,b+,43,sshooter,3,2,1,3,0,242,b,40,squiclean_a,1,1,0,2,0,97,b-,27,bold,5,4,1,2,0,417,b+,36,sshooter,3,3,0,1,0,308,b-,23,maneuver_collabo,2,1,1,0,1,279,b-,23,sshooter,1,1,0,2,0,214,b,40
2017-10-04T08:00:00+00:00,1.3.0,gachi,standard,hoko,ama,46,bravo,TRUE,promodeler_mg,0,0,0,2,0,288,b+,36,sputtery,0,0,0,2,0,181,b,26,promodeler_rg,0,0,0,2,0,94,b-,28,clashblaster,0,0,0,1,0,90,b-,33,wakaba,5,3,2,0,1,298,b,50,sputtery,1,0,1,0,0,242,b+,40,nzap85,2,2,0,0,1,236,b+,32,clashblaster,4,2,2,0,0,153,b+,50
2017-10-04T08:00:00+00:00,1.3.0,gachi,standard,hoko,ama,71,alpha,TRUE,promodeler_mg,2,2,0,3,0,230,b+,36,sshooter,6,5,1,0,1,370,b-,34,nzap85,2,1,1,1,0,275,b-,28,nova,3,3,0,1,1,264,b,39,maneuver_collabo,2,1,1,2,1,355,b,34,promodeler_rg,2,2,0,4,0,276,b,50,sshooter_collabo,3,2,1,3,0,193,b,26,barrelspinner_deco,1,0,1,2,0,158,b-,22
2017-10-04T08:00:00+00:00,1.3.0,gachi,standard,hoko,ama,300,bravo,FALSE,promodeler_mg,7,4,3,10,5,1319,b+,36,rapid_elite,10,8,2,11,2,858,b+,31,screwslosher,11,7,4,6,3,712,b,39,nzap85,7,6,1,11,1,538,b+,34,promodeler_rg,7,4,3,9,3,1051,b+,44,carbon,15,15,0,7,2,949,b+,35,screwslosher,6,4,2,3,3,884,b-,46,sshooter_collabo,14,14,0,6,1,678,b+,50
2017-10-04T08:00:00+00:00,1.3.0,gachi,standard,hoko,ama,133,alpha,TRUE,promodeler_mg,5,5,0,4,2,678,b+,36,rapid_elite,9,5,4,3,2,496,b+,48,96gal,2,1,1,3,1,392,b-,21,nzap85,3,3,0,5,0,329,b+,34,jetsweeper,3,2,1,2,2,447,b-,43,hokusai,3,2,1,3,0,437,b+,36,prime_collabo,4,3,1,5,0,358,b+,35,sshooter_collabo,8,8,0,4,0,350,b+,50
2017-10-04T08:00:00+00:00,1.3.0,gachi,standard,hoko,battera,94,bravo,TRUE,promodeler_mg,1,1,0,4,2,578,b+,36,prime_collabo,5,1,4,3,0,419,b+,35,sshooter,5,5,0,5,0,382,b,30,splatcharger,3,2,1,3,0,324,b-,18,heroshooter_replica,6,5,1,2,1,511,b,50,bold,4,2,2,2,2,505,b-,23,splatroller,4,4,0,3,1,418,b+,50,jetsweeper,4,4,0,2,1,377,b,36
2017-10-04T08:00:00+00:00,1.3.0,gachi,standard,hoko,ama,240,alpha,TRUE,promodeler_mg,8,5,3,7,4,1105,b+,36,screwslosher,9,7,2,3,3,934,b+,50,splatcharger_collabo,6,6,0,6,3,921,b,24,prime,4,1,3,6,1,294,b-,22,liter4k,5,2,3,5,2,1034,b+,28,liter4k,3,3,0,3,2,705,b+,45,splatroller,5,5,0,7,0,558,b,31,dynamo,12,11,1,4,2,0,b+,42
2017-10-05T08:00:00+00:00,1.3.0,gachi,standard,hoko,kombu,311,alpha,FALSE,promodeler_mg,8,4,4,8,4,1377,b+,36,splatroller,14,12,2,8,1,1002,b-,32,heroroller_replica,9,9,0,10,2,854,b,45,hokusai,14,12,2,9,2,718,b-,45,bold,9,5,4,10,5,1488,b-,43,sshooter_collabo,13,8,5,7,2,1054,b,22,carbon,10,9,1,13,1,892,b+,38,splatroller,14,13,1,7,1,802,b,44
2017-10-05T08:00:00+00:00,1.3.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,promodeler_mg,8,6,2,7,3,946,b+,36,maneuver_collabo,13,12,1,7,1,963,b,20,nova,16,13,3,7,2,794,b+,19,dynamo,9,8,1,9,2,599,b,45,momiji,13,10,3,9,2,1076,b+,19,barrelspinner,10,6,4,11,2,685,b+,38,screwslosher,5,2,3,11,3,575,b+,50,nova,9,9,0,11,0,483,b+,50
2017-10-05T08:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,promodeler_rg,0,0,0,6,2,878,,36,promodeler_rg,2,2,0,4,5,1414,,48,splatscope_collabo,1,1,0,3,3,866,,50,52gal,2,2,0,4,2,783,,39,parashelter,4,4,0,0,3,1200,,50,sshooter,0,0,0,2,2,926,,22,96gal,7,6,1,2,4,920,,50,splatroller,7,7,0,1,1,807,,44
2017-10-05T08:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,promodeler_rg,2,2,0,0,5,1280,,36,sshooter,5,5,0,1,3,964,,50,nzap85,6,2,4,1,3,884,,31,splatroller,10,7,3,4,1,488,,50,promodeler_rg,2,1,1,7,2,976,,50,promodeler_rg,3,3,0,2,3,921,,32,maneuver,1,1,0,3,3,766,,50,bucketslosher,1,1,0,4,2,759,,37
2017-10-05T08:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,promodeler_rg,2,0,2,2,5,1420,,36,splatspinner,2,2,0,2,4,1033,,23,splatscope,2,2,0,2,1,711,,46,sshooter_collabo,3,3,0,5,0,688,,50,parashelter,3,2,1,1,4,1082,,42,nzap85,4,2,2,2,3,1038,,31,wakaba,2,1,1,3,4,1033,,43,splatcharger,6,6,0,1,2,700,,28
2017-10-05T08:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,promodeler_rg,4,1,3,4,4,1068,,36,sshooter,4,3,1,2,3,1051,,50,sshooter_collabo,7,6,1,1,0,945,,27,pablo,4,4,0,4,2,676,,47,promodeler_rg,6,6,0,3,4,1471,,42,splatscope_collabo,3,3,0,2,4,1402,,45,sshooter,2,1,1,6,1,750,,42,barrelspinner,2,1,1,3,1,418,,38
2017-10-05T08:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,promodeler_rg,3,3,0,4,3,1029,,36,promodeler_rg,1,1,0,5,3,979,,36,squiclean_a,8,7,1,5,2,840,,45,squiclean_a,5,5,0,7,0,313,,42,heromaneuver_replica,10,8,2,3,3,1078,,32,bold,5,5,0,6,1,685,,49,splatcharger,4,4,0,3,3,674,,41,herocharger_replica,5,4,1,4,1,548,,45
2017-10-05T08:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,promodeler_rg,3,3,0,2,3,1042,,36,promodeler_rg,4,4,0,2,3,1010,,36,maneuver,7,3,4,3,2,831,,6,sshooter_collabo,7,7,0,2,1,784,,50,momiji,2,2,0,4,3,1195,,28,promodeler_rg,3,3,0,6,2,833,,31,variableroller,2,2,0,4,2,756,,42,splatcharger,2,2,0,3,1,563,,42
2017-10-05T08:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,promodeler_rg,2,1,1,4,3,991,,36,bold,3,3,0,7,2,978,,34,splatcharger,6,6,0,3,1,686,,28,splatroller,2,2,0,4,0,632,,18,promodeler_rg,1,0,1,0,2,1141,,28,promodeler_mg,4,2,2,5,3,943,,39,rapid,13,12,1,1,2,866,,50,maneuver,7,3,4,6,1,567,,6
2017-10-05T08:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,promodeler_rg,1,0,1,3,3,1086,,36,promodeler_rg,3,2,1,5,2,742,,48,hissen,3,1,2,5,1,600,,35,nova,6,6,0,4,1,476,,50,dualsweeper,4,3,1,4,3,835,,50,sshooter,4,3,1,4,2,731,,50,sshooter_collabo,8,7,1,3,1,694,,50,splatscope,5,4,1,0,2,539,,50
2017-10-05T08:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,promodeler_rg,3,1,2,0,4,1158,,36,sshooter,10,10,0,3,2,844,,50,wakaba,8,6,2,3,2,809,,4,hissen,5,2,3,1,1,537,,46,promodeler_rg,2,2,0,5,4,1072,,42,campingshelter,3,2,1,6,1,739,,50,sshooter,2,1,1,5,1,712,,4,splatspinner,3,2,1,4,2,612,,32
2017-10-07T06:00:00+00:00,1.3.0,gachi,standard,area,engawa,295,alpha,TRUE,bamboo14mk1,5,4,1,4,5,1046,s+,49,barrelspinner_deco,7,6,1,2,6,1350,s+,50,heroshooter_replica,10,10,0,7,2,980,s+,36,maneuver,8,5,3,1,5,934,s+,46,heromaneuver_replica,9,6,3,5,6,1445,s+,43,screwslosher,5,5,0,7,3,1220,s+,38,52gal,3,3,0,6,3,980,s+,50,splatroller,0,0,0,7,3,0,s+,34
2017-10-07T06:00:00+00:00,1.3.0,gachi,standard,area,engawa,84,bravo,TRUE,bamboo14mk1,0,0,0,3,1,368,s+,49,sshooter,0,0,0,3,0,340,s+,50,52gal,2,2,0,3,1,333,s+,50,sshooter,1,1,0,3,0,253,s+,42,heroshooter_replica,5,5,0,0,2,499,s+,43,sshooter_collabo,3,2,1,1,0,344,s+,45,hissen,5,4,1,1,1,283,s+,41,bamboo14mk1,1,1,0,1,1,242,s+,39
2017-10-07T06:00:00+00:00,1.3.0,gachi,standard,area,engawa,212,bravo,TRUE,sshooter_collabo,5,5,0,7,2,758,s+,49,promodeler_mg,2,2,0,6,4,1015,s+,50,pablo,3,3,0,5,3,833,s+,39,splatscope_collabo,3,3,0,4,2,672,s+,39,dualsweeper,6,5,1,3,4,1088,s+,43,jetsweeper,3,3,0,2,5,921,s+,50,wakaba,10,8,2,4,3,798,s+,34,hokusai,8,6,2,4,3,787,s+,30
2017-10-07T06:00:00+00:00,1.3.0,gachi,standard,area,engawa,277,alpha,TRUE,liter4k,9,2,7,2,5,1228,s+,49,momiji,10,5,5,6,4,1414,s+,37,sshooter_collabo,16,14,2,7,3,1061,s+,50,52gal,11,10,1,5,4,888,s+,50,promodeler_rg,5,2,3,11,6,1480,s+,50,liter4k_scope,10,9,1,1,6,1301,s+,40,prime_collabo,5,2,3,11,1,874,s+,39,sshooter,7,6,1,9,2,828,s+,40
2017-10-07T06:00:00+00:00,1.3.0,gachi,standard,area,battera,91,bravo,TRUE,liter4k,1,1,0,0,3,606,s+,49,promodeler_rg,2,2,0,3,2,554,s+,42,dynamo,3,1,2,2,1,337,s+,39,sshooter,2,1,1,4,0,221,s+,42,bucketslosher,4,4,0,1,1,496,s+,50,promodeler_mg,2,2,0,2,2,488,s+,41,sshooter,4,1,3,2,1,438,s+,40,liter4k_scope,4,2,2,0,1,356,s+,40
2017-10-07T06:00:00+00:00,1.3.0,gachi,standard,area,engawa,115,alpha,TRUE,liter4k,3,2,1,0,2,546,s+,49,promodeler_rg,5,5,0,1,2,689,s+,41,heroshooter_replica,3,2,1,4,1,470,s+,43,hotblaster_custom,3,2,1,2,2,412,s+,40,bold,3,3,0,4,2,698,s+,43,jetsweeper,3,1,2,1,3,494,s+,37,sshooter,3,2,1,4,1,376,s+,34,splatscope,1,1,0,2,2,372,s+,46
2017-10-07T06:00:00+00:00,1.3.0,gachi,standard,area,battera,99,bravo,TRUE,liter4k,1,0,1,1,2,489,s+,49,momiji,1,1,0,4,1,548,s+,50,nzap85,3,2,1,4,1,388,s+,45,parashelter,1,1,0,4,1,334,s+,47,barrelspinner,5,5,0,1,1,484,s+,50,sshooter,4,4,0,2,0,480,s+,50,bold,3,3,0,1,2,416,s+,50,splatscope,1,1,0,0,1,345,s+,39
2017-10-07T06:00:00+00:00,1.3.0,gachi,standard,area,battera,126,alpha,TRUE,liter4k,3,2,1,1,2,521,s+,49,rapid,6,6,0,1,3,717,s+,50,nzap85,9,5,4,2,2,604,s+,45,variableroller,2,2,0,4,0,428,s+,39,prime_collabo,3,3,0,2,2,640,s+,29,heroshooter_replica,3,2,1,5,1,518,s+,50,52gal,2,1,1,4,2,452,s+,47,splatscope,1,1,0,4,1,420,s+,39
2017-10-08T04:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,bamboo14mk1,2,2,0,5,1,575,,50,bold,4,3,1,6,1,984,,20,wakaba,1,0,1,7,2,943,,21,wakaba,3,2,1,4,2,887,,49,sshooter,7,6,1,4,2,1055,,49,sshooter,11,7,4,0,3,997,,38,maneuver,5,2,3,2,3,859,,38,splatscope,7,7,0,1,3,841,,33
2017-10-09T00:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,jetsweeper,7,5,2,3,2,668,,45,wakaba,4,2,2,4,2,810,,8,liter4k_scope,4,4,0,1,3,717,,30,wakaba,3,3,0,3,2,711,,48,sshooter,7,7,0,2,1,881,,15,sshooter_collabo,0,0,0,4,1,742,,45,splatcharger,3,1,2,4,1,550,,38,splatroller_collabo,3,3,0,4,2,518,,42
2017-10-09T00:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,94,alpha,TRUE,jetsweeper,1,1,0,2,2,430,s,45,jetsweeper,3,1,2,2,1,310,s,42,hokusai,4,4,0,1,0,287,s,27,splatroller_collabo,5,5,0,2,1,281,s,36,prime,3,2,1,2,1,352,s,44,96gal,1,0,1,3,1,283,s,30,dynamo,4,4,0,2,0,265,s,34,sharp,1,0,1,5,0,144,s,32
2017-10-09T00:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,bamboo14mk1,3,2,1,1,4,935,,50,prime_collabo,4,3,1,2,3,957,,33,screwslosher,8,7,1,2,2,816,,40,bamboo14mk1,4,2,2,3,3,763,,43,liter4k_scope,3,3,0,2,3,1074,,50,promodeler_rg,3,3,0,5,2,1006,,29,promodeler_rg,0,0,0,3,4,976,,32,hissen,2,2,0,4,0,454,,50
2017-10-09T00:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,319,bravo,FALSE,bamboo14mk1,10,5,5,6,6,1091,s+,50,screwslosher,12,9,3,6,3,1038,s+,22,sshooter,10,10,0,9,1,707,s+,50,hokusai,6,6,0,11,3,653,s+,32,heroshelter_replica,12,4,8,5,6,1476,s+,50,52gal,13,10,3,7,4,940,s+,50,dynamo,15,8,7,8,2,609,s+,50,hotblaster,12,10,2,10,2,557,s+,36
2017-10-09T00:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,93,bravo,TRUE,bamboo14mk1,1,1,0,3,1,409,s+,50,rapid_elite,0,0,0,2,1,379,s+,50,heroshooter_replica,0,0,0,3,0,282,s+,50,carbon,1,1,0,4,0,173,s+,28,sshooter,4,4,0,0,2,360,s+,48,hotblaster,5,4,1,1,2,333,s+,36,screwslosher,4,2,2,0,1,254,s+,22,dynamo,3,2,1,2,1,241,s+,50
2017-10-09T00:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,308,bravo,FALSE,rapid_elite,11,7,4,6,5,1056,s+,50,promodeler_rg,9,9,0,7,7,1260,s+,50,splatcharger,9,8,1,3,2,552,s+,48,heroroller_replica,6,6,0,7,2,509,s+,50,momiji,9,7,2,6,3,983,s+,43,jetsweeper,6,3,3,5,5,919,s+,50,sshooter,11,8,3,11,2,813,s+,50,rapid,4,4,0,9,2,701,s+,44
2017-10-09T00:00:00+00:00,1.3.0,gachi,standard,yagura,ama,300,bravo,FALSE,rapid_elite,14,11,3,10,4,1074,s+,50,prime,16,12,4,9,4,1059,s+,46,splatroller,7,6,1,8,4,758,s+,41,squiclean_a,4,1,3,8,3,659,s+,28,sshooter,10,7,3,6,5,1120,s+,48,jetsweeper,12,11,1,7,5,1092,s+,40,rapid,12,4,8,8,3,784,s+,44,splatcharger,13,13,0,9,1,637,s+,48
2017-10-09T00:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,182,bravo,TRUE,rapid_elite,2,1,1,4,2,649,s+,50,sshooter,4,4,0,6,1,609,s+,50,bamboo14mk1,1,1,0,4,2,531,s+,41,carbon,3,3,0,8,0,294,s+,50,sshooter,11,9,2,3,2,695,s+,50,rapid,4,3,1,3,2,535,s+,45,sshooter,9,4,5,3,2,519,s+,47,nova,8,6,2,1,4,508,s+,50
2017-10-09T00:00:00+00:00,1.3.0,gachi,standard,yagura,ama,304,alpha,FALSE,bamboo14mk1,11,6,5,5,6,1049,s+,50,wakaba,11,6,5,5,4,987,s+,50,splatscope,11,9,2,4,3,907,s+,39,nova,9,9,0,6,4,893,s+,50,bold,10,7,3,8,3,1331,s+,44,hokusai,2,2,0,8,4,915,s+,49,clashblaster,9,6,3,4,5,912,s+,48,splatroller,5,5,0,10,3,785,s+,50
2017-10-09T00:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,304,alpha,FALSE,bamboo14mk1,7,4,3,4,4,949,s+,50,splatscope,10,8,2,5,3,742,s+,39,dynamo,6,6,0,6,3,732,s+,50,clashblaster,12,10,2,2,2,701,s+,48,sshooter,7,7,0,5,4,910,s+,50,liter4k,6,3,3,5,5,855,s+,40,bucketslosher,5,4,1,7,4,735,s+,44,liter4k,4,3,1,11,2,515,s+,28
2017-10-09T02:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,jetsweeper,7,6,1,1,1,768,,45,bold,2,2,0,3,2,969,,16,parashelter,3,2,1,3,2,719,,14,splatcharger,0,0,0,2,0,0,,35,bold,4,4,0,6,2,825,,17,bold,4,4,0,1,2,791,,22,bucketslosher,1,1,0,5,1,673,,40,splatroller_collabo,0,0,0,0,1,0,,14
2017-10-09T02:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,nzap85,11,8,3,1,2,707,,45,promodeler_mg,2,2,0,5,4,1149,,16,sputtery,9,7,2,4,1,740,,36,maneuver,7,5,2,3,2,708,,19,bold,1,1,0,6,2,877,,25,bold,6,6,0,6,2,812,,24,prime,3,1,2,4,2,806,,23,splatscope,5,5,0,6,0,540,,15
2017-10-09T02:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,nzap85,6,5,1,7,0,628,,45,bold,1,1,0,5,1,790,,25,maneuver,4,3,1,4,1,701,,19,hokusai,2,2,0,0,1,0,,24,promodeler_rg,4,4,0,2,3,1046,,29,bold,7,5,2,3,2,741,,38,barrelspinner,4,3,1,2,2,602,,8,squiclean_a,5,4,1,4,1,577,,34
