# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-12T22:00:00+00:00,1.1.2,gachi,standard,hoko,hokke,216,bravo,FALSE,liter4k,9,8,1,3,3,819,a,25,hissen,2,2,0,7,2,828,a,31,variableroller,4,4,0,8,1,512,a-,32,promodeler_mg,6,5,1,4,3,871,a-,44,splatscope_collabo,9,8,1,1,4,1010,a,30,clashblaster,8,6,2,8,0,365,a-,30,sshooter_collabo,5,5,0,5,2,915,a-,20,,4,3,1,5,2,913,a+,35
2017-08-12T22:00:00+00:00,1.1.2,gachi,standard,hoko,hokke,147,alpha,TRUE,liter4k,8,4,4,1,2,645,a,25,sshooter_collabo,7,7,0,3,1,409,a-,23,dualsweeper,6,3,3,2,2,518,a,22,hokusai,9,7,2,5,1,458,a-,29,clashblaster,5,4,1,6,0,506,a+,35,variableroller,3,3,0,7,0,320,a-,32,liter4k,1,1,0,2,1,303,a-,24,l3reelgun,4,3,1,6,1,447,a,23
2017-08-12T22:00:00+00:00,1.1.2,gachi,standard,hoko,hokke,288,alpha,TRUE,liter4k,15,11,4,2,5,1337,a,25,,4,2,2,10,2,1025,a+,32,hokusai,9,9,0,11,2,644,a+,23,sshooter,16,12,4,9,2,948,a,29,maneuver_collabo,16,13,3,9,2,788,a,31,nzap85,7,4,3,9,1,731,a,39,hissen,10,7,3,10,1,802,a-,33,bold,11,8,3,7,4,1275,a+,31
2017-08-12T22:00:00+00:00,1.1.2,gachi,standard,hoko,ama,304,alpha,FALSE,liter4k,13,11,2,6,1,811,a,25,wakaba,14,9,5,8,5,1339,a,21,hissen,15,12,3,8,1,675,a+,23,bold,14,12,2,9,1,1109,a-,31,sshooter_collabo,9,5,4,15,0,770,a,31,jetsweeper,16,12,4,11,3,1022,a+,24,bold,7,7,0,11,5,1261,a,24,splatscope,8,7,1,8,3,816,a-,28
2017-08-12T22:00:00+00:00,1.1.2,gachi,standard,hoko,hokke,195,alpha,TRUE,liter4k,7,6,1,3,2,647,a,25,,4,4,0,7,0,453,a-,29,maneuver,8,7,1,2,3,823,a-,28,carbon,7,4,3,1,3,1009,a+,29,promodeler_mg,3,3,0,5,2,639,a,43,herobrush_replica,4,4,0,5,2,541,a-,28,rapid,3,3,0,5,3,801,a-,26,sshooter_collabo,4,3,1,6,0,656,a+,29
2017-08-12T22:00:00+00:00,1.1.2,gachi,standard,hoko,hokke,38,bravo,FALSE,liter4k,1,1,0,1,0,122,a+,25,bold,0,0,0,1,0,194,a+,31,hokusai,0,0,0,2,0,54,a+,35,,0,0,0,2,0,202,a-,15,herobrush_replica,3,3,0,0,0,146,a-,28,,1,0,1,1,1,147,a-,29,sshooter_collabo,2,0,2,0,1,189,a+,29,rapid,3,3,0,0,1,245,a-,26
2017-08-12T22:00:00+00:00,1.1.2,gachi,standard,hoko,hokke,91,alpha,TRUE,liter4k,6,6,0,1,1,402,a+,25,bold,1,1,0,1,2,498,a+,31,rapid,7,6,1,1,2,630,a+,25,,0,0,0,3,0,205,a,29,splatcharger_collabo,2,1,1,2,1,396,a,30,sshooter_collabo,4,4,0,3,0,349,a+,29,dualsweeper,2,1,1,4,0,275,a+,23,rapid,0,0,0,4,0,274,a-,26
2017-08-12T22:00:00+00:00,1.1.2,gachi,standard,hoko,ama,311,alpha,FALSE,liter4k,18,16,2,1,5,1251,a+,25,sshooter_collabo,21,13,8,9,2,950,a+,29,,7,5,2,6,4,922,a+,23,dualsweeper,10,8,2,6,6,1410,a-,27,dualsweeper,8,7,1,13,1,923,a+,23,,7,5,2,12,2,997,a-,30,96gal,12,5,7,8,4,1254,a+,21,dualsweeper,6,5,1,9,3,953,a-,33
2017-08-12T22:00:00+00:00,1.1.2,gachi,standard,hoko,hokke,160,alpha,TRUE,liter4k,13,8,5,1,2,607,a+,25,,3,2,1,5,1,401,a-,23,prime,7,5,2,4,1,556,a,27,wakaba,7,6,1,3,2,600,a,30,hotblaster_custom,7,3,4,5,1,564,a+,38,maneuver_collabo,4,4,0,6,1,589,a-,33,prime,6,4,2,7,0,304,a,28,,2,2,0,4,1,565,a,28
2017-08-12T22:00:00+00:00,1.1.2,gachi,standard,hoko,hokke,300,bravo,FALSE,liter4k,13,13,0,7,2,1034,a+,25,nzap85,7,6,1,13,0,717,a+,32,promodeler_mg,5,3,2,10,5,1505,a+,23,maneuver_collabo,7,6,1,14,1,721,a+,29,sshooter_collabo,20,19,1,7,3,1419,a+,25,maneuver,18,12,6,4,5,1210,a+,47,96gal,12,9,3,8,1,931,a+,22,,9,4,5,9,2,824,a-,28
2017-08-12T22:00:00+00:00,1.1.2,gachi,standard,hoko,ama,302,alpha,FALSE,liter4k,17,11,6,4,3,923,a+,25,nzap85,18,13,5,4,5,1226,a,30,dualsweeper,14,7,7,7,2,1061,a-,24,pablo,17,16,1,5,4,1227,a,23,rapid,8,7,1,9,2,1175,a,45,dualsweeper,5,3,2,14,1,971,a+,28,,7,3,4,11,3,1088,a-,27,nzap85,7,7,0,13,2,843,a-,25
2017-08-12T22:00:00+00:00,1.1.2,gachi,standard,hoko,ama,300,alpha,FALSE,liter4k,17,12,5,5,4,1190,a+,25,sputtery,9,7,2,11,2,864,a,28,nova,11,9,2,7,1,758,a-,20,splatroller,16,14,2,8,2,858,a-,19,,8,5,3,12,2,926,a-,23,sshooter,9,8,1,12,1,709,a-,31,rapid,13,11,2,11,4,982,a+,25,nova,12,7,5,7,0,707,a,30
2017-08-12T22:00:00+00:00,1.1.2,gachi,standard,hoko,ama,139,bravo,FALSE,liter4k,2,2,0,1,3,603,a+,25,sputtery,5,5,0,5,2,517,a,29,nzap85,4,3,1,5,2,670,a-,23,,2,1,1,7,0,298,a-,23,hissen,5,3,2,3,2,601,a-,30,bold,9,5,4,2,2,563,a-,30,nzap85,8,8,0,3,0,668,a+,34,dynamo,2,2,0,3,1,504,a,32
2017-08-12T22:00:00+00:00,1.1.2,gachi,standard,hoko,ama,300,bravo,FALSE,liter4k,13,10,3,1,5,1113,a+,25,nzap85,15,11,4,8,4,1193,a-,23,,13,9,4,9,2,1024,a-,23,bold,3,3,0,6,0,0,a-,30,hissen,5,3,2,10,1,758,a,30,maneuver_collabo,15,14,1,6,4,1425,a,30,sshooter,6,5,1,11,1,833,a-,22,,4,2,2,6,3,966,a,35
2017-08-12T22:00:00+00:00,1.1.2,gachi,standard,hoko,hokke,117,bravo,FALSE,liter4k,9,6,3,3,2,415,a+,25,promodeler_mg,3,3,0,4,1,600,a+,29,nzap85,3,2,1,5,0,260,a-,28,maneuver_collabo,4,3,1,4,1,422,a,24,nzap85,5,4,1,3,0,460,a-,23,promodeler_mg,4,4,0,3,1,394,a-,31,maneuver_collabo,8,7,1,3,2,543,a,30,promodeler_rg,2,1,1,5,0,336,a-,28
2017-08-12T22:00:00+00:00,1.1.2,gachi,standard,hoko,hokke,185,alpha,TRUE,liter4k,4,3,1,2,2,714,a+,25,hokusai,9,8,1,4,1,377,a-,26,,7,6,1,6,2,815,a-,25,,4,2,2,5,2,708,a,24,,3,2,1,6,2,745,a-,27,splatroller,7,6,1,3,1,623,a+,27,maneuver,5,2,3,5,2,799,a,18,,8,7,1,5,1,733,a+,30
2017-08-13T04:00:00+00:00,1.1.2,gachi,squad_4,yagura,gangaze,300,alpha,FALSE,hissen,12,9,3,9,3,843,s+,50,nzap85,6,4,2,4,5,1184,s+,30,wakaba,15,11,4,7,7,1431,s,37,rapid,10,7,3,9,2,733,a,34,jetsweeper,10,7,3,6,5,1123,s+,50,hissen,13,7,6,8,4,938,s+,33,sshooter,10,9,1,10,0,948,s,38,prime,10,6,4,7,3,986,a+,33
2017-08-13T04:00:00+00:00,1.1.2,gachi,squad_4,yagura,ama,300,alpha,FALSE,hissen,16,12,4,6,6,983,s+,50,nzap85,16,9,7,5,4,1307,s+,30,wakaba,19,9,10,4,10,1889,s,37,hokusai,13,12,1,10,1,807,a,34,maneuver_collabo,12,8,4,12,2,1033,a,26,96gal,5,2,3,12,2,1091,s,33,parashelter,8,5,3,10,4,1273,s,49,sshooter_collabo,13,10,3,8,2,926,a+,44
2017-08-13T04:00:00+00:00,1.1.2,gachi,squad_4,yagura,gangaze,300,alpha,FALSE,hissen,7,5,2,8,4,820,s+,50,hokusai,10,9,1,7,1,700,a,34,nzap85,2,1,1,8,2,1042,s+,30,wakaba,15,11,4,5,9,1533,s,37,herobrush_replica,13,12,1,5,4,981,s+,45,splatscope,5,5,0,5,1,927,a+,37,sshooter,9,5,4,8,1,891,s+,50,parashelter,9,5,4,9,3,1006,s+,50
2017-08-13T04:00:00+00:00,1.1.2,gachi,squad_4,yagura,ama,88,alpha,TRUE,hissen,10,5,5,0,2,425,s+,50,nzap85,7,3,4,2,2,355,s+,30,hokusai,5,3,2,1,1,333,a,34,wakaba,9,4,5,0,4,739,s,37,liter4k_scope,1,1,0,2,1,399,s+,34,sharp,0,0,0,4,0,172,a+,29,rapid,2,2,0,4,0,366,s,35,sputtery,0,0,0,5,0,250,s+,34
2017-08-13T04:00:00+00:00,1.1.2,gachi,squad_4,yagura,ama,300,alpha,FALSE,hissen,15,9,6,9,3,719,s+,50,nzap85,10,5,5,6,4,1009,s+,30,wakaba,18,12,6,8,8,1623,s,37,hokusai,16,14,2,11,1,778,a,34,rapid,15,11,4,8,3,1153,s+,45,nzap85,10,7,3,11,1,644,s,32,jetsweeper,9,6,3,10,2,987,s+,42,herobrush_replica,13,10,3,11,3,938,s+,39
2017-08-13T06:00:00+00:00,1.1.2,gachi,squad_4,hoko,fujitsubo,198,bravo,FALSE,hissen,11,9,2,7,2,625,s+,50,hotblaster_custom,8,6,2,6,1,513,s+,37,prime,8,4,4,6,2,639,a+,35,hissen,7,6,1,7,1,662,s+,45,hokusai,4,4,0,6,0,548,s+,45,hissen,11,9,2,7,1,644,s+,40,sharp,10,6,4,8,1,641,s+,34,sshooter_collabo,9,7,2,5,1,591,s+,50
2017-08-13T06:00:00+00:00,1.1.2,gachi,squad_4,hoko,battera,298,alpha,TRUE,hissen,22,13,9,12,2,1021,s+,50,hotblaster_custom,10,7,3,10,1,721,s+,37,prime,17,13,4,7,3,1013,a+,35,hokusai,25,19,6,9,3,1200,s+,45,heroshooter_replica,13,8,5,11,3,1108,a+,35,maneuver_collabo,14,10,4,16,0,1057,b+,25,hokusai,17,14,3,11,3,912,b,20,sshooter,12,5,7,14,1,718,b+,32
2017-08-13T06:00:00+00:00,1.1.2,gachi,squad_4,hoko,fujitsubo,276,bravo,FALSE,hissen,12,8,4,10,2,869,s+,50,hotblaster_custom,10,8,2,9,3,727,s+,38,prime,13,8,5,8,3,858,a+,35,hokusai,8,6,2,9,1,729,s+,45,sshooter,14,9,5,8,1,826,s+,42,wakaba,14,12,2,7,4,1099,s+,32,heroshooter_replica,11,8,3,8,2,772,a,26,nzap85,13,7,6,7,2,1056,s+,37
2017-08-13T06:00:00+00:00,1.1.2,gachi,squad_4,hoko,battera,36,alpha,TRUE,hissen,2,2,0,1,0,231,s+,50,hotblaster_custom,2,2,0,1,0,143,s+,38,prime,2,0,2,1,0,96,a+,35,hokusai,3,2,1,0,1,211,s+,45,heroshooter_replica,1,0,1,1,0,154,c+,28,hissen,1,1,0,1,0,181,a,39,hissen,1,1,0,2,0,153,b,30,hokusai,1,1,0,2,0,135,a,28
2017-08-13T06:00:00+00:00,1.1.2,gachi,squad_4,hoko,battera,144,alpha,TRUE,hissen,8,6,2,5,0,378,s+,50,hotblaster_custom,5,2,3,3,1,499,s+,38,prime,11,7,4,3,2,604,a+,35,hokusai,14,10,4,3,2,685,s+,45,maneuver,5,4,1,7,0,299,a,30,l3reelgun,8,5,3,5,1,763,a+,43,bold,2,1,1,8,0,369,b-,34,heroshelter_replica,5,4,1,6,1,544,s+,46
2017-08-13T06:00:00+00:00,1.1.2,gachi,squad_4,hoko,fujitsubo,188,alpha,TRUE,hissen,11,7,4,6,1,567,s+,50,prime,4,2,2,5,1,426,a+,35,hotblaster_custom,9,7,2,4,0,652,s+,38,hokusai,13,13,0,3,2,842,s+,45,splatscope_collabo,7,6,1,7,2,548,s+,45,nova,9,9,0,7,2,504,s+,34,maneuver_collabo,3,2,1,6,1,827,a,29,bucketslosher,3,1,2,9,1,555,s+,41
2017-08-13T06:00:00+00:00,1.1.2,gachi,squad_4,hoko,fujitsubo,129,alpha,TRUE,hissen,8,7,1,3,2,505,s+,50,hotblaster_custom,4,1,3,5,1,290,s+,38,prime,4,4,0,3,1,498,a+,35,hokusai,7,5,2,4,1,362,s+,45,hokusai,5,4,1,2,1,422,s,29,hokusai,7,6,1,7,0,319,a+,32,hotblaster,3,2,1,4,0,255,a,35,bold,4,3,1,4,0,526,a,24
2017-08-13T06:00:00+00:00,1.1.2,gachi,squad_4,hoko,fujitsubo,147,alpha,TRUE,hissen,14,7,7,5,1,522,s+,50,hokusai,9,6,3,4,1,561,s+,45,prime,7,5,2,4,1,348,a+,35,l3reelgun,13,8,5,2,2,693,s+,38,nzap85,3,2,1,8,0,349,b,21,sshooter_collabo,8,5,3,5,1,519,a-,21,hissen,7,4,3,8,0,273,b,29,dualsweeper,5,4,1,5,1,657,b,26
2017-08-13T06:00:00+00:00,1.1.2,gachi,squad_4,hoko,battera,34,alpha,TRUE,hissen,2,2,0,0,0,269,s+,50,prime,3,0,3,1,0,77,a+,35,hokusai,2,2,0,0,0,226,s+,45,l3reelgun,1,1,0,0,1,212,s+,38,l3reelgun,0,0,0,1,0,216,a-,21,nzap85,0,0,0,1,0,158,b,21,hissen,1,1,0,2,0,72,b,29,dualsweeper,0,0,0,1,0,199,b,26
2017-08-13T06:00:00+00:00,1.1.2,gachi,squad_4,hoko,battera,20,alpha,TRUE,hissen,0,0,0,0,0,62,s+,50,prime,0,0,0,0,0,29,a+,35,hokusai,0,0,0,0,0,129,s+,45,l3reelgun,0,0,0,0,0,156,s+,38,nzap85,0,0,0,0,0,47,b,21,sshooter_collabo,0,0,0,0,0,19,a-,21,hissen,0,0,0,0,0,0,b,29,sputtery,0,0,0,0,0,52,b,26
2017-08-13T06:00:00+00:00,1.1.2,gachi,squad_4,hoko,battera,158,alpha,TRUE,hissen,12,9,3,4,1,647,s+,50,prime,10,3,7,3,2,560,a+,35,hokusai,10,8,2,3,1,564,s+,45,l3reelgun,8,5,3,5,1,689,s+,38,hokusai,1,0,1,5,1,541,s,29,hokusai,10,7,3,8,0,512,a+,32,sputtery,7,6,1,5,2,877,a,35,bold,3,2,1,7,0,459,a,24
2017-08-13T06:00:00+00:00,1.1.2,gachi,squad_4,hoko,fujitsubo,44,alpha,TRUE,hissen,4,4,0,1,0,281,s+,50,hokusai,4,3,1,1,1,309,s+,45,l3reelgun,2,2,0,0,1,244,s+,38,prime,3,2,1,0,0,116,a+,35,52gal,1,1,0,3,0,82,a,30,l3reelgun,1,1,0,2,1,278,a+,43,heroshelter_replica,0,0,0,3,0,181,s+,46,promodeler_mg,0,0,0,3,0,155,b-,34
2017-08-13T06:00:00+00:00,1.1.2,gachi,squad_4,hoko,battera,129,alpha,TRUE,hissen,8,6,2,3,2,653,s+,50,hokusai,6,3,3,2,1,492,s+,45,l3reelgun,6,3,3,3,2,608,s+,38,prime,5,4,1,3,0,478,a+,35,52gal,3,3,0,4,1,506,a,30,l3reelgun,3,2,1,4,1,459,a+,43,promodeler_mg,3,3,0,4,2,739,b-,34,heroshelter_replica,5,3,2,4,1,485,s+,46
2017-08-13T06:00:00+00:00,1.1.2,gachi,squad_4,hoko,battera,44,alpha,TRUE,hissen,1,1,0,1,0,217,s+,50,hokusai,1,1,0,1,0,181,s+,45,l3reelgun,1,1,0,2,0,152,s+,38,prime,1,1,0,1,1,226,a+,35,jetsweeper,2,0,2,1,1,313,s+,45,nzap85,2,1,1,1,0,237,b+,30,nzap85,3,3,0,0,1,280,a+,32,hissen,1,1,0,2,0,193,b,34
2017-08-13T06:00:00+00:00,1.1.2,gachi,squad_4,hoko,battera,302,alpha,FALSE,hissen,19,16,3,9,4,1122,s+,50,l3reelgun,9,5,4,9,5,1277,s+,38,prime,8,3,5,8,4,952,a+,35,hokusai,12,11,1,7,3,944,s+,45,sshooter,13,8,5,8,2,1334,s+,42,wakaba,13,8,5,9,5,1096,s+,32,heroshooter_replica,11,8,3,11,2,850,a,26,nzap85,12,9,3,7,3,1371,s+,37
2017-08-13T06:00:00+00:00,1.1.2,gachi,squad_4,hoko,battera,242,bravo,FALSE,hissen,8,7,1,11,0,808,s+,50,l3reelgun,5,4,1,7,2,877,s+,38,prime,5,2,3,7,2,676,a+,35,hokusai,9,7,2,6,2,966,s+,45,jetsweeper,10,5,5,4,4,940,s+,50,splatroller,10,10,0,7,1,868,s,32,hissen,13,8,5,5,3,931,s+,34,h3reelgun,12,8,4,4,4,1027,s+,37
2017-08-13T06:00:00+00:00,1.1.2,gachi,squad_4,hoko,battera,114,bravo,FALSE,hotblaster,3,1,2,5,0,237,s+,50,hotblaster_custom,1,0,1,6,0,231,s+,38,hokusai,8,7,1,3,2,609,s+,45,prime,3,3,0,4,0,314,a+,35,hissen,5,4,1,3,0,407,s+,41,jetsweeper,5,3,2,3,1,480,s+,34,sshooter_collabo,6,4,2,1,1,493,s+,50,hokusai,8,7,1,4,0,526,s+,45
2017-08-13T06:00:00+00:00,1.1.2,gachi,squad_4,hoko,fujitsubo,230,bravo,FALSE,hotblaster,10,8,2,9,0,740,s+,50,hokusai,8,7,1,7,2,717,s+,45,sshooter,8,6,2,8,0,603,a+,35,rapid,9,5,4,8,1,783,s+,38,hissen,15,10,5,4,1,1012,s+,41,jetsweeper,12,8,4,7,2,709,s+,34,sshooter_collabo,10,7,3,6,1,715,s+,50,hokusai,8,7,1,9,0,694,s+,45
2017-08-13T06:00:00+00:00,1.1.2,gachi,squad_4,hoko,fujitsubo,339,bravo,FALSE,parashelter,13,9,4,11,3,1350,s+,50,sshooter,13,10,3,11,1,949,a+,35,hissen,17,14,3,9,2,1209,s+,45,splatcharger_collabo,5,4,1,9,1,839,s+,38,hissen,15,11,4,9,3,1222,s+,41,jetsweeper,12,9,3,9,5,1207,s+,35,sshooter_collabo,16,14,2,7,3,1137,s+,50,hokusai,9,5,4,12,1,756,s+,45
2017-08-13T06:00:00+00:00,1.1.2,gachi,squad_4,hoko,battera,305,bravo,FALSE,parashelter,10,7,3,14,1,885,s+,50,sshooter,14,11,3,9,1,1110,a+,35,hissen,12,9,3,11,4,1187,s+,45,l3reelgun,13,7,6,8,4,1309,s+,38,nzap85,21,16,5,8,3,1264,s,35,hokusai,12,7,5,9,2,1160,a,20,dualsweeper,15,9,6,6,4,1233,b,23,hissen,13,10,3,11,1,993,a,36
2017-08-13T06:00:00+00:00,1.1.2,gachi,squad_4,hoko,battera,231,bravo,FALSE,bold,12,10,2,10,0,672,s+,50,splatcharger_collabo,5,5,0,7,2,694,s+,45,bold,5,4,1,8,2,933,s+,38,sshooter,12,9,3,7,1,770,a+,35,maneuver_collabo,4,2,2,7,0,647,a,34,nzap85,15,10,5,7,1,749,a+,40,nzap85,18,14,4,8,2,850,s+,36,hokusai,8,6,2,6,4,1175,s,44
2017-08-13T06:00:00+00:00,1.1.2,gachi,squad_4,hoko,battera,157,bravo,FALSE,bold,9,8,1,7,2,647,s+,50,splatcharger_collabo,1,1,0,2,2,572,s+,45,bold,3,3,0,6,1,650,s+,38,sshooter,4,3,1,5,0,639,a+,35,sshooter,11,8,3,5,2,817,s+,39,nzap85,10,3,7,3,3,774,s+,31,hokusai,10,7,3,3,0,620,a-,21,splatscope_collabo,2,2,0,4,1,623,s+,40
2017-08-13T06:00:00+00:00,1.1.2,gachi,squad_4,hoko,fujitsubo,36,bravo,FALSE,splatcharger_collabo,0,0,0,0,0,149,s+,50,splatcharger_collabo,0,0,0,1,0,122,s+,45,splatscope_collabo,0,0,0,1,0,93,s+,38,splatcharger,0,0,0,1,0,119,a+,35,bold,0,0,0,0,0,281,s+,48,hotblaster_custom,1,0,1,0,1,181,s+,50,sshooter_collabo,2,2,0,0,0,209,s+,40,hissen,0,0,0,0,0,94,s+,43
2017-08-13T06:00:00+00:00,1.1.2,gachi,squad_4,hoko,fujitsubo,178,alpha,TRUE,splatcharger_collabo,8,7,1,3,3,539,s+,50,bold,4,4,0,4,1,691,s+,45,bold,5,4,1,5,2,780,s+,38,bold,5,5,0,3,1,626,a+,35,hissen,3,3,0,3,2,780,s+,41,jetsweeper,7,3,4,5,2,522,s+,35,sshooter_collabo,7,6,1,4,2,630,s+,50,hokusai,2,2,0,8,0,437,s+,45
