# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-19T18:00:00+00:00,3.0.1,fest,standard,nawabari,ama,180,bravo,FALSE,sharp_neo,5,3,2,2,2,764,,74,rapid,9,7,2,2,4,1095,,90,sshooter,6,2,4,3,2,868,,67,splatcharger_collabo,10,9,1,2,2,708,,131,bold,1,1,0,4,3,1041,,27,momiji,5,5,0,4,2,896,,48,maneuver,3,0,3,6,1,699,,92,heroroller_replica,3,3,0,7,0,622,,23
2018-05-19T18:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,sharp_neo,7,6,1,4,2,992,,74,sputtery_hue,4,3,1,6,2,766,,67,sshooter,4,4,0,6,0,761,,110,maneuver,3,2,1,5,1,625,,92,dualsweeper,5,5,0,3,4,1024,,49,bottlegeyser_foil,7,6,1,3,3,831,,80,sharp_neo,5,2,3,6,2,824,,46,heroroller_replica,9,8,1,4,2,794,,49
2018-05-19T18:00:00+00:00,3.0.1,fest,standard,nawabari,ama,180,alpha,FALSE,sharp_neo,6,3,3,3,2,794,,74,hissen_hue,14,12,2,3,2,886,,106,hokusai_hue,4,2,2,3,4,804,,52,jetsweeper_custom,9,7,2,2,3,759,,55,prime_collabo,3,2,1,5,2,836,,38,sharp_neo,1,0,1,7,1,806,,63,splatcharger,3,2,1,5,1,638,,44,splatscope,7,7,0,7,1,603,,19
2018-05-19T18:00:00+00:00,3.0.1,fest,standard,nawabari,mongara,180,alpha,FALSE,sharp_neo,6,5,1,3,1,525,,74,splatspinner_collabo,7,6,1,2,3,946,,55,nzap89,4,3,1,1,3,869,,83,maneuver,6,3,3,0,3,810,,35,parashelter,1,0,1,5,2,841,,41,sputtery,2,2,0,6,1,691,,33,squiclean_a,4,4,0,6,2,675,,75,sputtery_hue,0,0,0,1,1,0,,29
2018-05-19T18:00:00+00:00,3.0.1,fest,standard,nawabari,ama,180,alpha,FALSE,sharp_neo,7,4,3,5,1,576,,74,nzap85,12,8,4,3,3,1116,,73,prime_collabo,11,7,4,1,0,819,,47,nzap89,4,2,2,4,2,795,,83,dualsweeper,4,3,1,4,4,1127,,77,splatroller,5,5,0,4,2,749,,88,promodeler_mg,2,2,0,7,1,662,,20,splatspinner,3,3,0,7,1,571,,34
2018-05-19T22:00:00+00:00,3.0.1,fest,standard,nawabari,arowana,180,bravo,FALSE,96gal_deco,1,1,0,3,1,624,,89,maneuver_collabo,6,6,0,3,2,624,,164,wakaba,4,2,2,7,1,568,,41,clashblaster,1,1,0,4,0,468,,60,dynamo_tesla,5,4,1,4,2,777,,55,clashblaster_neo,9,4,5,2,2,649,,41,maneuver_collabo,5,5,0,2,3,579,,91,splatroller,4,4,0,2,1,499,,49
2018-05-19T22:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,96gal_deco,2,1,1,4,0,594,,89,dualsweeper,3,2,1,2,4,949,,74,hotblaster,4,4,0,3,2,695,,59,carbon,8,7,1,7,1,643,,92,sshooter_collabo,4,3,1,1,2,924,,98,quadhopper_black,4,4,0,4,2,723,,70,maneuver_collabo,4,4,0,6,2,629,,39,pablo,8,4,4,5,1,383,,62
2018-05-19T22:00:00+00:00,3.0.1,fest,standard,nawabari,mozuku,180,bravo,FALSE,96gal_deco,5,5,0,4,1,641,,89,splatspinner_collabo,5,5,0,4,2,931,,47,dynamo_tesla,4,4,0,5,1,642,,45,promodeler_mg,1,1,0,7,1,580,,18,heromaneuver_replica,7,7,0,3,4,1035,,51,squiclean_b,4,4,0,4,1,816,,90,herocharger_replica,8,8,0,3,1,571,,59,carbon,3,1,2,5,1,502,,85
2018-05-20T00:00:00+00:00,3.0.1,fest,standard,nawabari,shottsuru,180,alpha,FALSE,squiclean_b,5,4,1,4,4,1034,,38,quadhopper_black,2,2,0,6,2,640,,28,splatcharger,1,1,0,4,2,631,,16,heromaneuver_replica,0,0,0,0,0,0,,43,dualsweeper,10,9,1,3,4,941,,41,carbon,2,1,1,3,3,923,,19,splatroller,0,0,0,1,1,336,,10,sharp,3,3,0,1,2,0,,25
2018-05-20T06:00:00+00:00,3.0.1,gachi,standard,yagura,kombu,214,alpha,TRUE,variableroller_foil,11,11,0,3,3,626,b+,49,dualsweeper,6,3,3,4,5,1008,b+,32,rapid,10,5,5,2,5,943,b+,66,nova,12,10,2,3,4,635,b,43,hokusai_hue,4,4,0,4,6,1344,b+,44,nzap85,2,1,1,7,1,589,b-,21,momiji,4,3,1,9,1,586,b,42,prime_collabo,4,4,0,9,1,502,b+,37
2018-05-20T06:00:00+00:00,3.0.1,gachi,standard,yagura,mozuku,225,alpha,TRUE,variableroller_foil,11,10,1,4,3,642,b+,49,sputtery_hue,13,9,4,7,3,593,b-,40,maneuver,9,7,2,5,3,574,b,43,splatroller,15,14,1,6,2,544,b-,38,nzap85,9,9,0,10,0,685,b-,49,carbon,9,8,1,8,1,584,b,41,screwslosher_neo,4,2,2,9,0,477,b,41,sharp_neo,4,3,1,13,0,425,b-,28
2018-05-20T06:00:00+00:00,3.0.1,gachi,standard,yagura,kombu,285,alpha,TRUE,variableroller_foil,23,18,5,1,5,1005,b+,49,nzap85,22,15,7,8,4,1003,b,28,rapid_deco,13,6,7,4,1,879,b-,21,nzap85,10,6,4,8,3,806,b-,49,dualsweeper,8,8,0,10,4,1258,b,35,nzap85,2,0,2,8,1,871,b+,48,sputtery_hue,11,10,1,13,2,869,b-,40,maneuver,5,3,2,14,1,555,b-,21
2018-05-20T06:00:00+00:00,3.0.1,gachi,standard,yagura,mozuku,122,bravo,TRUE,variableroller_foil,3,3,0,5,0,417,b+,49,nzap85,1,1,0,7,0,297,b+,49,kelvin525,1,0,1,7,0,97,b-,18,sputtery_hue,0,0,0,1,0,0,b+,52,sputtery_hue,10,5,5,1,2,509,b-,40,clashblaster_neo,14,12,2,0,3,344,b+,51,carbon,5,2,3,2,2,240,b-,50,nzap85,4,1,3,1,1,136,b-,51
2018-05-20T06:00:00+00:00,3.0.1,gachi,standard,yagura,kombu,306,alpha,FALSE,variableroller_foil,12,11,1,7,3,967,b+,49,nzap89,14,10,4,5,6,1230,b+,58,heroroller_replica,18,14,4,11,2,651,b+,78,barrelspinner,9,4,5,4,5,591,b-,28,heromaneuver_replica,2,1,1,9,6,1307,b+,33,splatscope,5,4,1,8,4,881,b,50,heroroller_replica,18,17,1,12,3,840,b-,49,nova,8,5,3,10,3,615,b,21
2018-05-20T06:00:00+00:00,3.0.1,gachi,standard,yagura,kombu,69,alpha,TRUE,variableroller_foil,3,1,2,0,1,194,b+,49,spygadget,6,3,3,2,1,306,b+,42,heroroller_replica,3,3,0,2,1,267,b+,48,splatroller_collabo,2,2,0,1,1,95,b-,29,splatroller,1,0,1,2,1,260,b+,34,bold,3,3,0,3,0,253,b,21,sshooter_collabo,2,2,0,3,0,188,b,48,heroroller_replica,0,0,0,1,0,0,b-,49
2018-05-20T10:00:00+00:00,3.0.1,gachi,squad_4,area,battera,239,alpha,TRUE,sshooter_collabo,8,7,1,5,2,1149,s+,86,prime_collabo,3,2,1,5,3,989,a,49,sputtery,10,8,2,8,1,886,x,80,variableroller,3,2,1,6,2,870,x,110,maneuver_collabo,8,6,2,6,2,1000,x,76,liter4k_scope_custom,4,4,0,4,4,969,s+,121,screwslosher,12,10,2,5,2,964,s+,81,heroblaster_replica,8,4,4,4,3,771,s+,109
2018-05-20T10:00:00+00:00,3.0.1,gachi,squad_4,area,devon,196,bravo,TRUE,sshooter_collabo,5,4,1,4,2,889,s+,86,heroshooter_replica,4,3,1,5,3,915,x,110,prime_collabo,0,0,0,4,2,844,a,49,sputtery,6,5,1,7,1,543,x,80,sputtery_hue,13,12,1,3,4,1021,s+,118,momiji,6,5,1,4,4,996,a,116,bucketslosher_deco,1,1,0,3,2,786,s+,51,herospinner_replica,3,2,1,2,2,536,x,119
2018-05-20T10:00:00+00:00,3.0.1,gachi,squad_4,area,devon,300,bravo,FALSE,sshooter_collabo,8,7,1,11,4,1006,s+,86,sputtery,9,7,2,9,4,1168,x,80,herospinner_replica,3,2,1,6,3,993,a,49,heroshooter_replica,8,7,1,11,3,891,x,110,sputtery_hue,9,7,2,6,5,1338,s+,101,maneuver_collabo,12,12,0,5,6,1245,s+,132,maneuver_collabo,10,7,3,6,3,873,x,149,splatroller,15,11,4,6,3,825,s+,88
2018-05-20T10:00:00+00:00,3.0.1,gachi,squad_4,area,devon,309,alpha,FALSE,sshooter_collabo,9,7,2,7,3,1154,s+,86,nzap85,11,8,3,6,5,1584,x,110,sputtery_hue,4,3,1,7,4,1152,a,49,liter4k_scope,6,5,1,5,4,1010,x,80,dualsweeper,6,4,2,4,6,1587,s+,80,maneuver_collabo,9,7,2,6,6,1192,b+,57,bucketslosher_deco,8,6,2,8,3,959,x,146,pablo_hue,11,8,3,5,4,905,x,111
2018-05-20T10:00:00+00:00,3.0.1,gachi,squad_4,area,devon,316,bravo,FALSE,sshooter_collabo,6,6,0,8,1,1181,s+,86,nzap85,7,6,1,7,5,1422,x,110,rapid,5,2,3,8,3,1116,x,80,herospinner_replica,7,6,1,6,3,950,a,49,screwslosher_neo,12,3,9,4,6,1297,s+,70,barrelspinner,16,13,3,5,3,1163,x,115,pablo,8,7,1,6,3,1067,s+,85,dynamo_tesla,10,6,4,5,4,828,s+,86
2018-05-20T10:00:00+00:00,3.0.1,gachi,standard,yagura,manta,98,bravo,TRUE,barrelspinner,3,3,0,3,0,285,s+,103,liter4k_scope,3,1,2,2,1,353,s+,30,hissen,1,1,0,4,0,326,s+,69,heroroller_replica,2,1,1,5,0,201,s+,109,sshooter,5,4,1,1,2,446,s+,97,rapid_elite,2,2,0,2,2,394,s+,83,squiclean_a,6,3,3,1,2,327,s+,55,hotblaster,7,5,2,2,1,292,s+,93
2018-05-20T10:00:00+00:00,3.0.1,gachi,squad_4,area,devon,152,alpha,TRUE,sshooter_collabo,2,2,0,4,1,588,s+,86,nzap85,8,7,1,4,1,692,x,110,barrelspinner_deco,4,3,1,2,2,648,a,49,carbon,5,3,2,4,2,437,x,80,dualsweeper,3,2,1,3,2,701,s,60,nzap85,4,2,2,4,2,549,s+,73,maneuver_collabo,2,2,0,5,1,490,a+,76,hotblaster_custom,8,8,0,3,3,464,s+,123
2018-05-20T10:00:00+00:00,3.0.1,gachi,standard,yagura,engawa,310,bravo,FALSE,barrelspinner,8,5,3,8,3,1019,s+,103,clashblaster,10,9,1,7,2,818,s+,119,clashblaster_neo,7,6,1,12,1,795,s+,77,hotblaster_custom,4,1,3,12,1,652,s+,96,h3reelgun_d,9,8,1,5,5,1308,s+,80,sshooter_collabo,23,20,3,6,2,1039,s+,112,clashblaster_neo,9,6,3,7,4,805,s+,49,splatcharger,6,4,2,4,3,756,s+,85
2018-05-20T10:00:00+00:00,3.0.1,gachi,squad_4,area,devon,205,bravo,TRUE,sshooter_collabo,7,6,1,6,1,972,s+,86,nzap85,7,6,1,6,3,899,x,110,barrelspinner_deco,1,1,0,4,2,593,a,49,kelvin525_deco,2,2,0,10,0,358,x,80,sputtery,10,9,1,3,3,897,x,115,clashblaster_neo,6,4,2,5,3,758,x,124,hotblaster,10,7,3,4,3,723,x,99,barrelspinner,8,5,3,3,3,605,x,93
2018-05-20T12:00:00+00:00,3.0.1,gachi,squad_4,yagura,manta,300,alpha,FALSE,rapid_elite,14,8,6,5,3,975,s+,86,hissen_hue,11,7,4,6,5,1274,s+,110,jetsweeper_custom,8,2,6,3,3,1105,a+,49,splatroller,10,9,1,11,1,694,s+,80,kelvin525_deco,6,5,1,6,6,1263,s+,114,kelvin525_deco,10,7,3,5,3,1010,x,88,kelvin525_deco,9,6,3,7,3,906,a-,83,kelvin525_deco,10,7,3,9,2,779,s+,92
2018-05-20T12:00:00+00:00,3.0.1,gachi,squad_4,yagura,manta,178,bravo,TRUE,rapid_elite,2,2,0,9,1,556,s+,86,prime_collabo,3,3,0,5,1,739,a+,49,sputtery_hue,4,1,3,7,1,652,s+,110,splatroller,8,8,0,8,0,484,s+,80,bucketslosher,16,13,3,4,4,723,x,146,quadhopper_black,10,7,3,3,2,690,s+,111,maneuver_collabo,7,4,3,3,3,667,a-,58,dualsweeper,7,4,3,4,3,655,s+,80
2018-05-20T12:00:00+00:00,3.0.1,gachi,squad_4,yagura,zatou,303,bravo,FALSE,rapid_elite,11,8,3,13,2,963,s+,86,herospinner_replica,5,4,1,7,1,1213,a+,49,bucketslosher_deco,5,3,2,9,2,1077,s+,110,splatroller,7,7,0,10,1,817,s+,80,dynamo,16,14,2,1,6,1219,x,124,herospinner_replica,13,11,2,3,5,1198,s+,102,clashblaster,9,5,4,8,2,1035,s,59,maneuver_collabo,12,9,3,10,5,756,a-,33
2018-05-20T12:00:00+00:00,3.0.1,gachi,squad_4,yagura,zatou,300,bravo,FALSE,rapid_elite,11,6,5,8,5,1177,s+,86,herospinner_replica,12,7,5,5,3,1136,a+,49,splatroller,14,11,3,11,0,773,s+,80,carbon,8,5,3,10,3,719,s+,110,squiclean_b,8,7,1,7,4,1017,s+,80,hotblaster,21,19,2,8,3,945,x,84,kelvin525_deco,7,6,1,10,4,915,s,81,nzap89,3,2,1,4,3,0,a+,69
2018-05-20T12:00:00+00:00,3.0.1,gachi,squad_4,yagura,manta,173,alpha,TRUE,52gal,9,5,4,6,3,632,s+,86,nzap85,7,3,4,3,3,765,a+,49,clashblaster_neo,10,7,3,3,2,603,s+,110,splatroller,10,7,3,5,1,544,s+,80,sshooter_collabo,7,7,0,6,2,615,s+,114,barrelspinner_deco,7,4,3,4,0,573,a+,83,nzap85,5,3,2,6,2,569,a+,86,sshooter,5,3,2,6,0,557,s,129
2018-05-20T12:00:00+00:00,3.0.1,gachi,squad_4,yagura,zatou,303,alpha,FALSE,herospinner_replica,14,10,4,7,2,1240,s+,86,nzap85,5,3,2,6,5,1274,a+,49,clashblaster_neo,12,10,2,9,3,955,s+,110,splatroller,11,9,2,9,3,885,s+,80,nzap85,15,9,6,10,4,1213,s+,114,96gal_deco,9,8,1,7,2,990,a,55,nzap85,12,8,4,7,3,987,s+,70,rapid_deco,12,6,6,8,1,883,a,41
2018-05-20T12:00:00+00:00,3.0.1,gachi,squad_4,yagura,zatou,264,alpha,TRUE,herospinner_replica,8,5,3,4,2,1020,s+,86,nzap89,9,5,4,3,7,1139,a+,49,splatroller,12,10,2,7,3,872,s+,80,clashblaster_neo,13,10,3,9,1,796,s+,110,clashblaster_neo,13,10,3,9,4,1101,a+,46,prime,8,5,3,7,3,913,b,20,rapid_deco,8,4,4,6,3,854,a+,72,splatcharger_collabo,4,4,0,8,3,789,s+,62
2018-05-20T12:00:00+00:00,3.0.1,gachi,squad_4,yagura,zatou,317,bravo,FALSE,herospinner_replica,14,11,3,6,0,1219,s+,86,nzap89,12,9,3,5,8,1312,a+,49,clashblaster_neo,17,15,2,11,1,794,s+,110,splatroller,11,7,4,11,2,776,s+,80,sshooter,18,16,2,12,3,1144,x,65,sshooter,7,6,1,12,3,1105,a-,51,hotblaster,13,10,3,8,3,896,x,48,52gal,8,1,7,10,2,820,b+,27
2018-05-20T12:00:00+00:00,3.0.1,gachi,squad_4,yagura,zatou,300,bravo,FALSE,herospinner_replica,13,7,6,8,2,1214,s+,86,nzap89,11,10,1,7,7,1518,a+,49,clashblaster_neo,12,10,2,10,3,870,s+,110,splatroller,5,3,2,10,1,779,s+,80,bucketslosher,12,11,1,7,4,1263,s+,103,sshooter_collabo,15,13,2,7,5,1146,s+,69,splatscope,2,1,1,6,2,946,a-,57,96gal_deco,13,10,3,10,1,777,a+,57
2018-05-20T12:00:00+00:00,3.0.1,gachi,squad_4,yagura,manta,303,bravo,FALSE,bold_neo,6,6,0,6,5,1128,s+,86,nzap89,7,7,0,7,5,1138,a+,49,clashblaster_neo,15,10,5,7,3,913,s+,110,maneuver_collabo,5,1,4,10,2,858,s+,80,sshooter_collabo,11,8,3,6,4,1098,s+,68,splatroller,11,11,0,5,3,1067,s+,71,screwslosher_neo,10,7,3,7,2,861,s+,50,barrelspinner,8,4,4,6,3,833,s+,51
2018-05-20T12:00:00+00:00,3.0.1,gachi,squad_4,yagura,zatou,300,alpha,FALSE,bold_neo,10,9,1,6,4,1138,s+,86,nzap85,10,7,3,6,5,1307,a+,49,splatroller,16,15,1,9,0,959,s+,80,clashblaster_neo,10,7,3,10,2,835,s+,110,quadhopper_black,13,9,4,10,2,1194,s+,97,maneuver_collabo,13,8,5,7,3,1150,s+,87,liter4k_scope,8,6,2,8,4,1104,s,80,splatroller_collabo,8,8,0,13,1,611,a+,65
2018-05-20T12:00:00+00:00,3.0.1,gachi,squad_4,yagura,zatou,303,alpha,FALSE,bold_neo,10,10,0,6,5,1273,s+,86,nzap85,5,4,1,6,5,1200,a+,49,splatroller,11,11,0,9,2,916,s+,80,clashblaster_neo,8,5,3,8,3,705,s+,110,splatspinner,9,5,4,5,5,1344,s+,42,bottlegeyser_foil,12,12,0,5,4,1079,s+,111,sshooter_collabo,8,6,2,9,2,926,s+,101,hotblaster,8,6,2,11,0,632,s+,103
2018-05-20T12:00:00+00:00,3.0.1,gachi,squad_4,yagura,manta,319,alpha,FALSE,bold_neo,8,6,2,6,6,1223,s+,86,nzap85,14,8,6,6,5,1153,a+,49,clashblaster_neo,15,10,5,6,5,848,s+,110,splatroller,11,10,1,9,0,739,s+,80,sshooter_collabo,7,5,2,6,5,1300,s+,93,pablo_hue,9,3,6,7,6,1147,s+,130,splatscope,12,10,2,9,3,1056,s+,83,splatroller,9,9,0,13,0,698,a+,75
2018-05-20T16:00:00+00:00,3.0.1,gachi,standard,asari,ama,181,alpha,TRUE,maneuver_collabo,6,6,0,5,2,693,s+,83,dualsweeper,4,2,2,2,4,872,s+,71,heroshooter_replica,5,4,1,3,0,646,s+,64,heroblaster_replica,6,5,1,3,1,395,s+,89,splatscope,1,1,0,2,2,708,s+,55,clashblaster,3,1,2,4,2,590,s+,91,parashelter_sorella,6,6,0,6,2,587,s+,46,hotblaster_custom,6,5,1,5,0,569,s+,73
2018-05-20T16:00:00+00:00,3.0.1,gachi,standard,asari,ama,300,alpha,FALSE,squiclean_b,6,5,1,5,3,931,a-,38,carbon,9,7,2,10,2,910,a,78,heroshelter_replica,5,5,0,8,1,883,a-,40,herobrush_replica,9,7,2,6,1,600,a+,76,dualsweeper,5,5,0,6,5,1106,a,27,herobrush_replica,11,10,1,4,0,948,a,68,hokusai_hue,11,10,1,5,4,801,a,87,bold,5,4,1,9,0,741,a,37
2018-05-20T16:00:00+00:00,3.0.1,gachi,standard,asari,mongara,300,alpha,FALSE,maneuver_collabo,14,10,4,8,1,1135,s+,83,splatscope,14,11,3,6,1,972,s+,49,heroroller_replica,9,7,2,7,2,937,s+,69,heroroller_replica,7,7,0,10,0,515,s+,53,dualsweeper,2,1,1,8,5,1093,s+,71,variableroller,11,9,2,9,3,1057,s+,57,heroroller_replica,6,5,1,12,1,748,s+,79,splatroller,13,12,1,7,2,731,s+,61
2018-05-20T16:00:00+00:00,3.0.1,gachi,standard,asari,ama,300,bravo,FALSE,squiclean_b,14,13,1,8,2,924,a-,38,splatroller,11,9,2,9,3,953,a,36,herospinner_replica,14,13,1,5,2,863,a-,48,variableroller,3,2,1,9,0,426,a-,26,heroroller_replica,12,12,0,7,3,927,a-,38,96gal,11,11,0,10,2,924,a-,50,dualsweeper,5,3,2,10,2,886,a,27,splatspinner_collabo,5,5,0,10,0,573,a+,85
