# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-13T22:00:00+00:00,2.2.2,gachi,standard,area,fujitsubo,191,alpha,TRUE,herospinner_replica,4,3,1,2,3,622,a,46,dualsweeper,15,13,2,2,5,1138,a+,65,sputtery,0,0,0,3,1,0,a-,27,sshooter,11,10,1,5,2,746,a-,25,splatcharger_collabo,3,3,0,6,1,0,a-,32,barrelspinner_deco,7,7,0,7,2,537,a,38,promodeler_mg,2,1,1,7,3,878,a,83,nzap85,3,1,2,6,1,667,a+,73
2018-02-13T22:00:00+00:00,2.2.2,gachi,standard,area,fujitsubo,300,bravo,FALSE,herospinner_replica,8,6,2,2,6,1187,a,46,splatcharger,4,4,0,9,1,827,a+,66,squiclean_a,5,1,4,8,5,0,a-,34,nzap89,6,6,0,5,8,1559,a-,72,sshooter,9,6,3,4,1,943,a+,70,heroshooter_replica,7,5,2,6,3,943,a,40,liter4k,6,4,2,6,4,1247,a+,75,splatscope,9,9,0,1,6,1294,a+,84
2018-02-13T22:00:00+00:00,2.2.2,gachi,standard,area,ama,169,bravo,TRUE,herospinner_replica,6,3,3,2,3,668,a,46,hotblaster,6,5,1,6,2,507,a,93,sshooter,5,4,1,4,3,731,a,81,nzap89,4,2,2,7,1,529,a-,63,splatscope,2,1,1,2,2,639,a+,107,splatroller,10,8,2,5,1,504,a,54,nzap85,6,4,2,3,3,694,a+,50,heroshooter_replica,7,6,1,4,1,625,a,89
2018-02-13T22:00:00+00:00,2.2.2,gachi,standard,area,fujitsubo,132,bravo,TRUE,herospinner_replica,2,2,0,2,2,558,a,46,nzap85,1,1,0,6,0,376,a-,44,nzap85,5,2,3,3,2,489,a+,46,bold,4,4,0,5,1,473,a-,37,bold,4,3,1,3,2,572,a,88,splatcharger,5,4,1,1,2,572,a+,94,sshooter_collabo,5,5,0,2,1,683,a,61,hissen,6,4,2,3,1,325,a,51
2018-02-13T22:00:00+00:00,2.2.2,gachi,standard,area,fujitsubo,106,bravo,TRUE,herospinner_replica,5,5,0,1,3,552,a,46,nzap85,1,0,1,5,1,386,a-,132,heroroller_replica,1,1,0,5,0,269,a-,42,nzap85,3,1,2,1,1,468,a+,77,liter4k_scope,4,2,2,2,1,315,a-,40,nzap85,6,3,3,2,1,410,a-,44,sputtery_hue,7,5,2,2,1,492,a-,64,nzap85,4,2,2,1,1,450,a+,80
2018-02-13T22:00:00+00:00,2.2.2,gachi,standard,area,ama,108,alpha,TRUE,herospinner_replica,0,0,0,0,1,394,a,46,pablo,3,3,0,1,1,465,a+,47,nzap85,3,1,2,0,2,566,a-,43,sputtery,2,2,0,1,1,321,a-,29,nzap85,0,0,0,0,3,624,a+,77,pablo,1,1,0,2,2,409,a+,55,heromaneuver_replica,0,0,0,2,0,0,a,49,splatcharger_collabo,1,1,0,2,2,618,a-,69
2018-02-13T22:00:00+00:00,2.2.2,gachi,standard,area,ama,218,alpha,TRUE,herospinner_replica,4,3,1,1,3,755,a,46,nova,9,9,0,7,2,632,a+,40,nzap89,11,9,2,5,5,1140,a+,67,nzap85,7,3,4,3,3,860,a+,77,momiji,3,1,2,4,4,1179,a,77,heroroller_replica,8,6,2,9,1,518,a,52,splatscope,5,5,0,5,1,846,a,68,sshooter_collabo,5,4,1,6,0,0,a-,68
2018-02-13T22:00:00+00:00,2.2.2,gachi,standard,area,fujitsubo,300,alpha,FALSE,herospinner_replica,5,4,1,1,4,1125,a,46,splatcharger_collabo,6,6,0,3,4,1320,a-,42,maneuver_collabo,12,12,0,10,2,904,a+,62,splatscope_collabo,0,0,0,7,5,1354,a-,48,nzap85,7,5,2,5,6,1239,a-,51,rapid,9,8,1,4,5,1299,a+,64,splatscope,4,3,1,4,4,1064,a+,54,hokusai_hue,7,5,2,9,3,894,a-,40
2018-02-13T22:00:00+00:00,2.2.2,gachi,standard,area,fujitsubo,167,bravo,TRUE,herospinner_replica,6,3,3,3,2,626,a,46,splatcharger_collabo,4,4,0,6,1,607,a-,42,nzap85,5,3,2,6,2,651,a,61,bold,8,6,2,5,3,854,a,41,maneuver_collabo,7,7,0,3,3,725,a+,62,nzap85,7,4,3,2,3,816,a+,66,splatcharger,4,4,0,6,1,400,a-,68,sputtery_hue,7,5,2,5,2,705,a,56
2018-02-13T22:00:00+00:00,2.2.2,gachi,standard,area,ama,215,alpha,TRUE,herospinner_replica,6,5,1,1,3,864,a,46,maneuver_collabo,10,8,2,6,1,728,a+,120,nzap89,9,5,4,3,4,1202,a-,69,wakaba,9,5,4,5,4,961,a-,70,sshooter,6,4,2,7,2,873,a-,57,wakaba,5,4,1,6,4,990,a+,117,liter4k,4,3,1,5,4,886,a,53,splatroller,4,4,0,5,4,828,a,56
2018-02-13T22:00:00+00:00,2.2.2,gachi,standard,area,ama,139,bravo,TRUE,herospinner_replica,1,1,0,0,2,665,a,46,nzap89,1,0,1,3,3,637,a+,52,sshooter_collabo,2,2,0,5,0,523,a,58,bold,6,6,0,2,3,814,a-,27,momiji,2,1,1,3,3,876,a,74,nzap85,2,1,1,3,2,547,a-,53,sshooter,7,6,1,2,3,770,a,70,dualsweeper,4,2,2,1,3,811,a,48
2018-02-13T22:00:00+00:00,2.2.2,gachi,standard,area,fujitsubo,300,bravo,FALSE,herospinner_replica,10,8,2,3,5,1103,a,46,heroroller_replica,10,10,0,6,2,968,a,74,rapid,7,3,4,9,4,1056,a-,58,sshooter,8,7,1,8,2,960,a,85,prime,8,3,5,5,4,956,a-,51,52gal_deco,7,7,0,9,1,752,a-,93,hissen,16,12,4,7,5,1240,a-,45,wakaba,11,4,7,7,6,1353,a+,59
2018-02-14T14:00:00+00:00,2.2.2,gachi,standard,asari,ama,320,bravo,FALSE,herospinner_replica,7,6,1,6,5,949,b+,46,nzap89,7,6,1,6,5,1270,b+,89,momiji,6,5,1,7,4,1255,b+,60,heroroller_replica,6,5,1,10,0,532,b,43,nzap85,9,5,4,4,2,1018,b,42,rapid_elite,12,7,5,3,4,1093,b+,35,sshooter,12,11,1,10,0,838,b+,58,promodeler_mg,8,6,2,5,4,1205,b+,54
2018-02-15T12:00:00+00:00,2.2.2,gachi,squad_4,asari,tachiuo,295,alpha,TRUE,nzap85,5,2,3,7,2,659,b+,46,nzap85,10,6,4,5,3,788,,40,nzap85,12,9,3,6,2,1022,b+,60,nzap85,13,9,4,5,3,965,s+,65,kelvin525,6,4,2,8,1,659,b,44,kelvin525,11,9,2,8,1,787,a,75,kelvin525,4,4,0,5,0,798,b+,47,kelvin525,7,5,2,9,2,855,s,90
2018-02-15T12:00:00+00:00,2.2.2,gachi,squad_4,asari,tachiuo,300,bravo,FALSE,nzap89,5,4,1,7,3,865,b+,46,nzap89,10,6,4,8,3,1088,,40,nzap89,10,5,5,6,2,976,b+,60,nzap89,11,9,2,8,2,914,s+,65,sshooter,14,14,0,7,1,988,s,96,wakaba,9,2,7,5,3,915,c-,22,dynamo,8,4,4,4,2,1046,a,80,sshooter_collabo,9,8,1,8,0,831,s,94
2018-02-15T14:00:00+00:00,2.2.2,gachi,squad_4,yagura,fujitsubo,300,bravo,FALSE,herospinner_replica,7,6,1,5,5,994,s,46,longblaster,8,5,3,8,3,926,a,40,sshooter,17,11,6,7,5,1114,s+,65,momiji,10,7,3,8,4,1298,a,60,screwslosher,5,4,1,7,1,901,s,48,nzap85,9,6,3,9,3,1101,a+,73,longblaster,8,6,2,6,3,1129,a+,67,52gal_deco,15,12,3,7,1,1213,s+,77
2018-02-15T14:00:00+00:00,2.2.2,gachi,squad_4,yagura,hokke,130,alpha,TRUE,herospinner_replica,2,1,1,2,2,427,s,46,nzap85,5,3,2,1,2,464,a,40,sshooter,6,6,0,3,2,582,s+,65,momiji,2,2,0,2,2,646,a,60,liter4k_scope,5,5,0,3,1,468,s,46,splatscope_collabo,2,2,0,1,1,513,a,34,bold,3,0,3,5,1,472,a+,60,splatcharger,2,1,1,3,0,310,s+,54
2018-02-15T14:00:00+00:00,2.2.2,gachi,squad_4,yagura,hokke,302,bravo,FALSE,herospinner_replica,5,5,0,6,5,858,s,46,nzap85,7,4,3,9,4,1208,a,40,momiji,6,4,2,10,3,1164,a,60,splatscope,9,8,1,6,4,1120,s+,65,sshooter_collabo,12,6,6,4,4,1064,s+,65,heromaneuver_replica,15,13,2,4,8,1427,s+,88,sshooter,10,6,4,5,3,1038,s,61,bold,6,6,0,8,4,1113,a-,61
2018-02-15T14:00:00+00:00,2.2.2,gachi,squad_4,yagura,hokke,275,bravo,TRUE,hotblaster,3,3,0,7,1,562,s,46,herocharger_replica,6,3,3,5,3,837,s+,65,dualsweeper,9,5,4,8,3,983,a,60,sputtery_hue,7,4,3,7,4,1303,a,40,hissen,6,3,3,7,3,609,b+,37,bucketslosher,10,4,6,1,6,1137,s,46,bucketslosher_deco,17,13,4,3,7,1428,a-,39,sshooter_collabo,11,7,4,4,4,1174,s+,81
2018-02-16T16:00:00+00:00,2.2.2,gachi,standard,hoko,battera,312,bravo,FALSE,heroshooter_replica,9,9,0,8,3,1430,a+,52,nzap85,12,5,7,7,4,1168,a,61,sshooter,12,10,2,10,1,974,a-,68,splatroller,14,13,1,10,1,1192,a-,71,heroblaster_replica,11,7,4,9,3,1151,a-,41,sshooter,13,10,3,8,2,1216,a,98,bucketslosher,10,10,0,9,4,1225,a+,62,nzap89,8,8,0,11,2,1263,a-,86
2018-02-16T16:00:00+00:00,2.2.2,gachi,standard,hoko,battera,98,bravo,TRUE,heroshooter_replica,3,3,0,3,1,528,a+,52,nzap85,2,2,0,4,0,343,a+,69,maneuver,3,3,0,4,1,432,a,49,squiclean_a,3,3,0,4,0,239,a,43,sshooter,5,5,0,2,2,579,a,98,sshooter_collabo,2,1,1,3,0,209,a,47,nzap85,5,4,1,3,1,477,a-,24,splatroller,6,5,1,3,1,403,a-,71
2018-02-16T18:00:00+00:00,2.2.2,gachi,standard,area,chozame,134,alpha,TRUE,heroshooter_replica,1,1,0,4,0,492,s+,52,barrelspinner,4,3,1,0,2,670,s+,44,sshooter,5,3,2,2,1,469,s+,58,splatroller,10,10,0,2,1,494,s+,93,sshooter,4,3,1,3,2,539,s+,56,prime_collabo,2,2,0,4,1,507,s+,63,bucketslosher,1,0,1,5,0,292,s+,75,pablo,3,3,0,5,1,464,s+,82
2018-02-16T18:00:00+00:00,2.2.2,gachi,standard,area,chozame,179,bravo,TRUE,heroshooter_replica,1,1,0,7,2,640,s+,52,campingshelter,2,2,0,4,3,653,s+,122,52gal_deco,4,4,0,8,1,546,s+,110,momiji,5,2,3,6,5,1013,s+,76,bold,6,5,1,3,3,924,s+,61,sshooter,8,7,1,1,2,657,s+,124,nzap85,8,5,3,1,2,802,s+,61,splatroller,9,7,2,4,1,684,s+,93
2018-02-16T18:00:00+00:00,2.2.2,gachi,standard,area,mozuku,300,alpha,FALSE,heroshooter_replica,3,3,0,6,4,1141,s+,52,splatroller,11,10,1,6,4,1205,s+,81,sputtery_hue,12,9,3,6,4,1340,s+,76,bold,7,6,1,5,4,1404,s+,61,bold,4,4,0,10,2,1214,s+,101,nzap89,11,9,2,4,8,1489,s+,70,bold,10,7,3,9,5,1465,s+,61,variableroller_foil,4,3,1,5,5,994,s+,60
2018-02-16T18:00:00+00:00,2.2.2,regular,standard,nawabari,ama,180,alpha,FALSE,nzap85,4,2,2,4,2,746,,52,nzap85,5,2,3,5,1,542,,63,maneuver_collabo,11,9,2,2,1,980,,80,soytuber_custom,2,2,0,3,2,970,,68,bamboo14mk1,4,2,2,2,2,801,,37,nzap85,4,4,0,1,2,0,,142,sputtery_hue,6,6,0,7,1,721,,46,nzap89,2,2,0,5,1,674,,25
2018-02-16T18:00:00+00:00,2.2.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,nzap85,4,2,2,5,1,804,,52,splatcharger,2,2,0,2,3,711,,62,bold,2,2,0,2,2,1024,,48,momiji,3,2,1,3,2,855,,33,sputtery_hue,8,5,3,1,3,1083,,84,bamboo14mk1,1,1,0,3,2,719,,94,kelvin525,6,5,1,3,2,711,,88,bold,1,1,0,2,3,1071,,53
2018-02-16T18:00:00+00:00,2.2.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,sshooter,8,7,1,3,2,997,,52,clashblaster,3,2,1,3,0,596,,75,barrelspinner,6,5,1,2,2,651,,70,liter4k,4,3,1,0,2,661,,20,52gal,5,5,0,5,1,603,,74,promodeler_rg,1,1,0,4,3,788,,31,bucketslosher_deco,0,0,0,4,1,661,,90,sharp,2,2,0,4,3,817,,42
2018-02-17T06:00:00+00:00,2.2.2,gachi,standard,yagura,hakofugu,300,bravo,FALSE,soytuber,9,8,1,5,4,888,s,65,clashblaster,11,10,1,7,6,863,s,64,sharp,6,2,4,11,2,771,s,46,nzap85,5,2,3,12,2,0,s,43,nzap85,10,4,6,5,3,722,s,63,rapid_elite,9,4,5,6,4,829,s,72,nova,18,15,3,6,5,878,s,60,sputtery,15,11,4,5,4,1036,s,93
2018-02-17T14:00:00+00:00,2.2.2,gachi,standard,area,hokke,307,alpha,FALSE,screwslosher_neo,15,5,10,4,3,889,s+,59,heroshooter_replica,11,10,1,7,4,1193,s+,95,splatcharger,7,6,1,3,5,1077,s+,102,splatcharger,10,9,1,4,3,1130,s+,74,screwslosher,6,3,3,4,6,1196,s+,74,splatcharger_collabo,5,4,1,9,3,885,s+,45,barrelspinner_deco,5,4,1,10,4,1001,s+,71,momiji,8,7,1,7,5,1211,s+,90
2018-02-17T16:00:00+00:00,2.2.2,fest,squad_4,nawabari,mozuku,180,alpha,FALSE,dualsweeper,7,6,1,3,3,967,,70,nzap89,6,2,4,3,4,1133,,50,barrelspinner,3,3,0,2,2,806,,63,screwslosher_neo,5,4,1,3,2,744,,46,nzap85,3,2,1,5,3,968,,43,prime,4,4,0,5,3,961,,51,heroshelter_replica,6,4,2,3,3,1171,,38,variableroller,1,1,0,2,2,553,,24
2018-02-17T16:00:00+00:00,2.2.2,regular,standard,nawabari,mozuku,180,alpha,,splatscope_collabo,7,6,1,2,2,869,,66,nzap85,5,3,2,2,3,894,,28,dualsweeper,2,2,0,1,3,838,,75,hokusai_hue,3,3,0,5,3,711,,35,heroroller_replica,3,3,0,2,2,916,,81,sputtery_hue,5,5,0,7,1,815,,51,splatcharger_collabo,2,2,0,2,2,729,,55,sshooter,0,0,0,3,1,519,,5
2018-02-17T18:00:00+00:00,2.2.2,gachi,standard,hoko,manta,301,bravo,FALSE,sshooter,11,4,7,8,2,1110,a+,52,hissen,12,10,2,7,3,1220,a,42,squiclean_a,8,3,5,5,3,911,a-,51,sputtery_hue,11,9,2,9,3,1142,a-,57,dynamo_tesla,11,6,5,7,2,1080,a,42,sshooter,5,5,0,8,3,1127,a-,90,hokusai,11,9,2,9,1,977,a-,45,kelvin525,13,8,5,2,5,1149,a-,64
2018-02-17T18:00:00+00:00,2.2.2,fest,squad_4,nawabari,hokke,180,bravo,FALSE,dualsweeper,8,5,3,4,2,729,,77,96gal,6,5,1,5,2,759,,58,promodeler_mg,3,2,1,3,4,1029,,72,barrelspinner_deco,5,5,0,1,3,741,,79,nzap85,5,4,1,5,2,875,,50,sshooter_collabo,6,5,1,5,1,830,,54,screwslosher,3,3,0,4,1,593,,63,sharp,2,1,1,3,1,885,,44
2018-02-17T18:00:00+00:00,2.2.2,fest,squad_4,nawabari,mystery,180,alpha,FALSE,kelvin525,2,2,0,5,1,705,,77,barrelspinner_deco,9,6,3,2,3,1002,,79,96gal,3,2,1,4,2,874,,58,promodeler_mg,5,5,0,3,6,1516,,72,prime_collabo,6,3,3,5,2,831,,60,dynamo_tesla,4,3,1,4,2,688,,34,promodeler_rg,5,3,2,3,2,902,,38,promodeler_rg,5,5,0,3,4,1301,,40
2018-02-17T18:00:00+00:00,2.2.2,fest,squad_4,nawabari,mystery,180,alpha,FALSE,dynamo_tesla,11,7,4,3,2,723,,77,barrelspinner_deco,15,12,3,3,2,788,,79,96gal,7,3,4,4,3,883,,58,promodeler_mg,5,4,1,0,6,1386,,72,sshooter_collabo,3,3,0,7,1,817,,26,maneuver,3,1,2,5,1,783,,69,squiclean_a,5,3,2,6,3,669,,51,nzap89,3,3,0,8,0,732,,31
2018-02-17T18:00:00+00:00,2.2.2,gachi,standard,hoko,manta,30,alpha,TRUE,sshooter,1,1,0,0,0,135,a+,52,bold,2,2,0,1,0,189,a+,87,sshooter,0,0,0,0,0,83,a-,69,sshooter,3,3,0,0,0,167,a+,60,nzap85,0,0,0,2,0,71,a+,63,jetsweeper,1,1,0,1,0,172,a+,55,heromaneuver_replica,0,0,0,1,0,173,a-,50,nzap85,0,0,0,2,0,67,a,20
2018-02-17T18:00:00+00:00,2.2.2,fest,squad_4,nawabari,engawa,180,alpha,FALSE,dualsweeper,9,6,3,5,1,721,,70,prime,6,3,3,3,3,772,,63,screwslosher_neo,7,3,4,1,3,756,,46,nzap89,10,8,2,3,4,1118,,50,nzap89,4,3,1,6,3,835,,44,promodeler_mg,0,0,0,6,2,720,,17,splatroller_collabo,7,7,0,5,1,629,,52,nzap89,2,2,0,6,2,958,,56
2018-02-17T18:00:00+00:00,2.2.2,gachi,standard,hoko,fujitsubo,313,bravo,FALSE,sshooter,6,3,3,12,2,1038,a+,52,sshooter,16,15,1,6,4,1470,a,68,heroroller_replica,9,9,0,7,1,915,a,77,nzap85,12,8,4,11,1,852,a+,83,screwslosher_neo,9,7,2,8,3,1130,a,47,heroshooter_replica,10,9,1,11,0,1067,a-,62,nzap85,14,9,5,6,4,903,a+,56,bold,13,11,2,10,2,1090,a+,52
2018-02-17T18:00:00+00:00,2.2.2,fest,squad_4,nawabari,hokke,180,bravo,FALSE,dynamo_tesla,2,2,0,5,1,604,,77,barrelspinner_deco,7,6,1,3,2,675,,80,96gal,5,3,2,6,2,660,,58,promodeler_mg,2,1,1,3,4,1089,,72,splatcharger,3,3,0,2,3,822,,44,screwslosher_neo,6,6,0,5,3,753,,74,sshooter_collabo,5,3,2,3,2,812,,5,herocharger_replica,6,5,1,2,2,841,,67
2018-02-17T18:00:00+00:00,2.2.2,fest,squad_4,nawabari,engawa,180,alpha,FALSE,dualsweeper,9,9,0,3,3,796,,70,prime,3,2,1,0,3,772,,63,nzap89,4,3,1,3,4,943,,50,screwslosher_neo,4,3,1,0,3,814,,46,nova,3,3,0,7,0,551,,43,dualsweeper,0,0,0,4,3,855,,51,momiji,0,0,0,5,1,538,,33,prime_collabo,2,2,0,3,2,767,,46
2018-02-17T18:00:00+00:00,2.2.2,fest,squad_4,nawabari,hokke,180,alpha,FALSE,variableroller_foil,7,6,1,4,2,637,,77,barrelspinner_deco,14,13,1,3,2,890,,80,96gal,3,1,2,5,1,530,,58,promodeler_mg,4,3,1,1,5,1239,,72,heroshooter_replica,7,6,1,4,2,982,,69,52gal,5,4,1,8,1,593,,77,nzap89,2,2,0,6,1,709,,46,nzap85,2,1,1,5,2,732,,52
2018-02-17T18:00:00+00:00,2.2.2,fest,squad_4,nawabari,mystery,180,bravo,FALSE,dualsweeper,5,4,1,6,1,867,,70,prime,2,2,0,4,2,0,,63,screwslosher_neo,1,1,0,0,0,0,,46,nzap89,1,0,1,2,4,0,,50,screwslosher,7,4,3,2,3,919,,43,prime,5,4,1,0,2,738,,77,dualsweeper,2,2,0,1,3,945,,55,nzap89,3,2,1,4,3,893,,58
2018-02-17T18:00:00+00:00,2.2.2,fest,squad_4,nawabari,mystery,180,bravo,FALSE,variableroller_foil,3,3,0,7,1,795,,77,barrelspinner_deco,4,2,2,5,1,758,,80,96gal,0,0,0,8,1,707,,58,promodeler_mg,4,3,1,3,5,1332,,72,sshooter,3,0,3,3,3,966,,51,squiclean_a,8,4,4,3,4,827,,83,herospinner_replica,12,8,4,0,5,1164,,87,bold,10,10,0,2,4,1249,,89
2018-02-17T18:00:00+00:00,2.2.2,fest,squad_4,nawabari,engawa,180,alpha,FALSE,splatcharger,4,4,0,3,1,523,,70,prime,5,3,2,1,3,733,,63,screwslosher_neo,6,3,3,4,1,530,,46,nzap89,6,4,2,4,4,1111,,50,dualsweeper,4,3,1,3,2,1275,,69,sharp,5,5,0,5,1,514,,60,promodeler_mg,0,0,0,6,1,489,,12,herocharger_replica,5,4,1,2,2,615,,74
2018-02-17T18:00:00+00:00,2.2.2,fest,squad_4,nawabari,engawa,180,alpha,FALSE,hydra,8,8,0,4,1,525,,77,heroshelter_replica,8,2,6,3,4,1155,,80,hissen,10,7,3,5,2,690,,58,promodeler_mg,5,4,1,1,5,1344,,72,wakaba,1,1,0,5,3,963,,60,nzap85,4,2,2,7,1,693,,38,splatscope_collabo,5,3,2,4,4,925,,50,nova,6,6,0,6,1,591,,51
2018-02-17T18:00:00+00:00,2.2.2,fest,squad_4,nawabari,hokke,180,alpha,FALSE,splatcharger,7,7,0,2,1,575,,70,nzap89,1,1,0,0,3,0,,50,screwslosher_neo,10,7,3,1,2,973,,46,prime,5,3,2,1,3,708,,63,rapid_elite,3,3,0,4,2,747,,29,dualsweeper,0,0,0,2,2,1044,,27,wakaba,0,0,0,7,1,666,,50,heroroller_replica,1,1,0,5,0,431,,47
