# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-01T14:00:00+00:00,2.0.1,gachi,standard,area,bbass,273,alpha,TRUE,longblaster,12,8,4,3,3,1057,s+,53,dualsweeper,5,3,2,6,2,935,s+,55,sshooter_collabo,8,5,3,5,3,1084,s+,50,sshooter_collabo,16,13,3,3,3,1122,s+,53,rapid_elite,3,2,1,7,4,1202,s+,52,parashelter,5,5,0,9,3,1285,s+,45,carbon,8,7,1,7,3,747,s+,49,nzap85,4,3,1,6,5,1048,s+,53
2017-12-01T14:00:00+00:00,2.0.1,gachi,standard,area,ama,234,bravo,TRUE,longblaster,2,1,1,5,4,999,s+,53,squiclean_a,7,4,3,8,3,611,s+,51,heroroller_replica,9,9,0,7,2,905,s+,60,prime_collabo,1,1,0,3,5,1095,s+,49,herocharger_replica,11,8,3,3,4,934,s+,59,bamboo14mk1,9,8,1,2,5,1163,s+,55,hissen,9,4,5,4,3,880,s+,40,hokusai,7,3,4,6,3,572,s+,50
2017-12-01T14:00:00+00:00,2.0.1,gachi,standard,area,ama,295,alpha,TRUE,longblaster,12,5,7,5,3,1111,s+,53,52gal,11,9,2,7,4,995,s+,48,heroroller_replica,10,8,2,6,3,1014,s+,50,parashelter,14,13,1,5,4,1528,s+,52,sshooter_collabo,10,6,4,8,4,1047,s+,58,maneuver_collabo,10,10,0,9,3,1172,s+,54,parashelter,6,4,2,11,3,1020,s+,50,herocharger_replica,4,3,1,8,2,971,s+,59
2017-12-01T14:00:00+00:00,2.0.1,gachi,standard,area,bbass,303,bravo,FALSE,longblaster,7,6,1,5,6,1398,s+,53,sshooter,4,3,1,9,3,967,s+,36,squiclean_a,5,3,2,10,5,999,s+,53,parashelter,3,3,0,9,5,1521,s+,39,splatroller,16,16,0,5,4,1152,s+,53,hydra,8,8,0,2,3,1091,s+,54,momiji,6,2,4,5,3,1145,s+,51,heromaneuver_replica,10,7,3,3,5,1383,s+,52
2017-12-01T14:00:00+00:00,2.0.1,gachi,standard,area,bbass,301,bravo,FALSE,longblaster,8,6,2,8,4,1107,s+,53,sshooter_collabo,13,12,1,5,3,1103,s+,47,heromaneuver_replica,1,0,1,5,6,1246,s+,52,splatcharger,2,2,0,4,3,1089,s+,53,dualsweeper,4,4,0,3,5,1321,s+,53,splatroller,13,12,1,3,5,1313,s+,53,splatscope,4,3,1,5,4,1041,s+,55,sshooter,4,3,1,9,2,980,s+,40
2017-12-01T14:00:00+00:00,2.0.1,gachi,standard,area,ama,115,alpha,TRUE,longblaster,3,3,0,2,1,458,s+,53,promodeler_rg,4,2,2,1,2,584,s+,47,sshooter,3,1,2,2,2,624,s+,62,sshooter_collabo,6,6,0,1,2,608,s+,50,herobrush_replica,3,2,1,4,2,394,s+,51,nzap85,2,1,1,3,3,688,s+,41,bold,2,2,0,3,2,605,s+,50,sshooter,1,1,0,2,1,409,s+,53
2017-12-01T14:00:00+00:00,2.0.1,gachi,standard,area,ama,108,bravo,TRUE,longblaster,3,2,1,2,2,658,s+,53,sshooter,2,2,0,4,0,287,s+,53,heroroller_replica,1,1,0,4,1,406,s+,54,parashelter,4,2,2,4,2,589,s+,46,heroshelter_replica,5,1,4,2,2,725,s+,52,hotblaster,4,4,0,2,1,344,s+,52,hissen,9,5,4,2,1,443,s+,53,dynamo,5,4,1,1,2,502,s+,47
2017-12-01T14:00:00+00:00,2.0.1,gachi,standard,area,bbass,264,bravo,TRUE,longblaster,5,5,0,5,4,1118,s+,53,bold,0,0,0,9,2,816,s+,53,splatroller,6,6,0,9,2,955,s+,53,liter4k,2,1,1,10,2,747,s+,40,sshooter,16,15,1,6,3,1039,s+,49,liter4k_scope,7,4,3,0,4,1123,s+,51,splatroller,12,9,3,4,2,659,s+,52,splatscope,6,5,1,2,2,868,s+,42
2017-12-01T14:00:00+00:00,2.0.1,gachi,standard,area,bbass,300,alpha,FALSE,longblaster,8,2,6,4,3,1012,s+,53,jetsweeper_custom,6,5,1,4,5,951,s+,55,splatroller,8,5,3,6,3,917,s+,53,maneuver,9,9,0,3,7,1408,s+,43,liter4k_scope,2,2,0,5,6,1340,s+,51,hokusai,6,3,3,5,4,685,s+,52,herospinner_replica,6,5,1,5,5,841,s+,42,maneuver_collabo,8,7,1,6,5,1251,s+,53
2017-12-01T14:00:00+00:00,2.0.1,gachi,standard,area,ama,140,alpha,TRUE,longblaster,6,4,2,3,3,784,s+,53,dualsweeper,2,1,1,3,2,557,s+,41,nzap85,3,2,1,2,3,668,s+,51,hissen,4,4,0,4,1,370,s+,51,sshooter_collabo,4,3,1,4,1,597,s+,49,hissen,6,5,1,3,2,596,s+,55,liter4k_scope,0,0,0,1,2,545,s+,51,splatroller,5,4,1,3,3,557,s+,53
2017-12-01T18:00:00+00:00,2.0.1,regular,standard,nawabari,bbass,180,alpha,FALSE,splatspinner,5,5,0,0,5,1061,,51,heroslosher_replica,4,3,1,7,0,632,,57,liter4k_scope_custom,2,2,0,1,2,640,,56,variableroller_foil,9,7,2,4,2,711,,54,liter4k_scope,4,4,0,3,2,682,,54,parashelter,2,2,0,3,3,986,,54,campingshelter,2,1,1,7,2,673,,50,herospinner_replica,7,5,2,4,1,674,,53
2017-12-01T18:00:00+00:00,2.0.1,regular,standard,nawabari,bbass,180,alpha,FALSE,splatspinner,4,3,1,0,5,995,,51,liter4k_scope,4,4,0,2,2,688,,54,campingshelter,2,1,1,5,2,614,,50,herospinner_replica,5,5,0,0,3,796,,53,parashelter,1,0,1,3,3,937,,54,heroslosher_replica,1,1,0,3,3,910,,57,liter4k_scope_custom,2,2,0,2,2,637,,56,variableroller_foil,5,4,1,5,1,649,,54
2017-12-01T18:00:00+00:00,2.0.1,regular,standard,nawabari,battera,180,bravo,FALSE,splatspinner,2,2,0,4,4,1102,,51,liter4k_scope,1,1,0,2,2,735,,54,herospinner_replica,2,1,1,6,1,685,,53,variableroller_foil,3,3,0,5,2,791,,54,parashelter,3,2,1,2,4,1303,,54,campingshelter,4,3,1,2,4,968,,50,hissen,11,8,3,2,2,786,,57,liter4k_scope_custom,6,4,2,1,2,657,,56
2017-12-01T18:00:00+00:00,2.0.1,regular,standard,nawabari,bbass,180,alpha,FALSE,splatspinner,1,1,0,0,4,937,,51,parashelter,1,0,1,4,2,820,,54,bamboo14mk1,4,4,0,4,1,590,,57,sputtery,11,11,0,3,2,991,,51,campingshelter,1,0,1,3,3,862,,50,hydra,3,3,0,3,0,621,,53,liter4k_scope_custom,3,3,0,4,1,570,,56,variableroller_foil,5,5,0,6,1,791,,54
2017-12-01T18:00:00+00:00,2.0.1,regular,standard,nawabari,battera,180,alpha,FALSE,splatspinner,3,3,0,1,5,1027,,51,liter4k_scope_custom,4,4,0,2,2,737,,56,carbon,2,2,0,6,1,604,,54,splatcharger_collabo,5,5,0,1,3,952,,54,campingshelter,4,4,0,3,4,1180,,50,bamboo14mk1,3,3,0,3,3,956,,57,hydra,2,1,1,4,0,485,,53,parashelter,3,2,1,4,2,726,,50
2017-12-01T18:00:00+00:00,2.0.1,regular,standard,nawabari,bbass,180,bravo,FALSE,splatspinner,3,2,1,2,4,1035,,51,pablo,4,3,1,3,2,878,,51,parashelter,1,1,0,4,2,829,,54,liter4k_scope,1,1,0,3,2,678,,56,parashelter,7,6,1,3,4,1219,,53,liter4k_scope,4,4,0,1,3,736,,48,campingshelter,1,0,1,1,4,919,,50,nzap85,4,2,2,2,3,799,,37
2017-12-01T18:00:00+00:00,2.0.1,regular,standard,nawabari,battera,180,bravo,FALSE,splatspinner,2,2,0,1,4,1111,,51,pablo,5,4,1,3,3,931,,51,parashelter,4,3,1,4,3,1017,,54,liter4k_scope,4,4,0,2,2,725,,56,parashelter,7,7,0,5,4,1408,,53,liter4k_scope,0,0,0,3,2,647,,48,campingshelter,4,2,2,3,4,855,,50,nzap85,3,1,2,2,4,1037,,37
2017-12-01T18:00:00+00:00,2.0.1,regular,standard,nawabari,bbass,180,bravo,FALSE,splatspinner,1,1,0,4,4,1039,,51,parashelter,1,1,0,7,1,757,,54,jetsweeper_custom,3,2,1,4,3,650,,50,nzap85,2,1,1,3,3,866,,37,pablo,7,6,1,2,3,975,,51,liter4k_scope,5,5,0,1,2,623,,56,parashelter,10,5,5,2,5,1447,,53,splatscope,3,2,1,0,3,708,,48
2017-12-01T22:00:00+00:00,2.0.1,gachi,standard,area,zatou,225,alpha,TRUE,longblaster,12,11,1,5,3,970,s+,57,jetsweeper_custom,8,4,4,4,4,728,s+,53,heroblaster_replica,11,10,1,5,2,626,s+,58,splatscope_collabo,2,2,0,3,4,1025,s+,56,bold,7,7,0,6,2,0,s+,47,prime,5,5,0,7,3,841,s+,54,liter4k_scope_custom,3,2,1,5,3,789,s+,53,sshooter_collabo,5,3,2,9,1,675,s+,53
2017-12-01T22:00:00+00:00,2.0.1,gachi,standard,area,fujitsubo,239,alpha,TRUE,longblaster,15,9,6,4,3,818,s+,57,bold,7,6,1,5,2,931,s+,52,parashelter,15,7,8,4,4,1201,s+,62,splatroller,13,10,3,4,3,746,s+,46,rapid,7,3,4,4,4,1165,s+,56,longblaster,5,4,1,11,1,673,s+,52,heroroller_replica,4,3,1,7,3,774,s+,51,sshooter_collabo,9,7,2,10,1,715,s+,54
2017-12-01T22:00:00+00:00,2.0.1,gachi,standard,area,fujitsubo,275,alpha,TRUE,longblaster,17,14,3,6,4,1133,s+,57,jetsweeper,7,3,4,6,4,1113,s+,50,splatspinner,11,7,4,2,6,1336,s+,49,nzap85,12,6,6,5,5,1233,s+,57,rapid,5,5,0,7,5,1334,s+,45,sshooter,4,4,0,8,3,1022,s+,47,sshooter,4,4,0,8,2,1112,s+,48,splatscope,6,6,0,7,5,1020,s+,45
2017-12-01T22:00:00+00:00,2.0.1,gachi,standard,area,fujitsubo,300,bravo,FALSE,longblaster,6,5,1,9,5,1398,s+,57,rapid_elite,6,4,2,10,3,1046,s+,46,sshooter_collabo,7,5,2,11,3,1034,s+,54,sshooter,7,5,2,7,4,882,s+,49,sshooter_collabo,21,18,3,3,5,1386,s+,54,sshooter,6,5,1,6,2,905,s+,54,splatscope_collabo,8,6,2,6,2,1144,s+,54,longblaster,13,8,5,4,4,1102,s+,52
2017-12-01T22:00:00+00:00,2.0.1,regular,standard,nawabari,manta,180,bravo,FALSE,maneuver_collabo,5,3,2,3,3,848,,54,pablo_hue,2,0,2,5,2,613,,40,bold,5,3,2,3,2,1157,,50,sshooter_collabo,6,5,1,3,1,713,,36,parashelter,6,3,3,4,2,736,,21,96gal,7,3,4,2,4,1176,,55,bold,10,8,2,3,3,879,,52,wakaba,6,0,6,2,4,954,,55
2017-12-01T22:00:00+00:00,2.0.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,maneuver_collabo,6,4,2,5,2,856,,54,barrelspinner_deco,1,1,0,2,1,0,,52,splatroller,3,3,0,5,2,707,,38,squiclean_a,6,6,0,6,0,671,,35,bold,0,0,0,2,4,960,,49,sshooter,11,9,2,3,1,684,,48,sshooter,8,5,3,5,1,741,,50,heroshooter_replica,7,4,3,4,2,713,,52
2017-12-01T22:00:00+00:00,2.0.1,gachi,standard,area,zatou,87,alpha,TRUE,longblaster,3,2,1,2,1,282,s+,57,liter4k_custom,1,1,0,0,2,440,s+,69,bold,6,4,2,2,1,509,s+,54,bamboo14mk1,3,3,0,1,2,501,s+,54,splatscope,3,3,0,3,1,373,s+,54,jetsweeper,0,0,0,1,2,483,s+,40,heroshooter_replica,2,2,0,4,0,331,s+,56,splatspinner,1,0,1,2,3,647,s+,49
2017-12-01T22:00:00+00:00,2.0.1,gachi,standard,area,zatou,300,bravo,FALSE,longblaster,11,9,2,7,5,1304,s+,57,pablo_hue,5,3,2,10,2,842,s+,49,sshooter_collabo,5,3,2,4,3,862,s+,23,bold,10,9,1,11,3,1288,s+,54,sshooter_collabo,9,8,1,6,3,988,s+,52,splatcharger_collabo,10,9,1,5,3,1137,s+,54,sharp,8,5,3,6,5,1186,s+,52,heroroller_replica,11,10,1,7,4,1082,s+,55
2017-12-01T22:00:00+00:00,2.0.1,gachi,standard,area,fujitsubo,265,bravo,TRUE,splatroller,7,6,1,7,5,1027,s+,54,barrelspinner,8,5,3,7,4,1106,s+,52,sshooter,10,6,4,8,2,895,s+,54,dualsweeper,8,2,6,5,6,1291,s+,54,nzap85,9,5,4,6,4,1084,s+,65,splatcharger_collabo,13,12,1,3,6,1555,s+,57,splatroller,10,8,2,4,4,940,s+,68,heroshooter_replica,4,2,2,6,2,1030,s+,52
2017-12-01T22:00:00+00:00,2.0.1,gachi,standard,area,zatou,174,bravo,TRUE,splatroller,4,2,2,6,2,745,s+,54,sshooter,7,7,0,9,1,519,s+,49,liter4k_scope,3,3,0,4,4,845,s+,52,prime,1,1,0,2,2,0,s+,51,sshooter,2,2,0,5,0,465,s+,52,heroroller_replica,9,8,1,2,1,707,s+,60,sshooter,8,8,0,6,1,713,s+,27,liter4k_scope,3,3,0,0,4,853,s+,47
2017-12-01T22:00:00+00:00,2.0.1,gachi,standard,area,fujitsubo,175,bravo,TRUE,longblaster,7,4,3,5,2,695,s+,57,bold,10,9,1,5,2,848,s+,51,splatcharger,0,0,0,0,0,0,s+,23,screwslosher,3,2,1,5,3,603,s+,58,splatscope,3,1,2,3,2,605,s+,53,sshooter_collabo,8,4,4,2,2,726,s+,53,liter4k,4,2,2,4,2,427,s+,42,hotblaster_custom,9,8,1,6,2,419,s+,52
2017-12-01T22:00:00+00:00,2.0.1,gachi,standard,area,fujitsubo,150,alpha,TRUE,longblaster,5,4,1,3,2,658,s+,57,jetsweeper,4,2,2,4,2,578,s+,51,longblaster,7,6,1,3,2,548,s+,56,hotblaster_custom,7,5,2,2,2,440,s+,54,sshooter_collabo,4,3,1,5,0,521,s+,53,rapid,7,5,2,5,2,585,s+,52,carbon,3,3,0,5,2,467,s+,52,splatscope,1,1,0,2,2,433,s+,52
2017-12-01T22:00:00+00:00,2.0.1,gachi,standard,area,zatou,220,bravo,TRUE,longblaster,9,7,2,8,3,954,s+,58,screwslosher,7,4,3,6,3,826,s+,54,jetsweeper,7,6,1,4,7,1246,s+,45,hydra,2,2,0,1,0,0,s+,53,bamboo14mk1,9,9,0,7,2,913,s+,54,longblaster,8,5,3,5,2,782,s+,54,screwslosher,5,2,3,4,2,737,s+,58,prime,3,3,0,3,4,844,s+,54
2017-12-01T22:00:00+00:00,2.0.1,gachi,standard,area,fujitsubo,214,alpha,TRUE,longblaster,11,7,4,5,3,945,s+,58,hissen,6,4,2,8,1,550,s+,56,hotblaster_custom,9,9,0,8,2,639,s+,52,screwslosher,3,3,0,5,4,684,s+,58,rapid_elite,2,1,1,6,3,895,s+,49,hotblaster_custom,11,11,0,4,2,476,s+,54,hissen,14,12,2,5,3,1002,s+,53,hokusai,3,2,1,8,1,577,s+,50
2017-12-01T22:00:00+00:00,2.0.1,gachi,standard,area,zatou,151,bravo,TRUE,longblaster,6,6,0,3,2,719,s+,58,sshooter_collabo,2,2,0,6,1,506,s+,50,heroshelter_replica,2,2,0,7,2,660,s+,45,bold,1,0,1,7,2,547,s+,54,parashelter,6,4,2,3,2,758,s+,61,bamboo14mk1,6,4,2,3,2,678,s+,54,maneuver_collabo,4,3,1,3,2,530,s+,55,longblaster,13,12,1,1,2,578,s+,51
2017-12-01T22:00:00+00:00,2.0.1,gachi,standard,area,fujitsubo,300,alpha,FALSE,longblaster,14,13,1,5,5,1211,s+,58,heroshelter_replica,6,2,4,8,5,1453,s+,45,prime,11,9,2,7,4,849,s+,53,bamboo14mk1,10,7,3,5,6,1090,s+,54,bold,10,9,1,9,3,1057,s+,54,longblaster,9,8,1,10,3,943,s+,51,jetsweeper,3,1,2,5,9,1641,s+,58,heroroller_replica,10,7,3,7,4,909,s+,57
2017-12-01T22:00:00+00:00,2.0.1,gachi,standard,area,fujitsubo,130,alpha,TRUE,longblaster,11,8,3,2,1,517,s+,58,bold,4,4,0,3,2,604,s+,55,dualsweeper,3,0,3,3,2,527,s+,42,sshooter_collabo,12,9,3,2,1,623,s+,60,wakaba,3,2,1,5,2,639,s+,39,hotblaster,3,2,1,4,3,444,s+,52,herobrush_replica,5,5,0,7,1,489,s+,53,liter4k,1,1,0,5,2,484,s+,39
2017-12-01T22:00:00+00:00,2.0.1,gachi,standard,area,fujitsubo,94,bravo,TRUE,longblaster,2,1,1,4,1,385,s+,58,hissen,2,2,0,3,1,423,s+,52,sshooter_collabo,2,2,0,4,0,299,s+,54,96gal,2,1,1,2,2,487,s+,52,prime,7,5,2,3,0,447,s+,48,momiji,4,3,1,1,2,530,s+,55,bamboo14mk1,4,4,0,1,1,337,s+,54,hotblaster_custom,3,1,2,1,1,338,s+,52
2017-12-01T22:00:00+00:00,2.0.1,gachi,standard,area,fujitsubo,338,alpha,FALSE,longblaster,14,13,1,7,4,1306,s+,58,jetsweeper,9,6,3,7,8,1595,s+,45,bamboo14mk1,10,8,2,9,4,1053,s+,54,sshooter,9,5,4,8,3,945,s+,50,sshooter,12,12,0,7,6,1422,s+,48,sshooter_collabo,12,10,2,7,5,1282,s+,54,prime,8,6,2,9,5,1142,s+,48,splatroller,4,3,1,9,5,1180,s+,46
2017-12-01T22:00:00+00:00,2.0.1,gachi,standard,area,fujitsubo,249,bravo,TRUE,longblaster,6,4,2,6,3,1021,s+,58,nova,9,8,1,6,3,924,s+,43,splatcharger_collabo,3,2,1,8,2,714,s+,54,nzap85,11,7,4,7,5,1134,s+,57,pablo_hue,8,4,4,6,3,649,s+,52,jetsweeper_custom,6,4,2,2,5,1079,s+,51,longblaster,8,5,3,6,3,908,s+,52,sshooter,15,14,1,7,3,1093,s+,57
2017-12-01T22:00:00+00:00,2.0.1,gachi,standard,area,zatou,124,alpha,TRUE,longblaster,4,4,0,0,2,587,s+,58,jetsweeper_custom,2,1,1,1,2,584,s+,51,sshooter,5,4,1,5,1,545,s+,57,hotblaster_custom,4,4,0,3,1,329,s+,54,splatcharger_collabo,3,2,1,5,1,448,s+,53,nova,3,2,1,3,2,440,s+,43,nzap85,3,2,1,2,1,606,s+,57,longblaster,3,3,0,3,1,402,s+,51
2017-12-01T22:00:00+00:00,2.0.1,gachi,standard,area,zatou,300,bravo,FALSE,longblaster,17,11,6,9,4,1095,s+,58,nzap85,13,8,5,13,3,1100,s+,58,jetsweeper,7,2,5,8,6,1299,s+,45,heroroller_replica,9,8,1,11,4,1257,s+,50,sshooter_collabo,15,14,1,6,6,1506,s+,54,heroroller_replica,4,3,1,11,2,859,s+,57,rapid,19,14,5,6,5,1513,s+,54,hotblaster_custom,12,10,2,6,5,940,s+,52
2017-12-01T22:00:00+00:00,2.0.1,gachi,standard,area,fujitsubo,159,alpha,TRUE,longblaster,7,5,2,3,2,622,s+,58,rapid,19,16,3,1,3,885,s+,54,nzap85,4,4,0,6,2,602,s+,58,prime,9,1,8,1,2,395,s+,50,splatspinner,4,3,1,6,5,876,s+,53,pablo_hue,3,3,0,7,1,334,s+,52,rapid,3,2,1,8,1,381,s+,52,campingshelter,5,3,2,5,3,730,s+,52
2017-12-01T22:00:00+00:00,2.0.1,gachi,standard,area,fujitsubo,300,alpha,FALSE,longblaster,15,10,5,4,5,1316,s+,58,sshooter_collabo,13,11,2,5,4,1353,s+,59,prime,9,4,5,3,5,1189,s+,52,screwslosher,9,5,4,6,3,947,s+,58,wakaba,8,5,3,9,6,1297,s+,55,heroroller_replica,4,3,1,9,5,1156,s+,50,hydra,9,8,1,6,3,881,s+,54,jetsweeper,4,1,3,6,10,1488,s+,50
2017-12-02T00:00:00+00:00,2.0.1,gachi,standard,hoko,ama,300,alpha,FALSE,longblaster,20,13,7,8,3,1169,s+,58,clashblaster,19,13,6,6,3,980,s+,55,jetsweeper,11,9,2,3,5,1681,s+,55,dualsweeper,8,4,4,7,4,1372,s+,38,nzap85,10,7,3,12,1,1052,s+,48,splatscope_collabo,10,9,1,6,4,1111,s+,53,prime,9,5,4,11,4,1003,s+,51,momiji,4,3,1,10,5,1371,s+,51
2017-12-02T00:00:00+00:00,2.0.1,gachi,standard,hoko,ama,171,bravo,TRUE,longblaster,8,6,2,8,1,714,s+,58,bamboo14mk1,1,0,1,7,2,551,s+,45,heroshooter_replica,5,5,0,5,1,552,s+,49,bucketslosher,4,4,0,7,2,766,s+,34,splatcharger_collabo,10,8,2,2,3,810,s+,53,nzap85,5,3,2,6,0,612,s+,55,heroshooter_replica,14,10,4,3,4,996,s+,26,screwslosher,6,6,0,4,1,535,s+,43
2017-12-02T00:00:00+00:00,2.0.1,gachi,standard,hoko,ama,301,alpha,FALSE,longblaster,8,7,1,8,2,1002,s+,58,sshooter,14,10,4,10,2,1181,s+,52,heroshooter_replica,15,12,3,6,4,1611,s+,26,screwslosher,11,6,5,11,1,819,s+,43,hotblaster,13,9,4,11,1,705,s+,52,sshooter_collabo,14,12,2,8,4,1158,s+,54,heroshooter_replica,7,4,3,10,1,1041,s+,49,splatcharger_collabo,10,9,1,7,3,1252,s+,53
2017-12-02T04:00:00+00:00,2.0.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,kelvin525,3,2,1,4,2,593,,54,nzap85,4,3,1,5,2,888,,48,kelvin525,2,2,0,5,0,407,,46,jetsweeper_custom,3,2,1,4,2,675,,42,variableroller_foil,5,5,0,2,2,584,,52,sshooter_collabo,6,6,0,2,2,690,,41,nzap85,4,1,3,2,2,672,,53,sshooter,6,5,1,4,1,771,,52
