# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-31T14:00:00+00:00,3.2.1,gachi,standard,hoko,kombu,311,bravo,FALSE,kugelschreiber,10,7,3,10,0,1008,s+,119,sharp_neo,5,4,1,12,0,836,s+,152,screwslosher,11,9,2,9,5,1421,s+,88,herocharger_replica,5,5,0,9,1,1269,s+,72,quadhopper_black,14,10,4,6,2,1190,s+,119,splatscope_collabo,8,8,0,8,4,1336,s+,89,hydra,13,11,2,4,2,1069,s+,122,h3reelgun_d,15,10,5,7,2,1249,s+,92
2018-07-31T14:00:00+00:00,3.2.1,gachi,standard,hoko,otoro,310,bravo,FALSE,dualsweeper_custom,14,13,1,9,2,961,a,125,quadhopper_black,12,9,3,8,4,1160,a-,32,bold,4,0,4,6,3,0,a-,50,clashblaster,11,10,1,6,3,828,a+,116,sshooter_collabo,12,8,4,7,2,912,a,125,maneuver_collabo,6,5,1,10,1,750,a-,73,wakaba,2,1,1,7,2,1193,a-,106,sputtery_hue,16,13,3,9,2,993,a,66
2018-07-31T14:00:00+00:00,3.2.1,gachi,standard,hoko,otoro,300,bravo,FALSE,momiji,17,12,5,5,6,1523,a+,78,wakaba,15,7,8,6,4,957,a-,100,sshooter_collabo,13,10,3,7,3,872,a-,46,nzap89,6,3,3,11,1,586,a-,56,sputtery_hue,6,6,0,10,1,1014,a-,61,sshooter_collabo,13,10,3,8,0,1049,a,189,nzap85,10,9,1,9,1,810,a,78,momiji,6,4,2,7,4,1036,a+,150
2018-07-31T14:00:00+00:00,3.2.1,gachi,standard,hoko,otoro,300,bravo,FALSE,bucketslosher,9,7,2,9,3,731,s+,102,wakaba,14,11,3,7,3,1257,s+,98,bamboo14mk1,6,3,3,7,4,974,s+,113,sshooter_collabo,7,4,3,8,2,839,s+,76,dualsweeper_custom,11,7,4,7,4,1278,s+,119,prime_collabo,11,9,2,8,2,958,s+,83,jetsweeper_custom,15,6,9,5,3,794,s+,37,kugelschreiber,9,7,2,8,2,799,s+,26
2018-07-31T14:00:00+00:00,3.2.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,maneuver_collabo,3,3,0,4,1,656,,66,sharp_neo,3,3,0,6,1,814,,71,nzap85,2,2,0,4,2,798,,28,nzap89,2,2,0,1,4,837,,72,splatcharger,4,4,0,2,1,790,,38,splatcharger,5,3,2,0,2,595,,38,sshooter,8,8,0,4,2,1096,,43,wakaba,1,0,1,4,0,431,,57
2018-07-31T14:00:00+00:00,3.2.1,gachi,standard,hoko,otoro,300,alpha,FALSE,dualsweeper_custom,14,8,6,7,3,1031,s+,108,hissen,15,9,6,8,2,973,s+,99,sshooter_collabo,9,9,0,8,2,1006,s+,70,maneuver_collabo,8,7,1,7,2,861,s+,39,sshooter_collabo,13,10,3,7,3,987,s+,103,maneuver_collabo,6,5,1,8,4,1161,s+,60,bucketslosher_deco,10,8,2,9,2,931,s+,48,maneuver_collabo,9,6,3,10,2,870,s+,102
2018-07-31T14:00:00+00:00,3.2.1,gachi,standard,hoko,kombu,206,alpha,TRUE,parashelter,5,5,0,4,3,1077,s+,195,sputtery,5,5,0,5,4,1374,s+,93,wakaba,8,3,5,5,3,862,s+,96,,8,7,1,4,2,897,s+,56,bold,5,4,1,7,2,977,s+,62,heroroller_replica,8,8,0,2,5,1115,s+,122,dualsweeper_custom,3,1,2,8,2,951,s+,90,heroshooter_replica,6,5,1,4,2,1023,s+,75
2018-07-31T14:00:00+00:00,3.2.1,gachi,standard,hoko,kombu,245,bravo,TRUE,kugelschreiber,10,7,3,4,2,958,s+,104,splatroller,7,4,3,9,0,549,s+,97,prime_collabo,8,6,2,7,3,1002,s+,60,52gal_deco,12,8,4,6,2,973,s+,90,quadhopper_black,7,5,2,5,3,1150,s+,68,squiclean_b,7,6,1,5,4,1279,s+,37,sshooter_collabo,6,5,1,10,0,745,s+,67,hotblaster,14,10,4,5,2,782,s+,46
2018-07-31T14:00:00+00:00,3.2.1,regular,standard,nawabari,battera,180,alpha,,prime_collabo,3,3,0,4,1,828,,33,herocharger_replica,3,3,0,4,0,729,,44,hissen,4,2,2,6,1,670,,15,sharp,2,2,0,4,0,395,,27,sshooter,9,9,0,7,1,760,,14,herocharger_replica,0,0,0,0,3,662,,56,hokusai,6,5,1,2,1,526,,51,squiclean_a,7,4,3,1,2,498,,35
2018-07-31T14:00:00+00:00,3.2.1,regular,standard,nawabari,battera,180,alpha,,splatroller,10,8,2,3,1,680,,43,52gal,0,0,0,2,4,966,,16,rapid,6,3,3,2,2,834,,86,herocharger_replica,4,4,0,0,1,411,,74,sputtery_hue,4,3,1,7,1,760,,30,momiji,1,1,0,4,1,711,,33,kelvin525,2,1,1,2,2,670,,63,squiclean_a,4,2,2,3,1,530,,71
2018-07-31T14:00:00+00:00,3.2.1,gachi,squad_4,yagura,devon,311,alpha,FALSE,quadhopper_black,18,12,6,7,5,1086,s+,140,splatcharger,6,4,2,6,1,904,x,124,nzap85,16,7,9,7,5,1255,s+,108,hotblaster_custom,22,18,4,11,1,768,x,94,variableroller_foil,10,8,2,10,3,1154,x,137,longblaster,10,9,1,9,2,862,s+,119,nova_neo,10,10,0,12,3,842,x,147,prime_collabo,8,4,4,10,2,985,s+,114
2018-07-31T14:00:00+00:00,3.2.1,gachi,standard,hoko,otoro,300,alpha,FALSE,hissen_hue,7,7,0,8,2,734,x,104,octoshooter_replica,10,10,0,6,1,819,x,144,kugelschreiber,11,6,5,5,4,1083,x,192,quadhopper_black,14,7,7,4,4,1349,x,215,carbon_deco,9,5,4,8,1,847,x,202,nzap89,11,8,3,9,2,1022,x,109,wakaba,9,7,2,5,6,1074,x,68,nzap85,5,3,2,10,2,744,x,76
2018-07-31T14:00:00+00:00,3.2.1,gachi,standard,hoko,kombu,300,bravo,FALSE,octoshooter_replica,11,11,0,8,3,931,a,112,nzap89,9,8,1,8,4,1420,a+,128,splatroller,5,4,1,8,2,1034,a+,31,bold,1,1,0,10,2,923,a+,69,kugelschreiber,10,6,4,7,1,868,a+,79,nzap89,11,8,3,6,6,1571,a+,121,clashblaster_neo,18,15,3,4,3,999,a,40,screwslosher,8,4,4,7,1,892,a+,108
2018-07-31T14:00:00+00:00,3.2.1,gachi,standard,hoko,otoro,166,bravo,TRUE,kugelschreiber,8,8,0,3,1,604,s+,119,nzap85,6,4,2,3,2,522,s+,41,nzap85,3,1,2,6,1,543,s+,90,bold,4,3,1,6,1,649,s+,66,bold,5,2,3,5,1,690,s+,72,octoshooter_replica,8,8,0,6,1,666,s+,142,hissen_hue,3,3,0,3,2,565,s+,104,splatscope,4,4,0,2,1,471,s+,63
2018-07-31T14:00:00+00:00,3.2.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,squiclean_a,11,7,4,1,2,690,,116,splatscope,6,6,0,0,2,915,,118,wakaba,7,3,4,2,3,903,,63,promodeler_mg,4,4,0,6,2,974,,47,spygadget_sorella,3,2,1,5,3,966,,39,sharp_neo,3,3,0,6,1,973,,38,heroroller_replica,2,1,1,4,1,606,,117,nova,4,3,1,5,1,662,,72
2018-07-31T14:00:00+00:00,3.2.1,gachi,standard,hoko,kombu,155,alpha,TRUE,dualsweeper_custom,6,2,4,2,3,977,a,125,sshooter_collabo,7,6,1,4,1,608,a,75,maneuver_collabo,4,4,0,2,2,751,a+,152,jetsweeper,3,2,1,3,3,731,a,41,sputtery_hue,3,3,0,5,1,612,a-,48,pablo,4,3,1,3,2,699,a,132,herocharger_replica,3,3,0,3,0,642,a-,50,nzap85,3,2,1,3,2,827,a+,75
2018-07-31T14:00:00+00:00,3.2.1,gachi,standard,hoko,otoro,334,bravo,FALSE,bucketslosher,12,10,2,9,3,903,s+,102,nzap85,7,3,4,11,1,1038,s+,80,dynamo,12,8,4,6,4,1069,s+,54,sshooter_collabo,12,9,3,10,1,754,s+,187,bucketslosher_deco,14,11,3,7,6,1208,s+,86,sshooter_collabo,12,9,3,7,2,721,s+,76,pablo,6,6,0,8,2,958,s+,55,prime_collabo,12,10,2,10,4,939,s+,71
2018-07-31T14:00:00+00:00,3.2.1,gachi,standard,hoko,otoro,300,bravo,FALSE,momiji,10,9,1,6,5,1512,a+,78,sshooter_collabo,9,8,1,7,2,804,a-,36,bold,5,4,1,7,3,1012,a,95,splatcharger,3,2,1,5,3,809,a-,50,clashblaster_neo,11,9,2,6,4,995,a-,68,sharp_neo,4,2,2,7,2,1211,a-,72,nzap89,9,8,1,4,4,928,a,75,dualsweeper_custom,8,6,2,6,3,1007,a+,63
2018-07-31T14:00:00+00:00,3.2.1,gachi,standard,hoko,kombu,300,alpha,FALSE,parashelter,11,4,7,5,4,1415,s+,195,dualsweeper,14,10,4,4,5,1658,s+,86,dualsweeper,14,7,7,5,3,1286,s+,135,bold_neo,9,8,1,6,6,1429,s+,95,sharp,9,7,2,10,4,1345,s+,108,dualsweeper_custom,9,6,3,6,5,1437,s+,127,pablo,6,3,3,7,7,1565,s+,113,maneuver_collabo,6,4,2,6,3,1139,s+,127
2018-07-31T14:00:00+00:00,3.2.1,gachi,standard,hoko,kombu,303,bravo,FALSE,kugelschreiber,8,4,4,4,3,1174,s+,104,splatroller,14,14,0,11,1,874,s+,166,bold,6,6,0,9,2,1525,s+,148,splatspinner,13,7,6,5,7,1457,s+,75,maneuver_collabo,12,8,4,11,3,1112,s+,174,herobrush_replica,10,9,1,8,2,1123,s+,101,bamboo14mk1,11,7,4,6,6,1379,s+,100,barrelspinner_deco,7,5,2,6,6,1242,s+,85
2018-07-31T14:00:00+00:00,3.2.1,gachi,standard,hoko,otoro,313,bravo,FALSE,maneuver_collabo,9,7,2,11,2,910,a-,67,dualsweeper_custom,11,9,2,9,2,933,a-,85,octoshooter_replica,8,5,3,12,2,779,a-,96,carbon_deco,9,8,1,11,1,913,a-,42,dualsweeper_custom,20,12,8,7,3,1068,a-,60,sshooter,12,10,2,8,1,776,a-,73,sharp_neo,8,6,2,6,4,1207,a-,35,sputtery,15,13,2,8,0,598,a-,68
2018-07-31T14:00:00+00:00,3.2.1,regular,standard,nawabari,battera,180,bravo,,splatroller,1,1,0,7,1,590,,43,maneuver,0,0,0,2,2,879,,33,dualsweeper,7,6,1,3,2,721,,43,variableroller_foil,1,1,0,1,0,0,,77,52gal,3,3,0,3,4,949,,16,screwslosher_neo,3,2,1,2,3,907,,86,herocharger_replica,7,7,0,1,1,497,,74,squiclean_a,3,1,2,2,1,421,,71
2018-07-31T14:00:00+00:00,3.2.1,gachi,standard,hoko,otoro,302,alpha,FALSE,dualsweeper_custom,12,8,4,6,3,1086,s+,108,nzap85,10,7,3,6,4,1210,s+,88,maneuver_collabo,11,9,2,7,2,737,s+,146,barrelspinner_deco,9,7,2,5,1,815,s+,113,splatcharger,3,3,0,9,1,674,s+,101,maneuver_collabo,8,7,1,7,4,1013,s+,83,longblaster,9,8,1,8,3,906,s+,140,prime_collabo,9,5,4,7,4,1044,s+,97
2018-07-31T14:00:00+00:00,3.2.1,gachi,standard,hoko,otoro,81,alpha,TRUE,kugelschreiber,3,2,1,1,0,197,s+,119,wakaba,2,2,0,2,1,505,s+,60,longblaster,4,3,1,1,1,320,s+,149,nova,3,3,0,1,1,258,s+,147,bold,0,0,0,4,0,311,s+,26,sshooter_collabo,2,2,0,3,0,237,s+,102,herocharger_replica,1,1,0,1,0,322,s+,79,spygadget,1,1,0,2,1,377,s+,97
2018-07-31T14:00:00+00:00,3.2.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,squiclean_a,7,4,3,0,4,859,,116,heromaneuver_replica,6,5,1,1,4,1106,,65,prime_collabo,3,3,0,4,1,665,,68,splatroller_collabo,1,1,0,1,1,544,,108,liter4k,1,1,0,3,2,584,,85,splatscope_collabo,0,0,0,4,1,580,,91,hydra,4,4,0,5,1,687,,90,momiji,1,1,0,1,3,1044,,71
2018-07-31T14:00:00+00:00,3.2.1,gachi,standard,hoko,kombu,300,bravo,FALSE,dualsweeper_custom,11,8,3,9,3,1334,a,125,clashblaster_neo,11,9,2,7,5,1066,a,126,nzap89,8,6,2,12,2,1012,a-,36,splatroller,7,6,1,10,1,722,a-,30,maneuver_collabo,8,7,1,8,2,847,a,103,heroroller_replica,14,12,2,6,2,948,a+,92,prime_collabo,11,11,0,6,2,1204,a-,118,nzap85,10,8,2,9,3,1128,a-,42
2018-07-31T14:00:00+00:00,3.2.1,gachi,standard,hoko,otoro,322,alpha,FALSE,hissen_hue,11,8,3,12,1,797,x,104,nzap85,13,8,5,10,2,1123,x,76,splatcharger,13,11,2,4,3,824,x,45,hydra,8,7,1,7,1,746,x,165,soytuber,9,7,2,9,3,670,x,67,longblaster,6,4,2,11,1,776,x,132,hotblaster_custom,13,8,5,9,3,869,x,124,hokusai_hue,17,14,3,7,5,1089,x,57
2018-07-31T14:00:00+00:00,3.2.1,gachi,standard,hoko,kombu,38,alpha,TRUE,octoshooter_replica,2,1,1,0,0,198,a,112,kugelschreiber,5,5,0,0,1,268,a+,75,sputtery_hue,1,1,0,1,0,99,a+,77,momiji,0,0,0,0,1,241,a,37,prime,0,0,0,2,0,92,a,82,nzap89,1,1,0,2,0,247,a-,52,liter4k,0,0,0,2,0,81,a,147,rapid_elite,0,0,0,1,0,104,a+,45
2018-07-31T14:00:00+00:00,3.2.1,gachi,standard,hoko,kombu,105,bravo,TRUE,kugelschreiber,5,1,4,2,1,372,s+,119,sshooter_collabo,6,4,2,2,2,642,s+,102,maneuver_collabo,4,4,0,4,1,371,s+,106,sputtery_hue,4,3,1,5,0,299,s+,76,maneuver_collabo,6,6,0,1,1,663,s+,141,explosher,2,2,0,3,0,542,s+,100,maneuver_collabo,8,5,3,4,1,517,s+,77,sshooter,2,0,2,4,0,294,s+,73
2018-07-31T14:00:00+00:00,3.2.1,gachi,squad_4,yagura,arowana,321,alpha,FALSE,quadhopper_black,10,8,2,6,4,895,s+,140,sharp,14,12,2,6,7,1206,x,124,nzap85,10,4,6,7,5,1165,s+,108,longblaster,15,8,7,8,3,862,x,94,liter4k,6,6,0,10,2,662,s+,72,longblaster,18,15,3,7,4,1194,s+,115,heroroller_replica,5,4,1,7,3,944,x,78,maneuver_collabo,4,2,2,8,1,1079,s+,80
2018-07-31T14:00:00+00:00,3.2.1,gachi,standard,hoko,kombu,303,bravo,FALSE,octoshooter_replica,11,9,2,6,3,1322,a,112,sputtery_hue,11,10,1,12,3,1243,a,52,splatroller,11,11,0,10,3,903,a+,58,clashblaster_neo,9,4,5,8,6,1177,a+,48,prime_collabo,12,10,2,11,1,880,a,66,maneuver_collabo,12,10,2,10,3,1010,a,61,hokusai_hue,10,9,1,6,8,1502,a-,89,sharp_neo,15,7,8,7,3,1425,a+,81
2018-07-31T14:00:00+00:00,3.2.1,regular,standard,nawabari,mozuku,180,alpha,,splatroller,8,8,0,4,1,604,,43,momiji,3,1,2,2,3,1143,,86,sshooter,4,4,0,3,2,957,,43,variableroller_foil,1,1,0,4,2,518,,43,52gal,1,1,0,4,3,1011,,16,dualsweeper,6,4,2,2,3,860,,43,squiclean_a,6,6,0,4,3,704,,71,splatspinner,2,2,0,4,0,299,,71
2018-07-31T14:00:00+00:00,3.2.1,gachi,standard,hoko,kombu,312,alpha,FALSE,momiji,14,9,5,6,6,1667,a+,78,hokusai_hue,10,7,3,7,4,930,a+,76,rapid_elite,11,7,4,9,3,1128,a-,57,sshooter,10,9,1,11,2,860,a,24,sshooter_collabo,16,12,4,7,3,1488,a,66,hotblaster,11,3,8,9,3,815,a,63,soytuber,6,6,0,7,3,932,a+,46,bold,12,12,0,10,2,1505,a-,60
2018-07-31T14:00:00+00:00,3.2.1,gachi,standard,hoko,kombu,25,alpha,TRUE,bucketslosher,1,1,0,0,0,76,s+,102,momiji,1,0,1,0,0,109,s+,118,sputtery_hue,3,3,0,0,0,153,s+,75,sputtery,2,1,1,0,0,253,s+,70,maneuver_collabo,0,0,0,1,0,104,s+,99,spygadget,0,0,0,1,0,135,s+,96,dualsweeper_custom,0,0,0,1,0,143,s+,63,hydra,0,0,0,2,0,28,s+,61
2018-07-31T14:00:00+00:00,3.2.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,squiclean_a,4,3,1,4,3,771,,116,squiclean_b,2,2,0,3,2,720,,239,liter4k,1,1,0,0,2,547,,55,maneuver_collabo,8,7,1,5,2,839,,115,sharp,4,4,0,3,4,857,,155,maneuver,4,4,0,4,3,1006,,79,maneuver_collabo,3,1,2,1,2,869,,92,sshooter_collabo,4,3,1,5,0,548,,128
2018-07-31T14:00:00+00:00,3.2.1,gachi,standard,hoko,kombu,309,alpha,FALSE,kugelschreiber,9,7,2,6,3,1199,s+,104,splatroller,5,3,2,8,3,1185,s+,102,maneuver_collabo,13,12,1,8,4,1136,s+,115,jetsweeper_custom,7,6,1,5,6,1541,s+,74,barrelspinner_deco,6,3,3,6,6,1358,s+,85,prime_collabo,11,10,1,6,4,1307,s+,60,hokusai_hue,13,11,2,7,4,1145,s+,78,explosher,3,3,0,9,4,1342,s+,54
2018-07-31T14:00:00+00:00,3.2.1,gachi,standard,hoko,kombu,300,bravo,FALSE,sshooter_collabo,11,11,0,11,1,1038,a-,67,carbon_deco,7,6,1,5,6,1558,a-,64,clashblaster_neo,5,3,2,12,1,760,a-,75,nzap89,11,6,5,11,1,1174,a,60,nzap85,14,9,5,6,4,1365,a,96,carbon_deco,19,15,4,5,2,894,a-,49,sshooter,9,6,3,9,3,1022,a,70,wakaba,14,9,5,6,5,1424,a-,129
2018-07-31T14:00:00+00:00,3.2.1,gachi,standard,hoko,kombu,123,bravo,TRUE,kugelschreiber,4,4,0,2,1,437,s+,119,maneuver_collabo,10,9,1,1,2,637,s+,77,nzap85,4,2,2,4,1,0,s+,99,splatroller,2,1,1,4,0,320,s+,153,splatscope,3,3,0,3,2,484,s+,133,sshooter_collabo,5,4,1,5,0,518,s+,67,hotblaster_custom,4,3,1,5,1,301,s+,77,wakaba,3,1,2,3,2,673,s+,97
2018-07-31T14:00:00+00:00,3.2.1,gachi,standard,hoko,otoro,300,alpha,FALSE,dualsweeper_custom,9,5,4,3,3,1052,s+,108,heroroller_replica,12,10,2,5,2,839,s+,97,nzap85,12,9,3,5,3,1079,s+,108,prime_collabo,14,9,5,5,2,951,s+,97,sshooter_collabo,6,4,2,7,2,837,s+,82,dualsweeper_custom,9,6,3,8,4,1111,s+,63,prime_collabo,4,3,1,10,1,745,s+,92,maneuver_collabo,4,3,1,10,3,958,s+,121
2018-07-31T14:00:00+00:00,3.2.1,gachi,standard,hoko,kombu,22,alpha,TRUE,bucketslosher,0,0,0,0,0,143,s+,102,nzap89,1,1,0,0,1,207,s+,113,dualsweeper_custom,2,1,1,0,0,111,s+,74,sshooter_collabo,3,3,0,0,0,126,s+,99,kugelschreiber,0,0,0,1,0,82,s+,117,maneuver_collabo,0,0,0,1,0,55,s+,95,octoshooter_replica,0,0,0,2,0,75,s+,114,hotblaster,0,0,0,1,0,81,s+,83
2018-07-31T14:00:00+00:00,3.2.1,gachi,standard,hoko,kombu,302,alpha,FALSE,dualsweeper_custom,12,8,4,9,2,1027,a,125,screwslosher_neo,16,9,7,8,3,1109,a-,63,maneuver,18,16,2,10,4,1248,a-,123,52gal_deco,11,7,4,7,2,890,a+,68,carbon_deco,8,8,0,11,1,727,a-,45,sputtery_hue,8,6,2,11,4,1000,a-,62,dualsweeper_custom,10,6,4,7,4,1550,a,68,variableroller_foil,14,13,1,12,0,897,a+,120
2018-07-31T14:00:00+00:00,3.2.1,regular,standard,nawabari,battera,180,alpha,FALSE,sharp_neo,2,1,1,4,2,861,,84,sputtery_hue,3,2,1,4,3,1133,,73,nzap85,5,3,2,2,4,1131,,135,sputtery,4,4,0,6,3,919,,112,dualsweeper_custom,5,4,1,2,4,1420,,117,longblaster,3,3,0,2,2,803,,107,hotblaster_custom,9,9,0,2,2,780,,123,52gal,2,0,2,4,3,814,,129
2018-07-31T14:00:00+00:00,3.2.1,gachi,standard,hoko,kombu,132,bravo,TRUE,bucketslosher,3,2,1,4,2,573,s+,102,octoshooter_replica,5,5,0,4,2,680,s+,87,kugelschreiber,4,4,0,4,1,456,s+,117,dualsweeper_custom,2,2,0,5,1,449,s+,114,hissen_hue,6,5,1,5,0,423,s+,175,explosher,3,2,1,3,2,640,s+,64,dynamo_tesla,5,5,0,4,0,576,s+,85,sshooter,7,5,2,1,1,641,s+,88
2018-07-31T14:00:00+00:00,3.2.1,gachi,standard,hoko,kombu,87,bravo,TRUE,hissen_hue,0,0,0,6,0,242,x,104,hydra,3,3,0,2,1,343,x,165,octoshooter_replica,3,2,1,4,1,383,x,155,wakaba,1,0,1,5,1,422,x,198,kugelschreiber,7,5,2,0,2,411,x,149,nova,5,5,0,3,0,277,x,84,maneuver_collabo,6,4,2,2,1,406,x,124,splatcharger,5,3,2,0,1,486,x,45
2018-07-31T14:00:00+00:00,3.2.1,gachi,standard,hoko,otoro,303,bravo,FALSE,kugelschreiber,12,10,2,5,1,864,s+,119,bold,7,6,1,7,2,988,s+,110,sshooter_collabo,7,3,4,9,1,877,s+,138,maneuver_collabo,14,9,5,9,2,855,s+,77,dualsweeper,4,3,1,8,3,974,s+,50,splatroller,9,7,2,9,0,684,s+,153,splatscope,8,8,0,5,3,1095,s+,117,hotblaster,15,12,3,7,3,928,s+,83
2018-07-31T14:00:00+00:00,3.2.1,regular,standard,nawabari,battera,180,alpha,FALSE,squiclean_a,9,4,5,2,2,719,,116,campingshelter,3,3,0,5,2,706,,94,bamboo14mk2,6,4,2,1,2,694,,73,maneuver_collabo,2,1,1,1,0,292,,60,bottlegeyser,3,2,1,3,0,176,,21,momiji,0,0,0,1,1,820,,85,splatroller,6,6,0,3,0,371,,19,splatroller_collabo,1,1,0,5,3,721,,97
2018-07-31T14:00:00+00:00,3.2.1,gachi,standard,hoko,kombu,305,bravo,FALSE,octoshooter_replica,14,10,4,11,2,1000,a,112,jetsweeper_custom,14,7,7,5,2,951,a+,147,variableroller_foil,9,8,1,8,2,1059,a,47,nzap89,10,7,3,9,4,1251,a,106,hissen_hue,7,5,2,6,5,1378,a-,144,octoshooter_replica,16,11,5,10,2,1249,a-,40,sshooter_collabo,14,11,3,6,4,1240,a-,68,sputtery_hue,7,6,1,10,1,809,a,49
2018-07-31T14:00:00+00:00,3.2.1,regular,standard,nawabari,battera,180,alpha,,splatroller,6,6,0,2,1,410,,43,dualsweeper,2,1,1,3,3,868,,16,quadhopper_black,7,6,1,0,2,863,,86,splatroller,6,6,0,4,0,396,,41,sshooter,2,2,0,6,1,802,,43,liter4k_scope,1,0,1,2,2,584,,31,clashblaster_neo,1,1,0,5,1,433,,43,carbon_deco,5,5,0,6,0,279,,71
2018-07-31T14:00:00+00:00,3.2.1,gachi,standard,hoko,otoro,286,bravo,TRUE,momiji,8,5,3,7,6,1444,a+,78,nzap85,7,5,2,2,2,0,a-,92,nzap89,9,7,2,7,4,1010,a,52,sputtery_hue,9,8,1,11,2,917,a,38,spygadget_sorella,12,10,2,7,5,1177,a-,60,sputtery,7,4,3,7,2,762,a-,92,momiji,9,5,4,6,3,1169,a,43,sshooter,7,6,1,6,2,854,a,79
2018-07-31T14:00:00+00:00,3.2.1,gachi,squad_4,yagura,arowana,300,alpha,FALSE,quadhopper_black,9,6,3,7,2,943,s+,140,maneuver_collabo,10,6,4,6,4,1152,x,124,nzap85,6,5,1,6,5,1098,s+,108,longblaster,10,9,1,9,2,677,x,94,liter4k_scope,7,7,0,5,4,915,x,93,sshooter,15,12,3,9,2,927,x,183,squiclean_a,4,3,1,8,3,821,s+,117,herocharger_replica,7,6,1,6,3,945,x,114
2018-07-31T14:00:00+00:00,3.2.1,gachi,standard,hoko,otoro,276,bravo,TRUE,bucketslosher,7,3,4,7,2,701,s+,102,sshooter,16,14,2,3,1,821,s+,88,carbon_deco,11,9,2,9,1,548,s+,77,prime,5,1,4,7,4,1101,s+,105,bold,5,3,2,6,2,986,s+,192,splatroller,12,11,1,9,1,635,s+,139,octoshooter_replica,8,6,2,7,0,722,s+,47,sputtery_hue,6,4,2,5,4,941,s+,108
2018-07-31T14:00:00+00:00,3.2.1,gachi,standard,hoko,otoro,300,bravo,FALSE,hissen_hue,5,3,2,11,0,611,x,104,octoshooter_replica,11,9,2,8,3,787,x,175,hydra,7,7,0,4,3,732,x,165,dynamo_tesla,4,3,1,5,6,1267,x,160,barrelspinner_deco,10,8,2,4,3,739,x,76,hydra,2,1,1,4,3,894,x,59,splatroller,9,9,0,9,1,844,x,78,nzap89,14,9,5,5,5,1161,x,68
2018-07-31T14:00:00+00:00,3.2.1,gachi,standard,hoko,kombu,312,bravo,FALSE,sshooter_collabo,10,9,1,10,2,1122,a-,67,clashblaster_neo,13,9,4,8,3,1029,a-,75,nzap85,9,5,4,11,4,1123,a-,76,bold,15,12,3,6,6,1463,a-,68,nzap85,13,7,6,9,2,1143,a,96,promodeler_mg,10,8,2,10,2,1065,a-,103,herobrush_replica,13,12,1,7,3,1184,a-,68,clashblaster_neo,9,8,1,11,0,968,a-,98
2018-07-31T14:00:00+00:00,3.2.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,sharp_neo,2,1,1,1,2,899,,84,hotblaster_custom,2,2,0,5,1,474,,107,hotblaster_custom,4,4,0,5,1,647,,88,momiji,0,0,0,1,4,1085,,36,52gal,5,5,0,2,3,986,,129,clashblaster_neo,6,5,1,2,2,576,,91,prime,3,2,1,2,3,829,,100,heroshelter_replica,1,0,1,1,3,804,,84
2018-07-31T14:00:00+00:00,3.2.1,gachi,standard,hoko,otoro,300,bravo,FALSE,dualsweeper_custom,11,9,2,5,5,1397,s+,108,bold,4,2,2,10,2,955,s+,138,sputtery_hue,8,4,4,10,2,748,s+,129,prime_collabo,14,12,2,5,3,935,s+,97,dualsweeper_custom,8,6,2,9,1,818,s+,130,hotblaster,13,8,5,6,3,878,s+,46,splatcharger,10,9,1,5,4,1014,s+,106,promodeler_mg,9,6,3,7,2,953,s+,89
2018-07-31T14:00:00+00:00,3.2.1,gachi,standard,hoko,kombu,300,alpha,FALSE,kugelschreiber,10,6,4,3,3,1004,s+,104,hokusai_hue,12,9,3,11,5,1194,s+,68,bold,6,6,0,13,2,1168,s+,97,dualsweeper_custom,10,7,3,8,4,1483,s+,108,sputtery_hue,7,4,3,7,3,1234,s+,125,liter4k_scope,9,6,3,5,5,1245,s+,111,dualsweeper_custom,16,12,4,9,3,1304,s+,63,carbon,17,13,4,7,3,860,s+,53
