# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-14T14:00:00+00:00,2.2.2,gachi,standard,asari,ama,314,alpha,FALSE,nzap85,13,11,2,7,2,1073,a+,89,longblaster,9,5,4,7,1,850,a-,56,wakaba,9,5,4,3,4,1292,a,55,wakaba,5,4,1,6,4,1161,a-,80,clashblaster,8,3,5,8,3,752,a+,88,promodeler_mg,11,11,0,7,4,1522,a+,43,splatcharger_collabo,3,3,0,4,6,1294,a-,60,hotblaster,9,6,3,6,5,916,a+,54
2018-02-14T14:00:00+00:00,2.2.2,regular,standard,nawabari,battera,180,alpha,FALSE,dualsweeper,4,1,3,1,4,1101,,69,promodeler_mg,4,4,0,3,5,1274,,85,bold,4,4,0,6,1,962,,37,jetsweeper_custom,5,4,1,3,2,639,,70,wakaba,5,3,2,1,4,1267,,61,longblaster,8,8,0,4,2,802,,57,prime,1,1,0,3,2,725,,45,bold,1,1,0,5,3,1144,,40
2018-02-14T14:00:00+00:00,2.2.2,gachi,standard,asari,ama,300,bravo,FALSE,nzap89,9,9,0,10,3,1091,a,56,herocharger_replica,4,2,2,7,5,1155,a+,82,pablo,3,3,0,9,1,542,a,66,jetsweeper,14,10,4,11,3,971,a,26,dualsweeper,17,14,3,8,2,1056,a+,79,maneuver_collabo,6,5,1,7,3,922,a,30,jetsweeper,10,7,3,3,5,1057,a+,44,52gal_deco,13,11,2,6,2,1045,a,58
2018-02-14T14:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,bravo,,maneuver_collabo,6,6,0,5,3,808,,58,bold,1,1,0,4,2,979,,46,barrelspinner_deco,5,3,2,4,1,632,,55,prime,1,0,1,5,1,467,,102,campingshelter,4,3,1,1,3,946,,61,heroroller_replica,10,10,0,3,1,854,,74,liter4k_scope,3,2,1,2,3,770,,52,hydra,5,3,2,4,0,389,,86
2018-02-14T14:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,bravo,FALSE,jetsweeper_custom,4,3,1,3,1,711,,70,heroshelter_replica,5,4,1,3,4,1178,,92,wakaba,7,3,4,5,1,753,,73,dualsweeper,4,3,1,2,4,1126,,84,splatspinner,3,2,1,3,4,1088,,65,dynamo_tesla,7,5,2,2,3,872,,68,sputtery_hue,2,2,0,5,1,726,,52,momiji,4,4,0,3,3,1101,,80
2018-02-14T14:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,bravo,,dualsweeper,4,3,1,2,4,1126,,84,heroshelter_replica,5,4,1,3,4,1178,,92,wakaba,7,3,4,5,1,753,,73,jetsweeper_custom,4,3,1,3,1,711,,70,momiji,4,4,0,3,3,1101,,80,splatspinner,3,2,1,3,4,1088,,65,dynamo_tesla,7,5,2,2,3,872,,68,sputtery_hue,2,2,0,5,1,726,,52
2018-02-14T14:00:00+00:00,2.2.2,gachi,standard,asari,arowana,308,bravo,FALSE,sputtery_hue,10,7,3,8,3,954,a-,51,hokusai,7,6,1,8,1,734,a,42,nzap89,8,7,1,7,4,897,a,77,splatcharger,5,2,3,6,3,713,a,69,splatcharger,11,9,2,2,3,908,a,66,nzap85,10,4,6,5,2,754,a+,57,bold,4,4,0,7,3,1025,a+,66,nzap89,14,11,3,9,2,812,a+,80
2018-02-14T14:00:00+00:00,2.2.2,gachi,standard,asari,arowana,320,bravo,FALSE,heroshooter_replica,5,5,0,7,1,1019,a-,51,nzap89,6,5,1,8,3,847,a,48,bold,4,4,0,7,4,1037,a,39,nzap89,4,3,1,8,4,950,a-,47,sshooter,11,8,3,5,1,949,a+,68,wakaba,7,3,4,5,3,939,a-,31,nzap85,12,9,3,3,3,1087,a+,58,splatcharger,11,10,1,4,2,697,a+,95
2018-02-14T14:00:00+00:00,2.2.2,gachi,standard,asari,arowana,320,alpha,FALSE,barrelspinner_deco,7,6,1,7,1,760,s+,112,heroshelter_replica,8,8,0,4,5,1383,s+,68,sputtery,7,7,0,7,1,702,s+,42,prime_collabo,13,12,1,8,1,855,s+,51,bold,4,2,2,7,2,1250,s+,58,rapid_elite,10,7,3,9,2,800,s+,60,hokusai_hue,9,7,2,9,1,555,s+,58,sshooter,12,10,2,8,2,937,s+,59
2018-02-14T14:00:00+00:00,2.2.2,gachi,standard,asari,arowana,333,bravo,FALSE,splatcharger_collabo,7,7,0,4,1,892,a+,63,nzap89,7,6,1,3,3,882,a+,78,bamboo14mk1,5,5,0,5,4,1059,a+,77,dynamo_tesla,5,2,3,6,2,812,a,68,campingshelter,7,5,2,7,2,830,a+,50,splatroller,8,7,1,3,3,1060,a,31,nzap85,4,1,3,6,4,1051,a+,74,bold,5,4,1,4,3,896,a+,67
2018-02-14T14:00:00+00:00,2.2.2,regular,standard,nawabari,battera,180,alpha,FALSE,dualsweeper,4,1,3,0,4,1033,,69,hissen,5,3,2,3,1,744,,81,prime,6,6,0,1,2,733,,50,nzap85,1,1,0,2,3,962,,40,rapid,4,2,2,4,1,712,,97,rapid_elite,1,0,1,4,1,662,,61,jetsweeper,1,1,0,0,4,1039,,70,prime,4,3,1,3,2,835,,36
2018-02-14T14:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,bravo,FALSE,jetsweeper_custom,6,6,0,3,1,657,,70,nzap89,3,1,2,3,4,1067,,92,sputtery_hue,3,2,1,7,1,642,,52,momiji,2,2,0,2,4,1300,,80,splatspinner,5,2,3,2,4,1087,,65,dynamo_tesla,10,5,5,3,2,771,,68,wakaba,3,2,1,4,2,894,,73,dualsweeper,6,6,0,2,3,1088,,84
2018-02-14T14:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,alpha,,dualsweeper,6,6,0,2,3,1088,,84,splatspinner,5,2,3,2,4,1087,,65,wakaba,3,2,1,4,2,894,,73,dynamo_tesla,10,5,5,3,2,771,,68,momiji,2,2,0,2,4,1300,,80,nzap89,3,1,2,3,4,1067,,92,jetsweeper_custom,6,6,0,3,1,657,,70,sputtery_hue,3,2,1,7,1,642,,52
2018-02-14T14:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,bravo,,maneuver_collabo,1,1,0,3,2,925,,58,heroroller_replica,3,3,0,5,1,759,,74,nzap85,1,1,0,3,1,722,,102,96gal_deco,1,1,0,5,0,466,,46,bold,3,2,1,3,2,948,,52,splatspinner,3,2,1,1,4,930,,66,rapid,7,5,2,0,2,704,,44,hydra,7,7,0,2,1,561,,86
2018-02-14T14:00:00+00:00,2.2.2,gachi,standard,asari,arowana,300,bravo,FALSE,soytuber_custom,3,2,1,4,2,718,a+,73,nzap85,9,6,3,9,4,1095,a+,42,maneuver_collabo,7,5,2,9,1,584,a,37,bold,5,5,0,8,2,986,a-,55,splatscope,9,5,4,1,4,1100,a,51,variableroller_foil,10,7,3,8,2,822,a+,51,maneuver_collabo,10,6,4,5,0,691,a+,85,clashblaster,13,11,2,4,0,771,a,62
2018-02-14T14:00:00+00:00,2.2.2,gachi,squad_2,hoko,gangaze,325,alpha,FALSE,nzap85,12,7,5,7,4,1305,s+,93,splatspinner,7,4,3,5,4,1209,s+,66,maneuver_collabo,20,15,5,8,1,1250,s,73,maneuver_collabo,18,14,4,8,3,1230,a+,83,heromaneuver_replica,9,7,2,11,2,970,s,110,sshooter,11,7,4,10,3,1200,a+,77,heroshooter_replica,12,9,3,9,3,1536,a-,55,sputtery,5,5,0,12,2,1151,a,71
2018-02-14T14:00:00+00:00,2.2.2,gachi,standard,asari,arowana,322,alpha,FALSE,nzap85,8,5,3,8,1,854,a+,89,herobrush_replica,11,8,3,7,2,869,a,84,promodeler_mg,8,5,3,6,3,1169,a+,43,hissen,13,10,3,7,3,1137,a,64,nzap85,11,10,1,8,4,1049,a-,49,l3reelgun,6,6,0,6,3,1099,a+,50,wakaba,6,3,3,8,5,1123,a,55,heroroller_replica,9,9,0,7,1,840,a+,73
2018-02-14T14:00:00+00:00,2.2.2,gachi,standard,asari,ama,306,bravo,FALSE,nzap89,3,3,0,9,3,1013,a,56,bucketslosher,10,6,4,6,3,1052,a,58,dualsweeper,7,6,1,12,3,1120,a+,66,hotblaster,13,9,4,8,3,809,a,61,prime_collabo,10,6,4,4,5,1344,a-,22,rapid,11,7,4,7,2,974,a+,20,hotblaster,16,14,2,9,1,558,a-,30,nzap85,15,8,7,4,5,1344,a+,44
2018-02-14T14:00:00+00:00,2.2.2,gachi,standard,asari,arowana,320,bravo,FALSE,sputtery_hue,5,5,0,8,3,919,a-,51,heroblaster_replica,11,11,0,7,0,603,a,50,campingshelter,4,4,0,7,0,1011,a+,68,nzap85,5,2,3,5,5,1204,a-,68,rapid_elite,10,8,2,6,2,890,a-,61,sshooter,9,7,2,6,2,897,a+,72,barrelspinner,12,9,3,3,3,1025,a,68,sshooter,7,1,6,7,1,723,a,42
2018-02-14T14:00:00+00:00,2.2.2,gachi,standard,asari,arowana,320,alpha,FALSE,heroshooter_replica,10,8,2,5,3,1255,a-,51,maneuver_collabo,10,8,2,6,2,822,a+,72,pablo,2,1,1,5,0,346,a+,67,nzap85,12,9,3,5,3,905,a+,58,maneuver,3,1,2,8,3,953,a-,31,sshooter,5,4,1,5,2,1061,a+,65,nzap85,5,3,2,8,2,779,a,71,herobrush_replica,13,13,0,5,3,523,a+,66
2018-02-14T14:00:00+00:00,2.2.2,gachi,standard,asari,ama,300,alpha,FALSE,barrelspinner_deco,9,8,1,8,2,810,s+,112,prime,14,8,6,9,1,574,s+,116,sharp,13,6,7,8,4,1131,s+,82,screwslosher,13,10,3,9,0,809,s+,46,herocharger_replica,11,10,1,4,4,935,s+,91,nova,11,8,3,10,1,719,s+,70,splatroller_collabo,9,8,1,11,1,507,s+,98,sshooter,10,8,2,7,3,1070,s+,59
2018-02-14T14:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,alpha,FALSE,jetsweeper_custom,2,2,0,2,2,790,,70,nzap89,4,3,1,1,5,1165,,92,dynamo_tesla,6,3,3,3,3,918,,68,momiji,3,3,0,4,2,1099,,80,splatspinner,2,1,1,2,4,957,,65,sputtery_hue,1,1,0,6,2,794,,52,wakaba,5,2,3,3,3,931,,73,dualsweeper,7,6,1,0,4,1221,,84
2018-02-14T14:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,bravo,,dualsweeper,7,6,1,0,4,1221,,84,splatspinner,2,1,1,2,4,957,,65,wakaba,5,2,3,3,3,931,,73,sputtery_hue,1,1,0,6,2,794,,52,nzap89,4,3,1,1,5,1165,,92,momiji,3,3,0,4,2,1099,,80,dynamo_tesla,6,3,3,3,3,918,,68,jetsweeper_custom,2,2,0,2,2,790,,70
2018-02-14T14:00:00+00:00,2.2.2,gachi,standard,asari,ama,300,alpha,FALSE,maneuver_collabo,13,10,3,8,3,1136,s+,58,prime_collabo,6,5,1,5,1,885,s+,67,nzap85,13,11,2,7,2,1245,s+,118,sputtery_hue,3,2,1,10,1,922,s+,114,jetsweeper,7,3,4,7,4,809,s+,81,nzap85,12,10,2,6,3,1270,s+,63,bold,8,6,2,7,2,1213,s+,93,hotblaster,14,11,3,8,1,838,s+,75
2018-02-14T14:00:00+00:00,2.2.2,gachi,standard,asari,ama,300,alpha,FALSE,splatcharger_collabo,3,3,0,5,3,1165,a+,63,pablo_hue,3,2,1,6,0,626,a+,80,nzap89,12,12,0,3,5,1189,a+,78,wakaba,6,3,3,6,2,1036,a-,50,sharp,7,3,4,8,0,918,a,92,wakaba,12,7,5,4,6,1369,a+,50,bamboo14mk1,6,6,0,3,6,1083,a+,77,dynamo,4,4,0,5,3,797,a,63
2018-02-14T14:00:00+00:00,2.2.2,regular,standard,nawabari,battera,180,bravo,FALSE,dualsweeper,4,3,1,2,4,1129,,69,rapid,2,2,0,6,0,609,,97,rapid_elite,2,0,2,4,1,863,,61,soytuber_custom,2,2,0,7,0,381,,75,barrelspinner,8,6,2,1,2,726,,72,dynamo_tesla,7,6,1,2,2,596,,35,heroshelter_replica,5,3,2,3,3,1097,,80,wakaba,6,4,2,1,3,991,,46
2018-02-14T14:00:00+00:00,2.2.2,gachi,standard,asari,arowana,300,alpha,FALSE,nzap89,12,9,3,8,1,730,b+,61,barrelspinner,10,8,2,5,4,1113,b,50,bucketslosher,6,5,1,6,1,642,b,30,nzap89,7,5,2,7,1,559,b,55,squiclean_a,13,10,3,5,2,620,b+,28,splatscope,7,3,4,3,5,796,b-,26,96gal_deco,9,8,1,9,3,879,b-,38,sshooter,7,5,2,11,0,591,b,16
2018-02-14T14:00:00+00:00,2.2.2,gachi,standard,asari,ama,310,bravo,FALSE,soytuber_custom,4,4,0,2,3,1062,a+,73,prime_collabo,5,3,2,3,5,1345,a-,46,sshooter,6,5,1,7,0,1104,a+,50,nzap85,9,9,0,10,1,898,a+,60,nzap85,7,5,2,8,3,1141,a,54,prime_collabo,10,8,2,8,3,996,a,50,heroshelter_replica,10,5,5,5,5,1274,a+,72,dualsweeper,5,4,1,0,8,1273,a-,66
2018-02-14T14:00:00+00:00,2.2.2,gachi,squad_2,hoko,gangaze,302,alpha,FALSE,nzap85,10,4,6,6,3,1044,s+,93,prime,8,7,1,8,3,1057,s+,75,wakaba,9,6,3,10,3,789,b,59,maneuver_collabo,15,15,0,6,3,1177,a+,83,hotblaster,5,3,2,7,2,564,c+,17,splatroller,13,11,2,6,5,1233,s,27,sputtery,11,10,1,11,3,1099,s+,85,nzap85,9,6,3,9,3,1096,b,40
2018-02-14T14:00:00+00:00,2.2.2,gachi,standard,asari,arowana,320,bravo,FALSE,nzap89,2,2,0,6,4,932,a,56,prime_collabo,8,6,2,4,1,920,a,67,bucketslosher,6,2,4,5,3,998,a,58,herocharger_replica,5,5,0,5,1,760,a,43,herospinner_replica,8,7,1,2,4,1113,a+,47,screwslosher,4,2,2,3,2,676,a+,60,nzap85,9,7,2,4,4,1030,a+,44,bold,4,4,0,7,1,1020,a+,88
2018-02-14T14:00:00+00:00,2.2.2,gachi,standard,asari,ama,293,alpha,TRUE,nzap85,10,8,2,1,5,1197,a+,89,nzap85,9,6,3,6,3,853,a-,66,barrelspinner_deco,7,3,4,5,2,717,a,88,sputtery,5,4,1,8,2,887,a,26,hotblaster,0,0,0,0,0,0,a+,65,splatcharger,10,9,1,4,2,1109,a+,60,carbon,6,6,0,9,2,810,a+,76,nzap85,8,5,3,8,5,1309,a-,84
2018-02-14T14:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,bravo,FALSE,jetsweeper_custom,8,7,1,2,2,815,,70,splatspinner,6,3,3,3,3,1127,,65,sputtery_hue,4,3,1,6,2,770,,52,dualsweeper,3,1,2,2,4,1064,,84,nzap89,4,3,1,2,4,1073,,92,dynamo_tesla,6,5,1,5,2,802,,68,momiji,3,1,2,3,3,995,,80,wakaba,6,4,2,4,3,966,,73
2018-02-14T14:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,bravo,,dualsweeper,3,1,2,2,4,1064,,84,splatspinner,6,3,3,3,3,1127,,65,jetsweeper_custom,8,7,1,2,2,815,,70,sputtery_hue,4,3,1,6,2,770,,52,nzap89,4,3,1,2,4,1073,,92,momiji,3,1,2,3,3,995,,80,wakaba,6,4,2,4,3,966,,73,dynamo_tesla,6,5,1,5,2,802,,68
2018-02-14T14:00:00+00:00,2.2.2,gachi,standard,asari,arowana,289,bravo,TRUE,sputtery_hue,9,8,1,9,0,758,a-,51,maneuver,5,5,0,4,2,0,a,65,prime_collabo,5,3,2,6,2,817,a,68,nzap89,8,7,1,5,3,1089,a+,56,nzap85,5,2,3,6,3,957,a-,68,promodeler_rg,10,9,1,5,5,980,a,40,sputtery_hue,7,7,0,7,3,992,a-,59,sshooter,7,6,1,5,1,684,a,46
2018-02-14T14:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,alpha,FALSE,bamboo14mk1,3,3,0,1,2,747,,64,bold,5,3,2,3,2,1148,,71,bold,1,1,0,2,1,1128,,86,promodeler_mg,3,3,0,2,3,1109,,73,dualsweeper,3,2,1,2,6,1375,,74,prime,3,3,0,4,3,854,,37,nzap89,3,2,1,2,4,977,,49,splatcharger,3,1,2,2,2,905,,69
2018-02-14T14:00:00+00:00,2.2.2,regular,standard,nawabari,battera,180,alpha,FALSE,dualsweeper,5,4,1,3,3,920,,69,splatcharger,3,3,0,0,3,693,,37,sshooter,4,4,0,4,2,693,,66,bold,4,3,1,0,3,1182,,50,52gal_deco,2,2,0,5,1,934,,62,sshooter,4,2,2,4,1,754,,75,soytuber_custom,1,1,0,2,2,734,,38,nzap89,3,2,1,3,3,997,,60
2018-02-14T14:00:00+00:00,2.2.2,gachi,standard,asari,ama,320,bravo,FALSE,maneuver_collabo,10,8,2,9,3,1068,s+,58,96gal,6,3,3,3,5,1070,s+,95,nzap85,9,6,3,7,5,1276,s+,83,dynamo,12,9,3,6,3,1013,s+,86,campingshelter,10,7,3,6,4,1251,s+,86,barrelspinner_deco,6,2,4,6,5,1059,s+,76,bucketslosher_deco,16,13,3,8,2,1345,s+,62,sshooter,6,3,3,6,2,965,s+,69
2018-02-14T14:00:00+00:00,2.2.2,gachi,standard,asari,arowana,138,alpha,TRUE,bamboo14mk1,5,4,1,1,2,645,a+,63,pablo,2,2,0,2,0,279,a+,74,pablo_hue,2,1,1,2,2,321,a-,67,nzap85,8,7,1,3,2,470,a,69,carbon,2,2,0,3,1,395,a+,57,maneuver_collabo,2,2,0,4,0,414,a,52,hokusai,4,4,0,3,0,358,a+,111,sshooter,2,0,2,4,0,312,a+,66
2018-02-14T14:00:00+00:00,2.2.2,gachi,standard,asari,arowana,320,alpha,FALSE,barrelspinner_deco,9,7,2,9,0,699,s+,112,sshooter,12,7,5,6,1,759,s+,59,prime_collabo,12,11,1,5,1,1005,s+,51,sputtery_hue,5,4,1,8,2,769,s+,66,hokusai_hue,13,11,2,9,4,865,s+,48,prime_collabo,9,7,2,6,3,782,s+,39,liter4k_scope_custom,5,5,0,7,1,614,s+,70,nzap85,6,4,2,7,4,1138,s+,46
2018-02-14T14:00:00+00:00,2.2.2,gachi,standard,asari,arowana,303,alpha,FALSE,nzap89,12,11,1,7,0,753,b+,61,soytuber_custom,11,7,4,5,3,927,b+,60,nova,11,10,1,5,1,933,b+,48,splatscope,5,2,3,5,1,661,b-,26,nzap85,6,4,2,9,1,641,b-,46,dynamo,10,10,0,5,3,974,b+,20,splatspinner,9,7,2,7,3,891,b+,35,sshooter_collabo,2,1,1,10,3,753,b,34
2018-02-14T14:00:00+00:00,2.2.2,gachi,standard,asari,ama,271,bravo,TRUE,soytuber_custom,3,3,0,4,3,810,a+,73,clashblaster,7,5,2,6,0,783,a,62,sshooter,6,6,0,9,1,971,a+,50,nzap85,5,2,3,7,4,1169,a,54,clashblaster,11,10,1,4,2,805,a+,72,sshooter,13,9,4,6,1,881,a-,16,splatspinner,5,3,2,3,5,1251,a+,65,splatroller,5,4,1,3,1,917,a+,62
2018-02-14T14:00:00+00:00,2.2.2,regular,standard,nawabari,battera,180,alpha,,dualsweeper,4,3,1,3,4,962,,84,momiji,3,3,0,3,3,1143,,80,dynamo_tesla,7,5,2,3,3,916,,68,sputtery_hue,7,4,3,4,3,837,,52,splatspinner,6,5,1,3,4,1095,,65,wakaba,4,2,2,6,1,887,,73,liter4k_scope_custom,3,2,1,3,3,830,,92,jetsweeper_custom,5,4,1,3,2,805,,70
2018-02-14T14:00:00+00:00,2.2.2,regular,standard,nawabari,battera,180,bravo,FALSE,jetsweeper_custom,5,4,1,3,2,805,,70,liter4k_scope_custom,3,2,1,3,3,830,,92,splatspinner,6,5,1,3,4,1095,,65,wakaba,4,2,2,6,1,887,,73,dynamo_tesla,7,5,2,3,3,916,,68,sputtery_hue,7,4,3,4,3,837,,52,momiji,3,3,0,3,3,1143,,80,dualsweeper,4,3,1,3,4,962,,84
2018-02-14T14:00:00+00:00,2.2.2,gachi,squad_2,hoko,gangaze,300,bravo,FALSE,nzap85,9,4,5,7,4,1450,s+,93,maneuver_collabo,12,10,2,7,2,1030,a+,83,splatcharger,3,2,1,7,3,888,s+,66,splatroller,6,5,1,10,3,944,s+,60,nzap85,8,5,3,5,2,1115,s+,74,rapid_elite,8,2,6,4,4,1101,c+,43,prime,13,8,5,6,3,980,s+,72,pablo,17,15,2,6,5,1247,s+,54
2018-02-14T14:00:00+00:00,2.2.2,gachi,standard,asari,ama,320,bravo,FALSE,nzap85,11,9,2,5,6,1423,a+,89,splatroller,4,4,0,4,1,924,a+,77,prime_collabo,4,2,2,5,3,982,a,30,pablo,8,8,0,5,4,955,a,69,prime_collabo,7,5,2,3,5,1320,a+,70,heroshooter_replica,8,8,0,8,1,856,a+,47,prime_collabo,4,2,2,7,4,1236,a+,76,promodeler_rg,4,4,0,5,2,1023,a+,40
2018-02-14T14:00:00+00:00,2.2.2,gachi,standard,asari,ama,320,alpha,FALSE,nzap89,15,13,2,7,2,1319,a,56,hokusai,9,4,5,7,1,791,a,26,heroroller_replica,10,8,2,4,1,584,a+,82,spygadget,11,6,5,8,3,1090,a+,77,hydra,8,6,2,9,2,680,a+,62,sputtery_hue,7,6,1,7,2,915,a+,45,momiji,7,4,3,8,4,1323,a,60,maneuver_collabo,14,10,4,7,3,1030,a,34
2018-02-14T14:00:00+00:00,2.2.2,regular,standard,nawabari,battera,180,bravo,FALSE,bamboo14mk1,4,3,1,1,3,996,,64,bold,7,4,3,4,3,1199,,71,prime,1,1,0,5,1,601,,37,parashelter,3,2,1,5,2,810,,54,dualsweeper,4,3,1,1,5,1327,,74,promodeler_mg,6,6,0,2,5,1427,,73,longblaster,6,4,2,5,0,447,,66,variableroller,2,2,0,2,2,812,,31
2018-02-14T14:00:00+00:00,2.2.2,regular,standard,nawabari,battera,180,bravo,FALSE,dualsweeper,4,3,1,1,5,1141,,69,longblaster,3,3,0,5,1,615,,23,pablo,7,4,3,4,3,802,,87,prime_collabo,5,4,1,3,3,891,,103,wakaba,5,3,2,5,3,927,,52,soytuber_custom,6,6,0,1,3,725,,85,sputtery,4,4,0,4,4,1181,,52,momiji,1,0,1,4,2,842,,38
2018-02-14T14:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,alpha,FALSE,screwslosher,8,5,3,2,2,612,,90,sputtery_hue,7,5,2,3,3,989,,108,momiji,7,6,1,0,5,1282,,57,variableroller,5,5,0,3,2,831,,85,splatspinner,2,1,1,5,2,810,,39,variableroller,1,1,0,3,3,922,,76,dualsweeper,7,5,2,4,2,823,,59,sputtery_hue,1,1,0,9,1,673,,70
2018-02-14T14:00:00+00:00,2.2.2,gachi,standard,asari,ama,312,bravo,FALSE,rapid,6,4,2,8,4,1148,a+,37,bucketslosher,9,5,4,6,4,1090,a-,38,52gal_deco,4,4,0,12,1,930,a-,57,clashblaster,8,6,2,8,1,869,a-,49,hissen,7,5,2,3,2,825,a+,92,maneuver,12,7,5,4,3,992,a+,58,bold,10,9,1,7,2,1120,a-,50,splatspinner,15,13,2,5,4,1204,a,43
2018-02-14T14:00:00+00:00,2.2.2,gachi,standard,asari,arowana,300,bravo,FALSE,maneuver_collabo,9,7,2,7,1,802,s+,58,barrelspinner_deco,5,4,1,5,4,817,s+,76,sshooter_collabo,6,5,1,5,1,908,s+,75,bamboo14mk1,4,3,1,6,5,953,s+,76,96gal,13,9,4,3,4,744,s+,95,maneuver,4,2,2,7,3,983,s+,59,nzap85,10,6,4,6,3,924,s+,83,splatcharger,6,4,2,3,3,682,s+,86
2018-02-14T14:00:00+00:00,2.2.2,regular,standard,nawabari,battera,180,alpha,FALSE,jetsweeper_custom,15,10,5,1,2,777,,70,splatspinner,4,2,2,0,4,1042,,65,nzap85,7,2,5,2,2,889,,73,splatcharger,14,11,3,0,3,812,,73,liter4k_scope_custom,1,0,1,4,3,804,,92,dynamo_tesla,3,3,0,7,1,623,,68,l3reelgun_d,0,0,0,8,2,758,,52,momiji,0,0,0,6,2,964,,80
2018-02-14T14:00:00+00:00,2.2.2,gachi,standard,asari,ama,265,bravo,TRUE,soytuber_custom,2,2,0,1,1,739,a+,73,nzap85,8,4,4,6,4,1124,a,55,wakaba,5,4,1,6,2,674,a+,83,nzap85,7,7,0,4,3,1106,a,54,sshooter,6,6,0,4,3,1115,a-,62,maneuver_collabo,4,3,1,3,1,547,a-,85,bold,7,5,2,4,5,1273,a+,75,splatcharger,3,3,0,6,1,730,a,38
2018-02-14T14:00:00+00:00,2.2.2,gachi,standard,asari,arowana,319,bravo,FALSE,nzap89,9,9,0,8,4,851,b+,61,splatcharger,4,4,0,7,3,866,b+,32,sshooter,8,6,2,6,2,558,b,15,splatroller,6,5,1,9,0,613,b,40,nzap85,13,10,3,5,3,1089,b,38,splatroller,12,11,1,5,2,871,b,12,squiclean_a,9,9,0,6,0,452,b-,90,carbon,1,0,1,8,1,441,b+,46
2018-02-14T14:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,bravo,FALSE,bamboo14mk1,4,3,1,4,1,687,,64,bold,0,0,0,4,3,1065,,71,nzap85,6,5,1,1,3,991,,37,variableroller,1,1,0,2,2,763,,31,dualsweeper,3,2,1,3,4,1098,,74,pablo,2,2,0,3,2,821,,68,squiclean_a,4,3,1,2,2,667,,47,barrelspinner_deco,4,4,0,1,3,987,,65
2018-02-14T14:00:00+00:00,2.2.2,gachi,standard,asari,ama,200,bravo,TRUE,barrelspinner_deco,5,4,1,6,2,773,s+,112,screwslosher,5,4,1,6,2,698,s+,85,clashblaster,3,2,1,6,2,448,s+,70,dualsweeper,5,5,0,8,2,704,s+,70,herospinner_replica,6,4,2,4,1,714,s+,91,sputtery,9,7,2,4,2,715,s+,80,sshooter,8,5,3,3,2,724,s+,97,longblaster,13,10,3,4,1,619,s+,80
2018-02-14T14:00:00+00:00,2.2.2,gachi,squad_2,hoko,devon,300,alpha,FALSE,nzap85,7,4,3,5,2,934,s+,93,hotblaster,14,10,4,6,3,687,s,57,maneuver_collabo,15,12,3,4,4,1070,a+,83,splatroller_collabo,11,11,0,5,3,869,a+,52,clashblaster,4,1,3,7,3,788,b,61,splatroller,10,7,3,9,1,733,s+,69,pablo,4,4,0,9,2,989,a,36,sputtery,8,8,0,13,0,973,s,50
2018-02-14T14:00:00+00:00,2.2.2,regular,standard,nawabari,battera,180,alpha,FALSE,screwslosher,8,4,4,2,2,745,,90,dualsweeper,2,2,0,3,2,912,,59,sputtery_hue,3,3,0,3,3,953,,108,momiji,5,5,0,2,4,1217,,57,splatspinner,3,2,1,1,5,1130,,39,variableroller,5,5,0,4,2,839,,76,pablo,1,1,0,5,0,661,,54,52gal_deco,2,2,0,4,2,945,,39
2018-02-14T14:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,alpha,FALSE,dualsweeper,5,5,0,3,3,900,,69,promodeler_mg,6,3,3,4,3,1119,,58,heroshooter_replica,1,1,0,6,1,713,,36,hissen,3,1,2,4,2,701,,43,wakaba,6,3,3,3,3,775,,31,liter4k_scope_custom,3,3,0,1,3,666,,61,promodeler_mg,3,2,1,5,3,1000,,19,nzap89,11,9,2,1,3,907,,79
