# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-09T04:00:00+00:00,3.1.0,gachi,standard,area,zatou,224,bravo,TRUE,splatcharger_collabo,5,5,0,5,4,1190,s+,35,parashelter_sorella,5,4,1,7,3,822,s+,69,dualsweeper_custom,2,2,0,6,3,1069,s+,76,maneuver_collabo,7,6,1,6,4,878,s+,187,wakaba,8,4,4,3,5,1075,s+,91,dualsweeper_custom,9,5,4,5,3,1222,s+,93,maneuver_collabo,10,8,2,4,3,894,s+,85,rapid_elite,9,7,2,5,3,944,s+,42
2018-07-09T04:00:00+00:00,3.1.0,gachi,standard,area,zatou,252,alpha,TRUE,splatcharger_collabo,8,8,0,5,4,1189,s+,35,octoshooter_replica,7,7,0,4,4,1055,s+,91,sputtery,10,10,0,3,3,1001,s+,114,maneuver_collabo,8,6,2,3,5,1302,s+,114,sshooter_collabo,12,11,1,10,1,785,s+,87,sharp_neo,4,3,1,8,5,1585,s+,75,kugelschreiber,1,1,0,7,4,933,s+,79,dualsweeper_custom,6,0,6,6,5,1235,s+,194
2018-07-09T04:00:00+00:00,3.1.0,gachi,standard,area,zatou,175,bravo,TRUE,splatcharger_collabo,3,2,1,3,3,894,s+,35,explosher,6,5,1,2,4,1044,s+,125,quadhopper_black,3,3,0,5,1,760,s+,129,pablo,3,2,1,5,2,671,s+,70,sshooter_collabo,5,5,0,3,2,605,s+,113,splatcharger,5,5,0,2,3,699,s+,103,dualsweeper_custom,3,1,2,3,3,1148,s+,128,variableroller_foil,4,4,0,4,2,786,s+,123
2018-07-09T04:00:00+00:00,3.1.0,gachi,standard,area,zatou,72,bravo,TRUE,splatcharger_collabo,0,0,0,1,1,288,s+,35,maneuver,2,2,0,2,2,465,s+,47,explosher,0,0,0,2,2,441,s+,120,sharp_neo,0,0,0,3,1,426,s+,63,splatcharger_collabo,1,1,0,0,1,442,s+,93,dualsweeper_custom,3,2,1,1,2,516,s+,128,variableroller_foil,2,1,1,1,1,336,s+,123,sharp_neo,5,4,1,0,1,391,s+,56
2018-07-09T04:00:00+00:00,3.1.0,gachi,standard,area,zatou,300,bravo,FALSE,splatcharger_collabo,4,4,0,7,6,1455,s+,35,campingshelter,2,2,0,8,7,1525,s+,68,nova,7,5,2,10,4,962,s+,91,quadhopper_black,7,7,0,10,2,1073,s+,158,maneuver_collabo,14,10,4,5,4,1293,s+,116,explosher,2,2,0,5,5,1360,s+,120,sshooter,16,14,2,6,3,1073,s+,69,jetsweeper_custom,16,9,7,2,6,1183,s+,76
2018-07-09T04:00:00+00:00,3.1.0,gachi,standard,area,zatou,274,bravo,TRUE,splatcharger_collabo,2,2,0,7,6,1347,s+,35,h3reelgun,2,1,1,8,6,1277,s+,54,sshooter,6,4,2,8,1,807,s+,69,quadhopper_black,11,11,0,5,3,1070,s+,158,nzap85,15,12,3,6,4,1016,s+,75,splatscope_collabo,6,4,2,2,5,1476,s+,127,bamboo14mk2,9,8,1,4,5,1140,s+,83,campingshelter,7,4,3,6,5,1185,s+,68
2018-07-09T04:00:00+00:00,3.1.0,gachi,standard,area,mongara,249,bravo,TRUE,splatcharger_collabo,6,5,1,4,4,766,s+,35,nzap89,5,5,0,5,5,1110,s+,58,octoshooter_replica,6,5,1,7,3,714,s+,86,dualsweeper_custom,7,4,3,7,3,1075,s+,73,explosher,6,5,1,5,3,1053,s+,109,52gal_deco,7,7,0,7,2,871,s+,65,splatscope_collabo,5,4,1,2,4,999,s+,127,splatcharger_collabo,5,5,0,6,3,642,s+,55
2018-07-09T04:00:00+00:00,3.1.0,gachi,standard,area,zatou,154,alpha,TRUE,splatcharger_collabo,3,3,0,2,1,617,s+,35,bamboo14mk2,4,1,3,2,2,664,s+,105,sputtery,4,3,1,1,2,668,s+,52,bucketslosher_deco,5,5,0,2,2,717,s+,94,sshooter_collabo,3,2,1,4,3,776,s+,78,variableroller,2,1,1,2,1,641,s+,103,liter4k,2,2,0,4,3,494,s+,43,barrelspinner_deco,3,2,1,2,4,783,s+,86
2018-07-09T04:00:00+00:00,3.1.0,gachi,standard,area,mongara,300,alpha,FALSE,splatcharger_collabo,9,9,0,6,3,993,s+,35,nzap85,10,5,5,5,4,1059,s+,84,prime_collabo,5,4,1,6,2,826,s+,48,splatroller,6,4,2,8,2,818,s+,82,splatroller,12,10,2,7,2,892,s+,111,octoshooter_replica,4,2,2,5,4,1111,s+,76,kelvin525_deco,8,7,1,7,2,780,s+,69,splatcharger_collabo,6,5,1,5,4,955,s+,112
2018-07-09T04:00:00+00:00,3.1.0,gachi,standard,area,zatou,92,bravo,TRUE,splatcharger_collabo,3,3,0,2,1,459,s+,35,jetsweeper,0,0,0,4,0,275,s+,100,screwslosher,3,3,0,2,1,511,s+,150,herospinner_replica,1,0,1,3,2,421,s+,55,kugelschreiber,1,1,0,3,0,309,s+,103,jetsweeper,4,2,2,1,1,384,s+,137,explosher,4,3,1,0,2,533,s+,41,wakaba,6,5,1,2,2,546,s+,126
2018-07-09T04:00:00+00:00,3.1.0,gachi,standard,area,zatou,267,bravo,TRUE,splatcharger_collabo,4,3,1,5,5,1234,s+,35,rapid,8,8,0,7,3,839,s+,186,campingshelter_sorella,4,3,1,7,4,1032,s+,60,prime_collabo,6,3,3,9,2,903,s+,145,kugelschreiber,6,5,1,4,4,940,s+,96,nova,9,8,1,3,5,984,s+,61,liter4k,8,6,2,4,4,1047,s+,71,sshooter_collabo,10,9,1,6,3,1046,s+,85
2018-07-21T14:00:00+00:00,3.2.0,fest,standard,nawabari,kombu,180,alpha,,promodeler_mg,2,1,1,8,1,699,,39,dualsweeper,4,3,1,3,4,1084,,72,hokusai_hue,9,9,0,3,3,951,,59,maneuver,2,2,0,6,2,808,,38,sshooter,10,9,1,3,3,1176,,104,maneuver,6,5,1,4,2,860,,20,prime_collabo,4,4,0,4,2,811,,37,clashblaster_neo,3,2,1,4,2,598,,33
2018-07-21T20:00:00+00:00,3.2.0,fest,standard,nawabari,mystery,180,bravo,FALSE,splatcharger_collabo,2,2,0,4,2,737,,35,promodeler_rg,3,1,2,7,2,760,,114,momiji,2,1,1,4,4,1132,,80,sshooter_collabo,4,4,0,5,2,766,,154,h3reelgun,9,9,0,2,4,1047,,108,prime,5,2,3,2,3,921,,72,splatcharger_collabo,8,7,1,2,2,882,,82,kelvin525_deco,2,2,0,2,3,866,,108
2018-07-21T20:00:00+00:00,3.2.0,fest,standard,nawabari,zatou,180,alpha,FALSE,splatcharger_collabo,5,5,0,1,3,958,,35,liter4k,2,2,0,4,1,470,,138,bold,3,3,0,6,2,997,,70,sputtery_hue,4,4,0,6,3,944,,57,carbon_deco,3,3,0,4,2,846,,38,clashblaster_neo,6,4,2,1,3,854,,36,hissen,7,5,2,4,2,681,,49,splatroller,5,5,0,5,1,700,,79
2018-07-21T20:00:00+00:00,3.2.0,fest,standard,nawabari,mystery,180,bravo,FALSE,splatcharger_collabo,3,2,1,3,2,946,,35,explosher,3,2,1,4,4,1122,,121,sputtery,8,7,1,4,2,974,,83,splatroller,2,2,0,4,0,753,,37,nzap89,3,2,1,3,1,664,,53,octoshooter_replica,6,3,3,5,3,889,,82,dualsweeper_custom,8,6,2,2,4,1549,,57,promodeler_rg,7,4,3,3,2,812,,69
2018-07-21T20:00:00+00:00,3.2.0,fest,standard,nawabari,mystery,180,alpha,FALSE,splatcharger_collabo,4,4,0,3,3,1114,,35,splatroller,7,6,1,4,2,839,,42,sshooter,4,3,1,6,0,671,,42,nzap85,11,6,5,4,4,1392,,40,sharp_neo,2,2,0,5,3,981,,70,sshooter,9,6,3,3,2,1070,,43,sputtery_hue,7,6,1,6,3,1080,,30,nzap85,5,3,2,5,1,821,,37
2018-07-21T20:00:00+00:00,3.2.0,fest,standard,nawabari,tachiuo,180,alpha,FALSE,splatcharger_collabo,9,9,0,2,2,850,,35,sshooter,2,2,0,3,1,587,,60,splatroller,1,1,0,3,2,657,,42,splatroller_collabo,3,3,0,3,2,608,,64,splatcharger_collabo,0,0,0,4,0,0,,49,prime,6,4,2,3,2,704,,59,carbon_deco,3,2,1,5,1,613,,64,promodeler_mg,4,4,0,4,3,1116,,70
2018-07-21T20:00:00+00:00,3.2.0,fest,standard,nawabari,zatou,180,alpha,FALSE,splatcharger_collabo,4,4,0,1,2,930,,35,octoshooter_replica,7,7,0,1,3,1024,,68,splatroller,3,3,0,0,2,681,,66,sharp_neo,6,6,0,3,1,865,,42,herocharger_replica,2,2,0,4,1,853,,76,promodeler_mg,0,0,0,7,2,974,,38,sputtery,1,1,0,5,2,887,,95,h3reelgun_d,2,2,0,5,1,854,,62
2018-07-21T20:00:00+00:00,3.2.0,fest,standard,nawabari,mystery,180,alpha,FALSE,splatcharger_collabo,1,1,0,2,2,1089,,35,squiclean_b,5,5,0,3,3,882,,49,quadhopper_black,10,5,5,2,4,1123,,176,kelvin525_deco,7,5,2,1,4,1021,,101,explosher,0,0,0,5,3,1059,,47,quadhopper_black,4,3,1,4,1,942,,75,maneuver_collabo,2,2,0,5,2,758,,137,splatscope_collabo,3,3,0,2,3,1372,,95
2018-07-22T10:00:00+00:00,3.2.0,gachi,standard,yagura,chozame,300,alpha,FALSE,splatcharger,7,6,1,6,2,977,x,35,kelvin525_deco,10,7,3,6,3,884,x,64,sshooter_collabo,12,10,2,9,1,813,x,73,splatroller,11,10,1,7,1,647,x,147,screwslosher,5,4,1,7,2,818,x,99,splatroller,11,9,2,9,4,901,x,89,kugelschreiber,7,4,3,9,3,899,x,115,hotblaster_custom,12,10,2,9,3,785,x,90
2018-07-22T10:00:00+00:00,3.2.0,gachi,standard,yagura,chozame,260,bravo,TRUE,splatcharger,2,1,1,7,3,766,x,35,sputtery,8,8,0,11,1,680,x,70,dynamo,2,2,0,9,0,797,x,115,longblaster,11,10,1,10,1,693,x,134,screwslosher,7,5,2,4,3,872,x,99,prime,13,10,3,6,3,811,x,63,splatroller,16,15,1,5,1,720,x,147,herocharger_replica,7,7,0,6,1,691,x,118
2018-07-22T10:00:00+00:00,3.2.0,gachi,standard,yagura,chozame,301,alpha,FALSE,splatcharger,9,5,4,6,4,859,x,35,sputtery_hue,14,7,7,4,5,1079,x,103,kugelschreiber,16,8,8,8,4,727,x,136,sshooter_collabo,16,16,0,6,4,1146,x,134,quadhopper_black,6,4,2,10,2,1101,x,122,sharp,14,12,2,10,4,721,x,34,splatscope,8,4,4,7,4,1013,x,206,bottlegeyser,5,4,1,9,4,925,x,78
2018-07-22T10:00:00+00:00,3.2.0,gachi,standard,yagura,otoro,300,alpha,FALSE,splatcharger,6,5,1,6,2,731,x,36,sshooter_collabo,11,7,4,6,4,1092,x,80,longblaster,20,14,6,6,4,902,x,69,barrelspinner,15,9,6,4,5,1088,x,50,maneuver_collabo,7,7,0,12,1,850,x,97,h3reelgun_d,11,6,5,11,4,1141,x,116,l3reelgun_d,4,3,1,6,3,985,x,173,splatscope,4,4,0,8,3,784,x,92
2018-07-22T10:00:00+00:00,3.2.0,gachi,standard,yagura,otoro,219,bravo,TRUE,splatcharger,8,8,0,5,2,697,x,36,splatscope,2,1,1,3,0,0,x,126,rapid_deco,6,3,3,10,2,537,x,125,sshooter_collabo,10,8,2,8,2,634,x,81,herocharger_replica,8,6,2,4,3,834,x,134,clashblaster_neo,6,5,1,4,4,586,x,79,h3reelgun_d,5,3,2,7,2,666,x,106,hotblaster_custom,12,11,1,5,2,540,x,35
2018-07-22T10:00:00+00:00,3.2.0,gachi,standard,yagura,chozame,108,bravo,TRUE,splatcharger,3,2,1,3,1,559,x,36,hotblaster_custom,1,1,0,5,0,308,x,171,pablo_hue,2,2,0,4,1,533,x,134,longblaster_custom,0,0,0,3,0,266,x,117,splatscope_collabo,3,2,1,0,2,515,x,66,bold_neo,5,4,1,1,3,654,x,115,longblaster,5,4,1,3,1,280,x,108,sshooter,5,5,0,1,1,546,x,170
2018-07-22T10:00:00+00:00,3.2.0,gachi,standard,yagura,otoro,323,alpha,FALSE,splatcharger,11,8,3,6,3,873,x,36,screwslosher,20,13,7,6,3,1044,x,99,wakaba,12,6,6,10,4,961,x,120,octoshooter_replica,16,12,4,9,3,891,x,83,clashblaster_neo,8,6,2,11,2,739,x,52,maneuver_collabo,17,15,2,10,3,1017,x,95,bucketslosher,6,5,1,11,1,947,x,151,herocharger_replica,7,5,2,7,3,860,x,205
2018-07-22T10:00:00+00:00,3.2.0,gachi,standard,yagura,otoro,305,bravo,FALSE,splatcharger,8,6,2,6,4,997,x,36,splatroller,11,8,3,11,1,713,x,124,kugelschreiber,8,4,4,10,1,875,x,125,dynamo_tesla,10,9,1,11,2,768,x,97,h3reelgun_d,19,13,6,6,6,1421,x,157,splatscope_collabo,8,6,2,6,3,865,x,66,screwslosher,19,11,8,8,4,836,x,92,squiclean_a,9,6,3,8,3,680,x,93
2018-07-22T10:00:00+00:00,3.2.0,gachi,standard,yagura,otoro,310,alpha,FALSE,splatcharger,5,5,0,5,5,858,x,36,maneuver_collabo,9,6,3,8,4,1053,x,93,clashblaster,12,7,5,3,3,703,x,143,bucketslosher,7,6,1,10,1,806,x,151,splatcharger,5,3,2,7,3,708,x,95,carbon,8,7,1,4,5,966,x,149,screwslosher,10,5,5,6,2,932,x,54,heroblaster_replica,11,9,2,9,3,778,x,92
2018-07-23T16:00:00+00:00,3.2.0,gachi,standard,hoko,zatou,310,alpha,FALSE,splatcharger,8,6,2,6,4,1088,s+,36,quadhopper_black,9,5,4,4,1,1114,s+,119,sshooter_collabo,8,7,1,10,3,1033,s+,148,heroroller_replica,10,10,0,10,2,923,s+,112,hokusai_hue,11,8,3,8,3,1109,s+,63,splatcharger,8,6,2,5,3,1069,s+,93,sputtery,12,11,1,8,4,1218,s+,59,sshooter_collabo,7,5,2,7,3,986,s+,78
2018-07-23T16:00:00+00:00,3.2.0,gachi,standard,hoko,ama,300,bravo,FALSE,splatcharger,7,6,1,4,3,1055,s+,36,dualsweeper_custom,7,6,1,7,5,1427,s+,73,wakaba,9,4,5,7,6,1218,s+,85,octoshooter_replica,6,5,1,8,0,1084,s+,75,nzap89,5,5,0,3,5,1319,s+,167,heroroller_replica,12,11,1,8,2,1136,s+,94,dualsweeper_custom,8,4,4,6,3,1288,s+,81,splatcharger,6,5,1,4,3,838,s+,127
2018-07-23T16:00:00+00:00,3.2.0,gachi,standard,hoko,zatou,300,bravo,FALSE,splatcharger,12,8,4,4,4,1452,s+,36,maneuver_collabo,10,6,4,7,3,1075,s+,80,wakaba,8,5,3,8,5,1267,s+,42,heroroller_replica,8,7,1,13,1,658,s+,94,wakaba,15,10,5,5,5,1336,s+,74,wakaba,11,8,3,2,6,1487,s+,85,sputtery_hue,8,7,1,13,0,710,s+,62,dualsweeper_custom,11,7,4,7,3,1214,s+,49
2018-07-23T16:00:00+00:00,3.2.0,gachi,standard,hoko,zatou,183,alpha,TRUE,splatcharger,1,1,0,5,2,627,s+,36,sshooter,9,6,3,7,0,566,s+,104,wakaba,4,1,3,5,2,768,s+,42,heroroller_replica,8,8,0,4,1,657,s+,139,hydra,8,7,1,5,2,711,s+,93,clashblaster_neo,8,7,1,3,3,619,s+,80,dualsweeper_custom,8,3,5,4,0,614,s+,50,wakaba,9,4,5,4,3,790,s+,74
2018-07-23T16:00:00+00:00,3.2.0,gachi,standard,hoko,ama,74,bravo,TRUE,splatcharger,0,0,0,3,0,249,s+,36,sputtery,4,4,0,3,0,297,s+,104,heroroller_replica,1,1,0,2,0,180,s+,103,sshooter_collabo,1,0,1,3,0,261,s+,90,clashblaster_neo,5,5,0,1,1,274,s+,80,prime_collabo,4,3,1,1,1,390,s+,191,maneuver_collabo,3,2,1,2,0,264,s+,97,nzap85,2,1,1,1,1,386,s+,73
2018-07-23T16:00:00+00:00,3.2.0,gachi,standard,hoko,ama,300,alpha,FALSE,splatcharger,12,11,1,4,3,962,s+,36,dualsweeper_custom,16,10,6,4,4,1628,s+,74,sputtery_hue,10,7,3,8,2,1024,s+,120,splatroller,10,6,4,8,1,807,s+,140,bold,8,8,0,9,4,1228,s+,53,heroroller_replica,11,9,2,10,3,1119,s+,103,maneuver_collabo,3,2,1,8,4,876,s+,136,herospinner_replica,5,5,0,7,2,1009,s+,88
2018-07-23T16:00:00+00:00,3.2.0,gachi,standard,hoko,ama,165,bravo,TRUE,splatcharger,4,4,0,5,1,580,s+,36,octoshooter_replica,6,4,2,5,1,688,s+,89,spygadget,4,4,0,5,2,742,s+,49,dualsweeper_custom,2,1,1,4,3,777,s+,74,explosher,5,4,1,3,1,870,s+,63,nzap85,7,3,4,2,2,973,s+,105,pablo_hue,7,5,2,3,2,363,s+,98,maneuver_collabo,8,7,1,5,2,745,s+,68
2018-07-23T16:00:00+00:00,3.2.0,gachi,standard,hoko,zatou,300,alpha,FALSE,splatcharger,7,6,1,5,2,1021,s+,36,splatroller,13,11,2,9,3,843,s+,93,maneuver_collabo,11,9,2,8,3,1262,s+,68,explosher,5,4,1,3,3,1294,s+,63,explosher,7,1,6,7,7,1644,s+,193,octoshooter_replica,4,3,1,10,1,714,s+,134,splatroller,9,9,0,5,4,1042,s+,140,screwslosher,13,12,1,8,3,1110,s+,121
2018-07-23T16:00:00+00:00,3.2.0,gachi,standard,hoko,zatou,300,alpha,FALSE,splatcharger,14,11,3,3,3,1038,s+,36,parashelter,13,12,1,7,3,1144,s+,62,maneuver,9,9,0,4,4,1464,s+,106,splatroller,5,5,0,9,1,664,s+,140,bold,8,7,1,11,1,762,s+,84,sputtery,7,6,1,11,3,903,s+,82,jetsweeper,8,8,0,7,6,1044,s+,58,l3reelgun,4,2,2,8,4,1285,s+,53
2018-07-23T16:00:00+00:00,3.2.0,gachi,standard,hoko,zatou,34,bravo,TRUE,splatcharger,1,1,0,1,0,125,s+,36,nzap85,0,0,0,1,0,142,s+,112,maneuver,1,1,0,1,0,115,s+,106,splatroller,0,0,0,2,0,88,s+,140,wakaba,0,0,0,1,0,180,s+,152,hydra,3,3,0,0,0,196,s+,62,splatscope,1,0,1,0,0,182,s+,74,maneuver_collabo,2,2,0,1,0,140,s+,85
2018-07-23T16:00:00+00:00,3.2.0,gachi,standard,hoko,ama,196,alpha,TRUE,splatcharger,6,3,3,4,1,539,s+,36,maneuver,2,2,0,5,2,733,s+,106,sshooter,7,5,2,6,2,756,s+,150,maneuver_collabo,6,6,0,3,2,844,s+,113,nova,9,7,2,7,3,806,s+,152,quadhopper_black,8,7,1,5,1,0,s+,73,prime,2,2,0,0,0,0,s+,83,barrelspinner,4,2,2,4,2,921,s+,80
2018-07-25T18:00:00+00:00,3.2.0,regular,standard,nawabari,hokke,180,alpha,FALSE,bamboo14mk1,6,3,3,6,1,628,,84,pablo,11,10,1,5,4,1186,,48,maneuver,9,3,6,4,4,881,,30,variableroller,10,9,1,4,2,695,,144,dualsweeper_custom,7,2,5,6,2,793,,26,sshooter,9,6,3,6,2,735,,72,bold_neo,9,8,1,6,3,968,,98,sputtery_hue,4,3,1,7,1,679,,48
2018-07-25T20:00:00+00:00,3.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,nzap89,5,3,2,5,1,629,,84,nzap89,1,1,0,4,2,823,,34,promodeler_mg,5,5,0,3,2,813,,54,variableroller,7,7,0,1,3,748,,134,bold,5,5,0,7,2,830,,47,hotblaster,3,2,1,3,1,578,,8,liter4k_custom,3,3,0,5,1,505,,165,jetsweeper_custom,6,3,3,1,2,797,,42
2018-07-25T20:00:00+00:00,3.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,nzap89,8,6,2,3,2,777,,84,splatcharger,11,10,1,2,1,520,,8,variableroller,6,5,1,2,3,758,,134,jetsweeper_custom,7,4,3,2,1,815,,42,nzap89,2,2,0,7,2,888,,34,bold,4,3,1,8,3,956,,47,liter4k_custom,3,3,0,4,1,468,,165,rapid_elite,1,0,1,7,0,251,,29
2018-07-25T20:00:00+00:00,3.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,nzap89,15,13,2,3,3,1092,,84,nzap89,3,3,0,4,2,948,,34,liter4k_custom,1,1,0,2,3,667,,165,jetsweeper_custom,5,2,3,3,1,568,,42,bold,2,1,1,5,3,1020,,47,splatcharger,6,4,2,4,2,738,,8,variableroller,5,5,0,4,2,800,,134,variableroller,3,2,1,6,0,611,,29
