# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-06T04:00:00+00:00,3.2.1,gachi,squad_2,asari,otoro,300,alpha,FALSE,maneuver_collabo,21,17,4,8,2,934,x,189,kugelschreiber,20,15,5,5,2,967,x,147,furo,13,8,5,8,1,765,s+,119,spygadget,9,3,6,5,1,539,s+,110,promodeler_rg,11,8,3,11,4,923,s+,91,nzap85,7,6,1,10,2,808,a+,59,nzap89,8,5,3,11,1,785,a+,91,splatroller,8,7,1,11,0,598,s,60
2018-08-06T04:00:00+00:00,3.2.1,regular,standard,nawabari,mongara,180,alpha,FALSE,variableroller_foil,1,1,0,1,3,710,,31,nzap89,7,6,1,1,3,875,,48,dualsweeper,2,2,0,3,2,693,,28,wakaba,1,0,1,3,1,481,,72,furo,4,4,0,3,3,931,,34,momiji,1,1,0,4,2,800,,4,maneuver,3,2,1,3,1,513,,42,splatcharger_collabo,0,0,0,0,0,0,,35
2018-08-06T04:00:00+00:00,3.2.1,regular,standard,nawabari,arowana,180,bravo,FALSE,variableroller_foil,2,2,0,4,2,748,,31,momiji,3,3,0,4,2,773,,5,heroshooter_replica,4,3,1,5,1,620,,28,jetsweeper_custom,4,3,1,5,1,445,,72,sharp,5,4,1,4,3,868,,31,sshooter_collabo,8,6,2,3,0,669,,6,maneuver_collabo,3,1,2,3,2,647,,34,maneuver,8,7,1,2,2,545,,42
2018-08-06T04:00:00+00:00,3.2.1,gachi,squad_2,asari,zatou,320,alpha,FALSE,nzap85,15,10,5,6,2,1173,s,67,wakaba,10,3,7,2,5,1375,s,56,squiclean_b,8,8,0,7,2,701,a,47,splatcharger,5,5,0,10,0,393,c-,11,dynamo,8,4,4,6,4,1118,a,94,heromaneuver_replica,5,3,2,7,4,1014,a,55,hokusai_hue,15,14,1,7,3,899,s,104,maneuver,6,4,2,7,1,605,b,14
2018-08-06T04:00:00+00:00,3.2.1,gachi,squad_2,asari,zatou,136,alpha,TRUE,maneuver_collabo,13,11,2,2,2,589,x,189,kugelschreiber,7,3,4,2,2,548,x,147,furo,9,6,3,4,1,416,s+,68,carbon_deco,3,3,0,3,0,358,s+,119,furo,5,4,1,5,1,609,c-,26,sputtery_hue,7,4,3,6,0,451,a,72,sputtery,3,2,1,6,0,442,s+,103,pablo_hue,1,1,0,6,1,210,s+,52
2018-08-06T04:00:00+00:00,3.2.1,gachi,squad_2,asari,otoro,62,alpha,TRUE,maneuver_collabo,6,4,2,1,1,310,x,189,sputtery_hue,3,2,1,0,1,403,s+,55,kugelschreiber,2,2,0,0,1,252,x,147,sputtery,2,1,1,1,0,177,x,142,hokusai_hue,1,1,0,3,0,225,s+,61,furo,2,1,1,2,0,214,b,12,prime,1,0,1,2,0,190,x,83,squiclean_b,0,0,0,2,0,127,s+,77
2018-08-06T04:00:00+00:00,3.2.1,gachi,squad_2,asari,otoro,300,bravo,FALSE,nzap85,7,5,2,5,3,1035,s,67,wakaba,4,2,2,4,4,1255,s,56,sharp,10,7,3,6,4,916,s+,104,herocharger_replica,4,4,0,7,1,796,b,66,splatspinner,8,6,2,3,5,1256,c-,61,bold_neo,8,8,0,4,5,1080,s,58,nzap85,2,2,0,4,3,1076,b-,73,bold,5,5,0,8,1,721,c+,52
2018-08-06T04:00:00+00:00,3.2.1,gachi,squad_2,asari,otoro,300,bravo,FALSE,maneuver_collabo,17,16,1,10,2,907,x,189,kugelschreiber,11,9,2,9,2,1000,x,147,spygadget_sorella,2,2,0,9,4,752,,36,splatspinner_collabo,4,3,1,10,1,603,b-,29,sputtery_hue,13,6,7,8,3,1051,s+,55,dualsweeper_custom,11,6,5,7,2,949,s+,116,herospinner_replica,20,15,5,7,2,901,x,151,sputtery,12,10,2,8,0,533,x,142
2018-08-06T04:00:00+00:00,3.2.1,gachi,squad_2,asari,zatou,198,alpha,TRUE,maneuver_collabo,15,14,1,4,2,817,x,189,kugelschreiber,12,8,4,3,2,870,x,147,sshooter_collabo,8,3,5,6,0,553,x,133,52gal,7,5,2,5,1,440,s+,62,bold,5,4,1,8,1,741,x,130,prime,7,3,4,6,2,646,a-,70,nautilus47,7,5,2,9,0,488,s+,78,campingshelter,7,6,1,7,2,469,s+,98
2018-08-06T04:00:00+00:00,3.2.1,gachi,squad_2,asari,otoro,252,alpha,TRUE,maneuver_collabo,19,16,3,4,3,867,x,189,kugelschreiber,10,8,2,5,3,979,x,147,heroroller_replica,6,4,2,3,1,718,s+,219,screwslosher,5,4,1,5,3,646,x,129,h3reelgun_d,9,5,4,8,2,1059,x,87,sputtery_hue,6,5,1,8,2,740,b+,39,dynamo_tesla,7,6,1,7,1,608,s+,47,promodeler_mg,1,1,0,10,0,504,b+,46
2018-08-06T04:00:00+00:00,3.2.1,gachi,squad_2,asari,zatou,296,alpha,TRUE,maneuver_collabo,18,14,4,10,3,894,x,189,maneuver_collabo,12,8,4,8,2,1115,x,152,kugelschreiber,13,9,4,8,3,1048,x,147,campingshelter_sorella,8,6,2,8,0,530,s,47,hydra_custom,20,16,4,7,3,1057,x,140,sshooter,7,6,1,11,2,1035,a-,39,dualsweeper_custom,8,6,2,11,1,926,a+,86,heroshooter_replica,10,6,4,8,2,609,b-,52
2018-08-06T04:00:00+00:00,3.2.1,gachi,squad_2,asari,zatou,257,bravo,TRUE,maneuver_collabo,13,9,4,9,2,825,x,189,kugelschreiber,18,15,3,6,2,1001,x,147,bold_neo,6,5,1,7,4,925,s,65,sshooter,8,8,0,9,1,518,a+,49,bucketslosher_deco,14,13,1,7,2,1007,x,143,maneuver_collabo,10,8,2,10,1,820,x,201,prime_collabo,9,8,1,8,1,599,x,240,longblaster,4,2,2,12,0,486,s+,172
2018-08-06T04:00:00+00:00,3.2.1,gachi,squad_2,asari,zatou,63,alpha,TRUE,maneuver_collabo,4,3,1,2,1,230,x,189,prime_collabo,6,3,3,0,1,266,x,173,sharp,7,6,1,1,1,256,x,170,kugelschreiber,2,1,1,1,1,240,x,147,campingshelter,0,0,0,3,0,251,x,169,sshooter,2,1,1,4,0,248,s+,69,variableroller,3,3,0,3,0,222,s,92,52gal,0,0,0,3,0,173,c-,31
2018-08-06T04:00:00+00:00,3.2.1,gachi,squad_2,asari,zatou,204,alpha,TRUE,maneuver_collabo,7,6,1,6,1,656,x,189,kugelschreiber,13,12,1,3,2,1013,x,147,h3reelgun_d,7,3,4,7,2,725,x,124,sshooter_collabo,9,6,3,5,1,669,x,105,parashelter_sorella,7,6,1,6,2,866,x,87,splatscope,6,6,0,6,1,761,x,157,prime_collabo,9,5,4,7,2,653,s+,48,pablo,5,4,1,8,0,484,s+,101
2018-08-06T04:00:00+00:00,3.2.1,gachi,squad_2,asari,zatou,320,alpha,FALSE,nzap85,6,4,2,7,4,1230,s,67,wakaba,11,11,0,6,5,1485,s,56,hokusai_hue,14,13,1,13,1,740,a+,85,pablo_hue,4,1,3,11,1,364,a+,90,dynamo,12,7,5,6,5,1278,s+,179,splatroller,15,15,0,10,1,1004,b-,21,hydra_custom,15,11,4,4,3,906,a-,48,sputtery_hue,8,4,4,9,1,877,s,171
2018-08-06T04:00:00+00:00,3.2.1,gachi,squad_2,asari,zatou,113,alpha,TRUE,maneuver_collabo,9,5,4,2,1,373,x,189,furo,9,7,2,1,3,678,x,136,kugelschreiber,8,5,3,1,2,538,x,147,nzap85,4,3,1,3,1,383,x,117,heroshooter_replica,6,6,0,4,1,567,x,124,dualsweeper_custom,3,1,2,5,0,462,x,132,herobrush_replica,0,0,0,6,0,293,a+,56,sshooter_collabo,0,0,0,5,0,229,x,92
2018-08-06T06:00:00+00:00,3.2.1,gachi,squad_2,yagura,gangaze,300,alpha,FALSE,screwslosher,17,11,6,4,1,1144,x,189,kugelschreiber,14,11,3,5,5,1085,x,147,kugelschreiber,13,11,2,5,3,865,x,73,nzap89,8,5,3,11,1,789,s,48,hissen_hue,16,11,5,6,4,1179,s+,123,heroshelter_replica,8,6,2,9,4,1148,x,107,wakaba,8,3,5,9,5,981,s+,85,hotblaster_custom,8,5,3,14,3,712,x,71
2018-08-06T06:00:00+00:00,3.2.1,gachi,squad_2,yagura,gangaze,300,alpha,FALSE,screwslosher,12,8,4,11,1,760,x,190,kugelschreiber,14,11,3,4,5,1365,x,147,herobrush_replica,8,5,3,9,1,787,x,114,splatroller,10,9,1,9,1,776,s+,114,rapid,12,9,3,7,2,1188,x,87,splatscope,5,4,1,8,2,927,x,76,rapid_deco,11,8,3,6,1,810,x,95,dynamo_tesla,14,12,2,12,1,617,x,48
2018-08-06T06:00:00+00:00,3.2.1,regular,standard,nawabari,bbass,180,bravo,FALSE,variableroller_foil,7,6,1,3,2,755,,31,quadhopper_white,5,5,0,3,0,656,,35,herocharger_replica,3,2,1,8,0,399,,58,maneuver,0,0,0,8,0,171,,59,bold,6,6,0,2,2,976,,37,carbon,13,12,1,4,2,720,,39,dynamo_tesla,4,2,2,2,2,556,,33,splatroller,2,2,0,5,0,351,,5
2018-08-06T06:00:00+00:00,3.2.1,regular,standard,nawabari,bbass,180,bravo,FALSE,variableroller_foil,6,6,0,3,1,737,,31,nautilus47,3,3,0,1,0,500,,35,carbon,5,4,1,6,1,378,,40,maneuver,2,1,1,6,0,218,,59,bold,3,3,0,5,1,823,,37,herocharger_replica,4,2,2,1,2,475,,58,splatroller,3,3,0,3,1,466,,5,carbon_deco,8,8,0,5,2,374,,33
2018-08-06T06:00:00+00:00,3.2.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,variableroller_foil,4,4,0,3,2,776,,31,furo,6,4,2,5,1,582,,40,bucketslosher,3,3,0,1,2,565,,33,soytuber,3,2,1,3,0,387,,35,bold,5,4,1,5,1,820,,37,splatroller,4,4,0,2,2,816,,27,herocharger_replica,4,4,0,3,2,562,,58,maneuver,0,0,0,4,0,194,,59
2018-08-06T06:00:00+00:00,3.2.1,regular,standard,nawabari,bbass,180,bravo,FALSE,dualsweeper_custom,2,2,0,5,1,819,,31,furo,1,1,0,5,1,727,,41,hokusai_hue,2,2,0,5,0,187,,33,carbon_deco,0,0,0,6,0,175,,59,bucketslosher_deco,10,9,1,1,1,572,,9,splatscope,7,7,0,1,2,515,,27,screwslosher,5,4,1,0,1,505,,35,splatscope,1,1,0,3,0,432,,40
2018-08-06T06:00:00+00:00,3.2.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,herocharger_replica,4,2,2,0,1,594,,31,bucketslosher_deco,18,16,2,3,2,857,,9,sshooter,1,1,0,0,0,615,,35,dynamo_tesla,6,6,0,4,1,451,,40,herocharger_replica,2,2,0,4,1,655,,65,herocharger_replica,2,2,0,7,0,447,,58,sshooter,3,3,0,7,1,440,,33,screwslosher_neo,0,0,0,7,0,293,,59
2018-08-06T06:00:00+00:00,3.2.1,regular,standard,nawabari,bbass,180,alpha,FALSE,herocharger_replica,5,4,1,2,1,554,,31,bucketslosher_deco,11,9,2,3,2,655,,9,pablo,6,5,1,1,0,571,,35,splatcharger,4,4,0,1,2,503,,33,quadhopper_white,1,0,1,4,2,651,,65,dynamo_tesla,5,5,0,6,0,488,,40,sshooter,3,2,1,6,0,423,,58,screwslosher_neo,0,0,0,6,0,228,,59
2018-08-06T06:00:00+00:00,3.2.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,herocharger_replica,3,3,0,6,1,566,,31,momiji,2,2,0,3,3,1137,,7,wakaba,8,7,1,6,0,586,,35,screwslosher_neo,1,1,0,6,0,286,,59,sharp_neo,10,7,3,3,1,808,,52,splatscope,1,1,0,1,2,765,,65,furo,8,4,4,5,2,683,,35,herobrush_replica,10,8,2,5,2,474,,40
2018-08-07T02:00:00+00:00,3.2.1,regular,standard,nawabari,arowana,180,alpha,FALSE,prime_collabo,4,4,0,0,2,773,,91,sharp_neo,6,6,0,2,3,1164,,68,nautilus47,10,5,5,0,2,556,,85,maneuver_collabo,5,2,3,7,0,413,,43,momiji,4,4,0,2,3,1060,,115,sharp_neo,1,0,1,3,2,730,,42,carbon_deco,5,5,0,5,0,460,,87,pablo,1,0,1,7,0,453,,7
2018-08-07T02:00:00+00:00,3.2.1,regular,standard,nawabari,arowana,180,bravo,FALSE,octoshooter_replica,5,4,1,3,2,901,,91,sharp_neo,4,2,2,5,2,777,,42,pablo,2,1,1,6,0,372,,7,sharp_neo,6,6,0,6,0,317,,43,sharp_neo,10,10,0,5,2,933,,68,jetsweeper_custom,8,5,3,3,2,637,,119,splatspinner,3,2,1,3,2,635,,85,carbon_deco,4,3,1,2,1,520,,87
2018-08-07T02:00:00+00:00,3.2.1,regular,standard,nawabari,arowana,180,bravo,FALSE,splatscope,7,7,0,3,3,895,,91,pablo,1,1,0,5,1,534,,7,nzap89,1,0,1,2,1,420,,42,sharp_neo,1,1,0,1,0,179,,43,heroshooter_replica,3,3,0,1,1,770,,85,jetsweeper_custom,6,3,3,1,3,707,,119,hydra_custom,3,3,0,3,2,549,,68,carbon_deco,2,2,0,4,0,414,,87
2018-08-07T02:00:00+00:00,3.2.1,regular,standard,nawabari,arowana,180,alpha,FALSE,splatscope,8,7,1,0,2,720,,91,96gal_deco,5,4,1,2,3,781,,68,jetsweeper_custom,7,5,2,2,3,720,,119,wakaba,2,2,0,4,1,631,,7,furo,2,1,1,5,2,860,,29,sharp_neo,1,1,0,4,2,828,,42,explosher,3,2,1,5,1,578,,85,nzap89,5,4,1,4,1,535,,87
2018-08-07T02:00:00+00:00,3.2.1,regular,standard,nawabari,arowana,180,alpha,FALSE,splatscope,2,2,0,0,2,733,,91,jetsweeper_custom,13,10,3,0,3,837,,119,heroshooter_replica,7,6,1,2,2,799,,85,momiji,3,1,2,3,2,616,,7,furo,1,1,0,4,3,1035,,29,sharp_neo,1,1,0,3,2,695,,42,promodeler_rg,4,3,1,8,0,465,,87,sharp_neo,0,0,0,5,0,303,,43
2018-08-07T02:00:00+00:00,3.2.1,regular,standard,nawabari,ama,180,alpha,FALSE,splatscope,2,2,0,0,1,376,,91,jetsweeper_custom,6,5,1,0,2,532,,119,promodeler_rg,1,0,1,1,2,465,,87,clashblaster,4,4,0,0,2,432,,85,momiji,0,0,0,6,1,474,,7,quadhopper_white,0,0,0,4,1,416,,29,sharp_neo,1,1,0,1,1,327,,42,sharp_neo,0,0,0,1,0,17,,43
