# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-11T04:00:00+00:00,4.2.0,fest,fest_normal,nawabari,otoro,180,bravo,,ochiba,4,4,0,7,2,819,,45,momiji,4,3,1,2,4,1077,,40,momiji,4,1,3,3,4,1010,,64,dualsweeper_custom,2,2,0,5,1,623,,64,nzap85,8,5,3,1,4,1126,,66,nzap89,5,3,2,2,3,822,,32,splatroller,3,3,0,4,2,793,,55,splatroller_collabo,6,6,0,3,3,720,,61
2018-11-11T04:00:00+00:00,4.2.0,fest,fest_normal,nawabari,mystery,180,bravo,,spygadget_becchu,7,4,3,6,3,849,,45,ochiba,5,1,4,3,3,1160,,79,dynamo_becchu,5,5,0,2,4,1093,,77,carbon_deco,0,0,0,5,0,356,,24,splatspinner,9,4,5,1,4,1218,,97,bold,7,6,1,3,5,992,,178,furo,4,3,1,2,3,914,,66,screwslosher_becchu,2,2,0,4,1,553,,164
2018-11-11T04:00:00+00:00,4.2.0,fest,fest_normal,nawabari,otoro,180,alpha,,spygadget_becchu,3,1,2,1,4,1018,,45,dynamo_becchu,11,10,1,1,3,1002,,77,ochiba,2,2,0,3,2,817,,79,carbon_deco,1,1,0,4,1,542,,24,dualsweeper_custom,2,2,0,3,2,923,,59,ochiba,0,0,0,4,1,895,,33,pablo_hue,5,4,1,4,3,878,,39,nzap89,2,2,0,5,2,822,,42
2018-11-14T16:00:00+00:00,4.2.0,gachi,standard,yagura,sumeshi,289,alpha,TRUE,splatroller_becchu,16,12,4,4,5,1039,s,28,ochiba,7,4,3,5,6,1283,s,74,clashblaster_neo,14,9,5,10,3,883,s,50,bucketslosher,8,7,1,8,3,700,s,53,bold,9,8,1,8,5,1164,s,34,prime,12,9,3,9,4,1023,s,56,longblaster,7,4,3,8,2,729,s,109,clashblaster,11,6,5,7,2,689,s,150
2018-11-14T16:00:00+00:00,4.2.0,gachi,standard,yagura,sumeshi,300,alpha,FALSE,splatroller_becchu,19,16,3,5,4,1008,s,28,maneuver_becchu,11,11,0,8,3,1104,s,23,splatscope,4,4,0,5,3,764,s,39,liter4k_custom,2,2,0,6,3,517,s,62,maneuver,3,2,1,10,4,1031,s,67,splatscope,7,7,0,7,2,958,s,64,splatscope,6,6,0,7,4,841,s,64,heroslosher_replica,11,9,2,9,1,603,s,51
2018-11-14T16:00:00+00:00,4.2.0,gachi,standard,yagura,tachiuo,171,bravo,TRUE,splatroller_becchu,6,5,1,2,2,694,s,28,sshooter_becchu,4,3,1,5,2,647,s,91,splatscope,5,3,2,5,1,495,s,260,hydra_custom,2,2,0,5,0,285,s,197,nzap85,9,7,2,4,2,739,s,82,furo,3,3,0,4,3,736,s,150,splatcharger,3,3,0,2,2,469,s,97,variableroller_foil,3,3,0,3,2,466,s,88
2018-11-14T16:00:00+00:00,4.2.0,gachi,standard,yagura,tachiuo,302,alpha,FALSE,splatroller_becchu,15,14,1,9,3,761,s,28,52gal,7,4,3,8,2,793,s,142,splatcharger_collabo,5,5,0,6,3,719,s,23,hokusai_becchu,7,6,1,10,1,666,s,35,quadhopper_black,8,6,2,8,2,832,s,31,bucketslosher,8,3,5,9,4,817,s,39,heroroller_replica,17,17,0,9,2,797,s,49,splatroller,7,6,1,5,1,519,s,59
2018-11-14T16:00:00+00:00,4.2.0,gachi,standard,yagura,tachiuo,121,alpha,TRUE,splatroller_becchu,7,7,0,3,2,383,s,28,spygadget_becchu,2,1,1,0,3,491,s,136,maneuver_collabo,6,4,2,0,2,478,s,41,momiji,4,1,3,2,2,392,s,94,ochiba,3,3,0,3,2,486,s,64,parashelter,0,0,0,4,1,482,s,78,maneuver_becchu,1,0,1,3,1,403,s,131,splatroller,1,1,0,4,0,246,s,104
2018-11-14T16:00:00+00:00,4.2.0,gachi,standard,yagura,sumeshi,311,bravo,FALSE,splatroller_becchu,15,15,0,6,5,1142,s,28,ochiba,12,9,3,8,4,1497,s,124,dualsweeper_custom,6,2,4,8,3,1183,s,38,hydra_custom,8,5,3,8,2,650,s,113,ochiba,10,5,5,7,4,1252,s,185,hissen_hue,13,9,4,6,5,1099,s,158,sputtery,13,12,1,10,3,991,s,114,longblaster,9,4,5,8,3,772,s,36
2018-11-26T12:00:00+00:00,4.2.0,gachi,standard,area,battera,334,bravo,FALSE,sharp_neo,3,1,2,7,5,1653,a,54,promodeler_mg,10,8,2,10,8,1953,a+,114,sputtery_hue,12,11,1,11,6,1529,a-,60,maneuver_becchu,2,1,1,9,5,1414,a,152,nzap85,14,7,7,4,7,1827,a+,79,wakaba,17,7,10,3,8,1762,a+,134,sputtery,13,12,1,4,6,1519,a,76,splatroller,12,11,1,10,2,1102,a+,66
2018-11-26T12:00:00+00:00,4.2.0,gachi,standard,area,anchovy,300,alpha,FALSE,sharp_neo,4,3,1,3,5,1669,a,54,quadhopper_black,11,10,1,4,4,1395,a-,26,sputtery_hue,7,5,2,6,4,1037,a-,68,nzap89,6,6,0,8,2,787,a-,80,ochiba,11,8,3,5,6,1611,a+,99,dynamo_tesla,9,7,2,5,5,1241,a,110,sputtery_hue,4,1,3,8,4,1134,a-,60,nzap89,6,5,1,7,4,1093,a,66
2018-11-26T12:00:00+00:00,4.2.0,gachi,standard,area,battera,300,bravo,FALSE,sharp_neo,6,4,2,4,4,1364,a,54,liter4k_scope,7,3,4,5,5,1394,a,47,bold,11,11,0,10,4,1290,a+,100,sputtery_hue,5,4,1,8,4,1229,a,75,squiclean_b,9,9,0,5,6,1343,a,41,sputtery_hue,9,8,1,8,4,1318,a-,68,wakaba,6,4,2,6,5,1243,a,89,prime_collabo,7,6,1,3,4,1181,a,152
2018-11-26T12:00:00+00:00,4.2.0,gachi,standard,area,anchovy,300,bravo,FALSE,sharp_neo,4,3,1,4,6,1687,a,54,nzap85,11,5,6,5,6,1480,a-,150,ochiba,8,7,1,4,6,1435,a-,58,sshooter_collabo,8,7,1,6,5,939,a-,64,nzap89,7,5,2,5,7,1529,a,92,dualsweeper_custom,10,8,2,4,5,1507,a,72,furo,4,2,2,7,5,1424,a,63,ochiba,4,4,0,6,4,1259,a-,59
2018-11-26T12:00:00+00:00,4.2.0,gachi,standard,area,anchovy,297,bravo,TRUE,sharp_neo,3,2,1,4,6,1644,a,54,nzap89,7,4,3,4,6,1435,a+,50,hissen_hue,7,7,0,7,5,1392,a+,106,splatspinner,3,3,0,4,2,0,a,101,variableroller_foil,3,3,0,4,6,1542,a+,174,dualsweeper_custom,6,6,0,4,5,1510,a+,90,rapid,6,3,3,5,5,1212,a+,64,carbon_deco,7,7,0,3,5,1192,a+,102
2018-11-26T12:00:00+00:00,4.2.0,gachi,standard,area,anchovy,211,alpha,TRUE,sharp_neo,6,0,6,2,4,947,a,54,momiji,3,2,1,5,3,977,a-,108,sshooter,14,13,1,3,2,773,a-,50,sshooter_collabo,9,9,0,4,2,744,a,71,dualsweeper,4,4,0,4,4,1059,a,90,ochiba,4,2,2,8,3,887,a-,57,sshooter_collabo,4,4,0,6,3,812,a,75,nzap89,4,4,0,6,3,643,a-,49
2018-11-26T12:00:00+00:00,4.2.0,gachi,standard,area,anchovy,202,alpha,TRUE,sharp_neo,1,1,0,1,3,832,a,54,nzap85,14,8,6,2,4,898,a-,76,dualsweeper_custom,7,7,0,5,2,893,a-,121,rapid_elite,7,4,3,3,3,872,a-,72,dualsweeper_custom,2,1,1,3,5,1445,a+,209,sputtery_hue,3,1,2,4,3,704,a,183,sshooter,5,3,2,8,2,687,a,105,hydra,6,6,0,5,3,683,a-,108
2018-11-26T12:00:00+00:00,4.2.0,gachi,standard,area,anchovy,212,bravo,TRUE,sharp_neo,3,2,1,4,4,1089,a,54,rapid,3,2,1,4,4,1008,a-,108,sshooter_collabo,7,5,2,6,4,887,a-,90,splatcharger,2,2,0,7,0,766,a-,66,ochiba,7,7,0,3,4,1082,a,193,h3reelgun,4,3,1,1,7,1045,a-,94,furo,6,5,1,2,4,973,a-,81,sshooter_becchu,9,6,3,5,2,609,a-,116
2018-11-26T12:00:00+00:00,4.2.0,gachi,standard,area,anchovy,248,bravo,TRUE,sharp_neo,3,0,3,5,5,1331,a,54,barrelspinner_deco,3,2,1,2,7,1349,a,75,splatroller,6,6,0,7,3,790,a,106,splatroller,5,3,2,9,3,692,a-,115,furo,6,5,1,2,4,1285,a-,76,wakaba,13,6,7,3,5,1242,a-,102,sshooter_becchu,5,4,1,3,4,900,a-,116,splatroller,10,8,2,3,1,871,a-,20
2018-11-26T12:00:00+00:00,4.2.0,gachi,standard,area,battera,317,alpha,FALSE,sharp_neo,5,4,1,7,4,1321,a,54,sshooter_becchu,12,11,1,6,7,1726,a+,134,ochiba,13,8,5,4,4,1474,a+,120,nzap85,12,10,2,11,3,1205,a,95,wakaba,16,11,5,8,6,1777,a-,102,sshooter_becchu,10,8,2,9,5,1403,a-,46,sputtery_hue,8,3,5,5,6,1339,a-,112,rapid,9,6,3,11,3,1088,a,60
2018-12-03T14:00:00+00:00,4.2.0,gachi,standard,area,fujitsubo,302,alpha,FALSE,splatscope,11,10,1,4,5,1467,a,28,prime_collabo,11,11,0,7,4,1070,a+,108,sshooter_collabo,12,9,3,6,3,1019,a,77,kugelschreiber,9,6,3,7,2,920,a+,72,dualsweeper_custom,9,6,3,11,4,1275,a-,39,ochiba,7,7,0,9,5,1222,a,64,barrelspinner_deco,5,4,1,7,5,1124,a,55,52gal_deco,8,7,1,9,2,914,a+,128
2018-12-03T16:00:00+00:00,4.2.0,gachi,standard,asari,anchovy,317,bravo,FALSE,splatscope,6,4,2,5,3,976,b,28,sshooter_becchu,9,8,1,6,6,1344,b,84,prime,6,3,3,7,2,939,b,19,squiclean_a,12,6,6,7,2,795,b+,63,sshooter_becchu,7,6,1,5,5,1228,b-,14,splatroller_becchu,9,8,1,5,4,1066,b+,25,maneuver_collabo,8,7,1,6,2,887,b+,91,squiclean_a,7,4,3,5,3,832,b+,17
2018-12-03T16:00:00+00:00,4.2.0,gachi,standard,asari,ajifry,317,alpha,FALSE,splatscope,9,4,5,7,2,885,b,28,jetsweeper,11,5,6,6,4,918,b-,49,splatroller,16,11,5,8,1,769,b,112,clashblaster_neo,19,14,5,6,2,744,b,139,splatcharger,12,8,4,5,4,1102,b+,20,jetsweeper,3,3,0,9,3,943,b+,43,splatroller_collabo,12,11,1,9,2,738,b,38,splatroller,8,5,3,11,0,665,b,80
2018-12-03T16:00:00+00:00,4.2.0,gachi,standard,asari,ajifry,320,alpha,FALSE,quadhopper_black,19,15,4,6,3,1270,b,28,52gal,14,11,3,8,4,1122,b+,45,52gal_deco,10,6,4,8,1,723,b+,98,splatroller,4,3,1,10,0,680,b+,46,nzap89,15,11,4,7,4,1017,b-,32,nzap89,11,9,2,9,4,966,b+,29,splatroller_becchu,10,7,3,7,2,842,b+,47,sputtery,8,5,3,12,0,830,b+,33
2018-12-03T16:00:00+00:00,4.2.0,gachi,standard,asari,ajifry,312,bravo,FALSE,quadhopper_black,16,13,3,10,3,1309,b,28,screwslosher_becchu,9,6,3,6,3,1380,b,25,spygadget_becchu,4,1,3,9,2,882,b+,39,heroroller_replica,0,0,0,2,0,0,b+,62,furo,14,10,4,4,4,1210,b+,29,screwslosher_becchu,12,10,2,5,4,1146,b+,98,maneuver_collabo,8,5,3,7,3,933,b+,46,splatroller,2,2,0,4,1,532,b+,25
2018-12-04T14:00:00+00:00,4.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,screwslosher_becchu,6,3,3,4,3,1031,,56,explosher,5,5,0,3,0,987,,86,prime_becchu,6,5,1,3,2,774,,97,quadhopper_black,8,6,2,5,1,580,,126,furo,5,4,1,4,2,1069,,78,splatspinner_collabo,5,4,1,5,3,1007,,164,nova_becchu,4,3,1,6,1,658,,55,splatcharger_collabo,4,3,1,4,1,589,,112
2018-12-04T14:00:00+00:00,4.2.0,regular,standard,nawabari,battera,180,alpha,FALSE,screwslosher_becchu,8,7,1,5,1,1008,,56,splatspinner_collabo,8,5,3,3,4,1287,,164,h3reelgun,2,1,1,2,4,948,,97,explosher,2,2,0,5,2,924,,86,furo,1,1,0,2,4,1199,,78,sshooter_becchu,4,2,2,3,3,1069,,55,splatcharger_collabo,3,3,0,5,2,878,,112,quadhopper_black,8,8,0,5,2,787,,126
2018-12-08T12:00:00+00:00,4.3.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,prime_collabo,8,8,0,6,3,958,s+,81,furo,11,10,1,6,6,1666,s+,136,momiji,1,1,0,5,5,1306,s+,143,rapid_becchu,9,7,2,6,3,883,s+,133,furo_deco,7,5,2,6,6,1790,s+,97,nzap85,12,6,6,8,3,1255,s+,229,sputtery,8,6,2,4,3,960,s+,55,carbon_deco,6,6,0,8,2,725,s+,84
2018-12-08T12:00:00+00:00,4.3.0,gachi,standard,yagura,shottsuru,300,bravo,FALSE,prime_collabo,13,12,1,10,4,1090,s+,81,longblaster,12,6,6,11,3,898,s+,50,momiji,12,9,3,13,2,895,s+,80,clashblaster_neo,14,11,3,11,3,838,s+,182,maneuver_collabo,22,18,4,10,5,1059,s+,68,nzap85,17,9,8,9,4,1025,s+,52,clashblaster_neo,21,14,7,12,2,919,s+,76,bold,8,4,4,7,5,854,s+,53
2018-12-08T12:00:00+00:00,4.3.0,gachi,standard,yagura,hakofugu,300,bravo,FALSE,prime_collabo,7,7,0,8,3,864,s+,81,kelvin525_becchu,11,9,2,10,2,905,s+,146,momiji,11,8,3,12,3,845,s+,80,splatcharger,8,7,1,5,3,773,s+,160,kelvin525_deco,15,14,1,4,5,969,s+,99,kugelschreiber,13,10,3,9,4,835,s+,119,sshooter,9,8,1,10,1,809,s+,55,sputtery,6,3,3,8,1,705,s+,69
2018-12-08T12:00:00+00:00,4.3.0,gachi,standard,yagura,hakofugu,140,bravo,TRUE,prime_collabo,2,2,0,6,0,305,s+,81,maneuver_collabo,4,4,0,4,1,527,s+,170,sshooter,3,3,0,4,1,456,s+,62,bamboo14mk1,2,2,0,4,1,298,s+,115,prime,7,6,1,2,2,498,s+,78,nzap89,5,2,3,5,1,431,s+,170,bottlegeyser_foil,4,2,2,2,2,431,s+,89,carbon_deco,10,8,2,2,2,414,s+,50
2018-12-08T12:00:00+00:00,4.3.0,gachi,standard,yagura,shottsuru,289,alpha,TRUE,prime_collabo,13,12,1,10,4,941,s+,81,quadhopper_black,4,4,0,10,3,1337,s+,84,barrelspinner_deco,7,5,2,7,5,1164,s+,143,rapid_becchu,12,7,5,6,3,908,s+,194,rapid_becchu,9,6,3,5,2,1136,s+,127,maneuver_collabo,21,17,4,8,4,1133,s+,103,sshooter_collabo,5,5,0,8,4,981,s+,81,prime,11,5,6,7,2,754,s+,78
2018-12-08T12:00:00+00:00,4.3.0,gachi,standard,yagura,shottsuru,299,bravo,TRUE,prime_collabo,6,4,2,7,3,1153,s+,81,splatscope,9,8,1,9,4,1124,s+,79,maneuver_collabo,11,7,4,10,1,1027,s+,107,clashblaster_neo,10,8,2,12,1,696,s+,173,bold_neo,12,9,3,6,8,1421,s+,145,dualsweeper_custom,6,4,2,9,4,1201,s+,68,maneuver_collabo,21,18,3,6,4,1010,s+,103,prime,14,7,7,6,4,847,s+,78
2018-12-09T06:00:00+00:00,4.3.0,gachi,standard,area,fujitsubo,232,alpha,TRUE,kugelschreiber,8,7,1,4,2,698,a,28,ochiba,5,2,3,4,5,1341,a+,71,nzap89,6,4,2,3,5,1155,a+,60,splatscope,7,7,0,1,3,816,a+,88,explosher,3,3,0,3,6,1426,a,113,sharp_neo,2,2,0,5,4,1157,a+,65,nzap85,5,4,1,7,2,823,a,38,splatcharger,3,3,0,5,1,687,a+,89
2018-12-09T06:00:00+00:00,4.3.0,gachi,standard,area,fujitsubo,188,alpha,TRUE,dynamo_tesla,9,5,4,3,4,827,a,28,dualsweeper_custom,5,2,3,3,2,817,a+,133,heroroller_replica,9,8,1,6,1,571,a+,62,splatroller_collabo,4,2,2,4,1,248,a+,65,herocharger_replica,7,7,0,3,1,776,a+,123,heroroller_replica,6,6,0,3,3,680,a+,111,clashblaster_neo,5,3,2,7,0,417,a,61,parashelter,3,0,3,4,2,0,a,46
2018-12-09T10:00:00+00:00,4.3.0,gachi,standard,asari,devon,300,alpha,FALSE,dynamo_tesla,10,6,4,7,3,909,b,28,splatroller,11,10,1,8,0,754,b,53,hydra_custom,15,10,5,7,2,638,b,32,dualsweeper_custom,8,5,3,6,1,0,b,21,prime_collabo,8,5,3,7,3,970,b+,57,ochiba,10,8,2,9,1,807,b-,19,splatcharger,13,9,4,5,1,596,b+,18,maneuver,8,6,2,11,1,562,b+,21
2018-12-15T06:00:00+00:00,4.3.0,fest,squad_4,nawabari,engawa,180,alpha,FALSE,squiclean_b,6,6,0,3,2,760,,88,jetsweeper,5,4,1,3,3,984,,78,splatscope_collabo,5,5,0,3,1,681,,181,clashblaster_neo,10,9,1,4,1,534,,62,maneuver_becchu,7,6,1,5,1,992,,140,sputtery_hue,3,3,0,6,2,778,,59,nautilus47,2,1,1,5,2,624,,34,sputtery,2,2,0,8,0,489,,80
2018-12-15T06:00:00+00:00,4.3.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,squiclean_b,6,5,1,3,2,870,,88,jetsweeper,5,5,0,2,4,992,,78,splatscope_collabo,7,7,0,3,1,574,,181,rapid_elite_deco,12,8,4,2,2,568,,62,spygadget,4,3,1,7,2,778,,29,promodeler_rg,0,0,0,7,1,745,,99,splatscope_collabo,4,4,0,7,1,736,,72,splatcharger,2,2,0,4,1,478,,51
2018-12-15T06:00:00+00:00,4.3.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,bottlegeyser_foil,4,4,0,3,3,873,,88,jetsweeper,6,4,2,3,3,1041,,78,ochiba,9,7,2,4,2,675,,62,splatscope_collabo,3,3,0,4,0,305,,181,nzap89,8,4,4,4,2,853,,45,dualsweeper_custom,3,3,0,6,1,705,,55,kelvin525_becchu,6,4,2,4,2,685,,52,prime_becchu,3,3,0,4,1,609,,86
2018-12-15T06:00:00+00:00,4.3.0,fest,squad_4,nawabari,devon,180,alpha,FALSE,bottlegeyser_foil,4,4,0,5,0,567,,88,jetsweeper,10,8,2,3,3,924,,79,pablo_hue,5,3,2,3,4,808,,62,splatscope_collabo,1,1,0,4,1,557,,181,bold_neo,3,2,1,3,4,967,,37,sputtery_hue,2,1,1,3,3,962,,52,prime_becchu,6,6,0,5,3,787,,88,clashblaster_neo,6,6,0,5,1,385,,116
2018-12-15T06:00:00+00:00,4.3.0,fest,squad_4,nawabari,engawa,180,bravo,FALSE,bamboo14mk1,7,4,3,4,2,684,,88,pablo_hue,12,10,2,1,5,1087,,62,jetsweeper,5,4,1,5,2,938,,79,splatscope_collabo,6,5,1,4,2,733,,181,promodeler_mg,1,1,0,6,3,1067,,142,screwslosher_becchu,8,7,1,4,3,999,,61,promodeler_mg,0,0,0,7,2,852,,65,prime_becchu,7,6,1,7,2,726,,86
2018-12-15T06:00:00+00:00,4.3.0,fest,squad_4,nawabari,devon,180,alpha,FALSE,heroslosher_replica,4,4,0,5,2,779,,88,splatroller,2,1,1,5,1,752,,79,hotblaster_custom,8,7,1,4,1,485,,62,nautilus79,7,6,1,5,1,423,,181,sshooter_becchu,7,5,2,7,2,858,,48,splatscope_becchu,5,4,1,4,1,580,,93,splatcharger,7,6,1,3,1,497,,188,splatcharger_becchu,4,4,0,4,1,423,,144
2018-12-15T06:00:00+00:00,4.3.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,heroshelter_replica,4,4,0,6,2,841,,88,rapid_becchu,1,0,1,3,3,902,,79,nautilus79,4,3,1,4,2,706,,181,hotblaster_custom,5,5,0,4,1,488,,62,dualsweeper_custom,8,5,3,2,3,1055,,75,dualsweeper_custom,8,5,3,3,2,842,,140,explosher,5,3,2,3,2,757,,132,splatroller_collabo,6,4,2,4,0,578,,85
2018-12-15T06:00:00+00:00,4.3.0,fest,squad_4,nawabari,engawa,180,alpha,FALSE,heroshelter_replica,5,4,1,4,2,948,,88,jetsweeper,3,2,1,2,4,982,,79,splatroller,8,7,1,3,2,695,,62,longblaster_custom,5,5,0,4,1,503,,181,nzap85,4,2,2,5,2,912,,11,herospinner_replica,1,1,0,3,1,868,,61,barrelspinner,6,6,0,6,0,736,,119,splatscope_collabo,4,4,0,4,0,565,,116
2018-12-15T18:00:00+00:00,4.3.0,fest,fest_normal,nawabari,mystery,180,bravo,,dynamo_becchu,2,2,0,6,0,520,,30,sharp_neo,5,3,2,3,3,1369,,57,hokusai_becchu,4,2,2,5,2,696,,24,prime_becchu,5,5,0,5,1,688,,29,spygadget,9,7,2,3,4,1186,,45,heroroller_replica,6,5,1,3,3,871,,58,dynamo_becchu,7,5,2,3,2,799,,45,furo,2,1,1,3,2,716,,25
2018-12-15T18:00:00+00:00,4.3.0,fest,fest_normal,nawabari,tachiuo,180,bravo,,dynamo_becchu,2,2,0,3,2,669,,30,sharp_neo,0,0,0,2,1,964,,57,hokusai_becchu,0,0,0,6,0,356,,24,maneuver,1,1,0,5,0,270,,17,variableroller_foil,10,9,1,2,3,828,,115,nzap89,3,3,0,1,4,778,,68,splatcharger_becchu,4,4,0,0,1,630,,59,wakaba,0,0,0,0,0,0,,46
2018-12-15T18:00:00+00:00,4.3.0,fest,fest_normal,nawabari,anchovy,180,alpha,,dynamo_becchu,2,2,0,1,2,606,,30,nzap89,8,7,1,1,4,1076,,57,hokusai_becchu,5,3,2,2,3,846,,24,carbon,2,2,0,1,2,412,,17,sshooter_becchu,3,3,0,5,4,1275,,70,nzap89,2,2,0,4,2,782,,18,momiji,0,0,0,5,1,444,,4,sputtery,0,0,0,0,1,0,,52
