# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-10T04:00:00+00:00,2.0.1,fest,standard,nawabari,ama,180,alpha,FALSE,screwslosher,4,3,1,2,2,645,,49,sshooter,9,7,2,2,1,994,,34,momiji,7,6,1,1,3,920,,44,screwslosher,7,4,3,1,3,668,,46,nzap89,1,0,1,3,2,798,,41,nzap85,2,2,0,7,1,734,,43,promodeler_rg,2,2,0,7,1,599,,38,nova,2,2,0,4,1,558,,31
2017-12-10T04:00:00+00:00,2.0.1,fest,standard,nawabari,manta,180,bravo,FALSE,screwslosher,4,1,3,4,1,645,,49,sshooter,4,4,0,5,2,807,,6,carbon,1,1,0,4,2,691,,51,splatroller,4,3,1,5,1,579,,39,wakaba,7,6,1,1,4,890,,50,nzap89,4,2,2,1,4,887,,51,hokusai,6,5,1,4,1,770,,36,nzap89,6,5,1,3,1,488,,27
2017-12-10T04:00:00+00:00,2.0.1,fest,standard,nawabari,ama,180,bravo,FALSE,screwslosher,5,4,1,2,1,938,,49,momiji,7,3,4,3,3,1182,,33,hokusai,8,7,1,4,0,925,,43,sshooter,2,1,1,5,1,434,,44,nzap85,9,9,0,5,3,959,,52,promodeler_mg,3,1,2,4,3,939,,40,bold,1,0,1,3,2,877,,12,pablo,5,4,1,3,2,749,,54
2017-12-10T06:00:00+00:00,2.0.1,gachi,squad_2,area,gangaze,86,alpha,TRUE,sshooter,2,1,1,2,0,288,s+,57,sshooter_collabo,6,4,2,1,1,382,s+,58,maneuver_collabo,4,3,1,1,1,368,s+,57,nzap85,7,4,3,0,1,315,s,54,longblaster,2,1,1,3,1,410,s+,52,barrelspinner,1,1,0,3,0,368,s+,44,sshooter,2,2,0,4,0,355,s+,54,splatcharger,1,0,1,3,1,249,a+,49
2017-12-10T06:00:00+00:00,2.0.1,gachi,squad_2,area,gangaze,74,alpha,TRUE,sshooter,2,1,1,2,0,231,s+,57,parashelter,8,6,2,0,2,729,s+,53,sshooter_collabo,3,3,0,1,0,239,s+,58,splatscope,2,2,0,0,1,211,s+,48,heroshelter_replica,0,0,0,3,1,358,s+,53,kelvin525,2,2,0,2,1,336,s+,22,splatspinner,0,0,0,3,0,216,s+,48,sputtery,1,1,0,4,0,145,a+,49
2017-12-10T06:00:00+00:00,2.0.1,gachi,squad_2,area,gangaze,178,alpha,TRUE,sshooter,7,6,1,2,2,737,s+,57,momiji,4,2,2,4,3,934,s+,52,sshooter_collabo,5,3,2,3,1,586,s+,58,hotblaster,7,4,3,5,1,395,s+,55,parashelter,5,1,4,4,4,1063,s+,79,momiji,6,4,2,5,2,711,s+,52,splatroller,9,8,1,5,1,568,s+,78,screwslosher,1,1,0,1,0,0,s+,58
2017-12-10T06:00:00+00:00,2.0.1,gachi,squad_2,area,mozuku,141,bravo,TRUE,sshooter,2,1,1,6,1,420,s+,57,sshooter_collabo,3,2,1,5,1,609,s+,58,campingshelter,1,1,0,4,2,499,s+,56,nova,4,3,1,5,1,426,s+,55,maneuver_collabo,4,2,2,2,1,616,s+,68,longblaster,9,8,1,2,2,602,s+,64,barrelspinner_deco,6,5,1,1,2,543,b-,60,hissen,9,5,4,2,1,373,s+,58
2017-12-10T06:00:00+00:00,2.0.1,gachi,squad_2,area,gangaze,82,alpha,TRUE,sshooter,6,3,3,0,1,400,s+,57,sshooter,1,1,0,1,0,374,s,55,sshooter_collabo,6,5,1,0,1,333,s+,58,splatroller,2,2,0,1,0,321,s,57,heroslosher_replica,0,0,0,2,2,430,s+,57,sshooter_collabo,2,2,0,2,0,356,s+,53,52gal,0,0,0,3,1,247,s+,46,sshooter,0,0,0,4,0,124,a+,49
2017-12-10T06:00:00+00:00,2.0.1,gachi,squad_2,area,mozuku,93,bravo,TRUE,sshooter,2,2,0,3,2,442,s+,57,maneuver_collabo,4,4,0,3,1,464,s+,60,sshooter_collabo,2,2,0,4,0,380,s+,58,kelvin525,0,0,0,3,1,371,s+,54,sshooter,10,8,2,0,2,581,s+,65,heroshelter_replica,0,0,0,2,1,542,s+,59,nzap89,4,3,1,2,2,491,s+,57,sshooter_collabo,2,2,0,4,0,213,a-,26
2017-12-10T06:00:00+00:00,2.0.1,gachi,squad_2,area,gangaze,99,bravo,TRUE,sshooter,1,1,0,4,0,321,s+,57,sshooter_collabo,3,3,0,2,2,563,s+,58,maneuver_collabo,0,0,0,3,2,416,s+,60,kelvin525,4,2,2,3,2,392,s+,54,sshooter,6,4,2,0,2,572,s+,56,bold,2,2,0,1,1,466,s+,57,bold,1,0,1,1,1,456,a+,54,splatroller,5,5,0,4,0,336,s+,56
2017-12-10T06:00:00+00:00,2.0.1,gachi,squad_2,area,gangaze,138,bravo,TRUE,sshooter,7,7,0,3,2,633,s+,57,bamboo14mk1,2,1,1,5,2,587,s+,43,longblaster,2,2,0,5,1,382,a-,30,sshooter_collabo,3,2,1,4,0,378,s+,58,nzap85,6,4,2,2,2,746,s+,51,dualsweeper,7,5,2,3,3,688,a,39,sshooter,11,8,3,4,1,520,s+,53,splatroller,0,0,0,3,1,297,s+,66
2017-12-10T06:00:00+00:00,2.0.1,gachi,squad_2,area,mozuku,201,bravo,TRUE,sshooter,5,4,1,4,1,753,s+,57,sshooter_collabo,6,5,1,4,3,901,s+,58,sshooter_collabo,7,7,0,9,1,681,s+,26,heroblaster_replica,7,5,2,5,2,516,a+,56,nzap85,4,0,4,6,3,802,s+,57,sshooter_collabo,8,8,0,5,2,715,s+,53,heroslosher_replica,8,5,3,6,3,713,s+,57,soytuber,9,9,0,4,3,695,s+,54
2017-12-10T10:00:00+00:00,2.0.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,sshooter,4,3,1,2,3,870,,50,nzap85,5,4,1,3,2,825,,38,sshooter,7,5,2,1,2,740,,32,hokusai,7,5,2,4,0,457,,51,pablo,3,3,0,5,2,756,,53,hissen,2,2,0,6,1,713,,29,splatspinner,3,2,1,3,2,590,,47,splatroller_collabo,4,3,1,6,0,388,,45
2017-12-11T08:00:00+00:00,2.0.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,52gal,0,0,0,2,1,514,,43,wakaba,14,12,2,2,4,1125,,51,bold,3,3,0,2,2,873,,20,splatcharger_collabo,2,2,0,3,1,588,,42,hokusai,4,4,0,3,2,1026,,19,momiji,1,1,0,4,2,826,,8,heroslosher_replica,3,3,0,4,1,444,,51,rapid,2,0,2,6,0,306,,58
2017-12-11T08:00:00+00:00,2.0.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,52gal,1,1,0,7,0,465,,43,wakaba,4,3,1,6,0,641,,3,splatroller,1,1,0,7,0,377,,8,rapid,2,2,0,8,0,264,,58,bold,5,4,1,3,1,807,,19,wakaba,17,14,3,2,3,799,,51,wakaba,3,0,3,1,3,699,,20,soytuber,9,9,0,2,1,348,,48
2017-12-11T08:00:00+00:00,2.0.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,nzap89,3,2,1,1,2,613,,43,promodeler_rg,8,6,2,1,4,842,,35,maneuver_collabo,3,2,1,1,3,681,,24,promodeler_rg,2,1,1,3,0,154,,29,promodeler_mg,1,1,0,4,0,564,,6,soytuber,1,1,0,1,2,533,,28,nova,2,2,0,2,2,533,,28,liter4k,3,2,1,4,0,290,,28
2017-12-11T08:00:00+00:00,2.0.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,nzap89,3,3,0,5,0,857,,43,splatroller,3,3,0,5,2,833,,22,sputtery,4,4,0,4,2,810,,26,sshooter_collabo,1,1,0,5,0,496,,11,bold,3,3,0,3,2,856,,33,sshooter,5,4,1,3,2,817,,11,nzap89,8,5,3,3,2,764,,29,heroroller_replica,8,7,1,2,2,671,,48
2017-12-11T08:00:00+00:00,2.0.1,gachi,standard,yagura,ama,311,alpha,FALSE,nzap85,5,2,3,10,5,1046,a+,40,nzap85,16,11,5,6,6,1513,a,40,heroroller_replica,13,10,3,13,4,999,a,53,nzap89,5,5,0,11,2,684,a-,28,nzap85,17,12,5,7,7,1383,a,52,nzap85,21,11,10,4,5,1093,a,49,bold,11,9,2,8,2,1052,a,53,nzap89,11,8,3,9,3,945,a,53
2017-12-11T08:00:00+00:00,2.0.1,gachi,standard,yagura,mozuku,300,alpha,FALSE,nzap85,9,8,1,11,4,886,a+,40,nzap85,12,2,10,9,5,1381,a,49,carbon,12,12,0,7,4,994,a,45,splatroller,7,4,3,14,2,608,a,30,nzap85,17,9,8,4,7,1548,a,40,parashelter,13,7,6,7,5,1223,a,48,nzap89,11,10,1,10,2,900,a-,37,nova,16,15,1,5,5,789,a,53
2017-12-11T08:00:00+00:00,2.0.1,gachi,standard,yagura,mozuku,300,alpha,FALSE,nzap85,9,4,5,6,5,944,a+,40,splatcharger,6,6,0,2,4,1061,a+,36,longblaster,17,17,0,3,4,1026,a-,36,splatroller,6,4,2,9,3,0,a-,35,splatroller,5,4,1,6,2,1152,a-,21,sputtery,6,6,0,11,2,1000,a,51,nzap89,7,5,2,7,4,875,a,41,splatcharger,5,5,0,7,3,780,a-,21
2017-12-11T08:00:00+00:00,2.0.1,gachi,standard,yagura,mozuku,179,bravo,TRUE,nzap85,1,1,0,7,2,467,a+,40,bold,6,5,1,5,2,847,a+,52,heroroller_replica,3,3,0,9,0,481,a+,54,rapid,3,3,0,8,0,396,a,52,bold,11,10,1,2,5,808,a-,40,sputtery,12,12,0,5,3,691,a+,63,jetsweeper_custom,2,1,1,1,4,538,a,28,hotblaster,10,6,4,4,1,452,a+,46
2017-12-11T08:00:00+00:00,2.0.1,gachi,standard,yagura,mozuku,316,alpha,FALSE,nzap85,11,7,4,9,4,873,a+,40,momiji,5,2,3,9,4,1394,a,61,prime_collabo,14,13,1,10,3,992,a-,26,liter4k_scope,3,3,0,6,4,894,a,54,sputtery,13,12,1,9,4,1261,a+,63,nzap85,17,12,5,8,4,990,a,53,liter4k,6,2,4,5,5,942,a-,39,barrelspinner,14,8,6,3,4,933,a,58
2017-12-11T08:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,nzap89,2,2,0,5,1,881,,43,nzap89,6,5,1,4,1,918,,38,pablo,0,0,0,5,0,395,,6,splatcharger,1,1,0,4,0,296,,6,sshooter,6,5,1,1,3,935,,35,bamboo14mk1,5,2,3,2,2,681,,20,96gal,8,7,1,4,1,657,,32,splatroller,4,4,0,1,1,509,,14
2017-12-11T08:00:00+00:00,2.0.1,gachi,standard,yagura,ama,300,bravo,FALSE,nzap85,9,5,4,7,5,932,a+,40,rapid,6,6,0,5,3,1246,a,50,liter4k,6,4,2,5,3,1017,a+,38,sshooter,5,5,0,8,2,877,a+,55,wakaba,12,11,1,6,5,1168,a+,52,nzap89,10,9,1,5,6,1164,a+,47,splatcharger_collabo,3,3,0,2,4,1054,a-,21,nzap85,6,2,4,7,4,762,a+,57
2017-12-11T08:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,nzap89,4,4,0,3,2,707,,43,promodeler_mg,8,8,0,4,4,983,,32,hokusai,3,2,1,6,0,678,,19,splatscope_collabo,1,1,0,4,0,351,,33,sshooter,6,5,1,2,2,898,,20,carbon,4,4,0,5,1,746,,24,splatroller,5,5,0,3,2,685,,26,splatroller,4,3,1,5,0,641,,42
2017-12-11T08:00:00+00:00,2.0.1,gachi,standard,yagura,mozuku,107,bravo,TRUE,nzap85,2,1,1,3,2,369,a+,40,heroroller_replica,4,4,0,4,1,404,a+,51,campingshelter,1,1,0,3,0,272,a,54,splatcharger,0,0,0,1,0,0,a,59,maneuver_collabo,5,4,1,2,1,415,a,34,nzap85,2,1,1,1,2,383,a-,59,momiji,3,3,0,3,1,361,a-,57,splatscope,5,3,2,0,2,328,a,44
2017-12-11T08:00:00+00:00,2.0.1,gachi,standard,yagura,ama,131,alpha,TRUE,nzap85,5,3,2,3,3,501,a+,40,maneuver,3,1,2,2,4,710,a,61,prime,9,8,1,2,2,505,a,56,clashblaster,4,2,2,1,1,404,a+,37,wakaba,2,0,2,5,2,618,a+,51,jetsweeper,5,3,2,2,2,601,a+,56,splatscope,4,4,0,3,1,468,a,31,nzap85,1,1,0,4,0,0,a,31
2017-12-11T08:00:00+00:00,2.0.1,gachi,standard,yagura,ama,305,alpha,FALSE,nzap85,8,5,3,7,5,1018,a+,40,nzap89,11,7,4,3,7,1458,a,54,liter4k,7,6,1,3,5,1004,a+,51,carbon,12,10,2,9,3,699,a+,50,carbon,11,10,1,7,4,1111,a,40,nzap85,7,4,3,9,3,1034,a+,44,liter4k,3,2,1,4,5,1019,a+,32,nzap89,7,6,1,8,4,990,a-,33
2017-12-11T08:00:00+00:00,2.0.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,nzap89,3,0,3,2,1,522,,43,dualsweeper,5,4,1,3,2,693,,34,maneuver,9,8,1,3,1,553,,39,splatroller,6,6,0,4,0,510,,27,heroroller_replica,8,7,1,6,2,691,,45,wakaba,1,1,0,6,0,619,,1,nzap89,3,3,0,6,1,460,,40,nzap89,0,0,0,0,0,0,,29
2017-12-11T08:00:00+00:00,2.0.1,gachi,standard,yagura,ama,261,alpha,TRUE,nzap85,11,7,4,5,5,914,a+,40,splatscope_collabo,6,5,1,4,4,1130,a,59,prime,11,9,2,5,4,1025,a+,54,squiclean_a,12,9,3,7,3,662,a-,17,campingshelter,5,1,4,10,4,957,a+,58,sshooter_collabo,10,9,1,9,2,935,a+,60,splatroller,9,7,2,5,3,868,a,54,splatcharger,5,4,1,6,3,674,a,51
2017-12-11T08:00:00+00:00,2.0.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,nzap89,3,3,0,5,1,591,,43,carbon,4,3,1,3,1,607,,34,maneuver,2,1,1,5,1,524,,39,heromaneuver_replica,3,3,0,4,1,521,,45,nzap89,10,6,4,2,3,807,,45,splatroller,8,7,1,4,1,619,,27,nzap85,3,1,2,2,2,556,,48,sshooter,3,3,0,2,0,481,,11
2017-12-11T12:00:00+00:00,2.0.1,regular,standard,nawabari,chozame,180,alpha,FALSE,nzap89,3,3,0,2,3,950,,56,promodeler_rg,1,1,0,1,2,1055,,60,prime_collabo,4,2,2,3,3,800,,62,splatroller,6,5,1,3,1,736,,47,bamboo14mk1,2,0,2,3,3,913,,59,jetsweeper,3,3,0,1,3,895,,56,clashblaster,5,4,1,4,1,677,,51,jetsweeper,2,2,0,3,2,639,,50
2017-12-11T12:00:00+00:00,2.0.1,regular,standard,nawabari,chozame,180,alpha,FALSE,nzap89,5,3,2,0,4,1025,,56,heroshelter_replica,3,3,0,3,3,1011,,53,hokusai,6,6,0,5,1,568,,52,kelvin525,3,1,2,3,1,523,,36,splatspinner,1,1,0,2,4,1008,,53,parashelter,2,0,2,3,3,1003,,49,splatroller,9,9,0,7,1,676,,51,liter4k_scope,1,1,0,1,0,0,,48
2017-12-11T12:00:00+00:00,2.0.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,nzap89,5,4,1,6,1,710,,50,splatroller,1,0,1,2,2,859,,35,nzap85,7,5,2,4,2,858,,49,nzap89,3,3,0,3,2,698,,52,nzap89,5,4,1,3,3,870,,59,bucketslosher,6,2,4,2,2,850,,46,nzap85,5,3,2,5,1,640,,56,dynamo,7,6,1,4,0,597,,58
2017-12-11T16:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,barrelspinner,4,3,1,2,1,1035,,51,bold,0,0,0,5,1,997,,28,variableroller_foil,5,5,0,4,1,607,,35,sshooter,0,0,0,8,0,441,,38,rapid_elite,8,6,2,1,3,942,,46,momiji,0,0,0,1,2,932,,53,bold,12,11,1,1,2,821,,54,sshooter,3,2,1,5,1,771,,51
2017-12-11T16:00:00+00:00,2.0.1,regular,standard,nawabari,kombu,180,bravo,FALSE,barrelspinner,5,5,0,1,1,1147,,51,sputtery,2,2,0,2,3,1011,,49,nzap89,4,4,0,1,4,989,,35,dynamo_tesla,7,3,4,2,4,902,,26,promodeler_mg,1,1,0,3,5,1269,,61,momiji,3,2,1,2,3,1135,,53,momiji,1,1,0,2,3,814,,53,sshooter,4,2,2,7,0,759,,51
2017-12-11T16:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,barrelspinner,3,1,2,1,1,966,,51,momiji,5,4,1,2,3,1057,,53,heromaneuver_replica,6,5,1,2,4,1012,,48,nzap89,4,4,0,2,2,649,,35,momiji,2,1,1,2,4,1176,,53,nzap89,2,2,0,3,2,928,,32,dynamo_tesla,2,1,1,3,2,754,,26,sshooter,3,3,0,6,0,687,,51
2017-12-11T16:00:00+00:00,2.0.1,regular,standard,nawabari,kombu,180,alpha,FALSE,barrelspinner,4,4,0,2,2,775,,51,momiji,4,3,1,4,3,978,,53,liter4k_scope,3,2,1,4,2,869,,56,nzap89,7,5,2,3,2,729,,35,sshooter,3,3,0,5,1,1160,,51,nzap89,1,1,0,3,3,879,,32,carbon,7,7,0,4,2,687,,36,hydra,2,2,0,2,0,508,,56
2017-12-11T16:00:00+00:00,2.0.1,regular,standard,nawabari,kombu,180,bravo,FALSE,barrelspinner,2,1,1,2,2,806,,51,momiji,2,2,0,3,3,991,,53,sshooter,3,3,0,7,1,850,,51,nzap89,3,2,1,5,2,732,,32,maneuver,4,4,0,2,5,1177,,7,liter4k_scope,5,4,1,1,3,955,,56,sshooter,11,7,4,1,2,810,,36,splatroller,2,2,0,4,1,717,,35
2017-12-11T16:00:00+00:00,2.0.1,regular,standard,nawabari,kombu,180,bravo,FALSE,barrelspinner,1,1,0,1,1,1207,,51,liter4k_scope,2,2,0,1,3,1012,,56,nzap89,2,2,0,4,3,870,,32,splatscope_collabo,0,0,0,0,0,0,,43,bold,4,2,2,2,4,1102,,46,nzap89,0,0,0,0,4,837,,27,splatroller,2,2,0,1,1,654,,35,sharp,1,1,0,2,2,586,,60
2017-12-11T16:00:00+00:00,2.0.1,regular,standard,nawabari,kombu,180,alpha,FALSE,barrelspinner,6,5,1,0,1,1124,,51,liter4k_scope,1,1,0,1,3,968,,56,splatroller,6,6,0,1,3,807,,56,splatroller,2,2,0,4,1,702,,35,bold,2,2,0,3,4,1011,,46,sshooter,1,1,0,3,1,850,,31,bold,1,1,0,5,2,841,,48,nzap89,2,2,0,3,3,837,,32
2017-12-11T16:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,barrelspinner,4,3,1,1,2,952,,51,bold,5,4,1,3,4,1159,,46,wakaba,3,2,1,4,2,828,,5,pablo,4,2,2,2,1,476,,35,nzap89,2,1,1,4,2,960,,32,dualsweeper,3,2,1,3,3,914,,61,splatroller,7,6,1,1,1,715,,56,liter4k,3,1,2,3,2,691,,56
2017-12-11T16:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,barrelspinner,4,4,0,2,1,1023,,51,nzap89,3,3,0,5,3,1055,,32,liter4k,4,1,3,4,2,875,,56,pablo,4,4,0,3,2,505,,35,bold,4,3,1,3,3,1218,,46,sharp,6,3,3,2,3,929,,48,wakaba,3,0,3,5,2,768,,5,splatroller,8,8,0,2,1,695,,56
2017-12-11T16:00:00+00:00,2.0.1,regular,standard,nawabari,kombu,180,bravo,FALSE,barrelspinner,4,3,1,1,1,1059,,51,nzap89,4,4,0,2,3,1018,,32,liter4k_scope,3,2,1,1,3,874,,32,splatroller,1,1,0,5,2,631,,35,bold,5,5,0,2,5,1382,,46,sharp,5,3,2,2,2,962,,48,wakaba,3,1,2,5,2,800,,5,splatroller,0,0,0,1,0,604,,56
