# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-28T14:00:00+00:00,3.0.0,regular,standard,nawabari,zatou,180,bravo,,bold,7,6,1,4,1,940,,26,sputtery_hue,8,8,0,6,2,940,,32,nzap89,4,2,2,2,3,871,,21,quadhopper_black,5,5,0,7,2,656,,28,promodeler_rg,8,8,0,3,4,1166,,44,sshooter,8,7,1,5,2,884,,53,sshooter_collabo,3,3,0,6,2,827,,20,dynamo,1,1,0,7,0,498,,20
2018-04-28T16:00:00+00:00,3.0.0,gachi,standard,asari,fujitsubo,239,alpha,TRUE,bold,2,1,1,4,1,708,c-,26,sshooter_collabo,11,10,1,6,1,708,c-,29,parashelter,5,5,0,7,1,614,c-,10,bold,5,5,0,4,1,546,c-,28,bold_neo,8,8,0,5,2,742,c,34,maneuver_collabo,3,3,0,6,2,651,c-,11,nzap89,8,7,1,4,0,573,c-,17,nzap85,1,1,0,6,1,360,c-,11
2018-04-28T16:00:00+00:00,3.0.0,gachi,standard,asari,fujitsubo,303,alpha,FALSE,bold,14,13,1,4,3,1136,c-,26,splatroller_collabo,10,8,2,5,2,661,c-,15,parashelter,3,3,0,4,1,488,c+,21,splatscope_collabo,2,2,0,5,1,470,c-,28,promodeler_rg,4,4,0,7,3,817,c-,31,maneuver,7,5,2,10,0,724,c,27,splatroller_collabo,9,9,0,7,0,669,c-,15,pablo,0,0,0,2,0,0,c-,10
2018-04-28T16:00:00+00:00,3.0.0,gachi,standard,asari,arowana,280,bravo,TRUE,bold,5,5,0,7,1,740,c-,26,hokusai_hue,3,3,0,7,2,687,c-,19,promodeler_mg,3,3,0,8,0,491,c-,11,prime_collabo,3,3,0,2,0,0,c,24,promodeler_rg,3,2,1,4,2,685,c-,31,heroroller_replica,13,13,0,4,0,676,c-,18,liter4k_scope_custom,5,5,0,2,2,460,c+,30,quadhopper_black,4,3,1,4,0,391,c-,30
2018-04-28T16:00:00+00:00,3.0.0,gachi,standard,asari,fujitsubo,300,alpha,FALSE,bold,15,13,2,8,1,1027,c-,26,maneuver_collabo,4,3,1,6,3,705,c-,15,maneuver_collabo,12,10,2,8,0,662,c-,14,variableroller_foil,9,9,0,6,0,387,c+,29,quadhopper_black,16,12,4,10,2,763,c-,34,maneuver,9,6,3,8,2,724,c-,10,promodeler_mg,5,3,2,9,4,713,c+,32,maneuver_collabo,8,7,1,9,0,573,c-,16
2018-04-28T16:00:00+00:00,3.0.0,regular,standard,nawabari,hakofugu,180,bravo,,bold,2,2,0,7,1,818,,26,promodeler_mg,2,2,0,7,2,731,,20,sshooter_collabo,5,5,0,7,0,630,,28,jetsweeper,3,1,2,5,2,603,,44,sputtery_hue,6,3,3,1,3,857,,34,liter4k,10,9,1,2,2,753,,20,sshooter,11,9,2,4,0,724,,34,sputtery,7,5,2,3,2,689,,30
2018-04-28T16:00:00+00:00,3.0.0,regular,standard,nawabari,devon,180,alpha,,bold,1,1,0,4,2,703,,26,promodeler_mg,9,8,1,4,3,1064,,20,sshooter,6,6,0,5,2,801,,34,sshooter_collabo,4,2,2,5,0,775,,28,sputtery,5,4,1,4,2,843,,30,quadhopper_black,3,2,1,5,2,832,,44,maneuver_collabo,4,3,1,3,1,792,,25,quadhopper_black,10,9,1,5,2,728,,35
2018-04-29T10:00:00+00:00,3.0.0,gachi,standard,asari,engawa,320,bravo,FALSE,bold,7,7,0,8,2,1129,c-,26,52gal,15,14,1,9,3,834,c-,16,longblaster,1,0,1,11,0,305,c-,14,sshooter,2,2,0,2,0,0,c-,22,nzap89,9,7,2,8,2,839,c-,11,carbon,9,8,1,9,1,815,c-,17,jetsweeper,18,15,3,7,3,766,c-,17,maneuver_collabo,0,0,0,0,0,0,c-,11
2018-04-29T10:00:00+00:00,3.0.0,gachi,standard,asari,engawa,320,alpha,FALSE,bold,16,15,1,7,2,1061,c-,26,splatscope,11,9,2,4,0,642,c+,18,maneuver_collabo,2,0,2,10,2,463,c-,15,barrelspinner,3,1,2,7,1,387,c-,14,splatscope,10,10,0,6,3,879,c-,19,quadhopper_black,6,5,1,6,1,794,c+,44,barrelspinner,6,3,3,8,0,575,c,24,prime_collabo,4,4,0,10,0,344,c-,21
2018-04-29T10:00:00+00:00,3.0.0,gachi,standard,asari,engawa,300,alpha,FALSE,bold,9,9,0,5,1,862,c-,26,maneuver,14,11,3,8,1,853,c+,20,barrelspinner,4,4,0,4,1,547,c,24,splatroller_collabo,6,6,0,3,1,0,c-,15,dualsweeper,14,12,2,4,6,1093,c-,12,maneuver_collabo,6,4,2,9,0,620,c-,16,promodeler_mg,0,0,0,9,0,452,c,23,hotblaster,4,2,2,8,0,382,c-,13
2018-04-29T10:00:00+00:00,3.0.0,gachi,standard,asari,engawa,301,alpha,FALSE,bold,15,13,2,6,0,1324,c-,26,carbon,13,10,3,11,1,851,c-,22,prime,14,8,6,8,1,473,c-,12,splatroller,1,1,0,2,0,0,c-,11,splatroller,12,11,1,10,0,813,c+,23,52gal,11,10,1,8,2,711,c-,14,dualsweeper,6,5,1,9,1,652,c-,12,momiji,5,1,4,8,0,464,c-,11
2018-04-29T10:00:00+00:00,3.0.0,gachi,standard,asari,engawa,307,bravo,FALSE,bold,4,4,0,5,0,1180,c-,26,hokusai,11,9,2,10,1,521,c-,10,carbon,6,6,0,10,0,516,c-,11,prime,2,1,1,1,0,0,c-,12,splatroller,13,13,0,6,2,923,c+,23,promodeler_mg,4,3,1,7,0,587,c-,15,carbon,5,5,0,4,1,572,c-,22,quadhopper_black,4,4,0,6,0,434,c-,21
2018-04-29T10:00:00+00:00,3.0.0,gachi,standard,asari,engawa,300,bravo,FALSE,bold,5,4,1,6,0,1066,c-,26,maneuver_collabo,17,14,3,10,1,798,c+,21,sputtery,7,6,1,10,0,436,c+,28,quadhopper_black,2,2,0,7,0,0,c-,24,maneuver,7,5,2,7,2,719,c-,14,hokusai,14,13,1,4,1,685,c-,16,maneuver,9,6,3,7,0,608,c-,17,bold_neo,10,8,2,9,3,560,c-,18
2018-04-29T10:00:00+00:00,3.0.0,gachi,standard,asari,engawa,291,alpha,TRUE,bold,3,3,0,2,0,915,c-,26,pablo_hue,8,7,1,5,3,903,c-,11,dualsweeper,10,9,1,7,2,747,c-,12,quadhopper_black,3,3,0,3,0,237,c-,15,squiclean_b,4,3,1,5,1,546,c-,21,maneuver_collabo,7,6,1,8,2,530,c-,11,kelvin525,5,4,1,8,1,396,c,17,bold_neo,3,2,1,3,2,0,c+,23
2018-04-29T12:00:00+00:00,3.0.0,regular,standard,nawabari,engawa,180,alpha,,bold,4,4,0,2,1,1196,,26,sharp_neo,5,5,0,3,3,1152,,55,dualsweeper,6,6,0,2,3,698,,53,quadhopper_black,0,0,0,4,0,582,,19,sharp_neo,4,3,1,3,4,1216,,48,promodeler_rg,5,5,0,1,3,1136,,30,splatroller,1,1,0,5,1,526,,36,splatscope,2,2,0,6,0,466,,32
2018-04-29T12:00:00+00:00,3.0.0,regular,standard,nawabari,ama,180,bravo,,bold,3,3,0,6,1,825,,26,maneuver,8,8,0,8,1,758,,51,quadhopper_black,1,0,1,6,0,713,,19,splatroller,3,3,0,6,0,497,,36,sharp_neo,12,9,3,4,1,1003,,55,maneuver,10,8,2,3,0,932,,48,dualsweeper,10,9,1,5,3,761,,53,splatscope,1,0,1,3,0,280,,32
2018-04-29T12:00:00+00:00,3.0.0,regular,standard,nawabari,ama,180,bravo,,bold,1,1,0,5,3,890,,26,maneuver,6,6,0,6,0,982,,48,maneuver,3,2,1,6,1,597,,11,liter4k_scope,1,1,0,4,2,597,,62,sharp_neo,10,9,1,3,2,1064,,55,bold,3,2,1,2,0,879,,19,dualsweeper,7,3,4,4,3,742,,53,maneuver,7,7,0,1,3,665,,7
2018-04-29T12:00:00+00:00,3.0.0,regular,standard,nawabari,ama,180,bravo,,bold,6,6,0,5,1,845,,26,sharp_neo,8,8,0,6,1,776,,55,maneuver_collabo,3,2,1,5,2,704,,48,maneuver,1,1,0,4,1,479,,11,bold,3,2,1,4,0,944,,19,dualsweeper,6,6,0,6,1,704,,53,herobrush_replica,10,9,1,4,1,701,,75,hokusai,3,3,0,3,1,454,,37
2018-04-29T12:00:00+00:00,3.0.0,regular,standard,nawabari,ama,180,bravo,,hokusai_hue,2,0,2,7,0,598,,26,sharp_neo,7,6,1,5,1,1023,,55,maneuver,1,0,1,5,1,563,,11,hokusai,1,1,0,7,0,478,,37,maneuver_collabo,4,3,1,2,2,895,,48,dualsweeper,13,11,2,2,3,863,,53,herobrush_replica,11,8,3,1,3,845,,75,kelvin525_deco,6,2,4,3,1,557,,30
2018-04-29T12:00:00+00:00,3.0.0,regular,standard,nawabari,engawa,180,bravo,,hokusai_hue,3,3,0,6,1,627,,26,sharp_neo,3,3,0,4,4,1177,,52,momiji,4,4,0,5,3,1104,,48,kelvin525_deco,1,0,1,6,0,312,,30,sharp_neo,9,8,1,4,2,996,,55,herobrush_replica,5,4,1,1,4,954,,75,sshooter,2,2,0,4,1,653,,3,dualsweeper,11,6,5,3,2,618,,53
2018-04-29T12:00:00+00:00,3.0.0,regular,standard,nawabari,engawa,180,bravo,,hissen,3,0,3,6,1,741,,26,sharp_neo,0,0,0,6,2,971,,52,dualsweeper,9,9,0,6,2,915,,53,heromaneuver_replica,5,4,1,4,1,677,,31,promodeler_rg,5,5,0,5,1,946,,36,sshooter,7,6,1,2,2,918,,48,dualsweeper,5,5,0,4,3,791,,31,maneuver,6,5,1,2,2,762,,30
2018-04-29T12:00:00+00:00,3.0.0,regular,standard,nawabari,engawa,180,alpha,,bold,2,2,0,5,2,755,,26,promodeler_mg,10,9,1,5,3,1119,,48,promodeler_rg,3,1,2,5,2,817,,36,kelvin525,4,3,1,4,1,765,,48,dualsweeper,9,7,2,4,4,980,,31,maneuver,5,3,2,5,1,677,,44,maneuver,8,7,1,3,2,641,,30,heromaneuver_replica,2,2,0,5,1,506,,31
2018-05-03T22:00:00+00:00,3.0.0,gachi,standard,hoko,tachiuo,340,alpha,FALSE,sharp_neo,7,6,1,7,6,1685,a+,58,dynamo_tesla,9,9,0,10,2,858,a,35,screwslosher_neo,12,8,4,6,2,820,a+,63,nzap85,6,4,2,10,0,753,a+,57,sshooter,14,10,4,5,5,1487,a+,120,wakaba,11,5,6,9,5,1279,a-,24,sshooter_collabo,8,6,2,6,3,934,a+,68,sputtery_hue,10,8,2,8,1,637,a+,76
2018-05-03T22:00:00+00:00,3.0.0,gachi,standard,hoko,tachiuo,228,bravo,TRUE,sharp_neo,6,4,2,5,4,1250,a+,58,dualsweeper,3,2,1,6,3,631,a+,47,clashblaster,4,3,1,8,0,451,a+,70,heromaneuver_replica,5,2,3,8,2,447,a-,37,heromaneuver_replica,6,5,1,3,3,1267,a+,40,pablo,14,13,1,5,3,771,a-,46,heroshooter_replica,5,4,1,2,1,737,a+,93,nova,2,2,0,1,1,0,a+,61
2018-05-03T22:00:00+00:00,3.0.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,sharp_neo,7,6,1,6,4,1209,a+,58,52gal_deco,9,7,2,6,2,751,a+,93,heroroller_replica,8,5,3,5,3,649,a,53,soytuber,5,4,1,8,1,493,a,63,nzap89,7,6,1,7,2,957,a+,53,heroroller_replica,11,10,1,8,3,883,a+,64,dynamo_tesla,7,6,1,8,2,846,a+,49,heroblaster_replica,4,1,3,2,0,0,a+,89
2018-05-04T00:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,320,bravo,FALSE,sharp_neo,15,10,5,3,6,1869,b,58,jetsweeper_custom,17,9,8,7,2,785,b+,46,splatroller,8,7,1,9,0,715,b-,28,bamboo14mk1,6,3,3,5,2,663,b+,32,sputtery_hue,13,12,1,10,4,1210,b+,83,promodeler_rg,5,5,0,9,4,1019,b-,45,splatscope,2,2,0,5,1,747,b+,95,squiclean_a,5,5,0,6,3,735,b-,16
2018-05-04T00:00:00+00:00,3.0.0,gachi,standard,asari,bbass,167,alpha,TRUE,sharp_neo,2,2,0,3,2,909,b,58,sshooter,10,9,1,1,1,779,b+,35,herobrush_replica,5,5,0,2,1,276,b-,45,pablo,0,0,0,2,0,156,b+,40,clashblaster_neo,1,1,0,3,2,620,b,37,longblaster,3,2,1,1,2,381,b,44,hokusai,4,3,1,5,1,379,b+,40,splatroller,2,2,0,7,0,356,b+,74
2018-05-04T14:00:00+00:00,3.0.0,regular,standard,nawabari,zatou,180,alpha,FALSE,parashelter_sorella,1,0,1,2,3,875,,104,quadhopper_black,6,6,0,3,3,917,,127,maneuver_collabo,5,4,1,2,2,900,,100,campingshelter,3,3,0,3,3,703,,51,nzap89,5,4,1,2,3,1072,,115,soytuber_custom,3,3,0,3,2,718,,70,barrelspinner,4,2,2,4,1,635,,106,screwslosher_neo,3,1,2,4,1,587,,102
2018-05-04T14:00:00+00:00,3.0.0,regular,standard,nawabari,zatou,180,alpha,FALSE,parashelter_sorella,6,4,2,4,2,813,,104,barrelspinner,6,4,2,2,2,767,,106,maneuver,2,1,1,3,2,700,,73,splatroller,10,10,0,3,2,651,,80,barrelspinner,3,3,0,4,3,975,,127,bold,3,3,0,6,1,855,,20,soytuber_custom,3,3,0,5,1,548,,70,splatcharger,3,3,0,5,0,532,,90
2018-05-04T14:00:00+00:00,3.0.0,regular,standard,nawabari,zatou,180,alpha,FALSE,parashelter_sorella,1,1,0,2,3,823,,104,kelvin525_deco,8,6,2,2,3,1067,,79,barrelspinner,8,5,3,3,0,656,,106,splatcharger,2,2,0,2,1,556,,90,sharp_neo,1,1,0,3,4,1313,,115,pablo_hue,3,3,0,4,1,679,,77,dynamo_tesla,1,0,1,3,2,585,,73,soytuber_custom,5,5,0,4,1,574,,70
2018-05-04T14:00:00+00:00,3.0.0,gachi,standard,area,battera,96,bravo,TRUE,hotblaster,3,1,2,3,0,284,b+,31,sputtery_hue,2,2,0,4,1,359,b-,44,promodeler_rg,1,1,0,4,0,358,b-,31,pablo,4,4,0,3,1,279,b-,39,promodeler_mg,5,4,1,1,2,659,b-,18,momiji,2,2,0,2,1,483,b-,11,splatroller,7,7,0,2,1,433,b,15,nzap89,3,1,2,3,0,239,b+,41
2018-05-04T14:00:00+00:00,3.0.0,gachi,standard,area,battera,300,bravo,FALSE,nzap85,10,7,3,13,2,1096,b+,31,sharp_neo,13,10,3,12,4,1165,b,100,splatroller,13,11,2,6,5,957,b+,47,herocharger_replica,9,6,3,7,4,0,b+,84,nzap89,12,10,2,6,6,1364,b+,65,wakaba,15,8,7,10,3,1174,b,26,splatroller,12,11,1,10,2,912,b+,59,sshooter_collabo,10,9,1,8,1,693,b+,44
2018-05-04T14:00:00+00:00,3.0.0,gachi,standard,area,battera,300,alpha,FALSE,nzap85,16,9,7,10,3,1034,b+,31,sshooter,15,13,2,7,5,1306,b+,27,sputtery,5,4,1,10,3,1258,b+,53,carbon,6,5,1,9,4,848,b-,12,nzap85,19,14,5,8,4,1305,b,60,maneuver_collabo,11,7,4,8,2,1097,b+,35,carbon,7,4,3,10,2,1000,b+,41,splatcharger,15,11,4,5,4,927,b+,65
2018-05-04T14:00:00+00:00,3.0.0,gachi,standard,area,battera,143,alpha,TRUE,maneuver_collabo,8,6,2,5,1,503,b+,31,nzap89,7,4,3,3,2,628,b,41,splatscope,3,3,0,2,1,592,b+,44,splatroller,7,5,2,4,2,547,b+,47,heromaneuver_replica,7,4,3,4,2,699,b,24,hotblaster,3,2,1,4,2,622,b-,37,maneuver,4,3,1,5,2,581,b+,66,sputtery_hue,5,5,0,5,0,431,b-,46
2018-05-04T14:00:00+00:00,3.0.0,gachi,standard,area,ajifry,110,alpha,TRUE,maneuver_collabo,6,2,4,2,1,449,b+,31,rapid_elite,8,4,4,1,2,544,b+,46,sshooter,4,2,2,1,1,405,b-,29,carbon,5,5,0,2,1,394,b,28,dualsweeper,2,2,0,3,1,522,b+,57,bold,1,1,0,3,1,447,b-,34,splatspinner,1,1,0,4,1,429,b+,29,quadhopper_black,2,2,0,3,1,379,b+,59
2018-05-04T16:00:00+00:00,3.0.0,regular,standard,nawabari,mongara,180,alpha,,sputtery_hue,8,4,4,4,1,784,,31,nzap85,11,7,4,4,2,831,,70,hokusai_hue,9,8,1,1,4,781,,106,splatcharger,7,6,1,2,0,592,,81,splatcharger,0,0,0,6,0,665,,26,hokusai,6,6,0,7,0,626,,28,promodeler_mg,2,0,2,7,0,452,,6,splatroller,4,4,0,7,1,0,,30
2018-05-04T16:00:00+00:00,3.0.0,gachi,standard,hoko,devon,36,alpha,TRUE,maneuver_collabo,3,2,1,0,0,160,b-,31,bold,2,1,1,0,0,277,b+,69,splatroller,3,2,1,1,0,117,b,33,nova,2,2,0,1,0,89,b,24,promodeler_mg,0,0,0,1,1,250,b+,49,promodeler_mg,0,0,0,2,0,139,b-,21,splatroller,1,1,0,2,0,78,b-,73,sputtery,1,1,0,2,0,74,b+,72
2018-05-04T16:00:00+00:00,3.0.0,gachi,standard,hoko,devon,320,bravo,FALSE,maneuver_collabo,15,9,6,12,3,934,b-,31,nzap89,11,10,1,7,4,1275,b-,21,bold,12,8,4,11,3,931,b,21,variableroller_foil,10,8,2,11,3,853,b+,95,maneuver,17,12,5,11,3,1143,b+,40,wakaba,14,6,8,9,4,1096,b-,68,herocharger_replica,13,10,3,5,4,857,b+,91,splatroller,15,13,2,11,1,844,b+,50
2018-05-04T16:00:00+00:00,3.0.0,gachi,standard,hoko,devon,302,bravo,FALSE,maneuver_collabo,10,8,2,13,2,943,b-,31,bold,5,4,1,8,2,1170,b,36,splatroller,9,9,0,8,2,836,b+,50,herobrush_replica,9,9,0,9,1,740,b,87,rapid,20,10,10,6,3,1107,b+,41,nova,15,13,2,7,3,1064,b,42,nzap85,10,6,4,9,4,990,b-,68,splatroller,9,8,1,8,2,676,b+,59
2018-05-04T16:00:00+00:00,3.0.0,gachi,standard,hoko,manta,321,alpha,FALSE,maneuver_collabo,13,11,2,8,1,1031,b-,31,sshooter,8,7,1,8,2,1323,b-,53,wakaba,8,7,1,10,2,946,b-,34,sputtery_hue,10,7,3,12,1,862,b,32,wakaba,20,15,5,10,5,1362,b+,49,maneuver,12,8,4,9,5,1105,b+,68,splatroller,9,5,4,9,2,969,b+,91,nzap89,10,8,2,5,5,865,b+,69
2018-05-04T16:00:00+00:00,3.0.0,gachi,standard,hoko,manta,300,bravo,FALSE,maneuver_collabo,11,8,3,9,2,990,b-,31,96gal,9,9,0,8,4,1002,b,35,nzap85,11,8,3,8,1,964,b,73,sshooter,9,7,2,10,0,792,b+,102,maneuver_collabo,15,14,1,7,5,1230,b,58,sshooter,11,6,5,10,1,953,b,67,splatroller,11,10,1,7,2,875,b+,51,longblaster_custom,6,4,2,9,2,726,b,23
2018-05-04T16:00:00+00:00,3.0.0,gachi,standard,hoko,manta,301,alpha,FALSE,maneuver_collabo,8,4,4,13,1,656,b-,31,nzap85,16,12,4,6,4,1097,b+,81,sputtery_hue,6,6,0,8,3,1016,b,32,splatroller,13,12,1,11,2,908,b+,84,wakaba,13,6,7,8,4,1037,b+,55,sshooter,17,12,5,10,0,982,b,67,clashblaster,16,13,3,7,1,968,b+,39,pablo,8,6,2,10,1,853,b-,33
2018-05-04T16:00:00+00:00,3.0.0,gachi,standard,hoko,devon,300,bravo,FALSE,maneuver_collabo,10,9,1,5,2,1056,b-,31,nzap85,12,9,3,7,4,1030,b,34,sshooter_collabo,9,7,2,10,3,941,b-,37,splatroller,5,4,1,11,1,547,b,121,nzap89,9,9,0,7,2,1128,b+,43,sshooter_collabo,11,8,3,7,2,886,b,38,quadhopper_black,11,9,2,8,1,839,b+,51,rapid_elite,11,7,4,7,3,778,b+,62
2018-05-04T16:00:00+00:00,3.0.0,gachi,standard,hoko,manta,300,bravo,FALSE,sputtery,12,11,1,7,3,1192,b-,31,splatspinner,16,10,6,9,1,830,b,37,barrelspinner,9,6,3,7,1,828,b+,53,splatroller,4,3,1,8,0,661,b-,30,nzap89,11,9,2,6,1,1251,b,70,maneuver_collabo,8,7,1,8,3,1068,b+,85,hokusai,4,4,0,12,1,759,b,42,carbon,13,10,3,7,3,750,b+,47
2018-05-04T16:00:00+00:00,3.0.0,gachi,standard,hoko,devon,300,alpha,FALSE,sputtery_hue,13,9,4,11,2,952,b-,31,sharp_neo,7,4,3,6,2,997,b+,45,herocharger_replica,7,4,3,9,3,804,b,21,splatroller,10,8,2,9,2,768,b-,22,sharp_neo,5,2,3,5,4,1116,b,48,herobrush_replica,15,12,3,7,4,1101,b+,51,quadhopper_black,16,15,1,8,3,928,b+,50,clashblaster_neo,13,6,7,6,1,788,b-,39
2018-05-04T16:00:00+00:00,3.0.0,gachi,standard,hoko,manta,41,alpha,TRUE,sputtery_hue,2,2,0,1,0,205,b-,31,pablo,1,1,0,0,0,260,b+,69,sharp_neo,1,0,1,0,0,202,b+,45,sshooter,1,1,0,0,0,185,b+,65,sharp_neo,1,1,0,0,1,248,b,91,bold,0,0,0,2,0,200,b,72,herocharger_replica,0,0,0,1,0,182,b,21,clashblaster_neo,0,0,0,1,0,119,b-,39
2018-05-05T06:00:00+00:00,3.0.0,fest,standard,nawabari,mozuku,180,bravo,FALSE,clashblaster_neo,3,2,1,4,2,618,,41,promodeler_mg,5,5,0,4,4,1539,,150,sharp_neo,4,3,1,7,2,910,,35,sputtery_hue,1,1,0,4,2,863,,52,sharp_neo,10,10,0,3,4,1744,,72,barrelspinner_deco,3,3,0,2,2,893,,21,jetsweeper,4,2,2,3,3,738,,44,parashelter,6,4,2,3,1,661,,19
