# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,mozuku,236,bravo,FALSE,jetsweeper,5,4,1,7,3,794,b,63,splatroller,2,1,1,8,1,759,b-,52,prime,6,3,3,7,2,801,b,64,nzap85,7,7,0,10,1,705,b-,48,sshooter,9,6,3,4,1,686,b,34,maneuver_collabo,23,18,5,2,4,1164,b+,54,prime_collabo,9,5,4,4,1,699,b-,52,bold,6,3,3,5,1,889,b-,57
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,320,alpha,FALSE,sharp,7,4,3,7,1,774,b,63,sshooter,9,7,2,8,2,971,b,53,barrelspinner,9,7,2,4,3,1022,b-,51,sshooter_collabo,15,14,1,5,2,936,b+,18,bold,4,3,1,8,4,993,b-,57,nzap85,9,8,1,7,4,1161,b+,57,sshooter,12,10,2,11,1,948,b-,51,pablo,6,3,3,6,2,604,b,62
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,313,bravo,FALSE,sharp,14,11,3,6,4,1446,b,63,nzap85,14,7,7,7,4,1001,b-,54,pablo,1,1,0,1,0,0,b+,51,maneuver_collabo,9,7,2,8,2,842,b-,55,momiji,7,6,1,6,3,1131,b+,39,sshooter,7,4,3,4,2,1180,b,53,wakaba,4,2,2,7,2,611,b+,54,sshooter_collabo,12,9,3,9,2,885,b+,18
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,mozuku,320,alpha,FALSE,sharp,7,3,4,8,2,1244,b,63,nzap89,7,5,2,10,2,746,b-,45,maneuver,10,8,2,6,2,1146,b+,60,splatroller,13,13,0,8,3,1191,b,62,sshooter,12,8,4,9,2,1117,b,53,promodeler_mg,13,11,2,5,6,1549,b+,57,wakaba,6,2,4,8,2,706,b+,54,maneuver_collabo,16,11,5,7,3,936,b-,55
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,mozuku,319,bravo,FALSE,bold,9,8,1,10,4,1356,b,63,hissen,10,9,1,8,3,819,b,58,nzap85,7,3,4,9,4,1329,b-,28,jetsweeper_custom,7,5,2,6,4,785,b-,53,96gal,21,16,5,7,5,1282,b,59,splatroller,14,12,2,5,1,1000,b,28,nzap85,8,1,7,7,4,1178,b+,60,hotblaster_custom,8,4,4,6,1,804,b+,59
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,mozuku,300,alpha,FALSE,hissen,8,8,0,7,2,796,b,63,parashelter,11,9,2,7,2,1009,b,58,bold,6,5,1,6,2,954,b+,38,variableroller_foil,7,5,2,4,4,1150,b-,53,pablo_hue,6,5,1,8,1,705,b,61,sshooter_collabo,9,8,1,8,1,1045,b-,51,splatroller,9,9,0,7,3,1200,b+,41,splatroller,2,2,0,4,0,847,b,56
2017-12-13T16:00:00+00:00,2.1.0,gachi,standard,asari,mozuku,300,alpha,FALSE,hissen,8,5,3,5,4,940,b,63,nzap85,11,6,5,5,4,1004,b-,56,hydra,13,11,2,4,2,711,b-,43,wakaba,15,7,8,4,4,1228,b+,55,barrelspinner_deco,8,5,3,5,3,1113,b-,53,bold,2,2,0,6,1,1001,b+,38,wakaba,6,3,3,7,5,1197,b-,24,nzap85,8,8,0,11,2,722,b+,40
2017-12-14T02:00:00+00:00,2.1.0,regular,standard,nawabari,gangaze,300,bravo,FALSE,sharp,1,1,0,6,1,739,,63,bold,1,1,0,1,1,748,,47,nzap89,4,4,0,5,1,649,,55,squiclean_a,4,2,2,3,2,633,,53,promodeler_rg,4,3,1,2,4,1133,,54,heroroller_replica,9,8,1,3,2,686,,53,heroshooter_replica,4,2,2,2,0,681,,40,barrelspinner_deco,2,2,0,1,2,681,,37
2017-12-14T16:00:00+00:00,2.1.0,gachi,standard,area,bbass,300,bravo,FALSE,sharp,0,0,0,9,3,1120,a+,63,nzap85,4,4,0,6,6,1281,a-,24,splatroller,5,5,0,6,4,1148,a,61,nzap89,4,3,1,4,5,1026,a,52,pablo,7,7,0,6,4,1050,a+,52,jetsweeper,7,5,2,2,5,1008,a+,32,sshooter,12,9,3,2,2,1250,a+,44,parashelter,7,4,3,2,5,1398,a+,64
2017-12-14T16:00:00+00:00,2.1.0,gachi,standard,area,manta,300,alpha,FALSE,hissen,5,4,1,4,4,1155,a+,63,nzap89,6,3,3,2,6,1554,a+,39,hokusai,11,8,3,1,5,1261,a+,45,nzap85,9,7,2,4,5,1284,a+,56,nzap85,6,6,0,3,5,1506,a+,48,nzap85,2,1,1,7,3,860,a+,60,wakaba,2,1,1,5,6,1458,a+,60,parashelter,4,3,1,8,4,1398,a+,57
2017-12-24T08:00:00+00:00,2.1.0,regular,standard,nawabari,ama,300,alpha,FALSE,splatcharger,4,4,0,2,2,638,,69,splatcharger,6,5,1,3,3,875,,54,splatcharger,4,3,1,2,2,669,,57,splatroller,12,10,2,5,1,463,,55,splatcharger_collabo,4,4,0,5,2,931,,63,splatcharger_collabo,5,3,2,5,1,599,,65,hotblaster,5,5,0,6,1,473,,19,squiclean_a,0,0,0,6,1,416,,32
2017-12-24T08:00:00+00:00,2.1.0,regular,standard,nawabari,ama,300,bravo,FALSE,splatcharger,2,2,0,4,2,722,,69,splatcharger,5,5,0,5,2,863,,54,splatroller,8,8,0,6,1,664,,55,splatcharger,1,1,0,6,0,399,,32,splatcharger_collabo,4,2,2,3,2,923,,63,nzap85,9,9,0,3,1,787,,19,splatcharger_collabo,6,6,0,5,1,637,,65,splatcharger,6,4,2,5,1,574,,57
2017-12-24T08:00:00+00:00,2.1.0,regular,standard,nawabari,bbass,300,alpha,FALSE,liter4k,3,2,1,0,3,869,,69,sshooter,9,7,2,2,2,858,,19,splatcharger,4,4,0,3,1,561,,50,splatroller,8,8,0,4,0,447,,55,splatcharger_collabo,1,1,0,4,2,794,,63,splatcharger,0,0,0,6,1,583,,54,splatcharger_collabo,5,4,1,4,1,562,,65,carbon,4,4,0,7,0,330,,13
2017-12-24T08:00:00+00:00,2.1.0,regular,standard,nawabari,bbass,300,alpha,FALSE,liter4k,2,2,0,2,2,697,,69,sshooter,4,3,1,5,2,805,,19,splatcharger_collabo,4,4,0,0,2,701,,65,splatroller,9,8,1,6,0,480,,55,splatroller,4,3,1,4,1,760,,63,splatcharger,7,5,2,4,2,589,,50,splatcharger,2,2,0,5,2,531,,54,nzap89,3,3,0,4,0,299,,13
2017-12-24T08:00:00+00:00,2.1.0,regular,standard,nawabari,ama,300,alpha,FALSE,liter4k,4,3,1,2,3,845,,69,sharp,6,5,1,4,2,807,,54,splatcharger,1,1,0,4,2,620,,50,bottlegeyser,12,12,0,2,2,581,,51,splatcharger_collabo,3,3,0,4,2,829,,65,splatcharger_collabo,1,1,0,6,1,800,,63,sshooter,6,5,1,4,1,605,,19,splatroller,3,3,0,7,0,374,,55
2017-12-24T08:00:00+00:00,2.1.0,regular,standard,nawabari,bbass,300,bravo,FALSE,liter4k,1,1,0,3,2,657,,69,splatcharger_collabo,5,5,0,2,2,692,,65,prime_collabo,4,4,0,4,2,680,,36,splatcharger,2,1,1,4,0,511,,50,bamboo14mk1,1,1,0,2,3,900,,45,maneuver,2,2,0,3,1,839,,52,squiclean_a,5,4,1,4,2,614,,63,sshooter,8,6,2,2,1,539,,19
2017-12-24T08:00:00+00:00,2.1.0,regular,standard,nawabari,ama,300,alpha,FALSE,bamboo14mk1,2,2,0,2,3,920,,69,squiclean_a,6,4,2,4,3,809,,63,bottlegeyser,4,4,0,2,3,799,,49,soytuber,4,4,0,4,1,449,,40,promodeler_mg,4,2,2,5,3,1179,,53,sshooter,4,4,0,4,1,675,,7,splatcharger_collabo,4,4,0,2,1,636,,65,splatcharger,1,1,0,3,2,462,,50
2017-12-24T08:00:00+00:00,2.1.0,regular,standard,nawabari,bbass,300,alpha,FALSE,bamboo14mk1,5,4,1,2,2,637,,69,promodeler_mg,1,1,0,5,4,832,,53,liter4k,3,2,1,3,2,702,,55,bottlegeyser,8,7,1,2,3,650,,49,splatcharger_collabo,8,8,0,3,1,747,,65,squiclean_a,3,2,1,4,2,661,,63,sshooter,4,1,3,4,1,643,,7,splatcharger,1,1,0,3,0,564,,50
2017-12-24T08:00:00+00:00,2.1.0,regular,standard,nawabari,bbass,300,alpha,FALSE,liter4k,2,1,1,3,2,675,,69,maneuver,4,4,0,3,3,938,,6,splatcharger_collabo,4,4,0,3,2,648,,65,pablo,2,2,0,1,1,560,,7,splatcharger,6,6,0,3,2,827,,59,nzap89,2,2,0,2,2,725,,58,liter4k,1,1,0,1,2,630,,55,squiclean_a,2,1,1,5,2,562,,63
2017-12-24T08:00:00+00:00,2.1.0,regular,standard,nawabari,ama,300,bravo,FALSE,liter4k,3,2,1,1,3,777,,69,maneuver,4,2,2,5,3,949,,6,rapid,2,2,0,3,2,833,,58,splatcharger_collabo,6,4,2,1,2,819,,65,liter4k,1,0,1,3,3,1052,,63,pablo,6,6,0,1,4,915,,7,splatcharger,4,2,2,3,2,620,,50,splatcharger,2,2,0,3,1,0,,59
2017-12-24T08:00:00+00:00,2.1.0,regular,standard,nawabari,ama,300,bravo,FALSE,liter4k,1,1,0,2,2,741,,69,splatcharger_collabo,3,2,1,2,2,770,,65,liter4k_scope,2,2,0,4,2,754,,63,screwslosher,7,6,1,3,2,707,,55,maneuver,6,5,1,3,4,1128,,6,campingshelter,2,2,0,3,2,836,,52,splatcharger,5,3,2,3,2,634,,50,liter4k,1,1,0,2,1,548,,32
2017-12-24T08:00:00+00:00,2.1.0,regular,standard,nawabari,bbass,300,alpha,FALSE,liter4k,1,1,0,1,2,544,,69,maneuver,2,2,0,2,4,1006,,6,sputtery,4,4,0,2,2,825,,41,liter4k_scope,3,2,1,2,2,701,,63,bold,4,4,0,2,3,1080,,41,splatcharger_collabo,1,1,0,2,1,738,,65,soytuber,2,1,1,1,3,675,,32,splatcharger,1,1,0,4,1,495,,50
2017-12-24T12:00:00+00:00,2.1.0,regular,standard,nawabari,manta,300,bravo,FALSE,liter4k,3,2,1,2,2,924,,69,splatroller,2,1,1,5,1,541,,7,liter4k_custom,2,2,0,4,1,472,,27,splatroller,2,2,0,4,0,160,,5,rapid,5,3,2,0,0,695,,37,screwslosher,10,10,0,3,0,690,,36,splatroller,1,1,0,3,0,533,,4,sshooter_collabo,0,0,0,4,0,522,,6
2017-12-24T12:00:00+00:00,2.1.0,regular,standard,nawabari,manta,300,alpha,FALSE,liter4k,3,3,0,0,3,798,,69,promodeler_mg,6,6,0,1,3,933,,27,rapid,10,6,4,0,2,644,,37,screwslosher,11,8,3,1,1,413,,36,sshooter_collabo,1,0,1,5,0,522,,6,splatroller,1,1,0,7,1,512,,7,splatroller,1,1,0,6,0,457,,5,splatroller,0,0,0,6,0,171,,5
2017-12-24T12:00:00+00:00,2.1.0,regular,standard,nawabari,manta,300,bravo,FALSE,liter4k,5,3,2,1,2,617,,69,momiji,8,7,1,3,1,915,,35,sshooter_collabo,4,4,0,3,1,511,,7,liter4k_scope,1,1,0,1,1,504,,37,maneuver,2,1,1,3,3,964,,27,screwslosher,5,4,1,2,1,648,,36,splatroller,2,2,0,6,1,555,,7,splatroller,1,1,0,6,0,379,,5
2017-12-24T12:00:00+00:00,2.1.0,regular,standard,nawabari,manta,300,alpha,FALSE,bold,9,7,2,1,4,1352,,69,maneuver,7,7,0,0,3,775,,27,liter4k_scope,1,1,0,1,2,732,,37,screwslosher,5,5,0,1,1,411,,36,momiji,2,2,0,2,5,1389,,35,sshooter_collabo,0,0,0,6,0,569,,7,splatroller,1,1,0,6,0,520,,7,splatroller,0,0,0,6,0,187,,5
2017-12-24T12:00:00+00:00,2.1.0,regular,standard,nawabari,manta,300,bravo,FALSE,bottlegeyser,6,5,1,2,2,776,,69,maneuver,1,0,1,4,0,355,,4,sharp,1,0,1,2,0,227,,25,sshooter,2,2,0,2,0,223,,48,splatroller,2,2,0,3,1,673,,7,liter4k_scope,3,3,0,0,3,666,,37,sshooter_collabo,4,3,1,2,1,451,,7,liter4k,1,1,0,2,0,186,,36
2017-12-24T12:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,300,alpha,FALSE,bottlegeyser,9,7,2,1,2,731,,69,bold,8,7,1,5,1,804,,13,nzap89,4,4,0,5,1,630,,12,bold,1,1,0,1,2,464,,18,dualsweeper,3,1,2,4,2,867,,34,variableroller_foil,9,9,0,8,1,602,,38,sshooter_collabo,2,2,0,3,1,548,,7,splatcharger,0,0,0,5,0,330,,6
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,chozame,174,alpha,TRUE,screwslosher,10,6,4,3,1,743,a+,69,dualsweeper,8,4,4,1,3,587,a+,53,splatcharger_collabo,2,2,0,4,1,365,a+,47,nzap85,11,6,5,4,3,588,a-,59,screwslosher,2,2,0,6,0,591,a-,23,rapid_elite,4,2,2,4,2,648,a+,65,nzap89,5,5,0,6,1,569,a,39,barrelspinner_deco,4,3,1,3,2,552,a-,60
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,hokke,77,alpha,TRUE,screwslosher,1,0,1,1,1,268,a+,69,nzap89,5,5,0,0,1,464,a+,66,nzap85,4,0,4,1,1,336,a,57,splatroller,2,2,0,1,1,274,a,60,sputtery,0,0,0,3,0,313,a+,44,heroroller_replica,2,2,0,2,0,282,a-,42,nzap89,0,0,0,1,2,549,a,58,nzap89,1,1,0,1,3,587,a+,46
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,hokke,310,alpha,FALSE,screwslosher,10,7,3,3,5,1175,a+,69,prime_collabo,6,4,2,7,3,982,a+,42,nzap89,11,9,2,4,7,1457,a+,66,wakaba,11,7,4,4,5,1105,a+,56,jetsweeper,7,5,2,6,7,1276,a+,57,splatscope,5,4,1,5,5,926,a-,36,nzap89,5,5,0,9,4,1119,a-,51,maneuver,7,4,3,7,5,1222,a+,51
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,hokke,303,bravo,FALSE,screwslosher,12,8,4,3,5,1304,a+,69,nzap85,18,10,8,4,8,1518,a+,44,sshooter_collabo,8,6,2,11,1,958,a+,42,rapid_elite,8,6,2,10,3,965,a+,48,nzap85,7,5,2,9,3,1232,a+,58,nzap85,2,1,1,9,4,1013,a,35,dualsweeper,7,6,1,5,5,1348,a+,41,hydra,17,16,1,7,3,934,a+,56
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,hokke,255,alpha,TRUE,screwslosher,8,4,4,3,3,878,a+,69,nzap85,15,12,3,7,4,1166,a+,74,hokusai,6,4,2,7,2,628,a+,71,rapid_elite,10,6,4,7,3,1138,a+,48,nzap85,6,6,0,10,2,639,a,35,bold,10,10,0,8,3,1110,a+,44,barrelspinner,8,4,4,6,3,677,a+,38,dualsweeper,7,4,3,2,7,1390,a+,41
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,hokke,136,bravo,FALSE,screwslosher,4,4,0,3,1,593,a+,69,splatroller,3,2,1,4,2,515,a,30,bottlegeyser,1,1,0,4,2,371,a+,57,prime,5,3,2,3,2,615,a,56,splatroller,8,5,3,4,2,589,a+,56,h3reelgun,3,3,0,4,1,449,a,42,parashelter,5,3,2,0,3,875,a,66,splatcharger,3,3,0,2,1,268,a+,54
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,chozame,214,alpha,TRUE,screwslosher,11,7,4,7,1,783,a+,69,bold,5,4,1,4,3,959,a+,61,nzap85,13,8,5,5,3,984,a+,44,splatroller,15,11,4,3,1,837,a,58,nzap85,4,2,2,9,2,630,a-,48,nzap85,8,7,1,6,3,888,a+,49,bold,7,6,1,8,3,848,a-,30,parashelter,4,3,1,7,4,1081,a,59
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,hokke,154,alpha,TRUE,screwslosher,5,3,2,3,1,534,a+,69,bold,1,1,0,2,1,422,a-,31,sshooter,5,4,1,2,1,642,a,47,momiji,5,5,0,2,2,582,a,53,screwslosher,6,4,2,3,2,714,a,72,heroroller_replica,1,1,0,5,0,513,a+,62,hokusai,3,3,0,3,2,528,a+,54,bold,1,1,0,2,0,369,a-,49
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,hokke,248,bravo,FALSE,screwslosher,11,8,3,2,4,1007,a+,69,promodeler_mg,2,2,0,6,6,1277,a+,62,momiji,5,3,2,5,5,1428,a-,35,sshooter,7,6,1,8,3,732,a+,59,promodeler_rg,8,6,2,3,5,1210,a+,51,bucketslosher,5,4,1,5,5,1030,a+,56,dualsweeper,5,3,2,5,3,1080,a+,58,sshooter,10,8,2,6,3,1049,a+,59
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,hokke,91,alpha,TRUE,screwslosher,8,6,2,1,1,479,a+,69,splatroller,3,2,1,3,1,385,a+,56,nzap85,4,3,1,1,1,432,a,30,heroshooter_replica,1,1,0,2,1,352,a+,66,sshooter,3,3,0,3,1,407,a,40,sshooter,1,1,0,2,1,463,a,45,momiji,2,2,0,4,1,361,a-,35,splatroller,1,1,0,3,2,552,a+,57
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,chozame,168,bravo,FALSE,screwslosher,8,7,1,3,1,795,a+,69,hokusai,3,1,2,4,2,441,a+,57,sshooter,3,2,1,4,2,784,a,45,splatroller_collabo,1,0,1,3,3,514,a+,45,hotblaster,6,5,1,4,2,538,a+,55,l3reelgun,0,0,0,1,4,850,a+,50,sshooter,6,6,0,2,1,604,a,60,hissen,4,2,2,3,2,513,a+,34
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,hokke,273,alpha,TRUE,screwslosher,11,8,3,5,3,1124,a+,69,splatroller,10,9,1,6,4,1263,a,54,momiji,6,5,1,6,4,1299,a,59,hokusai,8,6,2,7,0,706,a+,59,bold,10,10,0,6,3,1358,a-,65,sshooter,9,8,1,8,1,874,a,51,heroroller_replica,6,4,2,9,2,976,a,46,liter4k,4,2,2,5,5,1084,a,63
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,chozame,121,alpha,TRUE,screwslosher,4,4,0,2,1,519,a+,69,splatroller,1,1,0,3,1,432,a-,55,splatcharger,4,4,0,1,1,356,a,32,wakaba,4,2,2,2,2,448,a,44,splatroller,2,2,0,4,1,375,a,49,splatscope,3,3,0,0,3,435,a-,57,maneuver_collabo,3,3,0,4,1,354,a+,78,dualsweeper,2,0,2,3,1,535,a,54
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,chozame,109,alpha,TRUE,screwslosher,2,2,0,1,1,450,a+,69,bold,1,1,0,2,2,492,a,28,splatscope,2,2,0,0,2,372,a+,72,splatroller,4,3,1,2,0,321,a+,57,splatscope,2,1,1,0,2,389,a-,57,prime_collabo,3,2,1,1,3,571,a+,61,promodeler_mg,1,0,1,4,2,447,a+,43,sshooter,2,2,0,3,1,355,a+,50
2017-12-24T14:00:00+00:00,2.1.0,gachi,standard,area,hokke,240,alpha,TRUE,screwslosher,13,8,5,5,3,876,a+,69,nova,9,7,2,4,4,840,a+,60,splatscope,9,8,1,2,5,1059,a+,72,longblaster,2,2,0,4,2,717,a+,60,dynamo_tesla,1,1,0,8,2,667,a,54,splatroller,6,6,0,6,3,943,a+,57,sputtery,6,5,1,6,2,819,a+,63,prime_collabo,5,3,2,5,4,819,a+,58
2017-12-24T14:00:00+00:00,2.1.0,regular,standard,nawabari,gangaze,300,alpha,FALSE,screwslosher,4,2,2,3,1,643,,70,bold,6,4,2,2,3,837,,47,bamboo14mk1,6,6,0,2,2,781,,63,sputtery,6,5,1,2,1,738,,61,momiji,1,0,1,4,2,889,,56,promodeler_mg,1,1,0,4,1,720,,48,rapid,6,5,1,5,2,629,,45,nzap85,3,2,1,4,2,547,,59
2017-12-24T14:00:00+00:00,2.1.0,regular,standard,nawabari,gangaze,300,alpha,FALSE,nzap89,6,5,1,0,4,897,,70,l3reelgun,8,6,2,2,3,764,,63,rapid,7,4,3,3,2,675,,45,sputtery,3,2,1,4,1,583,,61,momiji,0,0,0,3,2,745,,48,splatroller_collabo,4,4,0,5,1,620,,56,hissen,3,3,0,7,1,608,,47,nzap85,1,1,0,2,1,479,,59
2017-12-24T14:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,300,alpha,FALSE,nzap89,10,8,2,2,4,865,,70,carbon,5,3,2,0,3,716,,56,sputtery,6,5,1,6,2,697,,61,rapid,7,4,3,4,2,583,,45,momiji,2,2,0,3,2,892,,59,sharp,4,4,0,5,2,635,,48,hissen,2,1,1,7,0,489,,47,bottlegeyser,5,5,0,5,1,448,,63
2017-12-24T14:00:00+00:00,2.1.0,regular,standard,nawabari,gangaze,300,alpha,FALSE,nzap89,4,2,2,2,4,956,,70,rapid,9,5,4,1,2,737,,45,splatscope,9,7,2,2,2,715,,63,nzap85,8,5,3,4,2,607,,62,sharp,5,4,1,4,3,904,,56,wakaba,3,3,0,7,2,725,,47,prime,3,2,1,4,2,675,,59,sharp,2,0,2,4,1,461,,48
2017-12-24T14:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,300,bravo,FALSE,liter4k,3,2,1,1,3,841,,70,sharp,5,5,0,3,1,991,,56,rapid,3,1,2,5,1,610,,45,sharp,1,0,1,5,1,411,,48,bold,6,5,1,3,3,912,,47,bold,9,8,1,3,3,863,,63,nzap85,2,1,1,2,3,799,,62,liter4k_scope,0,0,0,0,2,615,,59
