# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-12T04:00:00+00:00,3.1.0,gachi,standard,asari,ajifry,248,alpha,TRUE,maneuver_collabo,6,6,0,4,2,856,c-,21,nzap85,6,3,3,5,2,839,c-,12,sshooter,11,9,2,5,1,820,c-,14,splatscope,11,9,2,2,3,732,c-,21,nzap85,6,4,2,7,3,765,c-,10,sputtery_hue,4,3,1,6,2,908,c-,54,sshooter,5,4,1,9,1,644,c-,13,dualsweeper,7,5,2,5,3,849,c+,40
2018-07-12T04:00:00+00:00,3.1.0,gachi,standard,asari,devon,236,alpha,TRUE,maneuver_collabo,12,12,0,3,2,730,c-,21,splatroller,5,4,1,4,2,548,c-,18,maneuver,7,6,1,9,1,740,c-,18,sshooter,8,8,0,5,2,813,c-,14,sharp,8,7,1,7,2,707,c-,25,nzap85,15,10,5,7,1,879,c-,10,maneuver,2,2,0,10,1,312,c-,13,screwslosher_neo,5,2,3,7,3,563,c+,40
2018-07-12T04:00:00+00:00,3.1.0,gachi,standard,asari,ajifry,300,alpha,FALSE,maneuver_collabo,20,19,1,7,3,1099,c-,21,bold,5,4,1,8,2,995,c-,39,nzap85,8,5,3,7,2,991,c-,35,sshooter,5,2,3,9,0,765,c-,14,nzap85,12,9,3,9,1,902,c-,10,dualsweeper,13,10,3,5,5,1612,c-,12,maneuver_collabo,12,8,4,10,0,549,c-,13,carbon_deco,7,4,3,6,4,848,c-,25
2018-07-12T04:00:00+00:00,3.1.0,gachi,standard,asari,devon,310,alpha,FALSE,maneuver_collabo,19,18,1,3,3,1120,c-,21,promodeler_mg,10,10,0,9,3,1378,c-,14,hokusai_hue,4,4,0,5,2,558,c+,25,sshooter_collabo,2,1,1,6,0,172,c-,11,nzap89,6,6,0,9,1,660,c-,32,maneuver,5,5,0,10,0,670,c-,11,momiji,6,3,3,6,4,1248,c+,13,dualsweeper_custom,10,9,1,9,2,913,c-,19
2018-07-12T04:00:00+00:00,3.1.0,gachi,standard,asari,ajifry,318,alpha,FALSE,maneuver_collabo,20,20,0,7,2,1149,c-,21,splatroller,7,5,2,9,0,742,c-,13,sshooter,14,11,3,6,2,962,c-,15,dualsweeper_custom,8,4,4,10,0,773,c-,19,quadhopper_black,7,2,5,15,0,724,c-,17,splatcharger,3,3,0,5,3,794,c-,13,splatroller,17,16,1,10,1,927,c-,10,nzap85,12,11,1,10,1,935,c-,10
2018-07-12T20:00:00+00:00,3.1.0,gachi,standard,area,zatou,268,alpha,TRUE,maneuver_collabo,12,9,3,4,5,1179,s,21,heroroller_replica,5,5,0,6,2,827,s,110,prime_collabo,5,3,2,3,5,1108,s,152,sshooter,12,10,2,7,2,900,s,34,prime_collabo,7,6,1,7,2,809,s,27,sputtery_hue,8,7,1,11,3,973,s,61,nzap85,11,7,4,5,5,1119,s,82,liter4k,0,0,0,4,5,925,s,126
2018-07-12T20:00:00+00:00,3.1.0,gachi,standard,area,zatou,300,alpha,FALSE,maneuver_collabo,16,10,6,5,5,1353,s,21,h3reelgun_d,9,7,2,11,1,828,s,94,nzap85,9,4,5,10,3,1128,s,41,liter4k,8,7,1,1,7,1579,s,45,splatcharger_collabo,7,7,0,7,5,1458,s,119,dualsweeper_custom,6,4,2,7,5,1303,s,122,heromaneuver_replica,9,8,1,8,4,1080,s,57,clashblaster_neo,8,8,0,7,4,1016,s,113
2018-07-12T20:00:00+00:00,3.1.0,gachi,standard,area,zatou,149,alpha,TRUE,maneuver_collabo,3,3,0,2,2,618,s,21,heroroller_replica,6,5,1,3,2,556,s,60,sharp_neo,1,1,0,1,3,945,s,46,sshooter_collabo,4,3,1,1,1,649,s,70,splatroller,2,2,0,3,2,473,s,83,maneuver_collabo,2,2,0,2,3,682,s,45,l3reelgun,2,2,0,1,3,948,s,128,bold,2,1,1,6,3,552,s,34
2018-07-12T20:00:00+00:00,3.1.0,gachi,standard,area,otoro,98,alpha,TRUE,maneuver_collabo,7,7,0,1,1,461,s+,22,longblaster,2,1,1,2,1,421,s+,115,jetsweeper_custom,4,2,2,0,2,402,s+,180,dynamo,3,3,0,1,1,372,s+,77,dualsweeper_custom,1,0,1,1,2,480,s+,93,variableroller_foil,1,1,0,4,0,247,s+,82,campingshelter,2,2,0,4,1,439,s+,136,splatcharger_collabo,1,1,0,4,0,238,s+,76
2018-07-12T20:00:00+00:00,3.1.0,gachi,standard,area,zatou,291,bravo,TRUE,maneuver_collabo,8,6,2,8,5,971,s+,22,herospinner_replica,10,8,2,6,5,1236,s+,139,bucketslosher_deco,6,5,1,9,4,1023,s+,76,carbon_deco,9,8,1,7,4,822,s+,106,kelvin525_deco,5,5,0,6,3,913,s+,34,splatcharger_collabo,4,4,0,6,5,1009,s+,151,longblaster,13,12,1,4,5,1119,s+,71,maneuver_collabo,9,9,0,11,3,936,s+,92
2018-07-12T20:00:00+00:00,3.1.0,gachi,standard,area,otoro,300,alpha,FALSE,maneuver_collabo,10,9,1,8,4,989,s+,22,bamboo14mk1,10,8,2,2,7,1646,s+,113,wakaba,9,3,6,1,5,1377,s+,71,carbon,10,6,4,11,3,773,s+,76,maneuver_collabo,5,4,1,7,6,1038,s+,88,dualsweeper_custom,4,2,2,7,6,1409,s+,53,wakaba,9,6,3,6,6,1269,s+,86,maneuver_collabo,11,9,2,6,4,972,s+,73
2018-07-12T20:00:00+00:00,3.1.0,gachi,standard,area,otoro,154,alpha,TRUE,maneuver_collabo,7,5,2,3,2,580,s+,22,dualsweeper_custom,6,5,1,3,3,930,s+,133,sshooter_collabo,6,6,0,6,0,539,s+,74,rapid_deco,7,3,4,3,2,582,s+,138,kugelschreiber,3,3,0,5,3,601,s+,133,liter4k_scope,4,4,0,5,2,517,s+,84,sshooter_collabo,2,2,0,5,2,557,s+,135,maneuver_collabo,6,6,0,4,1,676,s+,108
2018-07-12T20:00:00+00:00,3.1.0,gachi,standard,area,zatou,316,alpha,FALSE,maneuver_collabo,18,17,1,7,5,1447,s+,22,herocharger_replica,10,10,0,7,3,1278,s+,107,kugelschreiber,8,5,3,8,5,1139,s+,133,sshooter_collabo,7,6,1,9,4,1093,s+,135,liter4k_scope,5,3,2,11,3,935,s+,84,explosher,9,4,5,9,4,1501,s+,76,bucketslosher,10,9,1,6,6,1472,s+,47,sshooter_collabo,16,15,1,12,0,961,s+,74
2018-07-12T22:00:00+00:00,3.1.0,gachi,standard,asari,battera,300,bravo,FALSE,maneuver_collabo,16,10,6,9,4,1179,b,22,nzap89,12,8,4,11,3,1154,b+,22,explosher,6,2,4,9,2,903,b,52,pablo_hue,7,5,2,10,2,603,b-,24,carbon,20,17,3,7,3,1064,b-,15,52gal,14,7,7,4,2,1077,b,37,splatroller,13,13,0,9,1,905,b,36,maneuver_collabo,5,2,3,5,1,749,b-,11
2018-07-12T22:00:00+00:00,3.1.0,gachi,standard,asari,battera,320,bravo,FALSE,dualsweeper_custom,24,24,0,7,6,1956,b,22,momiji,5,2,3,8,2,888,b+,74,quadhopper_black,8,5,3,8,0,1077,b+,19,splatcharger,3,2,1,8,2,664,b-,16,sshooter_collabo,2,1,1,9,0,655,b,29,dualsweeper,9,7,2,9,3,1204,b,19,maneuver_collabo,12,9,3,7,3,1577,b-,14,pablo,15,14,1,8,2,1235,b+,24
2018-07-12T22:00:00+00:00,3.1.0,gachi,standard,asari,battera,146,alpha,TRUE,dualsweeper_custom,12,8,4,1,3,884,b,22,pablo,5,3,2,3,2,556,b,16,quadhopper_black,6,6,0,1,2,602,b-,47,pablo,5,2,3,2,1,360,b+,24,longblaster,4,3,1,5,1,580,b,45,sshooter,3,2,1,3,1,501,b-,30,pablo_hue,2,2,0,6,0,368,b-,44,wakaba,1,0,1,5,2,602,b+,74
2018-07-12T22:00:00+00:00,3.1.0,gachi,standard,asari,devon,305,alpha,FALSE,dualsweeper_custom,12,8,4,7,2,975,b,22,maneuver_collabo,6,6,0,4,4,1051,b-,18,splatroller,8,8,0,8,1,489,b+,29,barrelspinner,10,6,4,6,2,850,b,12,rapid,17,16,1,6,2,866,b-,19,nzap89,5,1,4,6,3,593,b+,49,dualsweeper,3,2,1,9,5,1057,b-,72,splatroller,6,6,0,7,1,673,b,36
2018-07-12T22:00:00+00:00,3.1.0,gachi,standard,asari,battera,300,alpha,FALSE,dualsweeper_custom,6,2,4,6,4,1516,b,22,hotblaster,13,9,4,5,3,1240,b,30,maneuver_collabo,5,4,1,2,1,966,b+,22,pablo,8,7,1,2,4,999,b,49,quadhopper_black,8,5,3,6,4,1060,b,47,promodeler_mg,6,5,1,6,6,1638,b,16,maneuver_collabo,5,4,1,5,4,1106,b-,18,splatcharger,2,1,1,5,2,846,b,12
2018-07-12T22:00:00+00:00,3.1.0,gachi,standard,asari,devon,268,alpha,TRUE,dualsweeper_custom,11,9,2,3,3,1013,b,22,maneuver,7,6,1,6,2,897,b+,39,sshooter_collabo,11,7,4,3,2,833,b-,16,splatcharger,8,7,1,3,0,693,b+,82,screwslosher,6,6,0,10,1,606,b-,16,splatcharger,1,1,0,5,0,693,b+,17,quadhopper_black,5,3,2,8,1,847,b+,56,bold,6,5,1,6,3,1003,b,12
2018-07-12T22:00:00+00:00,3.1.0,gachi,standard,asari,battera,300,bravo,FALSE,dualsweeper_custom,16,15,1,7,5,1672,b,22,screwslosher,3,3,0,10,1,853,b-,14,campingshelter,2,2,0,4,5,1327,b,26,barrelspinner_deco,2,1,1,7,2,682,b-,20,barrelspinner,10,9,1,4,3,749,b-,15,campingshelter,6,4,2,7,4,1084,b-,23,rapid_deco,9,8,1,4,2,1109,b+,39,sshooter,8,7,1,6,1,1475,b+,20
2018-07-12T22:00:00+00:00,3.1.0,gachi,standard,asari,devon,308,alpha,FALSE,dualsweeper_custom,14,11,3,4,3,959,b,22,campingshelter,11,10,1,5,4,974,b-,23,spygadget_sorella,7,3,4,3,2,493,b,35,splatroller,5,4,1,7,1,681,b-,29,variableroller,4,3,1,6,1,896,b+,27,splatcharger,5,5,0,6,2,716,b,41,hokusai_hue,9,7,2,9,3,0,b+,29,prime,7,4,3,7,4,886,b-,16
2018-07-12T22:00:00+00:00,3.1.0,gachi,standard,asari,devon,199,alpha,TRUE,dualsweeper_custom,4,4,0,1,2,631,b,22,parashelter,6,5,1,1,2,782,b+,17,carbon_deco,7,5,2,4,1,465,b+,20,splatscope,4,2,2,3,1,571,b-,29,carbon_deco,6,6,0,4,2,631,b,41,dualsweeper_custom,3,1,2,5,0,811,b+,39,hotblaster,2,2,0,6,0,423,b,18,splatroller,0,0,0,2,0,0,b-,16
2018-07-12T22:00:00+00:00,3.1.0,gachi,standard,asari,battera,320,alpha,FALSE,dualsweeper_custom,19,14,5,7,5,1553,a-,22,dualsweeper_custom,9,5,4,7,3,1352,a+,90,heroroller_replica,9,9,0,7,3,960,a+,98,sshooter,11,6,5,10,2,970,a+,131,hotblaster,11,7,4,11,0,639,a+,112,explosher,12,9,3,7,5,1457,a+,90,dualsweeper_custom,9,6,3,9,3,1347,a-,39,pablo,11,9,2,7,1,1079,a+,30
2018-07-12T22:00:00+00:00,3.1.0,gachi,standard,asari,battera,244,alpha,TRUE,dualsweeper_custom,8,8,0,4,4,1251,a-,22,maneuver_collabo,7,3,4,8,0,497,a-,25,nzap85,10,7,3,9,2,992,a+,104,nzap85,10,6,4,6,3,1108,a+,114,dualsweeper_custom,8,4,4,7,3,1168,a+,90,nzap85,11,7,4,5,4,1075,a+,105,heroroller_replica,10,10,0,7,1,698,a+,98,sshooter,10,6,4,5,1,0,a+,131
2018-07-12T22:00:00+00:00,3.1.0,gachi,standard,asari,devon,212,alpha,TRUE,dualsweeper_custom,11,6,5,4,2,781,a-,22,bucketslosher_deco,10,9,1,4,1,612,a,57,pablo_hue,7,5,2,8,1,464,a+,54,maneuver_collabo,6,4,2,5,1,555,a-,25,pablo_hue,10,7,3,6,3,670,a+,18,maneuver_collabo,5,2,3,6,0,499,a+,20,splatroller,6,6,0,5,1,682,a-,19,maneuver_collabo,7,5,2,7,1,446,a,69
2018-07-13T04:00:00+00:00,3.2.0,gachi,standard,asari,hokke,303,alpha,FALSE,maneuver_collabo,5,5,0,6,3,1013,a-,22,nzap85,14,8,6,9,4,1054,a+,54,explosher,11,6,5,4,2,1087,a+,60,dualsweeper,8,7,1,4,8,1724,a,86,maneuver_collabo,4,2,2,9,1,898,a+,28,dualsweeper_custom,7,6,1,4,4,1283,a+,58,dynamo,9,7,2,5,5,998,a+,124,momiji,9,8,1,8,3,1424,a+,69
2018-07-13T04:00:00+00:00,3.2.0,gachi,standard,asari,hokke,320,bravo,FALSE,maneuver_collabo,14,13,1,9,3,1133,a-,22,hokusai_hue,5,3,2,13,0,531,a+,28,squiclean_a,13,11,2,8,2,875,a+,99,maneuver_collabo,13,8,5,9,2,1125,a+,75,sshooter,7,5,2,8,1,1006,a+,76,heromaneuver_replica,18,13,5,9,2,1121,a+,85,sputtery_hue,10,7,3,12,2,831,a+,36,hokusai,16,14,2,6,0,786,a+,28
2018-07-13T04:00:00+00:00,3.2.0,gachi,standard,asari,sumeshi,214,alpha,TRUE,maneuver_collabo,5,4,1,4,2,709,a-,22,sputtery_hue,10,8,2,5,3,932,a,45,octoshooter_replica,13,10,3,2,1,664,a+,20,nova,8,6,2,4,2,569,a+,35,sputtery_hue,0,0,0,0,0,0,a+,36,nzap89,4,3,1,10,1,880,a+,27,splatcharger_collabo,2,1,1,9,0,557,a+,28,heromaneuver_replica,11,11,0,9,1,905,a+,85
2018-07-13T04:00:00+00:00,3.2.0,gachi,standard,asari,sumeshi,182,alpha,TRUE,maneuver_collabo,13,12,1,3,2,849,a-,22,screwslosher,6,2,4,3,2,704,a,43,wakaba,9,5,4,4,2,751,a,55,herocharger_replica,7,6,1,2,1,525,a,57,dualsweeper_custom,3,2,1,6,2,746,a+,46,quadhopper_black,6,5,1,8,0,635,a,53,splatcharger,3,3,0,6,1,457,a+,53,soytuber,2,2,0,5,1,547,a,76
2018-07-13T04:00:00+00:00,3.2.0,gachi,standard,asari,sumeshi,300,alpha,FALSE,maneuver_collabo,14,12,2,6,5,1132,a-,22,sshooter,8,4,4,7,4,1320,a+,52,dualsweeper_custom,13,9,4,8,3,1209,a,40,squiclean_a,8,7,1,9,2,724,a-,44,quadhopper_black,11,10,1,9,3,1248,a+,21,carbon_deco,6,5,1,9,1,792,a,45,prime_collabo,10,10,0,7,3,1149,a+,34,squiclean_b,6,5,1,7,3,887,a+,70
2018-07-13T06:00:00+00:00,3.2.0,gachi,standard,area,otoro,180,alpha,TRUE,maneuver_collabo,9,7,2,4,2,642,s+,22,quadhopper_black,5,4,1,4,2,809,s+,33,splatspinner_collabo,6,4,2,1,3,758,s+,77,liter4k_scope,6,5,1,1,2,759,s+,113,nzap85,6,5,1,8,1,572,s+,72,quadhopper_black,1,0,1,3,3,689,s+,59,clashblaster_neo,3,2,1,6,3,661,s+,126,explosher,2,2,0,5,3,703,s+,87
2018-07-13T06:00:00+00:00,3.2.0,gachi,standard,area,kombu,266,alpha,TRUE,maneuver_collabo,7,6,1,5,3,1035,s+,23,explosher,3,1,2,3,3,1435,s+,37,heroroller_replica,18,18,0,6,2,1005,s+,59,nzap85,7,4,3,3,4,1195,s+,91,splatscope_collabo,3,3,0,7,3,1399,s+,65,maneuver_collabo,9,6,3,8,4,898,s+,84,nzap85,5,3,2,5,4,1207,s+,94,clashblaster_neo,6,5,1,9,4,929,s+,126
2018-07-13T06:00:00+00:00,3.2.0,gachi,standard,area,otoro,180,alpha,TRUE,maneuver_collabo,9,7,2,4,3,758,s+,23,splatroller,7,5,2,1,3,697,s+,59,momiji,2,1,1,2,4,968,s+,55,wakaba,6,3,3,3,3,603,s+,72,maneuver_collabo,4,1,3,4,2,554,s+,60,jetsweeper_custom,4,4,0,2,2,773,s+,95,momiji,5,4,1,4,3,805,s+,122,momiji,1,1,0,6,2,859,s+,122
2018-07-14T00:00:00+00:00,3.2.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,maneuver_collabo,4,4,0,5,2,806,,23,maneuver,0,0,0,4,5,1030,,31,heroshooter_replica,6,6,0,0,3,978,,52,spygadget_sorella,4,3,1,4,2,867,,81,sputtery_hue,3,3,0,8,0,544,,115,wakaba,5,2,3,1,6,1337,,90,splatroller,6,6,0,1,2,831,,76,sshooter_collabo,4,2,2,3,2,887,,55
2018-07-14T04:00:00+00:00,3.2.0,gachi,standard,asari,otoro,300,bravo,FALSE,dualsweeper_custom,7,5,2,7,4,1166,a+,23,prime_collabo,10,8,2,8,0,835,a+,56,hissen,8,7,1,10,2,740,a+,44,squiclean_a,5,5,0,9,1,438,a+,76,splatscope,8,8,0,4,1,1238,a,111,squiclean_b,9,9,0,8,0,646,a,45,quadhopper_black,14,12,2,7,1,772,a+,45,bold,4,4,0,8,1,815,a+,24
2018-07-14T04:00:00+00:00,3.2.0,gachi,standard,asari,otoro,224,bravo,TRUE,dualsweeper_custom,9,6,3,5,1,793,a+,23,jetsweeper,8,3,5,3,2,693,a-,21,wakaba,7,5,2,8,0,572,a+,17,sshooter,11,10,1,6,1,646,a+,59,nova_neo,5,5,0,8,1,497,a,42,longblaster,7,7,0,4,3,878,a-,14,dualsweeper_custom,7,5,2,4,3,905,a+,28,pablo_hue,5,3,2,9,0,484,a,37
2018-08-02T22:00:00+00:00,3.2.1,gachi,standard,yagura,devon,144,bravo,TRUE,rapid_elite,0,0,0,7,0,173,a,42,furo,1,1,0,4,1,436,a-,25,bold,0,0,0,0,0,0,a-,38,nzap85,4,4,0,7,0,399,a+,65,splatscope_collabo,3,2,1,1,2,370,a+,49,nautilus47,6,4,2,2,2,162,a-,42,nzap85,11,8,3,1,3,430,a+,40,clashblaster_neo,8,4,4,1,3,357,a+,56
2018-08-03T02:00:00+00:00,3.2.1,regular,standard,nawabari,hokke,180,bravo,FALSE,furo,3,2,1,3,2,902,,46,furo,6,5,1,3,2,753,,67,hydra_custom,9,7,2,2,2,561,,46,splatcharger,4,4,0,5,1,502,,29,nzap89,2,2,0,4,2,882,,39,liter4k,4,4,0,4,1,506,,97,bold,2,2,0,5,3,961,,20,heroroller_replica,6,5,1,5,1,567,,66
2018-08-03T02:00:00+00:00,3.2.1,regular,standard,nawabari,anchovy,180,bravo,FALSE,furo,2,1,1,2,3,885,,46,splatcharger,0,0,0,7,0,259,,29,furo,4,4,0,4,3,1185,,66,furo,2,1,1,2,3,833,,86,herocharger_replica,5,4,1,2,2,638,,97,bold,3,3,0,2,1,1052,,20,soytuber_custom,3,3,0,2,2,732,,106,herocharger_replica,5,5,0,0,4,858,,40
2018-08-03T02:00:00+00:00,3.2.1,regular,standard,nawabari,anchovy,180,alpha,FALSE,furo,2,2,0,3,3,1003,,46,bold,0,0,0,4,2,865,,20,furo,0,0,0,3,2,907,,86,longblaster_custom,4,3,1,4,2,619,,57,herocharger_replica,1,1,0,0,3,650,,97,herocharger_replica,5,5,0,1,3,717,,66,soytuber_custom,3,3,0,2,2,668,,106,dualsweeper_custom,7,5,2,2,4,1182,,55
2018-08-03T02:00:00+00:00,3.2.1,regular,standard,nawabari,anchovy,180,bravo,FALSE,dualsweeper_custom,3,2,1,3,3,1067,,46,nautilus47,5,5,0,3,1,510,,86,longblaster_custom,2,2,0,3,1,518,,57,squiclean_b,1,1,0,4,2,743,,40,bold,1,0,1,2,1,956,,20,soytuber,4,4,0,5,1,591,,66,soytuber_custom,3,3,0,2,2,498,,106,carbon_deco,8,6,2,1,3,839,,78
2018-08-03T02:00:00+00:00,3.2.1,regular,standard,nawabari,anchovy,180,bravo,FALSE,dualsweeper_custom,3,1,2,1,3,1129,,46,nautilus47,6,5,1,4,3,709,,66,soytuber_custom,5,2,3,2,1,400,,106,longblaster_custom,8,7,1,0,2,743,,57,bold,3,3,0,3,2,896,,20,nautilus47,2,2,0,4,1,650,,86,squiclean_b,2,2,0,3,2,700,,40,bold,0,0,0,5,2,928,,50
2018-08-03T02:00:00+00:00,3.2.1,regular,standard,nawabari,hokke,180,bravo,FALSE,dualsweeper_custom,3,3,0,2,4,973,,46,soytuber_custom,4,3,1,3,3,617,,106,longblaster_custom,4,3,1,3,2,694,,57,heromaneuver_replica,2,1,1,3,3,804,,40,bold,3,3,0,3,3,1026,,20,bold,4,4,0,5,1,711,,66,hydra_custom,4,2,2,0,2,602,,86,furo,3,2,1,2,3,962,,50
2018-08-03T04:00:00+00:00,3.2.1,regular,standard,nawabari,mongara,180,bravo,FALSE,dualsweeper_custom,2,2,0,2,3,1106,,46,nautilus47,1,1,0,6,1,491,,35,carbon,1,1,0,5,2,633,,22,prime,3,3,0,4,3,734,,73,maneuver,7,6,1,1,4,892,,42,splatscope_collabo,3,3,0,1,2,736,,117,longblaster_custom,8,5,3,1,2,608,,57,sharp_neo,2,1,1,4,2,780,,33
2018-08-03T14:00:00+00:00,3.2.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,splatcharger,1,1,0,1,2,726,,76,campingshelter_sorella,3,2,1,4,1,927,,70,nzap85,3,1,2,3,3,910,,40,kelvin525_deco,5,4,1,5,1,672,,104,pablo,4,3,1,0,3,990,,69,furo,5,2,3,2,1,650,,41,wakaba,5,3,2,2,3,913,,107,sputtery_hue,7,5,2,4,2,854,,42
