# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-20T06:00:00+00:00,1.1.2,regular,standard,nawabari,ama,180,bravo,FALSE,maneuver,2,2,0,2,3,889,,38,wakaba,7,6,1,5,2,732,,37,splatroller,1,1,0,2,0,0,,20,splatcharger,4,4,0,4,1,452,,4,carbon,2,2,0,4,1,542,,10,squiclean_a,6,5,1,3,2,552,,20,promodeler_mg,3,3,0,3,3,798,,7,hissen,3,3,0,3,1,740,,17
2017-08-20T06:00:00+00:00,1.1.2,regular,standard,nawabari,chozame,180,alpha,FALSE,maneuver,8,6,2,1,3,692,,38,promodeler_mg,6,4,2,5,0,826,,18,bold,6,5,1,6,2,952,,22,squiclean_a,5,5,0,5,0,384,,20,promodeler_mg,2,2,0,6,0,866,,18,nova,7,6,1,5,1,544,,24,dualsweeper,6,5,1,6,1,573,,21,hissen,3,3,0,3,0,428,,26
2017-08-20T06:00:00+00:00,1.1.2,regular,standard,nawabari,ama,180,bravo,FALSE,maneuver,2,2,0,2,3,715,,38,squiclean_a,6,3,3,1,2,713,,47,wakaba,3,0,3,5,2,739,,22,sputtery,4,4,0,5,1,926,,26,maneuver,4,3,1,3,3,767,,35,barrelspinner,3,2,1,1,3,804,,13,sshooter_collabo,6,6,0,2,3,1066,,26,nzap85,2,2,0,3,1,488,,19
2017-08-20T06:00:00+00:00,1.1.2,regular,standard,nawabari,chozame,180,bravo,FALSE,maneuver,1,1,0,2,2,640,,38,maneuver,6,6,0,5,2,732,,35,nzap85,6,5,1,4,2,963,,19,wakaba,0,0,0,6,0,432,,34,squiclean_a,5,2,3,5,1,567,,47,barrelspinner,4,3,1,2,2,582,,13,sputtery,7,6,1,4,2,968,,26,splatroller_collabo,7,6,1,2,3,621,,22
2017-08-20T14:00:00+00:00,1.1.2,gachi,standard,hoko,fujitsubo,279,alpha,TRUE,bold,14,12,2,4,5,1453,s,28,sshooter_collabo,11,8,3,8,2,957,s,41,sshooter_collabo,9,8,1,6,2,919,s,39,nova,13,7,6,3,4,1016,s,38,bold,2,2,0,7,1,1231,s,41,hissen,9,8,1,11,2,860,s,32,splatcharger_collabo,5,4,1,8,0,898,s,42,sshooter,8,7,1,9,4,1012,s,46
2017-08-22T12:00:00+00:00,1.1.2,gachi,standard,yagura,hokke,295,alpha,TRUE,sshooter,15,13,2,9,3,871,a-,18,sshooter_collabo,16,13,3,7,4,1089,a+,35,hissen,16,8,8,10,3,812,a+,26,wakaba,15,7,8,8,5,1102,a,27,sshooter_collabo,9,7,2,8,2,810,a-,20,barrelspinner,10,7,3,10,2,850,a-,42,nzap85,17,10,7,10,4,910,a,18,promodeler_mg,15,10,5,13,3,1238,a,30
2017-08-22T12:00:00+00:00,1.1.2,regular,standard,nawabari,tachiuo,180,bravo,FALSE,sshooter_collabo,3,2,1,2,2,768,,24,sshooter_collabo,2,1,1,4,2,634,,28,sshooter_collabo,10,10,0,4,1,690,,26,bold,5,4,1,3,1,752,,20,promodeler_rg,1,1,0,6,2,766,,29,wakaba,3,2,1,4,2,771,,28,soytuber,7,6,1,4,0,720,,23,sshooter_collabo,4,4,0,4,1,646,,42
2017-08-22T12:00:00+00:00,1.1.2,regular,standard,nawabari,chozame,180,alpha,FALSE,sshooter_collabo,5,3,2,2,3,962,,24,wakaba,7,4,3,3,2,842,,28,soytuber,6,3,3,1,2,598,,23,splatroller,12,11,1,1,2,776,,37,promodeler_rg,1,1,0,3,4,1106,,29,sshooter_collabo,4,3,1,7,0,474,,42,sshooter_collabo,0,0,0,5,2,644,,28,sshooter_collabo,3,3,0,6,0,644,,26
2017-08-22T12:00:00+00:00,1.1.2,regular,standard,nawabari,chozame,180,alpha,FALSE,sshooter_collabo,2,2,0,5,2,821,,24,promodeler_rg,2,2,0,2,3,888,,29,wakaba,2,2,0,6,0,506,,28,sshooter_collabo,1,1,0,3,0,321,,42,soytuber,5,5,0,3,2,753,,23,splatroller,8,8,0,4,1,688,,38,pablo,3,3,0,0,2,595,,40,sshooter,0,0,0,1,0,0,,3
2017-08-22T12:00:00+00:00,1.1.2,regular,standard,nawabari,chozame,180,alpha,FALSE,sshooter_collabo,1,0,1,5,1,714,,24,pablo,0,0,0,3,0,192,,40,dualsweeper,0,0,0,3,2,720,,20,sshooter_collabo,4,4,0,0,3,1293,,23,promodeler_rg,1,1,0,2,3,995,,29,sshooter_collabo,0,0,0,0,1,312,,42,splatroller,9,9,0,1,3,805,,38,splatscope_collabo,1,1,0,1,1,458,,26
2017-08-22T12:00:00+00:00,1.1.2,regular,standard,nawabari,chozame,180,alpha,FALSE,sshooter_collabo,2,2,0,4,2,852,,24,maneuver_collabo,7,6,1,3,3,995,,28,maneuver_collabo,7,6,1,3,3,841,,20,wakaba,0,0,0,4,0,221,,1,splatscope_collabo,4,4,0,2,0,606,,26,dualsweeper,2,2,0,5,1,503,,20,hokusai,8,6,2,3,2,881,,20,maneuver,1,1,0,4,0,774,,14
2017-08-22T12:00:00+00:00,1.1.2,regular,standard,nawabari,tachiuo,180,bravo,FALSE,sshooter_collabo,5,5,0,4,1,714,,24,wakaba,1,0,1,3,2,763,,17,squiclean_a,0,0,0,4,1,392,,20,bold,1,1,0,5,1,676,,21,dualsweeper,2,1,1,3,3,718,,14,dualsweeper,3,2,1,2,3,746,,21,splatcharger_collabo,7,7,0,3,1,603,,35,bold,5,5,0,1,3,716,,29
2017-08-22T12:00:00+00:00,1.1.2,regular,standard,nawabari,tachiuo,180,bravo,FALSE,sshooter_collabo,7,5,2,3,2,849,,24,bold,2,1,1,3,2,682,,21,splatroller,9,9,0,2,1,844,,38,splatroller,1,1,0,3,0,384,,12,dualsweeper,1,0,1,6,1,416,,14,dualsweeper,4,4,0,2,3,861,,21,promodeler_mg,4,4,0,5,3,1034,,25,sshooter,3,2,1,3,1,678,,33
2017-08-22T12:00:00+00:00,1.1.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,sshooter_collabo,3,3,0,3,2,686,,24,dualsweeper,4,2,2,2,3,793,,21,splatroller,1,1,0,1,2,712,,12,sshooter_collabo,16,13,3,2,2,854,,35,bold,1,1,0,5,1,660,,22,splatroller,2,2,0,5,1,557,,38,sshooter,3,2,1,5,2,663,,33,sharp,3,3,0,5,2,775,,25
2017-08-24T00:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,300,bravo,FALSE,parashelter,5,3,2,6,6,1498,s+,35,wakaba,8,6,2,8,7,1319,s+,48,prime,11,8,3,11,1,808,s+,43,hokusai,7,5,2,5,3,637,s+,38,sshooter_collabo,7,5,2,5,2,1008,s+,47,heromaneuver_replica,14,12,2,7,4,1290,s+,31,dualsweeper,9,5,4,4,4,1039,s+,32,splatroller,10,8,2,6,2,1022,s+,35
2017-08-24T00:00:00+00:00,1.2.0,gachi,squad_4,area,battera,300,alpha,FALSE,barrelspinner,12,10,2,6,2,1351,s+,42,sshooter_collabo,21,14,7,8,4,1194,s+,50,sshooter_collabo,17,9,8,8,4,1279,s+,50,hokusai,12,8,4,9,5,974,s+,32,prime,8,4,4,11,2,869,a,45,l3reelgun,13,10,3,12,3,1187,s+,50,l3reelgun,14,11,3,9,6,1548,s+,50,hissen,12,6,6,9,4,997,s+,50
2017-08-24T12:00:00+00:00,1.2.0,gachi,squad_4,yagura,fujitsubo,303,bravo,FALSE,hokusai,16,15,1,7,4,1124,s+,50,bold,5,1,4,8,5,971,c-,23,rapid,12,9,3,10,3,906,b+,40,jetsweeper,9,7,2,8,4,654,b+,36,sshooter_collabo,17,15,2,6,4,1018,s+,40,splatroller,12,8,4,7,1,899,b-,31,squiclean_a,8,5,3,9,3,747,s+,44,hissen,7,5,2,10,3,833,s+,46
2017-08-24T12:00:00+00:00,1.2.0,gachi,squad_4,yagura,fujitsubo,300,alpha,FALSE,hokusai,12,6,6,8,4,1029,s+,50,bold,0,0,0,5,3,809,c-,24,sshooter_collabo,23,21,2,6,2,1165,b+,40,jetsweeper,10,5,5,8,3,709,b+,36,sshooter_collabo,13,10,3,7,3,948,a-,28,barrelspinner,7,4,3,6,4,885,s+,50,herobrush_replica,9,8,1,10,2,698,s,41,maneuver_collabo,6,5,1,9,2,998,s+,40
2017-08-24T12:00:00+00:00,1.2.0,gachi,squad_4,yagura,fujitsubo,300,bravo,FALSE,hokusai,15,14,1,6,3,1350,s+,50,sshooter_collabo,7,5,2,10,1,987,b+,40,bold,0,0,0,8,4,1081,c-,24,jetsweeper,8,3,5,8,3,778,b+,36,splatscope_collabo,7,5,2,5,6,1209,a,46,sputtery,6,6,0,6,3,1036,s,40,sshooter_collabo,13,12,1,3,2,1077,s+,41,wakaba,10,9,1,8,3,860,s,43
2017-08-24T12:00:00+00:00,1.2.0,gachi,standard,area,battera,300,alpha,FALSE,sshooter_collabo,9,6,3,9,3,953,a-,40,dualsweeper,8,5,3,6,7,1373,a,46,hissen,10,7,3,11,3,1032,a+,40,sshooter_collabo,11,9,2,9,5,1040,a,44,hissen,13,4,9,3,6,1153,a-,34,hissen,17,12,5,8,4,1061,a+,43,sshooter_collabo,12,10,2,9,1,847,a+,34,jetsweeper,12,9,3,7,4,990,a-,29
2017-08-24T12:00:00+00:00,1.2.0,gachi,squad_4,yagura,fujitsubo,327,alpha,FALSE,hokusai,15,13,2,10,3,1039,s+,50,bold,2,2,0,7,3,952,c-,24,hissen,22,18,4,8,4,1028,b+,40,rapid,17,9,8,9,5,1109,b+,36,splatroller,9,7,2,11,1,880,a+,44,nzap85,17,9,8,11,4,1339,s+,44,sshooter,12,9,3,11,3,809,s,38,sshooter,9,9,0,9,1,1006,s+,41
2017-08-24T12:00:00+00:00,1.2.0,gachi,squad_4,yagura,fujitsubo,300,alpha,FALSE,splatroller,12,10,2,7,1,969,s+,50,sshooter_collabo,5,4,1,5,4,876,a,31,nzap85,12,5,7,7,6,1248,b+,29,rapid,13,11,2,6,4,1072,b+,36,nzap85,14,10,4,7,6,1285,s,38,bold,3,3,0,8,3,954,a,41,sshooter_collabo,10,7,3,9,2,885,s+,45,sshooter_collabo,7,5,2,6,3,1016,s+,45
2017-08-24T12:00:00+00:00,1.2.0,gachi,squad_4,yagura,kombu,290,bravo,TRUE,splatroller,5,5,0,10,2,878,s+,50,nzap85,9,7,2,9,6,1308,b+,29,sshooter_collabo,4,2,2,10,3,857,a,31,rapid,9,6,3,10,3,990,b+,36,carbon,16,13,3,5,5,1124,s+,50,dynamo,13,9,4,4,2,1026,s+,50,hotblaster_custom,9,7,2,6,1,905,a,27,liter4k,11,10,1,5,4,1077,s+,46
2017-08-24T12:00:00+00:00,1.2.0,gachi,squad_4,yagura,fujitsubo,290,bravo,TRUE,hokusai,10,8,2,9,2,929,s+,50,splatspinner,9,7,2,8,5,1197,b+,29,sshooter_collabo,9,6,3,9,3,863,a,31,rapid,11,7,4,8,3,819,b+,36,clashblaster,13,10,3,9,1,685,s+,50,sshooter_collabo,16,14,2,7,6,1294,a,43,liter4k_scope,5,4,1,8,2,836,a,35,wakaba,15,6,9,4,9,1266,s+,50
2017-08-24T12:00:00+00:00,1.2.0,gachi,squad_4,yagura,kombu,219,bravo,TRUE,hokusai,11,7,4,8,1,914,s+,50,nova,13,10,3,9,1,616,b+,29,rapid,7,3,4,7,2,688,b+,36,sshooter_collabo,6,5,1,7,1,785,a,31,bold,10,8,2,7,1,732,b-,24,hotblaster_custom,10,10,0,5,3,752,s+,45,hissen,13,7,6,7,4,958,b-,32,hissen,11,6,5,6,3,947,s,47
2017-08-24T12:00:00+00:00,1.2.0,gachi,squad_4,yagura,kombu,95,alpha,TRUE,hokusai,7,6,1,2,1,455,s+,50,rapid,3,3,0,2,1,471,b+,29,sshooter_collabo,5,4,1,2,1,360,b+,36,wakaba,3,1,2,1,2,509,a,31,hissen,2,2,0,4,1,391,b-,24,nzap85,3,3,0,4,0,290,a-,42,nova,2,0,2,3,0,282,s,45,maneuver_collabo,2,2,0,3,2,610,a,32
2017-08-24T12:00:00+00:00,1.2.0,gachi,squad_4,yagura,fujitsubo,90,alpha,TRUE,hokusai,7,5,2,1,2,442,s+,50,rapid,8,5,3,0,2,391,b+,29,sshooter_collabo,9,8,1,1,1,381,b+,36,wakaba,6,0,6,1,2,254,a,31,splatroller_collabo,1,1,0,5,0,168,a-,33,hokusai,0,0,0,4,0,270,b-,19,parashelter,1,1,0,4,1,504,b-,25,sshooter_collabo,1,1,0,5,0,301,c,21
2017-08-24T12:00:00+00:00,1.2.0,gachi,squad_4,yagura,fujitsubo,319,bravo,FALSE,hokusai,9,7,2,8,2,1132,s+,50,sshooter_collabo,15,12,3,8,4,1073,b+,36,rapid,5,4,1,9,3,929,b+,29,wakaba,7,4,3,7,5,1218,a,31,hotblaster_custom,12,9,3,9,3,810,s+,39,wakaba,11,6,5,5,7,1477,s+,50,hissen,13,7,6,6,4,1009,a+,38,liter4k_scope,11,10,1,7,4,1117,s+,39
2017-08-24T12:00:00+00:00,1.2.0,gachi,squad_4,yagura,fujitsubo,300,bravo,FALSE,hokusai,10,7,3,10,2,1037,s+,50,rapid,9,6,3,9,3,914,b+,29,sshooter_collabo,12,12,0,10,2,859,b+,36,nzap85,8,6,2,10,2,812,a,31,carbon,16,14,2,8,3,896,s+,45,prime,16,9,7,7,4,826,s+,32,nzap85,15,8,7,5,6,1242,a,25,hotblaster,15,8,7,11,1,543,s+,40
2017-08-24T14:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,bravo,FALSE,bold,4,4,0,5,2,1172,,24,hokusai,0,0,0,2,0,0,,35,hissen,4,3,1,4,3,809,,18,splatroller_collabo,5,5,0,5,1,658,,18,splatroller,4,4,0,5,0,575,,44,96gal,6,2,4,1,3,806,,30,hokusai,6,4,2,3,1,1059,,23,heroblaster_replica,8,6,2,3,2,699,,40
2017-08-24T14:00:00+00:00,1.2.0,gachi,squad_4,area,hokke,300,alpha,FALSE,sshooter_collabo,9,4,5,3,5,1215,s+,47,squiclean_a,8,3,5,5,4,934,s,36,maneuver_collabo,7,5,2,8,2,1162,a-,23,96gal,12,10,2,6,5,1233,a,35,splatscope,3,2,1,4,1,1219,b+,36,clashblaster,7,7,0,6,2,921,s+,43,jetsweeper,14,10,4,3,7,1389,b-,31,herobrush_replica,4,3,1,9,1,735,b,35
2017-08-24T14:00:00+00:00,1.2.0,regular,standard,nawabari,battera,180,alpha,FALSE,bold,6,6,0,3,3,1411,,24,hissen,7,4,3,2,3,906,,18,splatroller_collabo,3,3,0,4,2,746,,18,promodeler_mg,1,1,0,5,1,803,,7,96gal,7,5,2,3,3,861,,30,heroblaster_replica,3,2,1,5,2,575,,40,maneuver,5,5,0,4,2,692,,14,bold,4,2,2,2,5,1440,,37
2017-08-24T14:00:00+00:00,1.2.0,gachi,squad_4,area,chozame,120,alpha,TRUE,hokusai,5,4,1,4,1,499,,50,bold,1,0,1,1,2,503,c,24,maneuver_collabo,9,9,0,2,1,566,c+,36,rapid,3,1,2,1,1,378,s+,50,rapid,4,3,1,5,0,458,s+,44,jetsweeper,3,3,0,3,2,402,s+,46,splatcharger_collabo,2,2,0,2,2,458,s+,36,nzap85,1,0,1,4,2,565,s+,46
2017-08-24T14:00:00+00:00,1.2.0,gachi,squad_4,area,hokke,73,alpha,TRUE,hokusai,7,5,2,0,1,375,,50,bold,1,1,0,0,1,353,c,24,maneuver_collabo,5,5,0,1,1,423,c+,36,rapid,1,1,0,0,1,219,s+,50,barrelspinner,0,0,0,3,0,203,b-,35,barrelspinner,0,0,0,3,1,298,s+,50,barrelspinner,1,1,0,3,0,303,s+,44,herospinner_replica,0,0,0,3,0,373,s+,48
2017-08-24T14:00:00+00:00,1.2.0,regular,standard,nawabari,battera,180,alpha,FALSE,bold,6,6,0,5,2,1063,,24,hissen,3,3,0,5,1,558,,18,splatroller_collabo,1,1,0,4,2,719,,18,bold,5,5,0,6,3,1128,,37,maneuver,4,3,1,3,2,717,,14,promodeler_mg,3,2,1,5,2,663,,7,sshooter_collabo,8,7,1,5,1,809,,37,sshooter_collabo,10,8,2,2,3,1134,,30
2017-08-24T14:00:00+00:00,1.2.0,gachi,squad_4,area,chozame,82,alpha,TRUE,hokusai,5,4,1,1,1,313,,50,bold,3,0,3,0,1,332,c,24,maneuver_collabo,10,7,3,0,1,410,c+,37,rapid,3,1,2,0,1,326,s+,50,maneuver_collabo,1,1,0,4,0,327,s+,29,rapid,0,0,0,3,1,336,s,42,parashelter,0,0,0,3,1,406,s+,37,nova,0,0,0,4,0,145,c-,34
2017-08-24T14:00:00+00:00,1.2.0,gachi,squad_4,area,hokke,300,alpha,FALSE,hokusai,9,9,0,9,4,988,,50,bold,9,5,4,5,6,1358,c,24,maneuver_collabo,11,9,2,9,3,1059,c+,37,rapid,8,3,5,5,5,1203,s+,50,rapid,11,8,3,5,8,1363,a,34,squiclean_a,11,5,6,5,8,1233,s,43,clashblaster,6,3,3,9,1,686,s,41,carbon,13,12,1,7,5,1209,s+,42
2017-08-24T14:00:00+00:00,1.2.0,regular,standard,nawabari,battera,180,bravo,FALSE,bold,10,10,0,3,4,1241,,25,hissen,6,3,3,2,3,821,,18,maneuver,2,2,0,2,2,737,,14,jetsweeper,7,6,1,2,2,881,,28,splatroller_collabo,1,0,1,5,2,729,,18,bold,3,3,0,5,3,1036,,37,promodeler_mg,2,1,1,6,2,962,,7,heroshooter_replica,5,5,0,6,2,932,,27
2017-08-24T14:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,bravo,FALSE,bold,3,3,0,3,3,1437,,25,hissen,12,8,4,1,4,1073,,18,maneuver,5,5,0,3,2,747,,14,jetsweeper,4,3,1,3,1,849,,28,splatroller_collabo,1,1,0,4,2,778,,18,bold,2,2,0,4,4,1431,,37,promodeler_mg,2,2,0,7,2,860,,7,nzap85,5,5,0,4,3,1010,,24
2017-08-24T14:00:00+00:00,1.2.0,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,prime,17,12,5,5,3,968,s+,31,nova,18,12,6,6,4,982,s+,34,sshooter_collabo,8,5,3,9,2,700,s+,34,wakaba,7,3,4,2,10,1566,s+,39,hotblaster_custom,10,8,2,9,1,796,s+,43,wakaba,8,3,5,7,5,1370,s+,45,liter4k_scope,5,5,0,6,5,1059,s+,38,sshooter,7,6,1,10,1,954,s+,46
2017-08-24T14:00:00+00:00,1.2.0,gachi,squad_4,area,hokke,236,bravo,TRUE,hokusai,8,4,4,6,3,811,,50,bold,3,3,0,2,6,1102,c,24,maneuver_collabo,6,4,2,7,2,924,c+,37,rapid,9,8,1,4,5,959,s+,50,wakaba,8,4,4,4,5,1153,s+,38,hissen,8,7,1,5,4,936,s+,45,hotblaster_custom,4,3,1,5,2,737,s+,32,maneuver_collabo,5,5,0,5,4,1120,s+,42
2017-08-24T14:00:00+00:00,1.2.0,regular,standard,nawabari,battera,180,bravo,FALSE,bold,3,3,0,8,2,979,,25,splatroller_collabo,3,3,0,5,2,736,,18,maneuver,3,3,0,5,1,744,,14,promodeler_mg,0,0,0,7,3,906,,7,bold,6,5,1,4,3,1055,,37,jetsweeper,8,7,1,1,2,848,,28,nzap85,10,7,3,3,2,956,,24,splatcharger_collabo,6,6,0,1,1,539,,42
2017-08-24T14:00:00+00:00,1.2.0,gachi,squad_4,area,hokke,300,bravo,FALSE,hokusai,7,5,2,10,3,945,,50,maneuver_collabo,10,9,1,11,4,1126,c+,37,bold,4,2,2,6,6,1303,c,24,rapid,12,10,2,5,5,1402,s+,50,wakaba,9,3,6,4,8,1374,s+,50,splatscope_collabo,8,8,0,6,7,1640,s+,50,nova,13,11,2,8,4,990,s+,50,hotblaster_custom,11,10,1,8,3,981,s+,48
2017-08-24T14:00:00+00:00,1.2.0,regular,standard,nawabari,battera,180,alpha,FALSE,bold,2,2,0,6,2,964,,25,splatroller_collabo,5,5,0,2,3,1062,,18,maneuver,4,4,0,5,1,694,,14,splatcharger_collabo,4,4,0,5,0,625,,42,bold,6,6,0,3,4,1163,,37,promodeler_mg,0,0,0,4,2,667,,7,jetsweeper,5,3,2,4,1,668,,28,nzap85,11,9,2,4,2,922,,24
2017-08-24T14:00:00+00:00,1.2.0,gachi,standard,yagura,fujitsubo,132,alpha,TRUE,prime,4,2,2,2,2,414,s+,31,l3reelgun,4,4,0,0,2,614,s+,30,splatspinner,2,0,2,3,3,556,s+,50,nova,11,9,2,1,2,421,s+,30,prime,0,0,0,4,1,229,s+,47,maneuver_collabo,4,4,0,3,1,584,s+,43,sshooter_collabo,2,0,2,4,1,470,s+,37,clashblaster,3,2,1,4,0,332,s+,36
2017-08-24T14:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,bold,2,2,0,5,3,1235,,25,splatroller_collabo,3,3,0,4,2,814,,18,bold,6,6,0,2,5,1387,,37,wakaba,0,0,0,7,0,347,,3,maneuver,7,6,1,2,2,922,,14,jetsweeper,7,5,2,1,3,1076,,28,nzap85,8,6,2,3,2,962,,24,bold,1,1,0,5,3,756,,16
