# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-19T18:00:00+00:00,2.1.0,regular,standard,nawabari,zatou,180,bravo,FALSE,nzap89,4,4,0,1,2,799,,43,nzap89,3,3,0,1,3,862,,45,splatscope,1,0,1,4,1,390,,16,carbon,5,3,2,2,3,736,,15,maneuver_collabo,4,4,0,2,3,830,,15,dualsweeper,0,0,0,3,1,706,,20,squiclean_a,3,3,0,2,1,385,,61,nzap89,3,1,2,3,3,936,,27
2017-12-19T18:00:00+00:00,2.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,nzap89,4,4,0,1,2,576,,43,carbon,3,3,0,2,2,623,,7,splatscope,6,5,1,1,1,643,,17,maneuver_collabo,7,5,2,1,2,743,,29,splatcharger,1,0,1,2,1,445,,4,wakaba,1,1,0,2,0,425,,2,splatroller,2,1,1,6,1,534,,39,wakaba,3,3,0,7,0,997,,4
2017-12-19T18:00:00+00:00,2.1.0,regular,standard,nawabari,zatou,180,bravo,FALSE,nzap89,2,2,0,4,1,626,,43,momiji,1,1,0,5,2,1012,,15,splatroller,2,2,0,4,3,829,,23,splatroller,1,1,0,0,1,801,,16,sshooter,5,4,1,0,0,951,,20,carbon,2,2,0,2,2,495,,43,sshooter,4,3,1,1,3,943,,55,splatroller,5,4,1,3,3,1040,,10
2017-12-19T18:00:00+00:00,2.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,nzap89,4,2,2,5,2,758,,43,bold,5,4,1,1,1,856,,50,nzap89,6,4,2,4,1,693,,37,dynamo_tesla,2,2,0,5,1,520,,34,bucketslosher_deco,7,5,2,1,3,927,,32,splatroller_collabo,4,4,0,3,3,800,,18,splatroller_collabo,3,3,0,4,0,466,,21,heroshooter_replica,2,2,0,4,0,760,,57
2017-12-19T20:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,nzap89,2,2,0,1,2,650,,43,nzap85,4,3,1,7,0,698,,14,bold,1,0,1,2,2,866,,15,splatroller,2,2,0,4,1,649,,4,splatroller,5,5,0,2,2,615,,17,splatroller_collabo,6,6,0,4,3,777,,21,parashelter,5,2,3,0,3,822,,15,sshooter,1,1,0,2,2,696,,6
2017-12-20T12:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,rapid,7,3,4,4,2,685,,38,maneuver,4,4,0,3,2,705,,23,splatroller,9,5,4,5,2,699,,46,sshooter,4,3,1,5,0,662,,41,promodeler_mg,7,4,3,4,3,886,,57,bold,1,1,0,4,2,719,,61,sshooter,10,7,3,4,1,640,,11,rapid,6,5,1,4,0,523,,46
2017-12-20T12:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,rapid,2,2,0,5,0,583,,38,sshooter,2,2,0,5,1,577,,11,sshooter,2,1,1,5,1,660,,41,jetsweeper,0,0,0,4,2,720,,54,splatroller,4,3,1,2,2,518,,46,rapid,4,3,1,1,1,656,,46,sputtery,10,10,0,2,2,829,,62,liter4k,4,3,1,0,2,750,,60
2017-12-20T12:00:00+00:00,2.1.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,dualsweeper,3,3,0,3,2,707,,38,sshooter,5,5,0,5,0,672,,41,splatroller,3,2,1,5,1,509,,62,sshooter_collabo,6,5,1,2,2,814,,45,wakaba,7,3,4,4,2,610,,11,jetsweeper,6,5,1,2,3,749,,54,nzap89,2,2,0,5,1,640,,36,sshooter,5,5,0,4,1,666,,50
2017-12-20T12:00:00+00:00,2.1.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,dualsweeper,4,0,4,2,2,573,,38,carbon,3,3,0,7,1,476,,62,sshooter,6,5,1,6,1,639,,50,promodeler_mg,1,1,0,4,4,955,,23,sshooter,6,4,2,2,2,890,,41,jetsweeper,6,3,3,3,2,650,,54,nova,8,6,2,3,1,491,,56,splatroller,7,6,1,1,2,600,,52
2017-12-20T12:00:00+00:00,2.1.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,dualsweeper,8,0,8,2,2,519,,38,sshooter,9,8,1,2,4,1017,,50,nova,11,10,1,4,1,499,,56,splatroller,5,4,1,2,2,557,,52,sshooter,4,4,0,7,0,609,,41,nzap89,4,2,2,9,0,395,,62,splatroller,4,3,1,5,1,494,,23,96gal,3,1,2,2,3,804,,43
2017-12-20T12:00:00+00:00,2.1.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,dualsweeper,1,0,1,2,3,800,,38,sshooter,1,1,0,6,1,682,,50,nova,5,5,0,6,1,489,,56,hotblaster_custom,1,0,1,6,1,380,,31,splatroller,6,4,2,2,1,487,,52,bold,5,5,0,2,3,818,,23,96gal,7,3,4,2,3,696,,43,splatscope,11,8,3,1,0,714,,34
2017-12-20T12:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,dualsweeper,4,1,3,0,2,493,,38,sshooter,2,2,0,3,1,770,,50,squiclean_a,2,1,1,1,2,537,,31,nzap89,5,5,0,1,3,695,,34,nova,3,3,0,5,1,599,,56,bold,0,0,0,0,0,0,,23,splatcharger,1,1,0,3,3,804,,43,soytuber,2,1,1,1,1,317,,46
2017-12-20T12:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,dualsweeper,2,1,1,2,2,680,,38,campingshelter,6,2,4,1,3,703,,39,longblaster,10,9,1,0,2,739,,56,heroshooter_replica,3,2,1,4,1,701,,40,heroshooter_replica,2,2,0,5,0,522,,65,splatroller,3,3,0,5,2,582,,41,splatroller_collabo,0,0,0,4,1,595,,40,momiji,4,2,2,1,4,1077,,11
2017-12-20T12:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,dualsweeper,2,1,1,4,0,474,,38,campingshelter,6,5,1,3,2,754,,39,momiji,6,2,4,2,3,1107,,11,nzap89,4,4,0,4,1,582,,40,heroshooter_replica,8,7,1,2,2,853,,65,splatroller,3,2,1,3,2,640,,41,splatroller_collabo,3,3,0,2,3,670,,40,wakaba,2,1,1,5,0,910,,18
2017-12-20T12:00:00+00:00,2.1.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,dualsweeper,8,5,3,1,2,657,,38,sshooter_collabo,2,2,0,5,0,454,,8,dualsweeper,4,4,0,1,2,863,,32,nzap85,2,1,1,1,1,0,,22,splatroller,5,5,0,5,0,480,,35,liter4k_scope,1,0,1,1,3,821,,41,splatroller,3,3,0,3,2,646,,30,splatroller,0,0,0,3,1,469,,20
2017-12-20T12:00:00+00:00,2.1.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,dualsweeper,10,7,3,0,3,928,,38,splatroller,4,4,0,4,0,350,,35,carbon,3,2,1,5,2,592,,41,dualsweeper,6,1,5,3,2,806,,32,sshooter_collabo,6,6,0,4,1,555,,8,splatroller,4,3,1,4,2,654,,30,splatroller,2,1,1,3,1,604,,20,sputtery,4,2,2,3,2,835,,47
2017-12-20T12:00:00+00:00,2.1.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,dualsweeper,8,6,2,1,3,931,,38,sshooter_collabo,2,1,1,3,1,441,,8,splatroller,4,4,0,4,0,435,,35,dualsweeper,2,1,1,1,2,744,,32,liter4k_scope,3,3,0,2,2,738,,41,splatroller,3,3,0,4,2,604,,30,splatroller,3,2,1,3,1,573,,20,sputtery,1,1,0,3,3,857,,47
2017-12-20T12:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,dualsweeper,4,3,1,3,2,744,,38,splatroller,1,1,0,5,0,363,,8,dualsweeper,2,2,0,5,1,809,,32,splatroller,3,3,0,4,0,558,,20,splatroller,9,7,2,3,1,552,,35,liter4k_scope,4,2,2,3,1,531,,41,splatroller,3,3,0,2,2,644,,30,sputtery,5,5,0,1,4,1200,,47
2017-12-20T12:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,dualsweeper,4,3,1,2,3,814,,38,soytuber,4,4,0,5,0,421,,35,herocharger_replica,4,4,0,2,1,606,,59,bold,1,1,0,2,2,751,,34,splatroller,9,9,0,2,1,779,,8,splatroller,1,1,0,0,0,126,,9,splatroller,1,1,0,7,0,372,,6,bold,0,0,0,3,0,730,,16
2017-12-20T12:00:00+00:00,2.1.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,dualsweeper,7,3,4,2,2,719,,38,splatroller,3,2,1,5,1,436,,9,nzap89,2,1,1,4,1,428,,17,sshooter,8,8,0,6,1,661,,40,splatroller,6,6,0,4,1,553,,9,soytuber,4,4,0,6,0,350,,35,herocharger_replica,4,4,0,1,2,685,,59,bold,4,3,1,3,2,711,,34
2017-12-20T12:00:00+00:00,2.1.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,dualsweeper,6,4,2,1,2,685,,38,herocharger_replica,6,4,2,1,2,529,,59,dualsweeper,5,4,1,3,2,744,,42,heromaneuver_replica,2,1,1,2,2,593,,32,splatroller,4,4,0,2,2,719,,9,maneuver,0,0,0,5,0,456,,35,nzap89,1,1,0,4,1,573,,17,nzap89,2,2,0,2,2,655,,28
2017-12-20T12:00:00+00:00,2.1.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,dualsweeper,5,2,3,3,2,662,,38,screwslosher,7,5,2,2,3,657,,58,pablo,6,5,1,3,2,591,,21,bucketslosher,5,3,2,5,1,499,,45,maneuver,2,2,0,6,1,537,,9,splatroller,5,5,0,4,1,481,,17,sshooter_collabo,6,4,2,3,2,873,,37,barrelspinner,2,2,0,2,1,393,,44
2017-12-20T12:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,dualsweeper,6,2,4,2,2,721,,38,52gal,8,7,1,4,2,740,,58,maneuver,1,1,0,5,0,0,,9,nzap89,2,2,0,2,2,709,,44,maneuver,7,6,1,4,0,507,,17,sshooter_collabo,4,3,1,2,3,805,,37,squiclean_a,3,1,2,4,1,568,,34,nzap89,5,3,2,2,3,855,,49
2017-12-20T12:00:00+00:00,2.1.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,dualsweeper,9,3,6,1,2,620,,38,squiclean_a,6,4,2,1,2,517,,34,jetsweeper,5,5,0,2,2,548,,24,sshooter,7,6,1,3,1,549,,25,longblaster,1,0,1,7,0,382,,58,maneuver,4,3,1,2,1,0,,17,sshooter_collabo,1,1,0,5,0,579,,37,nzap89,3,3,0,4,3,789,,49
2017-12-20T12:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,dualsweeper,3,1,2,3,2,664,,38,sshooter_collabo,4,4,0,3,3,879,,37,52gal,2,2,0,3,4,935,,21,pablo,0,0,0,2,0,255,,23,squiclean_a,5,5,0,1,2,592,,34,nzap89,1,1,0,1,4,902,,49,sshooter,5,4,1,2,1,671,,25,maneuver,2,1,1,3,3,605,,16
2017-12-20T12:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,dualsweeper,4,3,1,3,2,757,,38,sshooter_collabo,5,4,1,2,2,858,,37,52gal,1,0,1,3,3,967,,21,pablo,0,0,0,4,0,184,,23,squiclean_a,4,4,0,1,2,681,,34,nzap89,0,0,0,1,4,959,,49,sshooter,3,2,1,3,2,639,,25,maneuver,8,6,2,4,1,623,,16
2017-12-20T12:00:00+00:00,2.1.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,dualsweeper,2,2,0,4,2,799,,38,squiclean_a,2,1,1,5,1,507,,34,maneuver,0,0,0,6,0,471,,16,52gal,2,2,0,5,1,663,,21,sshooter_collabo,5,1,4,1,2,707,,37,nzap89,2,2,0,2,2,662,,49,sshooter,10,7,3,1,2,663,,25,96gal,14,10,4,1,2,764,,33
2017-12-20T12:00:00+00:00,2.1.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,dualsweeper,4,4,0,2,3,808,,38,squiclean_a,3,2,1,4,1,525,,34,52gal,1,1,0,3,2,890,,21,96gal,8,6,2,5,1,678,,33,sshooter_collabo,1,1,0,3,1,715,,37,nzap89,2,1,1,2,3,808,,49,sshooter,11,10,1,4,1,742,,25,maneuver,3,2,1,4,2,595,,16
2017-12-20T12:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,dualsweeper,9,5,4,0,3,777,,38,nzap85,8,6,2,3,2,754,,29,wakaba,9,6,3,4,3,796,,34,dualsweeper,8,6,2,2,3,899,,51,wakaba,3,2,1,5,2,755,,50,dualsweeper,3,2,1,7,1,939,,21,sputtery,1,1,0,6,1,736,,27,sputtery,5,4,1,5,0,322,,26
2017-12-20T12:00:00+00:00,2.1.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,dualsweeper,6,3,3,3,2,618,,38,wakaba,9,7,2,3,3,854,,50,dualsweeper,8,5,3,3,4,1155,,51,sputtery,0,0,0,7,0,11,,26,nzap85,1,1,0,5,0,499,,29,prime_collabo,2,2,0,4,3,640,,34,dualsweeper,1,1,0,3,3,857,,21,sshooter,7,5,2,3,2,783,,27
2017-12-20T12:00:00+00:00,2.1.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,dualsweeper,4,3,1,2,3,755,,38,prime_collabo,0,0,0,1,2,565,,27,nzap89,1,1,0,1,3,878,,48,nzap85,0,0,0,4,1,613,,39,splatscope_collabo,0,0,0,1,2,672,,45,dynamo,2,2,0,3,1,564,,22,splatscope,4,4,0,0,3,745,,58,carbon,3,2,1,0,2,662,,47
2017-12-20T14:00:00+00:00,2.1.0,regular,standard,nawabari,battera,180,alpha,FALSE,dualsweeper,10,7,3,0,3,798,,38,bold,5,4,1,2,4,1065,,24,nzap89,2,2,0,4,1,783,,22,rapid,10,6,4,2,2,817,,65,bold,2,2,0,5,2,906,,68,carbon,1,0,1,5,2,628,,20,nzap85,2,2,0,5,2,761,,32,bold,3,3,0,4,3,1053,,34
2017-12-20T14:00:00+00:00,2.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,dualsweeper,4,3,1,0,2,811,,38,variableroller_foil,6,6,0,2,2,769,,41,jetsweeper_custom,4,3,1,3,2,653,,52,liter4k_scope,1,1,0,3,2,564,,78,splatscope,2,2,0,2,2,770,,55,pablo_hue,3,3,0,5,1,432,,47,maneuver_collabo,1,1,0,2,1,537,,25,sputtery,2,2,0,4,1,766,,27
2017-12-20T14:00:00+00:00,2.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,dualsweeper,8,3,5,3,2,641,,38,maneuver_collabo,5,4,1,3,1,530,,25,liter4k_scope,5,5,0,0,3,865,,78,promodeler_mg,2,1,1,4,1,618,,27,bold,3,2,1,4,2,763,,52,hokusai,1,0,1,3,1,358,,61,sshooter,2,1,1,4,2,642,,41,nzap85,6,6,0,3,3,1102,,59
2017-12-20T14:00:00+00:00,2.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,dualsweeper,10,4,6,0,3,832,,38,bold,3,3,0,1,2,0,,52,prime,3,0,3,2,2,589,,34,heroroller_replica,13,12,1,5,1,684,,62,maneuver_collabo,2,2,0,3,2,512,,25,hissen,4,4,0,6,1,661,,27,sshooter,2,2,0,4,0,612,,41,maneuver,3,0,3,7,1,720,,29
2017-12-20T14:00:00+00:00,2.1.0,regular,standard,nawabari,battera,180,bravo,FALSE,dualsweeper,8,6,2,2,2,910,,38,maneuver_collabo,3,2,1,5,1,664,,25,heroroller_replica,0,0,0,0,0,0,,62,bamboo14mk1,3,2,1,3,4,979,,40,dualsweeper,4,3,1,3,1,840,,27,sshooter,1,1,0,1,3,786,,41,prime,1,0,1,3,1,614,,34,splatroller_collabo,6,6,0,3,2,688,,47
2017-12-20T14:00:00+00:00,2.1.0,regular,standard,nawabari,battera,180,bravo,FALSE,dualsweeper,3,0,3,4,1,679,,38,variableroller,4,4,0,5,1,537,,25,sputtery,4,3,1,4,0,791,,27,nzap89,4,3,1,2,3,926,,11,bold,2,1,1,5,1,822,,34,splatroller_collabo,8,7,1,1,3,888,,47,herocharger_replica,2,1,1,0,2,730,,61,splatroller,8,6,2,4,2,664,,6
2017-12-20T14:00:00+00:00,2.1.0,regular,standard,nawabari,battera,180,bravo,FALSE,dualsweeper,3,2,1,3,2,670,,38,bold,3,3,0,2,2,969,,34,nzap89,0,0,0,3,2,801,,11,nzap89,3,3,0,2,2,589,,36,hissen,1,1,0,4,1,523,,25,dualsweeper,3,2,1,3,3,879,,27,herocharger_replica,4,3,1,0,2,819,,61,splatroller,4,4,0,1,2,702,,6
2017-12-20T14:00:00+00:00,2.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,dualsweeper,2,2,0,2,2,639,,38,bold,0,0,0,5,1,704,,36,bold,4,4,0,3,3,827,,48,momiji,0,0,0,3,2,822,,37,nzap89,3,2,1,3,2,849,,49,hydra,6,4,2,0,1,492,,55,bucketslosher,6,5,1,3,2,624,,6,momiji,3,2,1,1,3,982,,9
2017-12-20T14:00:00+00:00,2.1.0,regular,standard,nawabari,battera,180,bravo,FALSE,dualsweeper,4,1,3,2,2,760,,38,jetsweeper,4,4,0,4,2,817,,49,hydra,4,4,0,3,1,520,,55,bold,6,3,3,2,5,1308,,36,maneuver,3,3,0,3,3,793,,6,bold,1,1,0,3,3,960,,48,carbon,1,0,1,4,2,656,,21,sshooter,7,7,0,2,3,1103,,9
2017-12-20T14:00:00+00:00,2.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,dualsweeper,3,2,1,3,2,785,,38,jetsweeper,0,0,0,4,2,642,,49,bold,6,6,0,3,3,1055,,48,splatroller,0,0,0,0,0,0,,39,bold,1,1,0,2,4,897,,36,pablo,5,5,0,1,3,754,,6,carbon,1,0,1,2,2,624,,21,splatroller,4,4,0,3,2,609,,56
2017-12-20T14:00:00+00:00,2.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,dualsweeper,4,4,0,3,2,632,,38,splatroller,1,1,0,6,1,611,,39,promodeler_mg,2,1,1,5,4,793,,8,parashelter,2,2,0,4,1,699,,56,screwslosher,5,4,1,1,1,733,,54,bold,4,4,0,1,4,1069,,17,squiclean_a,3,2,1,3,0,259,,12,bold,8,8,0,3,2,820,,14
2017-12-20T14:00:00+00:00,2.1.0,regular,standard,nawabari,battera,180,alpha,FALSE,dualsweeper,7,5,2,3,2,776,,38,sshooter,6,6,0,2,1,937,,29,sshooter,3,2,1,4,1,802,,18,maneuver,1,1,0,4,2,665,,11,splatroller,7,7,0,6,1,657,,30,jetsweeper,4,2,2,1,3,930,,55,splatroller_collabo,2,1,1,3,3,871,,38,clashblaster,3,3,0,4,0,647,,38
2017-12-20T14:00:00+00:00,2.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,dualsweeper,6,4,2,1,3,850,,39,carbon,2,2,0,2,2,747,,43,sshooter,4,4,0,6,0,520,,14,variableroller_foil,8,7,1,3,1,833,,35,maneuver_collabo,5,4,1,4,2,744,,19,promodeler_mg,3,3,0,7,1,600,,44,bold,3,3,0,4,2,825,,32,prime,3,2,1,4,2,582,,49
2017-12-20T14:00:00+00:00,2.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,dualsweeper,4,4,0,1,3,878,,39,sshooter,4,3,1,3,2,789,,7,hissen,2,1,1,3,2,620,,65,pablo,6,4,2,3,2,506,,44,nzap89,3,1,2,3,2,710,,46,jetsweeper,4,4,0,2,2,743,,46,prime_collabo,1,1,0,5,1,584,,29,nzap89,4,3,1,2,2,564,,38
2017-12-20T14:00:00+00:00,2.1.0,regular,standard,nawabari,battera,180,bravo,FALSE,dualsweeper,3,3,0,5,2,764,,39,sshooter,3,2,1,6,0,799,,7,nzap89,5,4,1,2,2,673,,38,bold,1,1,0,3,2,712,,25,jetsweeper,6,4,2,2,3,791,,46,sputtery,2,1,1,2,4,1040,,29,pablo,4,2,2,4,1,560,,44,prime,9,9,0,2,3,825,,52
2017-12-20T14:00:00+00:00,2.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,dualsweeper,8,7,1,0,3,796,,39,nzap89,3,3,0,2,3,764,,38,pablo,8,5,3,2,2,518,,44,bold,7,7,0,2,2,865,,25,sshooter,3,3,0,5,2,694,,8,sputtery,2,2,0,7,1,647,,29,bold,1,1,0,6,1,665,,36,maneuver_collabo,1,0,1,7,0,470,,27
2017-12-20T14:00:00+00:00,2.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,dualsweeper,8,6,2,0,3,770,,39,nzap89,3,2,1,1,3,822,,33,splatroller_collabo,2,2,0,6,1,587,,21,liter4k_scope_custom,3,1,2,2,2,754,,62,dynamo_tesla,4,2,2,3,2,592,,26,carbon,1,1,0,3,1,530,,37,bold,4,4,0,4,3,841,,29,screwslosher,4,2,2,2,2,713,,31
2017-12-20T14:00:00+00:00,2.1.0,regular,standard,nawabari,battera,180,alpha,FALSE,dualsweeper,5,5,0,1,3,715,,39,96gal,4,2,2,1,3,829,,26,carbon,9,8,1,1,2,757,,57,nzap89,4,3,1,0,4,954,,52,nzap89,2,2,0,5,3,876,,33,carbon,0,0,0,6,2,814,,21,splatcharger,1,1,0,2,2,530,,37,bold,0,0,0,5,2,829,,29
