# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-27T04:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,bravo,,octoshooter_replica,1,1,0,6,1,704,,5,ochiba,2,2,0,2,2,898,,26,furo,6,6,0,3,1,641,,15,carbon_deco,1,1,0,4,1,350,,11,quadhopper_black,4,4,0,2,2,687,,18,carbon,1,1,0,2,2,685,,18,clashblaster_neo,9,8,1,3,2,663,,82,squiclean_a,0,0,0,3,1,602,,37
2018-12-27T04:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,bravo,,octoshooter_replica,4,3,1,2,2,687,,5,nzap89,4,4,0,3,3,1025,,36,splatroller,6,5,1,1,2,652,,9,splatroller,2,2,0,5,1,642,,72,sshooter,4,3,1,1,1,983,,49,nzap85,3,3,0,3,1,764,,10,hokusai_becchu,1,1,0,5,1,727,,31,barrelspinner,3,3,0,6,0,515,,17
2018-12-27T04:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,bravo,,octoshooter_replica,2,2,0,4,2,704,,5,barrelspinner,0,0,0,2,1,659,,17,splatroller,5,5,0,3,2,575,,9,dualsweeper,5,3,2,7,1,563,,13,sshooter,4,3,1,1,2,809,,49,hokusai_becchu,6,6,0,3,2,746,,31,heroshooter_replica,6,5,1,3,0,738,,36,splatscope_collabo,0,0,0,3,1,575,,29
2018-12-27T04:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,bravo,,octoshooter_replica,3,3,0,3,2,717,,5,wakaba,5,4,1,2,4,1121,,9,sshooter_collabo,2,2,0,4,1,622,,4,nzap89,1,1,0,4,0,541,,95,carbon,5,4,1,3,3,916,,42,variableroller,3,3,0,4,0,842,,56,maneuver,3,3,0,2,2,772,,4,wakaba,5,3,2,2,2,651,,2
2018-12-27T04:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,bravo,,octoshooter_replica,2,2,0,5,3,832,,5,prime_becchu,4,4,0,3,3,763,,24,quadhopper_black,3,2,1,4,1,731,,16,sshooter_becchu,8,5,3,10,0,435,,7,dualsweeper_custom,15,13,2,2,4,1392,,103,sshooter,4,4,0,2,2,837,,9,sshooter_becchu,1,1,0,4,1,463,,6,splatroller,3,3,0,6,0,418,,3
2018-12-27T04:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,alpha,,octoshooter_replica,6,1,5,3,1,661,,5,dualsweeper_custom,13,13,0,2,2,1127,,103,sshooter_becchu,6,6,0,2,2,450,,6,sshooter_becchu,0,0,0,4,0,396,,6,prime_becchu,4,3,1,7,1,654,,41,splatroller,3,3,0,5,0,584,,3,splatroller,2,2,0,6,1,576,,3,sshooter_collabo,1,1,0,3,0,351,,4
2018-12-27T04:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,alpha,,octoshooter_replica,2,2,0,2,1,644,,5,dualsweeper_custom,19,18,1,2,3,1201,,103,splatroller,0,0,0,2,1,451,,6,sshooter_collabo,0,0,0,0,1,262,,4,dualsweeper_custom,5,3,2,6,0,511,,31,splatroller,2,1,1,8,0,437,,3,splatroller,1,1,0,7,0,385,,3,splatcharger,1,1,0,3,1,362,,6
2018-12-27T04:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,bravo,,octoshooter_replica,0,0,0,4,2,704,,5,splatroller,1,1,0,5,2,596,,6,splatcharger,2,2,0,3,1,463,,6,sshooter_collabo,3,2,1,4,1,320,,4,52gal_becchu,6,6,0,0,1,963,,38,splatroller,2,2,0,2,0,602,,3,hotblaster,4,3,1,3,1,393,,8,promodeler_mg,4,3,1,1,1,259,,8
2018-12-27T04:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,alpha,,octoshooter_replica,8,6,2,2,2,954,,5,carbon,7,4,3,2,3,980,,44,splatroller_becchu,9,9,0,5,0,700,,26,hotblaster,1,1,0,2,0,257,,8,pablo,0,0,0,5,3,724,,5,splatroller,2,2,0,3,1,674,,6,splatroller,3,3,0,7,0,612,,4,splatcharger,5,5,0,5,2,408,,6
2018-12-27T06:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,bravo,,promodeler_mg,5,5,0,4,4,1167,,6,maneuver,0,0,0,3,0,498,,4,squiclean_a,2,1,1,4,1,463,,12,nzap89,4,4,0,3,0,424,,11,sshooter,5,5,0,3,2,838,,4,sshooter_becchu,7,7,0,2,3,804,,6,bold,1,1,0,2,2,733,,19,promodeler_mg,1,1,0,3,3,617,,7
2018-12-27T06:00:00+00:00,4.3.1,regular,standard,nawabari,mozuku,180,alpha,,promodeler_mg,2,2,0,2,3,1278,,6,wakaba,3,3,0,7,1,831,,18,splatroller,3,3,0,4,1,821,,6,nzap89,2,2,0,2,1,637,,11,sshooter,3,3,0,1,4,1338,,4,wakaba,5,4,1,3,1,987,,3,sshooter_becchu,8,8,0,3,2,775,,7,squiclean_a,0,0,0,3,1,525,,12
2018-12-27T06:00:00+00:00,4.3.1,regular,standard,nawabari,mozuku,180,alpha,,promodeler_mg,4,4,0,5,3,905,,6,wakaba,9,5,4,2,3,1021,,3,bold_neo,4,3,1,3,1,863,,24,sshooter_becchu,6,5,1,2,3,767,,7,sshooter,7,7,0,4,4,1374,,4,screwslosher_becchu,3,3,0,5,2,792,,25,splatroller,3,2,1,4,2,752,,6,squiclean_a,0,0,0,4,0,407,,12
2018-12-27T06:00:00+00:00,4.3.1,regular,standard,nawabari,mozuku,180,alpha,,promodeler_mg,8,6,2,3,2,1266,,6,52gal_becchu,1,1,0,2,3,761,,25,maneuver,8,7,1,3,2,651,,7,splatroller,2,2,0,4,0,439,,16,bold_neo,3,3,0,4,1,1010,,24,sshooter_becchu,7,7,0,2,4,999,,7,wakaba,2,2,0,5,1,748,,3,maneuver,0,0,0,5,0,392,,5
2018-12-27T06:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,bravo,,promodeler_mg,3,3,0,5,2,921,,6,hokusai_becchu,2,2,0,5,3,754,,25,maneuver,3,2,1,5,0,369,,5,splatroller,2,2,0,4,1,0,,5,ochiba,2,2,0,3,1,991,,20,wakaba,5,5,0,2,1,729,,3,sshooter_becchu,10,10,0,3,2,650,,7,splatroller,1,1,0,1,0,0,,16
2018-12-27T06:00:00+00:00,4.3.1,regular,standard,nawabari,mozuku,180,bravo,,promodeler_mg,3,3,0,3,2,1187,,6,sshooter_collabo,3,3,0,3,1,710,,13,dynamo_becchu,5,4,1,4,1,585,,46,pablo_hue,5,4,1,5,1,444,,7,promodeler_mg,4,4,0,2,3,1125,,8,maneuver,8,7,1,3,2,829,,8,carbon,3,3,0,3,2,702,,11,pablo,2,1,1,6,0,0,,7
2018-12-27T06:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,bravo,,promodeler_mg,3,3,0,2,1,881,,6,promodeler_mg,4,3,1,3,4,788,,8,sshooter_collabo,8,5,3,3,2,777,,13,splatcharger,0,0,0,4,0,216,,3,carbon,4,4,0,3,4,917,,11,maneuver,4,4,0,4,2,892,,8,dynamo_becchu,3,3,0,1,1,563,,46,pablo_hue,1,1,0,3,1,302,,7
2018-12-27T06:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,alpha,,promodeler_mg,6,4,2,7,1,853,,6,dualsweeper,7,6,1,5,2,752,,16,hotblaster_custom,8,7,1,4,1,626,,57,pablo_hue,2,2,0,3,2,485,,11,maneuver,10,9,1,3,3,748,,12,bucketslosher,5,4,1,4,2,650,,5,sshooter,6,4,2,7,0,590,,7,splatroller,2,2,0,5,1,557,,6
2018-12-27T06:00:00+00:00,4.3.1,regular,standard,nawabari,mozuku,180,bravo,,promodeler_mg,5,5,0,5,2,1159,,6,pablo,2,2,0,6,1,698,,5,pablo_hue,2,2,0,2,2,644,,11,maneuver,1,1,0,1,0,0,,9,sshooter,3,3,0,2,1,938,,7,dualsweeper,6,6,0,2,3,903,,16,splatroller,5,4,1,2,2,704,,6,wakaba,2,1,1,4,2,606,,2
2018-12-27T06:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,alpha,,promodeler_mg,4,4,0,4,2,981,,6,sshooter_becchu,4,3,1,5,2,672,,6,splatroller,3,3,0,4,1,430,,3,splatroller,3,2,1,2,0,321,,4,sshooter,6,6,0,4,1,969,,8,clashblaster_neo,6,6,0,3,2,673,,46,sshooter_collabo,2,2,0,3,0,344,,8,splatroller,1,1,0,2,0,0,,9
2018-12-27T20:00:00+00:00,4.3.1,regular,standard,nawabari,ama,180,bravo,,promodeler_mg,2,2,0,3,3,1114,,7,wakaba,4,4,0,2,3,791,,16,squiclean_b,3,2,1,4,2,666,,38,splatcharger,1,1,0,4,0,269,,14,pablo_hue,5,5,0,2,4,1013,,46,furo,5,5,0,2,2,756,,18,maneuver,3,2,1,1,2,659,,9,splatroller,1,1,0,4,0,486,,25
2018-12-27T20:00:00+00:00,4.3.1,regular,standard,nawabari,gangaze,180,alpha,,promodeler_mg,3,1,2,6,2,696,,7,screwslosher_becchu,13,13,0,1,4,1025,,38,ochiba,7,4,3,3,2,850,,19,maneuver,3,1,2,2,2,495,,9,maneuver,6,5,1,5,1,840,,16,pablo_hue,4,3,1,5,2,659,,14,splatscope,2,2,0,3,2,649,,18,sshooter_becchu,2,2,0,6,0,423,,25
2018-12-27T20:00:00+00:00,4.3.1,regular,standard,nawabari,ama,180,alpha,,promodeler_mg,5,5,0,2,3,1127,,7,pablo_hue,2,2,0,2,2,652,,8,sshooter,0,0,0,6,1,344,,5,splatscope_becchu,0,0,0,1,0,60,,175,nzap89,3,2,1,2,4,960,,15,heroshooter_replica,5,5,0,3,0,236,,43,squiclean_b,3,2,1,3,0,138,,73,herocharger_replica,3,1,2,4,0,48,,50
2018-12-28T00:00:00+00:00,4.3.1,regular,standard,nawabari,bbass,180,alpha,,promodeler_mg,1,1,0,5,3,757,,7,carbon,3,3,0,2,3,869,,15,splatroller,4,3,1,3,2,755,,7,hokusai,8,7,1,0,2,664,,41,nzap89,4,3,1,4,2,785,,22,splatroller,3,3,0,3,2,717,,43,maneuver_collabo,1,1,0,5,2,591,,15,pablo,3,3,0,2,2,571,,6
2018-12-28T00:00:00+00:00,4.3.1,regular,standard,nawabari,bbass,180,bravo,,promodeler_mg,0,0,0,3,1,893,,7,splatroller,1,1,0,3,2,720,,8,carbon,1,1,0,6,1,652,,15,maneuver_collabo,4,4,0,5,0,637,,15,splatroller,8,8,0,0,4,970,,43,hokusai,4,4,0,3,0,814,,41,nzap89,3,2,1,2,2,671,,22,sshooter_collabo,4,3,1,1,2,506,,6
2018-12-28T04:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,bravo,,promodeler_mg,2,2,0,3,1,848,,7,bold,0,0,0,5,1,1041,,24,splatroller_collabo,2,1,1,4,3,750,,21,dynamo,2,2,0,6,0,505,,25,promodeler_mg,3,3,0,2,3,969,,24,maneuver_becchu,8,6,2,0,4,944,,47,nzap85,11,7,4,2,3,936,,31,liter4k_scope,2,2,0,1,1,393,,30
2018-12-28T04:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,bravo,,promodeler_mg,2,2,0,4,3,999,,7,splatroller_becchu,4,4,0,3,3,964,,16,bucketslosher,0,0,0,5,0,379,,5,wakaba,2,2,0,4,0,0,,2,ochiba,7,7,0,2,2,956,,11,spygadget,5,5,0,1,4,842,,14,52gal,3,3,0,1,3,718,,16,sshooter_collabo,1,1,0,4,1,555,,4
2018-12-28T04:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,bravo,,promodeler_mg,4,4,0,3,3,1169,,7,splatroller_collabo,3,3,0,7,1,611,,14,squiclean_b,6,6,0,0,1,486,,50,hotblaster,2,2,0,4,0,341,,5,promodeler_mg,4,3,1,6,3,860,,14,splatroller_becchu,9,7,2,4,3,814,,16,dualsweeper,3,2,1,4,1,637,,37,furo,2,2,0,2,1,470,,11
2018-12-28T04:00:00+00:00,4.3.1,regular,standard,nawabari,arowana,180,alpha,,promodeler_mg,0,0,0,2,3,846,,7,promodeler_mg,9,8,1,3,3,915,,11,dualsweeper,6,4,2,3,2,687,,37,maneuver,2,2,0,1,2,644,,5,promodeler_mg,3,3,0,4,3,936,,14,promodeler_mg,4,4,0,5,3,744,,6,splatroller_becchu,1,1,0,4,2,642,,41,squiclean_b,2,1,1,1,2,551,,50
2018-12-28T04:00:00+00:00,4.3.1,regular,standard,nawabari,arowana,180,alpha,,promodeler_mg,7,6,1,3,2,734,,8,nzap89,2,1,1,0,3,855,,36,kelvin525,10,9,1,2,0,593,,22,dualsweeper,4,2,2,1,1,0,,25,ochiba,3,3,0,4,3,1012,,13,promodeler_mg,3,2,1,4,1,682,,16,pablo,0,0,0,7,1,549,,5,bucketslosher,1,1,0,3,0,0,,8
2018-12-28T04:00:00+00:00,4.3.1,regular,standard,nawabari,arowana,180,bravo,,promodeler_mg,3,1,2,2,2,849,,8,dualsweeper,3,2,1,2,3,832,,14,furo_deco,4,3,1,3,2,773,,22,kelvin525,4,3,1,4,1,572,,22,momiji,4,4,0,3,3,1138,,14,ochiba,1,1,0,2,3,1032,,13,promodeler_mg,3,3,0,2,1,817,,16,carbon_deco,3,3,0,2,1,344,,11
2018-12-28T04:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,bravo,,promodeler_mg,5,5,0,3,3,975,,8,ochiba,1,1,0,2,3,914,,13,promodeler_mg,3,2,1,4,3,901,,17,nzap85,1,1,0,5,1,693,,9,momiji,3,2,1,3,4,1229,,15,furo_deco,9,8,1,4,2,932,,22,dualsweeper,2,2,0,0,3,703,,14,carbon_deco,3,2,1,2,3,627,,11
2018-12-28T04:00:00+00:00,4.3.1,regular,standard,nawabari,arowana,180,alpha,,promodeler_mg,4,4,0,3,2,1011,,8,momiji,2,1,1,3,3,924,,15,dualsweeper,6,4,2,4,2,801,,14,carbon_deco,1,1,0,3,1,423,,11,promodeler_mg,5,5,0,2,4,1006,,17,furo_deco,4,3,1,1,3,929,,22,sshooter_becchu,3,3,0,7,1,648,,6,splatcharger,2,2,0,1,1,475,,9
2018-12-28T04:00:00+00:00,4.3.1,regular,standard,nawabari,arowana,180,alpha,,promodeler_mg,1,0,1,4,1,694,,8,momiji,0,0,0,3,3,911,,15,promodeler_mg,4,4,0,6,3,777,,6,hokusai_hue,3,3,0,3,2,688,,20,promodeler_mg,8,3,5,3,3,908,,17,furo_deco,6,5,1,3,3,833,,22,carbon_deco,3,3,0,2,2,644,,11,dualsweeper,6,5,1,0,2,0,,14
2018-12-28T04:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,alpha,,promodeler_mg,8,7,1,4,1,717,,8,momiji,5,3,2,2,3,1019,,4,momiji,3,2,1,1,3,808,,15,heromaneuver_replica,5,4,1,2,2,574,,37,promodeler_mg,1,1,0,7,2,850,,6,bucketslosher,4,4,0,5,1,652,,20,maneuver,3,3,0,3,1,566,,11,carbon_deco,1,1,0,4,1,0,,11
2018-12-29T10:00:00+00:00,4.3.1,gachi,squad_2,asari,fujitsubo,300,bravo,FALSE,kugelschreiber_hue,11,10,1,8,3,984,x,192,nzap89,9,5,4,7,3,973,a+,108,kugelschreiber_hue,8,6,2,8,2,879,s+,119,dynamo_tesla,14,10,4,10,2,754,s+,125,maneuver_becchu,12,11,1,4,4,1398,x,187,dualsweeper_custom,11,7,4,6,2,921,s+,39,heroroller_replica,12,11,1,8,1,725,x,179,sshooter_collabo,5,4,1,13,1,637,a,76
2018-12-29T10:00:00+00:00,4.3.1,gachi,squad_2,asari,fujitsubo,325,bravo,FALSE,maneuver_becchu,8,6,2,9,3,1020,x,192,maneuver_becchu,7,6,1,3,5,1197,s+,119,sshooter_collabo,10,7,3,4,1,964,b,108,carbon_deco,6,6,0,8,1,618,x,130,dualsweeper_custom,7,6,1,6,4,1410,x,189,ochiba,11,5,6,6,2,1104,x,154,octoshooter_replica,8,5,3,6,1,824,x,171,52gal_deco,9,8,1,7,1,809,s+,196
2018-12-29T10:00:00+00:00,4.3.1,gachi,squad_2,asari,fujitsubo,300,alpha,FALSE,kugelschreiber_hue,5,3,2,9,1,715,x,192,furo_deco,10,6,4,7,5,1444,s+,119,dualsweeper_custom,11,8,3,5,4,1228,x,189,ochiba,12,11,1,8,2,945,x,154,splatscope,13,12,1,3,3,1060,s+,153,bamboo14mk1,11,10,1,7,3,1058,x,225,h3reelgun_d,4,4,0,10,3,1033,x,110,liter4k_custom,3,3,0,8,4,879,x,185
2018-12-29T10:00:00+00:00,4.3.1,gachi,squad_2,asari,chozame,309,alpha,FALSE,kugelschreiber_hue,13,9,4,6,3,1039,x,192,ochiba,13,6,7,9,5,1104,s+,176,ochiba,13,5,8,4,4,1058,s+,133,kugelschreiber_hue,9,7,2,5,2,769,s+,119,h3reelgun_d,12,10,2,6,4,1155,x,167,rapid_becchu,3,3,0,5,3,1029,s+,143,pablo_hue,10,6,4,9,3,1027,s+,159,longblaster,6,5,1,7,1,784,s+,134
2018-12-29T10:00:00+00:00,4.3.1,gachi,squad_2,asari,fujitsubo,320,bravo,FALSE,kugelschreiber_hue,7,7,0,8,4,1114,x,192,dualsweeper_custom,7,6,1,5,3,1097,a,101,kugelschreiber_hue,8,8,0,6,3,1090,s+,119,carbon_deco,15,7,8,7,4,887,s+,149,campingshelter,11,10,1,6,3,1303,x,152,sshooter,2,1,1,8,2,1090,s,58,octoshooter_replica,12,11,1,9,3,1079,x,128,hydra_custom,6,4,2,5,3,805,s+,122
2018-12-29T10:00:00+00:00,4.3.1,gachi,squad_2,asari,chozame,310,alpha,FALSE,hydra,12,12,0,6,2,950,x,192,promodeler_mg,5,2,3,8,4,1368,a,88,nzap85,16,12,4,7,2,1128,s+,117,prime_collabo,4,3,1,4,3,954,s+,119,splatcharger_collabo,6,5,1,5,5,1295,x,226,sputtery,10,7,3,7,2,1065,s+,143,splatroller,8,8,0,7,3,1033,s+,130,maneuver_collabo,10,5,5,10,3,990,x,140
2018-12-29T10:00:00+00:00,4.3.1,gachi,squad_2,asari,chozame,242,alpha,TRUE,hydra,5,4,1,5,1,591,x,192,promodeler_mg,7,4,3,8,2,934,a,88,nzap85,9,5,4,5,2,906,s+,117,maneuver_collabo,12,10,2,1,3,847,s+,119,nzap89,3,1,2,6,3,1048,s+,73,pablo_hue,9,9,0,7,1,834,s+,93,barrelspinner_deco,6,1,5,4,1,799,a+,138,pablo,11,8,3,6,1,648,b,50
2018-12-29T10:00:00+00:00,4.3.1,gachi,squad_2,asari,chozame,330,alpha,FALSE,hydra_custom,12,5,7,8,3,868,x,192,prime_becchu,13,10,3,7,2,1093,s+,129,maneuver_collabo,7,4,3,7,3,1033,s+,119,splatroller,15,14,1,10,2,841,s+,97,dualsweeper_custom,16,11,5,8,3,1198,a,101,maneuver_collabo,11,10,1,8,2,1026,s+,150,dynamo_becchu,5,3,2,10,3,994,b-,49,kelvin525_deco,14,8,6,7,3,852,s+,87
2018-12-29T10:00:00+00:00,4.3.1,gachi,squad_2,asari,fujitsubo,320,alpha,FALSE,hydra_custom,11,9,2,9,2,895,x,192,sshooter_collabo,17,16,1,11,2,1103,s+,104,barrelspinner,8,5,3,8,2,977,s+,70,maneuver_collabo,9,5,4,9,2,812,s+,119,liter4k_scope_custom,10,8,2,7,1,1061,x,124,rapid_becchu,14,10,4,6,3,961,s+,115,maneuver_becchu,10,8,2,11,1,870,x,141,dynamo_becchu,12,11,1,11,1,859,s+,93
2018-12-29T10:00:00+00:00,4.3.1,gachi,squad_2,asari,fujitsubo,253,bravo,TRUE,hydra_custom,5,3,2,7,2,675,x,192,jetsweeper_custom,11,7,4,6,2,868,x,124,maneuver_collabo,6,4,2,7,2,707,s+,119,dualsweeper_custom,7,6,1,6,2,696,s+,74,splatspinner_becchu,8,7,1,4,4,1090,x,134,screwslosher_becchu,11,7,4,5,2,937,x,187,prime_collabo,6,6,0,5,3,768,s+,107,splatroller_collabo,6,6,0,6,1,533,x,98
2018-12-29T10:00:00+00:00,4.3.1,gachi,squad_2,asari,fujitsubo,300,alpha,FALSE,hydra_custom,9,6,3,5,5,960,x,192,prime_collabo,13,13,0,7,2,1048,s+,107,squiclean_a,8,6,2,6,2,884,x,187,heroroller_replica,9,8,1,5,3,841,s+,119,dualsweeper_custom,10,7,3,9,4,1228,x,316,dualsweeper_custom,4,4,0,10,2,1048,s+,86,dynamo_tesla,6,5,1,7,1,904,s+,163,nova,9,7,2,7,4,833,x,169
2018-12-29T10:00:00+00:00,4.3.1,gachi,squad_2,asari,chozame,320,alpha,FALSE,hydra_custom,10,9,1,9,2,724,x,192,herocharger_replica,9,9,0,7,3,1030,s,55,heroroller_replica,13,13,0,9,1,987,x,174,heroroller_replica,9,5,4,6,3,696,s+,119,longblaster,8,7,1,8,3,1018,s+,238,longblaster_custom,11,8,3,6,1,886,x,130,clashblaster_neo,15,11,4,13,1,760,x,118,bottlegeyser,13,5,8,9,3,759,x,199
2018-12-29T10:00:00+00:00,4.3.1,gachi,squad_2,asari,fujitsubo,320,bravo,FALSE,hydra_custom,8,7,1,9,3,775,x,192,carbon,9,9,0,9,4,1197,s+,63,maneuver_becchu,4,3,1,8,3,1068,s+,196,heroroller_replica,6,5,1,5,5,1016,s+,119,ochiba,8,7,1,7,2,1153,s+,137,herocharger_replica,14,12,2,2,4,1147,s,55,heroroller_replica,8,7,1,7,1,998,x,174,sputtery_hue,6,5,1,8,2,796,s,99
