# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-19T12:00:00+00:00,1.1.2,gachi,squad_2,yagura,tachiuo,65,alpha,TRUE,hissen,1,0,1,0,1,185,b,32,sshooter_collabo,4,4,0,0,1,339,s+,32,bucketslosher,1,1,0,0,2,287,a-,23,rapid,3,2,1,0,1,257,a+,30,hokusai,0,0,0,1,2,286,a-,31,96gal,0,0,0,2,1,274,a-,29,splatcharger,0,0,0,2,0,171,s+,37,nzap85,0,0,0,2,0,168,c,29
2017-08-19T12:00:00+00:00,1.1.2,gachi,squad_2,yagura,tachiuo,82,alpha,TRUE,hissen,6,4,2,1,1,333,b,32,sshooter_collabo,4,3,1,0,0,334,s,39,sshooter_collabo,3,3,0,2,1,236,s+,32,hissen,1,0,1,2,1,145,a,40,sshooter_collabo,0,0,0,3,0,276,b,40,squiclean_a,4,3,1,1,1,249,,16,wakaba,2,1,1,4,0,224,a+,50,splatroller,0,0,0,3,0,112,c+,21
2017-08-19T12:00:00+00:00,1.1.2,gachi,squad_2,yagura,gangaze,102,bravo,TRUE,hissen,0,0,0,5,0,293,b,32,sshooter_collabo,1,1,0,4,0,346,s+,32,prime,4,4,0,3,1,336,,15,nova,2,2,0,3,0,317,s+,50,bold,9,7,2,1,2,567,s+,41,sshooter_collabo,3,3,0,3,2,334,b-,30,sshooter_collabo,4,3,1,1,1,305,s+,38,squiclean_a,5,2,3,2,2,265,s+,50
2017-08-19T12:00:00+00:00,1.1.2,gachi,squad_2,yagura,gangaze,254,alpha,TRUE,hissen,2,2,0,8,3,696,b,32,wakaba,10,5,5,4,5,973,c,12,sshooter,13,12,1,4,5,970,s+,32,nova,12,8,4,7,2,655,a,32,hokusai,12,9,3,5,4,829,a+,39,prime,6,4,2,6,3,792,a-,30,nzap85,10,7,3,8,2,762,b,26,hissen,7,3,4,8,2,641,b-,28
2017-08-20T00:00:00+00:00,1.1.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,sshooter_collabo,4,3,1,5,1,591,,11,hokusai,6,6,0,3,2,783,,13,splatroller,2,2,0,2,2,626,,4,hokusai,5,3,2,4,2,606,,50,wakaba,8,6,2,2,3,980,,3,splatcharger,3,3,0,2,2,604,,14,maneuver_collabo,5,4,1,5,1,573,,23,promodeler_mg,2,1,1,5,0,385,,33
2017-08-20T00:00:00+00:00,1.1.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,sshooter_collabo,1,1,0,5,1,576,,11,sshooter,4,4,0,3,1,788,,16,squiclean_a,4,3,1,6,1,511,,15,maneuver_collabo,4,3,1,4,1,472,,23,splatcharger,3,3,0,2,1,687,,14,carbon,4,4,0,0,2,663,,25,wakaba,5,2,3,5,0,603,,20,splatroller,8,8,0,4,1,596,,29
2017-08-20T00:00:00+00:00,1.1.2,gachi,standard,hoko,kombu,306,alpha,FALSE,promodeler_mg,8,6,2,9,2,1243,c-,11,maneuver,16,11,5,7,3,1283,c-,10,sharp,15,14,1,12,1,1012,c,27,sshooter_collabo,8,5,3,10,1,776,c,14,bold,11,10,1,9,0,1263,c+,15,maneuver,5,2,3,6,4,1179,c-,10,hotblaster,22,22,0,11,2,1035,c-,10,dualsweeper,4,3,1,10,3,882,c-,15
2017-08-20T00:00:00+00:00,1.1.2,gachi,standard,hoko,kombu,135,bravo,TRUE,promodeler_mg,1,1,0,6,1,483,c-,11,promodeler_mg,5,3,2,4,3,685,c,20,splatroller_collabo,3,3,0,4,1,373,c+,34,nzap85,2,2,0,6,0,333,c-,14,wakaba,12,8,4,2,3,834,c-,17,maneuver,7,6,1,2,0,521,c,11,sshooter,3,2,1,4,0,477,c,19,hissen,6,4,2,1,1,0,c,29
2017-08-20T00:00:00+00:00,1.1.2,gachi,standard,hoko,battera,93,bravo,TRUE,promodeler_mg,2,2,0,4,2,542,c-,11,promodeler_mg,3,3,0,2,0,249,c+,23,hokusai,0,0,0,3,0,146,c,13,maneuver_collabo,0,0,0,1,0,0,c+,25,bold,6,5,1,0,3,565,c+,23,wakaba,4,2,2,2,1,359,c,17,nzap85,2,1,1,1,1,355,c-,14,maneuver,4,2,2,2,0,309,c-,11
2017-08-20T00:00:00+00:00,1.1.2,gachi,standard,hoko,battera,111,alpha,TRUE,promodeler_mg,5,2,3,3,0,419,c-,11,maneuver,10,8,2,1,2,559,c,23,bucketslosher,2,1,1,2,1,403,c+,18,96gal,1,0,1,1,1,340,c-,21,hissen,6,6,0,4,2,543,c+,20,splatcharger_collabo,1,1,0,3,0,413,c,20,hokusai,1,0,1,4,0,229,c-,15,promodeler_mg,0,0,0,0,0,0,c,15
2017-08-20T00:00:00+00:00,1.1.2,gachi,standard,hoko,battera,74,bravo,TRUE,promodeler_mg,2,1,1,3,0,304,c-,11,sshooter_collabo,5,4,1,3,0,299,c,20,bold,2,1,1,4,0,275,c+,20,hissen,5,3,2,2,0,188,c+,34,splatroller,4,4,0,1,1,418,c,33,bold,7,6,1,3,0,322,c,20,dualsweeper,4,2,2,2,0,163,c,13,hokusai,1,0,1,3,0,92,c,17
2017-08-20T00:00:00+00:00,1.1.2,gachi,standard,hoko,kombu,331,bravo,FALSE,promodeler_mg,20,15,5,9,4,1869,c-,11,hissen,24,18,6,10,1,1012,c+,34,squiclean_a,13,9,4,8,3,851,c-,16,hokusai,9,5,4,8,2,712,c-,12,hokusai,18,13,5,10,2,1222,c,22,hissen,9,5,4,10,3,1120,c,24,maneuver_collabo,10,8,2,12,3,865,c,18,carbon,9,9,0,15,0,719,c+,32
2017-08-20T00:00:00+00:00,1.1.2,gachi,standard,hoko,kombu,47,bravo,TRUE,promodeler_mg,0,0,0,2,0,208,c-,11,hissen,3,3,0,3,0,179,c+,23,wakaba,0,0,0,2,0,175,c+,34,prime,2,1,1,3,0,135,c-,22,sshooter_collabo,3,2,1,1,0,356,c+,40,promodeler_mg,3,3,0,2,0,195,c,22,dualsweeper,1,1,0,1,0,192,c+,19,hotblaster,5,4,1,0,0,156,c-,12
2017-08-20T00:00:00+00:00,1.1.2,gachi,standard,hoko,battera,300,alpha,FALSE,promodeler_mg,10,8,2,11,0,1048,c-,11,splatscope,11,11,0,7,1,1048,c+,17,nzap85,14,13,1,9,0,1021,c,15,nova,7,4,3,9,2,798,c,19,sharp,12,9,3,11,0,1102,c+,26,maneuver_collabo,11,8,3,7,4,1063,c-,12,sshooter_collabo,10,9,1,10,1,1052,c,19,hissen,13,10,3,10,1,816,c,26
2017-08-20T02:00:00+00:00,1.1.2,gachi,standard,area,chozame,300,alpha,FALSE,promodeler_mg,9,6,3,7,5,1205,c-,11,promodeler_mg,11,5,6,7,2,1114,c+,28,sshooter_collabo,23,20,3,7,3,1088,c+,19,splatroller_collabo,10,9,1,11,1,465,c+,25,bold,10,8,2,10,3,1150,c,16,sshooter_collabo,12,9,3,10,3,802,c+,35,hokusai,13,9,4,10,3,702,c-,26,variableroller,5,5,0,11,2,510,c+,30
2017-08-20T02:00:00+00:00,1.1.2,gachi,standard,area,chozame,258,alpha,TRUE,promodeler_mg,10,8,2,8,2,1009,c-,12,sputtery,15,15,0,5,2,960,c,29,hissen,10,8,2,9,1,738,c-,16,maneuver_collabo,2,1,1,6,0,295,c-,12,dualsweeper,5,5,0,5,4,944,c,16,sshooter_collabo,14,12,2,9,1,809,c+,19,maneuver_collabo,9,7,2,9,3,786,c-,23,carbon,3,3,0,10,0,298,c-,12
2017-08-20T02:00:00+00:00,1.1.2,regular,standard,nawabari,tachiuo,180,bravo,FALSE,promodeler_mg,1,1,0,4,3,853,,12,promodeler_mg,3,3,0,2,2,758,,21,rapid,3,2,1,6,2,597,,21,rapid,3,3,0,4,0,0,,29,splatroller,6,6,0,3,2,844,,30,splatroller,4,4,0,2,1,692,,22,splatroller,1,1,0,2,2,589,,9,sshooter,4,4,0,3,1,411,,32
2017-08-20T02:00:00+00:00,1.1.2,regular,standard,nawabari,tachiuo,180,bravo,FALSE,promodeler_mg,6,5,1,5,2,827,,12,pablo,1,1,0,5,0,449,,11,splatroller,1,1,0,6,0,433,,22,sputtery,3,2,1,5,2,431,,27,dualsweeper,11,8,3,2,3,762,,14,promodeler_mg,6,4,2,5,2,700,,20,splatroller,4,4,0,1,2,648,,30,splatroller,2,2,0,2,0,449,,9
2017-08-20T02:00:00+00:00,1.1.2,gachi,standard,area,ama,140,alpha,TRUE,splatroller,5,3,2,3,2,544,a-,32,sshooter,9,9,0,4,2,703,a-,33,splatcharger,2,1,1,1,0,587,a+,36,wakaba,2,1,1,3,2,564,a-,26,maneuver,1,1,0,5,2,656,a-,25,jetsweeper,4,2,2,3,2,601,a-,29,sshooter_collabo,7,5,2,5,1,452,a-,33,sshooter,4,3,1,1,1,0,a+,39
2017-08-20T02:00:00+00:00,1.1.2,gachi,standard,area,chozame,128,alpha,TRUE,splatroller,5,5,0,1,2,438,a-,32,wakaba,6,4,2,2,2,626,a+,34,sshooter_collabo,3,3,0,1,1,507,a-,33,sshooter_collabo,4,3,1,3,1,448,a,34,nzap85,5,4,1,4,1,565,a-,35,jetsweeper,2,2,0,1,2,500,a,35,sshooter,1,0,1,5,0,443,a-,30,hissen,3,1,2,5,0,410,a+,36
2017-08-20T02:00:00+00:00,1.1.2,gachi,standard,area,ama,251,alpha,TRUE,splatroller,10,9,1,6,2,851,a-,32,pablo,11,8,3,4,4,1229,a,20,squiclean_a,9,7,2,5,3,1067,a+,50,hissen,9,3,6,4,2,899,a,27,96gal,11,9,2,5,5,1178,a,34,bold,4,4,0,8,4,1000,a,33,nzap85,7,6,1,8,4,960,a,32,squiclean_a,1,0,1,6,4,836,a,39
2017-08-20T02:00:00+00:00,1.1.2,gachi,standard,area,chozame,109,bravo,TRUE,splatroller,3,3,0,4,1,379,a-,32,rapid,1,0,1,4,1,446,a-,31,squiclean_a,5,2,3,3,2,396,a+,33,sshooter_collabo,0,0,0,4,1,333,a+,42,sshooter_collabo,8,7,1,2,1,471,a+,35,sshooter_collabo,3,3,0,3,0,340,a,31,hotblaster,6,4,2,0,1,336,a,29,squiclean_a,3,1,2,0,1,336,a+,28
2017-08-20T02:00:00+00:00,1.1.2,gachi,standard,area,ama,154,alpha,TRUE,splatroller,5,5,0,4,2,507,a-,32,splatscope,6,5,1,1,2,707,a-,26,nzap85,9,7,2,5,2,534,a+,44,hokusai,1,1,0,4,2,0,a,33,barrelspinner,7,2,5,5,1,642,a+,41,bucketslosher,7,6,1,3,1,503,a-,25,squiclean_a,5,3,2,4,2,441,a-,26,bold,5,3,2,6,0,409,a-,30
2017-08-20T02:00:00+00:00,1.1.2,gachi,standard,area,chozame,218,alpha,TRUE,splatroller,14,12,2,3,4,788,a,32,nzap85,9,3,6,4,3,724,a-,21,squiclean_a,12,7,5,3,2,588,a-,22,nova,4,4,0,2,2,559,a-,26,sshooter_collabo,4,3,1,5,4,966,a,29,splatroller,6,6,0,6,1,708,a+,39,sharp,2,1,1,8,2,592,a+,42,squiclean_a,3,1,2,8,1,444,a,33
2017-08-20T02:00:00+00:00,1.1.2,gachi,standard,area,chozame,121,bravo,TRUE,splatroller,2,2,0,5,1,384,a,32,bold,1,1,0,4,1,440,a-,33,jetsweeper,1,0,1,3,2,434,a-,24,nzap85,2,2,0,6,0,431,a+,34,hokusai,7,7,0,2,1,492,a,19,jetsweeper,5,3,2,1,2,480,a+,28,splatroller,7,5,2,1,2,474,a,35,sshooter_collabo,3,3,0,1,1,465,a-,30
2017-08-20T02:00:00+00:00,1.1.2,gachi,standard,area,chozame,118,bravo,TRUE,splatroller,3,3,0,4,2,397,a,32,wakaba,3,0,3,4,2,543,a,35,sshooter,1,1,0,4,0,432,a+,28,nzap85,4,2,2,5,1,283,a+,33,herospinner_replica,3,3,0,1,0,397,a,33,squiclean_a,10,9,1,1,2,394,a+,41,sshooter_collabo,4,3,1,3,1,307,a-,31,sputtery,2,2,0,2,1,273,a-,30
2017-08-20T02:00:00+00:00,1.1.2,gachi,standard,area,ama,241,bravo,TRUE,splatroller,6,5,1,6,2,749,a,32,herospinner_replica,10,10,0,5,0,1008,a,33,squiclean_a,9,2,7,4,4,715,a+,41,clashblaster,10,9,1,8,1,559,a,30,pablo,10,9,1,6,5,997,a+,36,rapid,12,10,2,4,4,977,a+,39,nzap85,4,2,2,6,2,807,a+,35,hissen,4,2,2,10,1,667,a,19
2017-08-20T02:00:00+00:00,1.1.2,gachi,standard,area,ama,236,bravo,TRUE,splatroller,9,9,0,9,3,826,a,32,nzap85,8,7,1,7,4,1110,a,31,squiclean_a,7,4,3,5,3,644,a,32,clashblaster,6,5,1,7,0,600,a,30,wakaba,7,4,3,8,3,882,a+,37,pablo,6,6,0,7,1,848,a-,23,splatroller,13,11,2,6,2,732,a+,43,squiclean_a,10,7,3,4,3,679,a+,41
2017-08-20T02:00:00+00:00,1.1.2,gachi,squad_4,hoko,gangaze,91,alpha,TRUE,sshooter_collabo,4,4,0,1,2,627,s+,42,heroshelter_replica,3,2,1,2,1,464,s+,48,hissen,5,4,1,1,1,334,s+,43,jetsweeper,1,1,0,2,0,264,s+,50,splatscope,2,1,1,2,1,322,s+,46,barrelspinner,2,2,0,2,1,292,s+,44,h3reelgun,1,1,0,4,0,268,s+,39,maneuver_collabo,2,2,0,3,1,238,a-,36
2017-08-20T02:00:00+00:00,1.1.2,gachi,squad_4,hoko,gangaze,44,alpha,TRUE,sshooter_collabo,3,2,1,1,1,326,s+,42,heroshelter_replica,4,3,1,0,1,325,s+,48,jetsweeper,5,4,1,0,1,236,s+,50,hissen,1,1,0,1,0,133,s+,43,nzap85,1,1,0,3,0,182,a,33,hokusai,1,0,1,3,0,138,a-,38,squiclean_a,1,1,0,2,0,120,s+,38,maneuver_collabo,1,0,1,2,0,90,a-,22
2017-08-20T02:00:00+00:00,1.1.2,gachi,standard,area,ama,252,alpha,TRUE,splatroller,7,7,0,3,4,926,a,32,sshooter_collabo,14,10,4,4,2,1061,a-,25,nzap85,6,3,3,6,4,990,a+,41,rapid,1,0,1,10,1,685,a,29,pablo,7,6,1,0,1,1036,a-,43,jetsweeper,7,7,0,5,5,962,a,28,sshooter_collabo,8,6,2,7,3,959,a-,44,sshooter,4,4,0,8,2,885,a,27
2017-08-20T02:00:00+00:00,1.1.2,gachi,squad_4,hoko,gangaze,175,alpha,TRUE,sshooter_collabo,8,6,2,4,2,708,s+,42,heroshelter_replica,6,6,0,5,1,845,s+,48,jetsweeper,6,4,2,3,3,654,s+,50,hissen,9,6,3,3,2,553,s+,43,sharp,7,6,1,5,3,864,s+,50,wakaba,6,4,2,5,2,598,s+,50,splatcharger,4,1,3,5,2,564,s+,50,sshooter_collabo,3,3,0,7,0,423,s,31
2017-08-20T04:00:00+00:00,1.1.2,regular,standard,nawabari,kombu,180,alpha,FALSE,promodeler_mg,1,1,0,3,2,780,,12,promodeler_mg,7,7,0,2,4,1368,,45,sshooter_collabo,4,4,0,2,3,1064,,30,bold,2,2,0,4,1,877,,13,l3reelgun,5,5,0,3,3,1180,,29,promodeler_mg,0,0,0,4,3,1024,,29,heromaneuver_replica,4,4,0,4,2,876,,18,jetsweeper,2,2,0,3,2,796,,34
2017-08-20T04:00:00+00:00,1.1.2,regular,standard,nawabari,kombu,180,bravo,FALSE,promodeler_mg,4,3,1,4,4,1036,,12,jetsweeper,3,3,0,0,4,1003,,34,sshooter,2,2,0,5,1,791,,9,maneuver,2,2,0,8,0,467,,26,promodeler_mg,6,6,0,3,4,1276,,45,bold,7,7,0,2,2,947,,13,sshooter_collabo,3,2,1,1,3,923,,30,splatroller,2,2,0,4,1,527,,15
2017-08-20T04:00:00+00:00,1.1.2,regular,standard,nawabari,hokke,180,bravo,FALSE,promodeler_mg,2,1,1,4,3,934,,12,bold,2,2,0,4,3,1007,,32,bold,1,1,0,5,2,697,,13,splatroller,3,3,0,5,1,631,,15,promodeler_mg,5,3,2,3,4,1261,,45,sshooter_collabo,8,6,2,1,3,1019,,31,jetsweeper,3,3,0,1,3,904,,34,clashblaster,9,6,3,2,1,613,,30
2017-08-20T04:00:00+00:00,1.1.2,regular,standard,nawabari,kombu,180,alpha,FALSE,promodeler_mg,2,2,0,3,3,824,,12,promodeler_mg,3,3,0,2,5,1562,,45,bold,4,4,0,1,3,990,,13,sshooter_collabo,4,4,0,3,2,847,,31,jetsweeper,3,3,0,2,2,1188,,34,parashelter,2,1,1,4,2,879,,21,splatroller,4,3,1,4,2,798,,15,clashblaster,2,2,0,3,2,746,,30
