# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-09-22T18:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,momiji,3,3,0,3,3,942,,69,hokusai_hue,2,2,0,4,1,417,,29,52gal,14,13,1,1,3,1064,,51,sshooter_becchu,3,1,2,5,1,443,,30,jetsweeper,1,0,1,5,2,640,,55,furo,5,5,0,7,0,558,,49,wakaba,7,5,2,4,3,874,,50,splatroller_collabo,0,0,0,7,0,349,,22
2018-09-22T18:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,momiji,3,3,0,6,1,690,,69,52gal,8,5,3,4,2,757,,51,sshooter,4,4,0,5,0,433,,29,sshooter_becchu,4,2,2,4,2,650,,30,nzap85,6,4,2,4,2,742,,133,sputtery_hue,3,3,0,5,2,695,,87,nzap85,7,6,1,8,1,469,,116,nzap85,6,4,2,3,2,672,,103
2018-09-22T18:00:00+00:00,4.0.0,fest,squad_4,nawabari,ajifry,180,bravo,FALSE,momiji,5,3,2,2,4,1185,,69,sshooter,1,1,0,4,1,590,,30,52gal,5,4,1,6,1,808,,51,sshooter_becchu,5,4,1,5,2,683,,30,herocharger_replica,3,2,1,3,2,659,,42,liter4k,6,6,0,2,2,738,,80,bold,3,3,0,2,1,792,,28,sputtery,6,6,0,5,3,1056,,56
2018-09-23T00:00:00+00:00,4.0.0,gachi,standard,hoko,zatou,95,alpha,TRUE,splatroller_becchu,3,2,1,1,2,369,s,108,sshooter_becchu,5,4,1,3,2,572,s,30,sputtery_hue,4,3,1,2,1,379,s,61,dualsweeper_custom,8,5,3,1,2,405,s,59,quadhopper_white,2,2,0,4,1,498,s,186,pablo,2,0,2,3,0,171,s,64,splatroller_becchu,2,2,0,3,1,299,s,107,96gal,3,3,0,4,0,449,s,70
2018-09-23T00:00:00+00:00,4.0.0,gachi,standard,hoko,mozuku,51,alpha,TRUE,splatroller_becchu,3,1,2,1,1,231,s,108,octoshooter_replica,1,0,1,1,0,183,s,87,maneuver,3,3,0,1,0,196,s,76,sshooter,1,1,0,0,1,407,s,135,nzap85,0,0,0,1,1,295,s,61,splatroller_becchu,1,1,0,2,0,234,s,82,nzap85,2,0,2,1,0,362,s,109,bold,2,2,0,1,1,274,s,116
2018-09-23T00:00:00+00:00,4.0.0,gachi,standard,hoko,mozuku,124,bravo,TRUE,splatroller_becchu,4,3,1,5,0,340,s,108,sshooter_collabo,4,4,0,6,0,409,s,78,furo,7,4,3,2,2,592,s,77,sputtery,0,0,0,0,0,0,s,44,sputtery_hue,3,3,0,4,0,364,s,120,sputtery,6,5,1,4,0,440,s,73,bold,1,1,0,1,0,0,s,120,pablo,7,4,3,2,2,469,s,108
2018-09-23T00:00:00+00:00,4.0.0,gachi,standard,hoko,zatou,300,alpha,FALSE,splatroller_becchu,8,8,0,10,1,731,s,108,furo,5,3,2,12,3,888,s,77,dualsweeper,9,8,1,12,4,1171,s,69,sshooter,13,12,1,6,5,1455,s,156,quadhopper_black,10,9,1,9,1,901,s,75,sshooter_collabo,17,13,4,12,1,928,s,78,splatroller,14,12,2,7,1,1316,s,96,hydra,8,6,2,3,3,1008,s,42
2018-09-23T00:00:00+00:00,4.0.0,regular,standard,nawabari,ama,180,alpha,,splatroller_becchu,8,8,0,2,2,743,,108,sputtery_hue,1,0,1,3,3,1008,,102,nzap89,1,1,0,4,4,971,,67,kelvin525,7,4,3,4,1,431,,87,splatcharger_becchu,6,5,1,4,4,1132,,139,splatcharger,5,4,1,1,3,864,,89,herocharger_replica,3,3,0,5,0,553,,98,hydra_custom,3,1,2,3,1,420,,118
2018-09-23T02:00:00+00:00,4.0.0,gachi,standard,asari,gangaze,300,alpha,FALSE,splatroller_becchu,18,15,3,4,3,931,s,108,maneuver_collabo,15,13,2,6,3,954,s,61,splatroller,4,3,1,4,2,662,s,57,dualsweeper_custom,10,5,5,5,3,1095,s,52,heroroller_replica,6,4,2,8,2,630,s,112,heroroller_replica,5,5,0,13,0,586,s,46,maneuver_becchu,3,3,0,7,3,1016,s,50,splatcharger_becchu,6,6,0,8,1,1044,s,81
2018-09-23T06:00:00+00:00,4.0.0,fest,squad_4,nawabari,kombu,180,bravo,FALSE,nzap85,4,1,3,1,4,1223,,76,dynamo_tesla,5,2,3,3,3,881,,49,wakaba,4,4,0,4,3,1060,,175,nzap85,6,3,3,2,4,1149,,33,nzap89,0,0,0,0,5,1009,,29,hydra_custom,5,5,0,2,3,1021,,89,wakaba,3,3,0,4,5,1141,,62,momiji,5,2,3,4,4,1322,,54
2018-09-23T06:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,nzap85,1,1,0,5,1,630,,76,splatcharger,0,0,0,5,0,370,,30,dynamo_tesla,3,3,0,3,2,557,,49,nzap85,4,4,0,6,0,625,,33,nzap89,6,6,0,1,3,618,,63,nzap89,2,1,1,2,2,592,,40,nzap89,1,1,0,4,1,494,,82,nzap89,3,2,1,4,2,673,,32
2018-09-23T06:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,nzap89,4,3,1,4,3,1004,,76,quadhopper_white,3,2,1,4,0,418,,21,nzap85,2,2,0,4,2,724,,33,quadhopper_black,1,1,0,6,0,103,,21,momiji,2,0,2,2,1,631,,24,splatspinner,6,6,0,2,3,822,,32,quadhopper_black,0,0,0,5,1,391,,47,heromaneuver_replica,5,5,0,5,1,656,,136
2018-09-23T06:00:00+00:00,4.0.0,fest,squad_4,nawabari,otoro,180,alpha,FALSE,momiji,8,7,1,0,5,1544,,76,splatroller,3,1,2,6,1,499,,21,nzap85,4,4,0,1,3,954,,33,furo,2,2,0,4,1,608,,45,squiclean_b,3,3,0,5,0,332,,49,nzap85,2,1,1,3,3,1065,,37,hydra_custom,6,5,1,2,3,760,,36,sputtery,1,1,0,5,3,1010,,27
2018-09-23T06:00:00+00:00,4.0.0,fest,squad_4,nawabari,otoro,180,alpha,FALSE,momiji,1,1,0,3,3,1105,,76,furo,3,2,1,4,2,738,,21,nzap85,4,3,1,3,2,973,,33,furo,4,4,0,5,2,739,,45,heroshooter_replica,6,5,1,1,2,1151,,114,hissen_hue,3,3,0,6,1,488,,39,splatscope_collabo,7,6,1,3,3,984,,68,heroshooter_replica,1,1,0,1,2,946,,38
2018-09-23T06:00:00+00:00,4.0.0,fest,squad_4,nawabari,kombu,180,alpha,FALSE,momiji,6,6,0,3,4,1354,,76,splatroller,6,5,1,3,3,924,,21,nzap85,5,1,4,3,3,963,,33,nzap89,4,2,2,4,3,985,,28,splatcharger_becchu,3,3,0,3,2,831,,68,splatroller,0,0,0,5,1,568,,5,wakaba,1,0,1,5,2,707,,9,dualsweeper_custom,11,10,1,1,5,1946,,138
2018-09-23T06:00:00+00:00,4.0.0,fest,squad_4,nawabari,otoro,180,bravo,FALSE,momiji,4,1,3,3,3,1291,,76,nzap89,3,1,2,6,1,618,,28,nzap85,4,2,2,3,3,1010,,33,splatroller_becchu,7,7,0,4,1,581,,66,splatroller_becchu,6,5,1,6,1,477,,98,momiji,2,1,1,1,5,1306,,54,nzap85,4,4,0,4,2,844,,59,furo,7,6,1,0,2,930,,59
2018-09-23T06:00:00+00:00,4.0.0,fest,squad_4,nawabari,kombu,180,alpha,FALSE,momiji,0,0,0,4,4,1300,,76,nzap85,4,3,1,3,3,1026,,33,carbon_deco,3,2,1,6,0,535,,66,bold_neo,3,3,0,4,4,1030,,58,splatscope,6,5,1,1,2,638,,47,variableroller,3,3,0,2,2,844,,58,sshooter,9,8,1,2,3,1207,,55,kugelschreiber,2,1,1,3,2,838,,76
2018-09-23T06:00:00+00:00,4.0.0,fest,squad_4,nawabari,otoro,180,bravo,FALSE,momiji,3,2,1,1,3,1204,,76,nzap85,3,3,0,3,2,870,,33,sputtery,3,3,0,2,3,922,,66,bold_neo,3,3,0,5,2,711,,58,heromaneuver_replica,4,3,1,3,3,892,,49,jetsweeper,5,3,2,1,2,701,,63,sharp_neo,0,0,0,2,3,1003,,66,momiji,4,4,0,5,4,1175,,65
2018-09-23T06:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,momiji,1,0,1,0,4,1021,,76,nzap85,2,2,0,5,0,471,,33,parashelter_sorella,2,1,1,2,1,576,,66,bold_neo,8,8,0,5,2,773,,58,wakaba,2,2,0,2,3,967,,25,carbon_deco,2,2,0,2,1,534,,78,maneuver_becchu,2,1,1,9,0,301,,25,dualsweeper_custom,2,2,0,3,2,937,,56
2018-09-23T06:00:00+00:00,4.0.0,fest,squad_4,nawabari,otoro,180,alpha,FALSE,momiji,4,3,1,2,4,1298,,76,nautilus47,3,3,0,1,2,620,,66,nzap85,4,1,3,2,2,783,,33,dualsweeper_custom,5,5,0,3,2,960,,58,furo,1,0,1,2,3,867,,17,bold,3,3,0,3,3,1056,,47,bold,4,4,0,5,2,848,,102,sshooter_becchu,2,1,1,4,2,823,,29
2018-09-23T06:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,momiji,5,5,0,4,2,956,,76,nzap85,3,2,1,8,1,618,,33,kelvin525_deco,2,1,1,10,0,303,,66,nzap85,3,1,2,7,1,498,,58,nzap89,6,4,2,4,1,489,,29,furo,1,1,0,1,2,614,,45,maneuver_becchu,10,9,1,4,2,832,,51,kugelschreiber,14,12,2,1,2,656,,154
2018-09-23T06:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,momiji,1,1,0,7,1,595,,76,nzap85,3,2,1,5,1,540,,33,quadhopper_black,3,2,1,6,2,591,,66,spygadget,3,2,1,3,2,786,,32,maneuver,6,5,1,4,1,556,,48,nzap89,4,2,2,5,0,721,,41,bold,0,0,0,4,2,651,,136,splatcharger_collabo,6,6,0,1,2,753,,106
2018-09-23T06:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,kugelschreiber,2,2,0,5,0,367,,76,nzap85,3,2,1,5,1,588,,33,maneuver_becchu,2,2,0,4,2,689,,120,splatcharger,4,4,0,4,0,435,,66,bucketslosher_deco,2,2,0,6,0,352,,59,sshooter_becchu,3,2,1,5,1,431,,49,sputtery,3,3,0,4,3,866,,95,maneuver_collabo,4,3,1,3,1,585,,33
2018-09-23T06:00:00+00:00,4.0.0,fest,squad_4,nawabari,kombu,180,bravo,FALSE,splatscope,4,3,1,3,3,817,,76,splatroller_becchu,4,4,0,6,1,432,,29,sshooter_collabo,6,6,0,3,3,1009,,81,sharp_neo,5,5,0,5,1,1081,,34,splatroller,5,3,2,6,0,778,,32,maneuver,7,6,1,3,2,889,,30,hydra_custom,4,3,1,3,3,760,,45,sharp,5,5,0,6,0,894,,27
2018-09-23T06:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,splatscope,7,5,2,3,2,683,,76,splatcharger_becchu,5,5,0,4,1,417,,29,liter4k,1,1,0,0,1,0,,81,liter4k,5,5,0,3,2,533,,34,furo,5,5,0,5,2,829,,36,splatroller_becchu,2,2,0,5,0,415,,53,heroroller_replica,1,1,0,6,0,468,,43,clashblaster_neo,1,1,0,3,0,215,,55
2018-09-23T06:00:00+00:00,4.0.0,fest,squad_4,nawabari,otoro,180,alpha,FALSE,splatscope,2,1,1,2,2,646,,76,hydra_custom,10,8,2,0,3,694,,82,bold,8,8,0,3,1,985,,29,liter4k,3,2,1,3,1,574,,34,heromaneuver_replica,1,1,0,6,1,732,,53,bold,3,3,0,6,1,660,,79,squiclean_b,0,0,0,3,2,617,,36,sshooter_collabo,4,4,0,4,1,848,,56
2018-09-23T06:00:00+00:00,4.0.0,fest,squad_4,nawabari,kombu,180,alpha,FALSE,momiji,4,3,1,3,4,1454,,76,bold,6,6,0,6,1,827,,29,herocharger_replica,2,1,1,0,3,863,,61,liter4k,3,3,0,5,1,640,,34,splatroller,7,7,0,3,0,658,,49,splatroller,4,4,0,3,2,1058,,28,sharp_neo,1,0,1,3,2,869,,87,maneuver_becchu,5,3,2,4,3,905,,47
2018-09-23T08:00:00+00:00,4.0.0,fest,squad_4,nawabari,mozuku,180,bravo,FALSE,momiji,3,2,1,3,3,1203,,76,wakaba,4,1,3,4,3,800,,44,kugelschreiber,9,7,2,4,1,634,,64,sharp_neo,8,7,1,5,1,871,,71,dualsweeper_custom,7,4,3,4,3,899,,57,dualsweeper_custom,4,3,1,4,2,1024,,94,dualsweeper_custom,4,1,3,5,1,766,,56,dualsweeper_custom,9,8,1,4,3,1049,,166
2018-09-23T08:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,sshooter,3,3,0,7,0,717,,76,splatcharger,2,2,0,5,1,467,,71,wakaba,4,2,2,5,2,659,,44,splatcharger_collabo,2,2,0,6,0,338,,64,splatscope_becchu,9,6,3,1,1,749,,123,maneuver_becchu,2,0,2,3,0,506,,37,splatroller_becchu,6,6,0,5,1,493,,180,sshooter_becchu,8,8,0,2,3,776,,114
2018-09-23T08:00:00+00:00,4.0.0,fest,squad_4,nawabari,mozuku,180,bravo,FALSE,momiji,5,5,0,4,3,1203,,76,wakaba,3,1,2,7,2,667,,1,quadhopper_black,4,3,1,5,2,999,,40,dualsweeper_custom,8,7,1,5,1,753,,29,splatroller,7,6,1,4,1,715,,67,sputtery_hue,6,6,0,4,3,793,,95,splatroller,2,1,1,5,3,1051,,52,heroroller_replica,9,8,1,3,3,985,,88
2018-09-23T08:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,momiji,6,4,2,4,2,1121,,76,wakaba,1,1,0,8,0,471,,1,h3reelgun,2,2,0,5,1,586,,51,clashblaster_neo,3,2,1,6,0,458,,103,dynamo_tesla,6,6,0,1,2,641,,101,splatroller,5,3,2,1,2,725,,30,maneuver,5,3,2,2,4,899,,84,maneuver_collabo,5,4,1,7,0,470,,108
2018-09-23T08:00:00+00:00,4.0.0,fest,squad_4,nawabari,mozuku,180,alpha,FALSE,momiji,5,5,0,0,5,1568,,76,sshooter_becchu,3,3,0,2,3,733,,60,clashblaster_neo,3,3,0,2,2,657,,103,h3reelgun,4,1,3,3,4,932,,51,momiji,1,1,0,4,3,1100,,37,maneuver_becchu,2,2,0,1,2,826,,65,carbon,1,1,0,3,3,713,,31,nzap85,5,3,2,4,3,1178,,109
2018-09-23T08:00:00+00:00,4.0.0,fest,squad_4,nawabari,mozuku,180,alpha,FALSE,momiji,2,2,0,2,4,1475,,76,nzap85,4,4,0,4,2,1032,,69,liter4k_scope,2,2,0,2,2,680,,68,splatroller_collabo,5,5,0,2,3,825,,68,sshooter,7,5,2,3,3,1072,,55,hissen,1,0,1,4,1,514,,86,wakaba,2,1,1,2,5,1410,,31,maneuver,4,4,0,4,2,808,,54
2018-09-23T08:00:00+00:00,4.0.0,fest,squad_4,nawabari,hokke,180,bravo,FALSE,momiji,4,3,1,2,4,1462,,76,nzap85,6,4,2,2,3,890,,69,liter4k_scope,2,1,1,3,1,540,,68,hotblaster,5,5,0,3,2,617,,68,sharp_neo,5,4,1,2,2,1077,,98,splatroller,2,2,0,4,2,640,,41,wakaba,4,1,3,4,2,761,,21,bold,3,3,0,3,3,1085,,66
2018-09-23T08:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,momiji,4,3,1,2,2,872,,76,nzap85,7,5,2,3,2,718,,69,liter4k_scope,2,2,0,3,2,582,,68,hotblaster,3,2,1,7,0,318,,68,bold,3,2,1,3,1,550,,39,splatroller_becchu,5,5,0,6,0,327,,59,prime_collabo,4,2,2,3,3,786,,47,promodeler_rg,0,0,0,4,3,636,,62
2018-09-23T08:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,momiji,3,2,1,5,2,895,,76,nzap85,5,4,1,4,1,713,,69,liter4k_scope,1,1,0,3,2,552,,68,soytuber_custom,2,2,0,5,0,230,,68,sshooter,8,8,0,3,1,779,,53,squiclean_a,2,1,1,3,2,577,,112,splatcharger_becchu,0,0,0,4,1,406,,148,pablo,5,3,2,5,1,666,,63
