# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-07T14:00:00+00:00,2.3.3,fest,squad_4,nawabari,ama,180,bravo,FALSE,splatroller,1,1,0,7,0,540,,34,heroroller_replica,7,7,0,6,1,815,,57,splatroller,5,4,1,6,1,699,,57,carbon,5,4,1,4,1,573,,49,heroshooter_replica,7,5,2,5,1,826,,71,herospinner_replica,10,9,1,2,3,790,,71,hotblaster,8,6,2,5,2,565,,47,hissen,4,3,1,4,1,535,,65
2018-04-07T14:00:00+00:00,2.3.3,fest,squad_4,nawabari,mystery,180,alpha,FALSE,clashblaster_neo,7,5,2,2,3,801,,34,sshooter,7,5,2,5,2,981,,57,herospinner_replica,4,4,0,4,1,677,,57,carbon,2,1,1,5,1,521,,49,hokusai,10,7,3,2,3,1023,,36,sharp,2,2,0,3,2,843,,63,bucketslosher_deco,3,3,0,5,2,695,,30,clashblaster_neo,4,3,1,5,0,382,,46
2018-04-07T14:00:00+00:00,2.3.3,fest,squad_4,nawabari,mystery,180,alpha,FALSE,clashblaster_neo,4,3,1,4,3,726,,34,sshooter,5,3,2,5,2,1076,,57,herospinner_replica,4,3,1,3,2,837,,57,nzap89,5,5,0,3,2,639,,49,sshooter,4,4,0,4,1,965,,62,prime_collabo,4,4,0,3,3,917,,80,nzap85,6,4,2,3,2,874,,41,splatroller,2,2,0,5,0,569,,48
2018-04-09T12:00:00+00:00,2.3.3,regular,standard,nawabari,arowana,180,bravo,FALSE,clashblaster_neo,3,3,0,4,1,692,,34,wakaba,1,0,1,3,2,762,,2,splatroller,2,2,0,6,1,443,,8,sshooter,0,0,0,4,0,0,,9,bold,9,8,1,1,3,1119,,30,promodeler_mg,1,1,0,1,3,868,,23,bold_neo,6,5,1,1,0,623,,20,sshooter,2,2,0,2,1,0,,3
2018-04-09T12:00:00+00:00,2.3.3,gachi,squad_4,hoko,shottsuru,214,bravo,TRUE,clashblaster_neo,6,5,1,7,4,853,a+,34,hokusai,6,5,1,9,1,873,a+,48,sshooter_collabo,5,5,0,6,2,865,s+,59,screwslosher,4,1,3,7,2,607,s,49,rapid,7,4,3,3,3,935,a+,83,hotblaster,13,10,3,6,3,889,s+,111,sshooter,9,7,2,5,1,844,b+,54,wakaba,10,6,4,2,2,813,s+,103
2018-04-09T12:00:00+00:00,2.3.3,gachi,squad_4,hoko,shottsuru,28,bravo,TRUE,nova,2,1,1,1,0,138,a+,34,hokusai,0,0,0,0,0,200,a+,48,sshooter_collabo,1,0,1,0,0,196,s+,59,screwslosher,1,1,0,0,0,178,s,49,wakaba,1,1,0,0,1,222,s+,66,sshooter,0,0,0,0,0,218,s,72,clashblaster_neo,0,0,0,1,0,136,a-,56,prime,0,0,0,1,0,54,s+,65
2018-04-09T12:00:00+00:00,2.3.3,gachi,squad_4,hoko,shottsuru,53,bravo,TRUE,clashblaster_neo,1,0,1,3,0,173,a+,34,hokusai,0,0,0,2,0,228,a+,48,screwslosher,1,1,0,2,0,218,s,49,sshooter_collabo,3,3,0,3,0,205,s+,59,bold,4,3,1,0,0,365,a+,62,barrelspinner,2,2,0,1,1,307,a+,85,dualsweeper,2,1,1,1,1,289,a,59,clashblaster_neo,7,4,3,2,0,271,s,82
2018-04-09T12:00:00+00:00,2.3.3,gachi,squad_4,hoko,shottsuru,289,alpha,TRUE,clashblaster_neo,8,5,3,7,2,862,a+,34,sshooter_collabo,13,8,5,5,3,1300,s+,59,hokusai,19,16,3,8,2,1149,a+,48,screwslosher,13,10,3,3,0,814,s,49,nova,13,10,3,8,5,1175,s+,58,wakaba,4,3,1,11,2,997,b,36,pablo,9,7,2,8,3,739,s+,96,wakaba,3,2,1,13,1,715,b+,40
2018-04-09T12:00:00+00:00,2.3.3,gachi,squad_4,hoko,battera,300,bravo,FALSE,clashblaster_neo,13,8,5,8,4,875,a+,34,hokusai,8,8,0,11,0,1084,a+,48,sshooter_collabo,11,10,1,12,0,1061,s+,59,screwslosher,9,7,2,6,4,930,s,49,sputtery_hue,17,13,4,8,3,1271,a-,67,wakaba,13,7,6,11,0,1064,s,98,hokusai,9,8,1,5,2,841,b-,64,splatroller,13,9,4,9,1,823,s,106
2018-04-09T12:00:00+00:00,2.3.3,gachi,squad_4,hoko,shottsuru,174,alpha,TRUE,clashblaster_neo,4,2,2,4,2,625,a+,34,sshooter_collabo,14,13,1,3,3,882,s+,59,screwslosher,5,4,1,2,2,594,s,49,hokusai,6,5,1,5,0,538,a+,48,prime_collabo,4,3,1,4,1,780,s+,72,quadhopper_black,3,2,1,7,2,706,a,34,sharp,6,6,0,7,1,477,a,26,heroblaster_replica,6,3,3,6,0,395,a-,36
2018-04-09T12:00:00+00:00,2.3.3,gachi,squad_4,hoko,battera,134,alpha,TRUE,clashblaster_neo,6,3,3,1,3,698,a+,34,sshooter_collabo,13,12,1,3,2,649,s+,59,screwslosher,9,5,4,2,2,513,s,49,hokusai,1,1,0,5,0,318,a+,48,splatroller,4,4,0,5,0,484,a,34,heroroller_replica,4,4,0,5,0,483,s+,72,clashblaster_neo,3,2,1,6,0,311,a-,36,liter4k,2,1,1,5,0,246,a,26
2018-04-09T14:00:00+00:00,2.3.3,gachi,squad_4,yagura,manta,300,bravo,FALSE,dualsweeper,4,3,1,10,4,1168,a+,34,sshooter_collabo,11,9,2,12,1,943,s+,59,screwslosher,4,3,1,6,2,859,s,49,hokusai,9,8,1,11,3,789,a+,48,pablo,13,12,1,7,4,1145,s+,64,sshooter_collabo,16,13,3,6,2,1012,s+,100,herospinner_replica,11,7,4,4,4,995,s+,80,nzap85,16,7,9,6,4,991,a+,88
2018-04-09T14:00:00+00:00,2.3.3,gachi,squad_4,yagura,bbass,290,bravo,TRUE,clashblaster_neo,10,8,2,8,5,915,a+,34,nzap85,7,5,2,8,4,1021,s,49,sshooter_collabo,7,5,2,11,1,745,s+,59,hokusai,11,10,1,12,1,697,a+,48,screwslosher,10,6,4,5,2,967,s+,120,bucketslosher,14,11,3,8,2,878,b-,47,splatroller_collabo,18,15,3,7,3,869,s+,123,hotblaster,8,7,1,8,0,629,s+,70
2018-04-09T14:00:00+00:00,2.3.3,gachi,squad_4,yagura,bbass,95,alpha,TRUE,clashblaster_neo,1,1,0,2,2,330,a+,34,sshooter_collabo,8,7,1,0,2,522,s+,59,jetsweeper,4,3,1,0,3,317,s,49,hokusai,5,4,1,5,0,277,a+,48,barrelspinner,2,1,1,3,1,380,c-,17,nzap85,5,3,2,4,1,320,s,97,screwslosher,1,1,0,3,0,260,a,83,sshooter,2,2,0,5,0,224,a-,55
2018-04-09T14:00:00+00:00,2.3.3,gachi,squad_4,yagura,manta,300,bravo,FALSE,clashblaster_neo,7,4,3,9,4,927,a+,34,hokusai,9,7,2,9,1,947,a+,48,sshooter_collabo,9,8,1,10,2,846,s+,59,jetsweeper,5,3,2,7,4,760,s,49,barrelspinner,13,11,2,5,3,1069,s,72,herocharger_replica,15,12,3,4,2,945,s+,101,nzap85,7,3,4,7,3,919,s,108,clashblaster,13,9,4,6,1,832,s+,102
2018-04-09T14:00:00+00:00,2.3.3,gachi,squad_4,yagura,manta,300,bravo,FALSE,clashblaster_neo,7,4,3,7,5,953,a+,34,sshooter_collabo,18,12,6,7,2,1054,s+,59,hokusai,12,11,1,7,2,980,a+,48,jetsweeper,6,4,2,7,5,820,s,49,heromaneuver_replica,13,12,1,7,7,1317,s,100,bold,7,5,2,9,2,947,a,92,nzap85,9,5,4,10,3,824,a,67,splatcharger,8,5,3,5,5,763,a+,82
2018-04-09T14:00:00+00:00,2.3.3,gachi,squad_4,yagura,manta,300,alpha,FALSE,clashblaster_neo,14,12,2,6,6,943,a+,34,sshooter_collabo,24,18,6,6,1,1100,s+,59,nzap89,8,4,4,6,4,819,s,49,hokusai,11,9,2,10,2,637,a+,48,herobrush_replica,17,16,1,10,2,1159,s+,92,nzap85,6,3,3,11,2,758,b+,33,hissen,8,4,4,11,2,723,s+,86,hotblaster,6,5,1,11,1,611,s+,85
2018-04-09T14:00:00+00:00,2.3.3,gachi,squad_4,yagura,bbass,270,bravo,TRUE,clashblaster_neo,7,4,3,9,2,622,a+,34,nzap89,4,3,1,7,3,778,s,49,sshooter_collabo,12,10,2,11,1,703,s+,59,hokusai,12,7,5,11,1,628,a+,48,nzap85,19,11,8,7,4,991,a,60,heroroller_replica,16,15,1,5,1,775,s,55,clashblaster_neo,15,7,8,5,4,714,s+,96,nzap89,6,5,1,7,1,471,c,19
2018-04-11T16:00:00+00:00,2.3.3,gachi,standard,yagura,hakofugu,300,bravo,FALSE,nzap85,14,10,4,7,3,1101,s+,66,sputtery_hue,12,11,1,4,5,1186,s+,68,sshooter,10,9,1,3,4,1103,s+,105,clashblaster_neo,3,2,1,9,3,708,s+,85,dualsweeper,8,5,3,5,7,1585,s+,85,nzap85,9,5,4,7,3,952,s+,64,hotblaster,11,8,3,8,3,931,s+,57,splatroller,6,5,1,12,0,629,s+,65
2018-04-11T16:00:00+00:00,2.3.3,gachi,standard,yagura,bbass,212,alpha,TRUE,nzap85,11,10,1,5,2,685,s+,66,hotblaster,8,8,0,6,2,691,s+,90,barrelspinner,7,4,3,4,4,664,s+,104,wakaba,3,3,0,5,2,608,s+,105,hotblaster,7,5,2,5,2,736,s+,37,wakaba,4,3,1,8,2,684,s+,75,sshooter,6,5,1,7,2,680,s+,90,splatroller,8,7,1,5,1,371,s+,34
2018-04-11T20:00:00+00:00,2.3.3,gachi,squad_2,hoko,manta,300,bravo,FALSE,jetsweeper,5,3,2,9,3,1005,a+,34,promodeler_mg,2,1,1,13,2,1053,s+,42,heroblaster_replica,9,9,0,11,2,907,s+,162,hotblaster,12,7,5,9,0,676,s+,95,parashelter,15,10,5,5,5,1366,s+,124,longblaster,17,15,2,5,3,1213,s+,123,barrelspinner_deco,14,10,4,4,3,979,s+,78,splatroller,5,3,2,7,2,688,a,45
2018-04-11T20:00:00+00:00,2.3.3,gachi,squad_2,hoko,manta,235,alpha,TRUE,clashblaster_neo,7,4,3,4,2,628,a+,34,bold,9,9,0,4,2,1227,s+,42,spygadget,3,2,1,6,1,624,a,35,rapid,13,10,3,5,0,586,a-,37,52gal,3,1,2,6,4,943,s+,60,carbon,10,9,1,7,3,659,a+,108,hotblaster_custom,8,7,1,7,2,633,s,49,liter4k,3,2,1,7,2,475,c-,23
2018-04-11T20:00:00+00:00,2.3.3,gachi,squad_2,hoko,manta,300,bravo,FALSE,clashblaster_neo,9,5,4,9,4,774,a+,34,prime_collabo,18,15,3,7,3,1376,s+,103,nzap85,9,7,2,11,3,1052,s+,67,bold,3,2,1,9,3,855,s+,42,parashelter,16,11,5,6,5,1558,s+,86,pablo,12,9,3,6,4,1131,s+,91,jetsweeper,15,8,7,6,2,925,s+,97,quadhopper_black,11,8,3,11,1,825,s+,92
2018-04-11T20:00:00+00:00,2.3.3,gachi,squad_2,hoko,manta,23,alpha,TRUE,clashblaster_neo,0,0,0,1,0,67,a+,34,bold,1,1,0,0,0,232,b+,26,promodeler_mg,0,0,0,0,0,146,s+,42,promodeler_mg,0,0,0,1,0,87,c-,18,bold,0,0,0,0,0,155,c-,48,quadhopper_black,0,0,0,0,0,134,,39,longblaster,2,1,1,0,0,111,s+,79,sshooter,0,0,0,1,0,55,a,37
2018-04-11T20:00:00+00:00,2.3.3,gachi,squad_2,hoko,manta,300,alpha,FALSE,clashblaster_neo,11,8,3,7,4,962,a+,34,52gal_deco,13,10,3,5,3,1234,s+,57,hotblaster,8,7,1,5,3,1062,s+,32,promodeler_mg,5,4,1,10,3,1019,s+,42,pablo,13,11,2,6,5,1145,s+,91,wakaba,4,2,2,7,4,1001,a+,52,clashblaster_neo,6,5,1,9,3,893,s+,62,jetsweeper,9,7,2,9,0,746,s+,97
2018-04-11T20:00:00+00:00,2.3.3,gachi,squad_4,hoko,manta,47,alpha,TRUE,clashblaster_neo,0,0,0,0,1,174,a+,34,nzap85,7,3,4,0,1,374,a-,60,heroshooter_replica,8,6,2,0,1,303,s+,111,hokusai,1,0,1,0,0,259,a-,58,splatcharger,0,0,0,2,0,226,b+,53,maneuver,0,0,0,2,0,208,s+,39,dynamo_tesla,0,0,0,2,0,157,b,40,nzap85,0,0,0,3,0,138,b,33
2018-04-11T20:00:00+00:00,2.3.3,gachi,squad_4,hoko,manta,37,bravo,TRUE,clashblaster_neo,2,2,0,0,0,135,a+,34,nzap85,1,0,1,1,0,240,a-,60,hokusai,1,0,1,1,0,194,a-,58,heroshooter_replica,2,1,1,1,0,124,s+,111,nzap85,1,1,0,1,1,314,s+,85,hotblaster_custom,2,2,0,1,0,216,s+,58,splatspinner_collabo,0,0,0,0,0,145,s+,75,bamboo14mk1,1,0,1,1,0,65,s+,73
2018-04-11T20:00:00+00:00,2.3.3,gachi,squad_4,hoko,shottsuru,140,alpha,TRUE,hotblaster,2,1,1,4,1,355,a+,34,heroshooter_replica,9,7,2,3,2,812,s+,111,hissen,5,3,2,3,2,636,a-,60,hokusai_hue,4,3,1,3,1,634,a-,58,rapid_elite,4,1,3,4,2,733,a+,51,bucketslosher_deco,2,1,1,5,1,637,a,57,maneuver_collabo,7,4,3,3,2,636,s+,69,52gal_deco,10,7,3,3,2,627,s+,69
2018-04-11T20:00:00+00:00,2.3.3,gachi,squad_4,hoko,manta,43,bravo,TRUE,hotblaster,0,0,0,2,0,76,a+,34,hissen,1,0,1,2,1,220,a-,60,hokusai_hue,2,2,0,1,0,209,a-,58,heroshooter_replica,1,0,1,2,0,149,s+,111,sshooter,4,4,0,0,1,365,s+,92,jetsweeper_custom,3,1,2,0,1,307,s+,76,nzap85,0,0,0,2,0,154,s+,59,clashblaster,2,2,0,0,0,154,s+,134
2018-04-11T20:00:00+00:00,2.3.3,gachi,squad_4,hoko,shottsuru,149,bravo,TRUE,hotblaster,5,4,1,4,1,399,a+,34,heroshooter_replica,4,4,0,5,1,695,s+,111,hissen,3,2,1,4,3,622,a-,60,hokusai_hue,1,1,0,5,1,459,a-,58,prime_collabo,6,6,0,3,2,866,s+,73,clashblaster_neo,3,2,1,3,2,688,s+,76,heroshooter_replica,3,2,1,2,1,540,a-,62,clashblaster,11,8,3,3,1,478,s+,56
2018-04-11T20:00:00+00:00,2.3.3,gachi,squad_4,hoko,manta,306,bravo,FALSE,clashblaster_neo,10,6,4,8,4,1103,a+,34,hissen,11,6,5,8,5,936,a-,60,splatroller,8,8,0,10,2,872,a-,58,clashblaster,9,8,1,7,3,835,s+,111,52gal_deco,9,8,1,8,2,1222,s+,69,dualsweeper,13,9,4,9,4,1153,a,57,maneuver_collabo,8,8,0,5,3,865,s+,69,herobrush_replica,9,7,2,8,2,779,a+,51
2018-04-11T20:00:00+00:00,2.3.3,gachi,squad_4,hoko,manta,302,alpha,FALSE,clashblaster_neo,9,6,3,6,3,886,a+,34,herobrush_replica,17,13,4,5,5,1487,s+,111,hissen,15,9,6,7,4,966,a-,60,parashelter_sorella,8,5,3,8,2,940,a-,58,promodeler_rg,11,9,2,6,6,1419,s+,76,maneuver,11,9,2,9,4,1204,s,60,nzap85,11,6,5,10,3,1051,a,29,jetsweeper,8,2,6,10,1,676,a-,35
2018-04-14T14:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,180,bravo,,bottlegeyser,6,5,1,4,1,507,,66,wakaba,3,1,2,6,2,901,,36,bold,5,4,1,4,1,847,,68,pablo,2,1,1,4,2,738,,61,promodeler_mg,2,1,1,4,4,1021,,53,pablo,6,5,1,3,3,1017,,66,screwslosher,6,5,1,2,2,616,,37,heroroller_replica,8,7,1,2,1,530,,111
2018-04-14T16:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,alpha,,bottlegeyser,4,2,2,2,2,683,,66,dualsweeper,5,5,0,3,3,863,,65,nzap89,2,1,1,6,1,577,,61,hokusai_hue,2,1,1,0,1,265,,82,nzap85,4,3,1,2,2,748,,67,nzap89,3,3,0,2,2,711,,24,maneuver_collabo,4,4,0,3,1,616,,53,splatscope,0,0,0,2,1,446,,22
2018-04-14T16:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,bravo,,bottlegeyser,7,7,0,1,2,579,,66,promodeler_mg,3,1,2,2,4,1271,,63,,3,3,0,3,3,1042,,140,hokusai_hue,2,1,1,0,0,191,,82,dualsweeper,2,2,0,1,5,1067,,65,sputtery_hue,3,3,0,4,2,841,,33,screwslosher,1,0,1,4,1,701,,77,promodeler_mg,1,1,0,3,1,557,,77
2018-04-14T16:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,bravo,,bottlegeyser,3,1,2,5,1,606,,66,sharp,4,4,0,5,2,910,,90,squiclean_a,4,4,0,3,3,762,,67,heroshooter_replica,0,0,0,4,1,698,,40,dualsweeper,4,4,0,2,4,955,,28,heromaneuver_replica,5,5,0,2,2,792,,79,quadhopper_black,9,8,1,4,3,763,,52,bamboo14mk1,2,0,2,1,2,626,,116
2018-04-14T16:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,bravo,,bottlegeyser,3,3,0,3,1,720,,66,heroshooter_replica,3,1,2,4,1,746,,40,hydra,6,5,1,2,1,624,,116,squiclean_a,5,3,2,4,2,603,,67,dualsweeper,8,5,3,1,4,1020,,28,bold,1,1,0,1,3,816,,55,sharp,4,3,1,5,1,722,,90,quadhopper_black,4,4,0,5,0,544,,52
2018-04-14T16:00:00+00:00,2.3.3,gachi,standard,area,chozame,95,bravo,TRUE,nzap85,3,2,1,3,1,316,s+,66,sputtery_hue,4,4,0,3,1,401,s+,117,herospinner_replica,0,0,0,3,0,366,s+,113,hokusai,1,1,0,4,1,244,s+,52,bold,3,2,1,3,1,466,s+,70,splatcharger,5,4,1,0,1,377,s+,71,bucketslosher_deco,3,3,0,3,1,354,s+,59,hokusai,6,4,2,1,0,299,s+,101
2018-04-14T16:00:00+00:00,2.3.3,gachi,standard,area,chozame,143,alpha,TRUE,nzap85,1,1,0,1,2,645,s+,66,sshooter,8,6,2,2,2,589,s+,45,pablo_hue,2,1,1,2,3,577,s+,75,sputtery_hue,4,4,0,6,1,450,s+,117,nzap85,8,7,1,2,4,838,s+,71,maneuver,2,1,1,4,2,497,s+,83,herospinner_replica,2,1,1,3,1,493,s+,113,hokusai,6,2,4,3,1,464,s+,52
2018-04-14T16:00:00+00:00,2.3.3,gachi,standard,area,chozame,182,alpha,TRUE,nzap85,9,3,6,3,2,689,s+,66,hokusai,12,11,1,1,3,763,s+,75,bamboo14mk1,8,5,3,3,2,663,s+,54,heroshooter_replica,8,5,3,1,2,554,s+,74,sputtery_hue,4,4,0,8,3,893,s+,58,dualsweeper,1,1,0,5,4,814,s+,60,nzap85,2,1,1,5,3,555,s+,104,promodeler_rg,0,0,0,6,2,493,s+,82
2018-04-14T16:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,alpha,FALSE,liter4k,5,5,0,1,2,633,,65,momiji,4,4,0,2,3,1012,,33,promodeler_mg,4,1,3,3,3,917,,21,prime_collabo,6,6,0,2,2,745,,52,bold_neo,3,2,1,1,4,938,,41,nzap89,5,4,1,4,2,899,,42,splatroller,2,2,0,5,0,569,,37,bucketslosher_deco,0,0,0,6,0,453,,66
2018-04-14T16:00:00+00:00,2.3.3,gachi,standard,area,chozame,71,bravo,TRUE,nzap85,2,1,1,4,0,229,s+,66,nzap85,0,0,0,3,1,389,s+,64,sputtery_hue,1,1,0,3,1,328,s+,52,clashblaster_neo,0,0,0,2,1,208,s+,100,heroroller_replica,8,8,0,0,1,437,s+,164,wakaba,3,1,2,1,1,352,s+,95,nzap85,2,1,1,1,1,299,s+,85,sshooter,2,2,0,0,0,227,s+,62
2018-04-14T16:00:00+00:00,2.3.3,gachi,standard,area,fujitsubo,200,alpha,TRUE,nzap85,9,5,4,2,3,774,s+,66,nzap89,5,5,0,1,6,961,s+,48,sshooter_collabo,11,9,2,3,3,854,s+,126,sputtery_hue,8,4,4,3,3,750,s+,69,nzap85,1,1,0,6,3,898,s+,83,bold,3,3,0,6,1,882,s+,82,longblaster,1,1,0,5,2,794,s+,70,nzap85,5,4,1,6,3,740,s+,74
2018-04-14T16:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,alpha,FALSE,liter4k,2,2,0,1,2,655,,65,hissen_hue,1,1,0,1,3,871,,37,prime_collabo,8,8,0,2,0,816,,52,nzap89,2,2,0,3,2,746,,42,momiji,2,2,0,4,3,983,,34,promodeler_mg,2,2,0,6,2,902,,21,bold_neo,2,2,0,1,3,753,,41,bucketslosher_deco,1,1,0,2,1,492,,66
2018-04-14T16:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,alpha,FALSE,liter4k,8,7,1,0,3,750,,65,pablo,7,4,3,2,2,789,,66,prime_collabo,5,1,4,3,0,740,,52,dynamo,1,1,0,2,2,698,,21,momiji,5,4,1,5,2,859,,34,bold_neo,0,0,0,4,2,832,,41,heroshooter_replica,3,3,0,4,1,623,,87,nzap89,0,0,0,0,2,607,,72
2018-04-14T16:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,bravo,FALSE,liter4k,8,6,2,2,3,850,,65,prime_collabo,12,11,1,3,1,1029,,52,heroshooter_replica,8,6,2,4,1,678,,87,bucketslosher_deco,0,0,0,4,1,460,,66,momiji,5,5,0,4,3,1121,,34,bold,7,7,0,6,2,848,,41,squiclean_a,3,1,2,3,2,651,,104,promodeler_mg,0,0,0,10,0,549,,21
