# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-10T12:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,bravo,,splatcharger,2,1,1,2,1,644,,45,bold,8,8,0,4,4,1189,,31,carbon,0,0,0,4,2,638,,7,splatroller_collabo,2,2,0,2,2,600,,18,promodeler_mg,2,1,1,5,4,1212,,11,splatscope_collabo,3,3,0,0,2,837,,34,sshooter,6,5,1,4,1,792,,8,screwslosher,2,2,0,2,1,586,,66
2018-01-10T12:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,bravo,,splatcharger_collabo,3,3,0,3,1,556,,45,promodeler_mg,1,1,0,4,4,1148,,11,bold,5,4,1,4,3,998,,31,carbon,3,3,0,2,2,807,,7,promodeler_rg,3,3,0,3,3,1135,,37,splatscope_collabo,5,5,0,2,2,957,,34,sshooter,4,3,1,5,1,775,,8,splatroller_collabo,2,2,0,1,2,595,,18
2018-01-10T12:00:00+00:00,2.1.1,gachi,squad_2,yagura,chozame,300,alpha,FALSE,herospinner_replica,6,4,2,6,4,1307,,53,barrelspinner_deco,17,9,8,5,4,1032,a,69,nzap85,14,8,6,11,2,1010,s,28,hydra,10,9,1,9,1,643,a+,36,nzap85,10,3,7,9,4,1216,s+,63,hokusai_hue,9,7,2,6,3,913,a,60,splatroller,7,6,1,11,2,912,b+,54,sshooter,14,13,1,4,2,901,s+,62
2018-01-10T12:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,alpha,,splatcharger_collabo,8,8,0,3,1,573,,45,sshooter,7,5,2,1,1,830,,9,nzap89,5,5,0,1,3,757,,67,squiclean_a,10,6,4,2,2,698,,41,96gal,0,0,0,5,2,871,,27,dualsweeper,1,1,0,7,0,795,,30,splatscope,5,5,0,7,0,651,,56,hotblaster,1,1,0,6,0,390,,37
2018-01-10T12:00:00+00:00,2.1.1,gachi,squad_2,yagura,hakofugu,191,bravo,TRUE,herospinner_replica,11,7,4,3,3,784,,53,sharp,5,4,1,6,2,497,s+,64,longblaster,5,5,0,4,1,448,s,70,nzap85,4,3,1,6,2,412,s,28,sshooter,8,7,1,4,3,748,s+,68,splatroller,5,4,1,5,3,569,a+,57,nova,7,7,0,5,1,478,s+,65,herocharger_replica,2,1,1,5,1,440,s,33
2018-01-10T12:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,alpha,,splatcharger_collabo,4,4,0,2,2,686,,45,96gal,5,3,2,1,4,1074,,27,nzap89,7,5,2,2,3,834,,67,parashelter,5,3,2,3,1,595,,37,bold,3,3,0,2,3,1198,,27,splatroller,3,2,1,6,1,699,,9,hokusai_hue,3,3,0,5,2,583,,26,dualsweeper,0,0,0,2,0,0,,30
2018-01-10T12:00:00+00:00,2.1.1,gachi,squad_2,yagura,chozame,124,bravo,TRUE,herospinner_replica,2,2,0,3,2,582,,53,nzap85,1,0,1,5,1,511,s+,50,nzap85,1,1,0,7,0,425,a-,50,nzap85,2,2,0,6,0,317,s,28,96gal,15,13,2,0,3,638,s+,58,nzap85,9,3,6,2,3,608,s,42,dualsweeper,4,1,3,1,3,558,a,44,screwslosher,10,4,6,2,2,342,a+,82
2018-01-10T12:00:00+00:00,2.1.1,regular,standard,nawabari,bbass,180,alpha,,splatcharger_collabo,4,4,0,2,2,607,,45,wakaba,6,4,2,0,3,868,,2,parashelter,4,4,0,4,1,726,,37,maneuver_collabo,8,5,3,6,1,596,,12,nzap89,5,4,1,4,2,911,,16,nzap89,2,1,1,2,2,718,,67,splatroller,3,3,0,5,1,558,,26,splatroller,4,4,0,6,0,517,,9
2018-01-10T12:00:00+00:00,2.1.1,gachi,squad_2,yagura,chozame,286,alpha,TRUE,herospinner_replica,15,5,10,6,4,1070,,53,prime,17,11,6,6,5,1191,s+,58,nzap85,13,5,8,6,4,861,s,28,hotblaster,14,12,2,9,3,722,a+,52,96gal,16,16,0,5,4,1144,s+,58,nzap85,8,3,5,11,4,1070,s,42,bold,5,3,2,8,2,916,c-,15,sshooter,5,5,0,9,1,632,b-,19
2018-01-10T12:00:00+00:00,2.1.1,regular,standard,nawabari,bbass,180,bravo,,splatcharger_collabo,3,3,0,3,2,656,,45,wakaba,4,3,1,2,3,887,,3,nzap89,1,0,1,3,2,705,,23,sshooter,5,5,0,4,1,629,,38,bold,7,5,2,2,3,936,,61,hissen,5,4,1,2,0,760,,22,splatroller,0,0,0,2,3,691,,26,parashelter,3,3,0,5,1,593,,37
2018-01-10T12:00:00+00:00,2.1.1,gachi,squad_2,yagura,hakofugu,300,bravo,FALSE,herospinner_replica,9,7,2,4,4,1283,,53,prime_collabo,4,4,0,8,3,1043,s,58,bold,9,7,2,10,1,951,a-,66,nzap85,11,6,5,8,3,856,s,28,splatspinner,10,8,2,2,7,1539,s+,80,sshooter_collabo,15,14,1,8,3,1073,s+,62,screwslosher,8,6,2,6,3,762,a+,47,sshooter_collabo,5,2,3,8,1,757,s,58
2018-01-10T12:00:00+00:00,2.1.1,gachi,standard,area,manta,156,bravo,TRUE,96gal,1,0,1,3,2,744,s+,63,sputtery,1,1,0,2,4,818,s+,64,sshooter_collabo,2,2,0,4,4,789,s+,65,bucketslosher,3,3,0,5,2,687,s+,64,splatscope_collabo,5,5,0,0,2,796,s+,75,prime_collabo,3,1,2,2,3,778,s+,71,sshooter,7,6,1,1,2,736,s+,56,splatroller,3,2,1,3,3,731,s+,63
2018-01-10T12:00:00+00:00,2.1.1,regular,standard,nawabari,bbass,180,alpha,,splatcharger_collabo,8,8,0,3,1,548,,45,bold,5,4,1,3,4,1047,,22,bold,6,6,0,4,1,773,,61,jetsweeper,1,1,0,2,3,607,,29,bold,3,2,1,6,2,840,,28,hissen,4,4,0,3,0,689,,22,parashelter,2,2,0,5,1,546,,37,bamboo14mk1,4,4,0,5,1,509,,26
2018-01-10T12:00:00+00:00,2.1.1,gachi,squad_2,yagura,hakofugu,300,alpha,FALSE,herospinner_replica,14,10,4,2,3,1421,,53,nzap85,10,5,5,6,3,918,s,28,variableroller_foil,7,7,0,10,3,891,a,73,nova,12,11,1,9,1,706,b,58,nzap89,5,3,2,7,4,1050,b-,38,heroroller_replica,13,11,2,8,3,1008,s+,64,screwslosher,9,6,3,6,1,892,s+,64,splatroller,8,7,1,12,2,792,s,65
2018-01-10T12:00:00+00:00,2.1.1,gachi,standard,area,kombu,244,bravo,TRUE,96gal,4,2,2,3,5,1089,s+,63,barrelspinner_deco,7,7,0,5,4,1210,s+,29,l3reelgun_d,4,0,4,5,0,1198,s+,68,hotblaster,7,7,0,5,3,832,s+,80,barrelspinner_deco,1,0,1,2,5,1573,s+,70,prime_collabo,5,4,1,4,4,1132,s+,56,splatroller,8,8,0,3,3,1109,s+,66,hotblaster,6,6,0,7,2,567,s+,45
2018-01-10T12:00:00+00:00,2.1.1,regular,standard,nawabari,bbass,180,bravo,,nzap85,1,1,0,6,1,728,,51,momiji,3,3,0,2,3,1048,,27,variableroller_foil,3,3,0,4,1,645,,34,pablo,0,0,0,5,2,601,,19,momiji,5,3,2,2,3,948,,49,wakaba,6,3,3,1,3,741,,20,dualsweeper,4,2,2,4,2,714,,35,splatcharger,9,9,0,0,0,684,,46
2018-01-10T12:00:00+00:00,2.1.1,gachi,standard,area,kombu,86,alpha,TRUE,nzap85,6,4,2,1,1,439,b+,51,dualsweeper,4,4,0,1,1,393,b-,35,screwslosher,1,0,1,2,1,316,b-,70,carbon,0,0,0,1,0,196,b-,23,nzap89,2,1,1,0,2,441,b-,57,hissen,1,1,0,2,1,315,b-,29,maneuver,2,2,0,4,0,302,b-,21,nova,1,1,0,2,1,292,b-,49
2018-01-10T12:00:00+00:00,2.1.1,gachi,standard,area,manta,229,alpha,TRUE,96gal,4,1,3,0,4,1045,s+,63,hissen,14,9,5,3,3,948,s+,95,splatroller,11,9,2,3,3,945,s+,66,l3reelgun_d,7,4,3,3,3,888,s+,68,dualsweeper,2,1,1,3,7,1216,s+,62,l3reelgun_d,3,2,1,5,5,1118,s+,83,splatroller,1,1,0,8,4,753,s+,59,hissen,5,5,0,7,3,737,s+,73
2018-01-10T12:00:00+00:00,2.1.1,gachi,squad_2,yagura,hakofugu,300,bravo,FALSE,herospinner_replica,6,5,1,10,1,1123,,53,nzap85,16,13,3,10,4,1024,a-,47,nzap85,8,5,3,9,3,875,s,28,liter4k_custom,5,4,1,10,1,467,s,66,nzap89,16,13,3,5,5,1026,s+,57,liter4k_scope,7,4,3,3,6,913,s,60,longblaster,15,11,4,11,2,859,s+,74,longblaster,18,11,7,8,1,773,s+,67
2018-01-10T12:00:00+00:00,2.1.1,gachi,standard,area,kombu,300,bravo,FALSE,sshooter_collabo,4,4,0,8,2,1074,s+,66,l3reelgun,3,3,0,4,8,1762,s+,65,wakaba,6,4,2,9,7,1685,s+,78,splatroller,4,3,1,10,4,1114,s+,77,nzap85,13,5,8,0,8,1708,s+,53,momiji,6,4,2,5,6,1598,s+,59,sshooter,17,15,2,5,4,1454,s+,45,sharp,12,7,5,4,5,1012,s+,57
2018-01-10T12:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,alpha,,splatcharger_collabo,5,4,1,2,2,720,,45,promodeler_mg,6,5,1,2,4,1161,,19,dualsweeper,5,4,1,0,3,941,,60,hotblaster,10,9,1,1,2,549,,58,promodeler_mg,1,1,0,5,3,1030,,14,nzap89,4,4,0,5,1,787,,25,dualsweeper,1,0,1,7,1,657,,16,sshooter,0,0,0,6,0,458,,27
2018-01-10T12:00:00+00:00,2.1.1,gachi,standard,area,kombu,212,alpha,TRUE,nzap85,7,4,3,6,3,830,b+,51,momiji,7,5,2,2,3,1036,b,58,promodeler_mg,7,5,2,2,5,1031,b+,74,bucketslosher_deco,8,8,0,5,2,722,b-,23,promodeler_mg,7,4,3,4,4,1106,b-,30,maneuver_collabo,7,5,2,4,4,1000,b-,23,nova,5,5,0,6,3,641,b-,49,splatroller,2,1,1,8,2,585,b-,44
2018-01-10T14:00:00+00:00,2.1.1,gachi,standard,asari,engawa,300,bravo,FALSE,nzap85,7,4,3,8,3,1019,b-,51,nzap85,13,12,1,6,4,1031,b-,49,rapid_elite,8,5,3,7,3,832,b+,43,dualsweeper,2,2,0,2,1,0,b-,18,promodeler_mg,5,5,0,5,5,1178,b,57,nzap89,13,11,2,7,3,825,b,41,prime_collabo,5,3,2,6,2,818,b,22,splatroller,7,4,3,6,2,777,b,33
2018-01-10T14:00:00+00:00,2.1.1,gachi,standard,asari,engawa,303,alpha,FALSE,rapid,9,7,2,4,4,1085,s+,63,maneuver,10,8,2,4,6,1292,s+,71,wakaba,8,3,5,6,6,1217,s+,69,sshooter_collabo,13,10,3,12,0,802,s+,45,splatspinner,9,7,2,4,6,1468,s+,55,bold,6,6,0,8,4,1399,s+,59,hotblaster,12,11,1,8,3,978,s+,33,dualsweeper,4,0,4,10,2,669,s+,55
2018-01-10T14:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,bravo,,splatcharger_collabo,4,4,0,3,1,552,,45,hokusai_hue,7,7,0,2,3,844,,25,hokusai_hue,2,2,0,2,3,836,,19,rapid,2,1,1,3,2,785,,24,wakaba,4,4,0,2,2,952,,24,nzap89,3,2,1,4,2,783,,13,prime,4,2,2,4,2,671,,30,herocharger_replica,2,2,0,4,2,601,,69
2018-01-10T14:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,bravo,,splatcharger_collabo,6,6,0,5,1,635,,45,dualsweeper,3,2,1,3,3,917,,64,nzap89,2,1,1,6,1,714,,13,nzap85,2,2,0,7,0,645,,39,prime_collabo,8,5,3,2,4,981,,54,hokusai_hue,9,8,1,2,2,737,,25,hokusai_hue,4,4,0,4,1,705,,19,variableroller,4,4,0,3,1,642,,24
2018-01-10T14:00:00+00:00,2.1.1,gachi,standard,asari,ama,320,bravo,FALSE,rapid,4,2,2,6,2,1053,s+,63,bold,10,7,3,5,3,1582,s+,59,nzap89,7,5,2,4,5,1218,s+,68,prime_collabo,6,5,1,8,2,1218,s+,70,splatspinner,5,3,2,1,7,1678,s+,66,nzap89,10,7,3,6,5,1285,s+,46,splatcharger_collabo,6,6,0,5,4,1192,s+,66,bold,7,7,0,7,2,1068,s+,69
2018-01-10T14:00:00+00:00,2.1.1,gachi,standard,asari,ama,317,bravo,FALSE,nzap85,15,11,4,9,4,1183,b-,51,nzap85,9,6,3,6,5,1378,b,68,promodeler_mg,4,4,0,11,0,983,b-,17,splatroller,6,5,1,7,3,669,b+,22,nzap85,16,10,6,5,5,1202,b-,67,momiji,8,5,3,7,3,1137,b,33,maneuver_collabo,11,9,2,6,3,1115,b,34,nzap89,13,9,4,8,2,835,b,41
2018-01-10T14:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,alpha,,splatcharger_collabo,3,3,0,2,2,788,,45,hokusai_hue,5,4,1,2,2,809,,19,hotblaster,6,5,1,1,2,693,,36,sshooter,2,2,0,4,1,600,,8,nzap89,2,2,0,2,3,1002,,13,bucketslosher_deco,1,1,0,4,1,672,,17,nzap85,2,2,0,7,1,589,,39,longblaster,6,4,2,2,2,575,,38
2018-01-10T14:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,bravo,FALSE,barrelspinner,3,2,1,1,2,965,,56,bold,1,1,0,5,0,828,,25,sputtery,3,3,0,4,2,722,,46,momiji,1,1,0,5,1,631,,37,splatroller,7,5,2,0,2,899,,50,hissen,7,5,2,2,2,869,,52,dynamo_tesla,5,3,2,2,2,727,,45,sshooter,2,2,0,3,2,600,,21
2018-01-10T14:00:00+00:00,2.1.1,gachi,standard,asari,engawa,320,bravo,FALSE,nzap85,10,7,3,10,2,911,b-,51,wakaba,2,1,1,5,4,1038,b,32,nzap89,9,8,1,8,3,1028,b,46,hokusai_hue,7,6,1,8,3,866,b-,37,bold,10,8,2,5,4,1209,b-,23,nzap89,7,6,1,7,2,1007,b+,53,jetsweeper,12,8,4,7,2,944,b-,41,heroroller_replica,10,7,3,5,1,678,b-,40
2018-01-10T14:00:00+00:00,2.1.1,gachi,standard,asari,ama,302,bravo,FALSE,prime_collabo,6,4,2,4,4,1180,s+,63,sshooter,6,4,2,5,2,1157,s+,59,prime_collabo,2,1,1,2,3,1131,s+,76,hydra,11,8,3,3,3,988,s+,65,rapid,7,4,3,3,4,1526,s+,69,maneuver_collabo,2,2,0,4,5,1114,s+,66,prime_collabo,6,5,1,5,2,1032,s+,62,nzap85,4,3,1,5,5,997,s+,96
2018-01-10T14:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,alpha,FALSE,barrelspinner,8,6,2,2,1,802,,56,promodeler_mg,5,4,1,1,4,1045,,60,hissen,9,6,3,4,2,713,,61,jetsweeper_custom,4,1,3,2,2,631,,37,bold,4,4,0,3,3,1010,,25,dynamo_tesla,3,3,0,4,2,752,,45,sshooter,2,1,1,5,2,706,,21,sputtery,1,1,0,5,1,659,,46
2018-01-10T14:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,alpha,,splatcharger_collabo,12,11,1,1,3,767,,45,promodeler_mg,9,8,1,2,3,999,,20,nzap85,4,4,0,3,3,879,,13,splatroller,1,1,0,2,2,592,,34,nzap89,2,2,0,6,2,1122,,46,sshooter,5,5,0,6,2,845,,61,maneuver,1,1,0,6,1,623,,4,bold,1,0,1,7,1,504,,11
2018-01-10T14:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,prime_collabo,3,2,1,2,2,786,,56,bold,8,7,1,3,2,1141,,25,momiji,3,2,1,3,3,999,,21,promodeler_rg,1,1,0,2,2,666,,42,nzap89,3,3,0,3,4,914,,53,sputtery,4,3,1,3,2,864,,46,dynamo_tesla,4,2,2,3,3,829,,45,longblaster,2,2,0,3,2,718,,22
2018-01-10T14:00:00+00:00,2.1.1,gachi,standard,asari,engawa,300,bravo,FALSE,prime_collabo,9,9,0,10,3,903,b-,51,bold,5,5,0,9,0,1000,b-,26,nzap85,2,2,0,9,2,810,b-,36,hokusai,5,1,4,7,0,440,b-,31,splatscope,15,15,0,2,4,1120,b-,50,hissen,14,7,7,6,3,885,b-,32,hokusai,7,7,0,5,1,699,b-,32,sshooter,3,2,1,5,1,657,b,69
2018-01-10T14:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,alpha,FALSE,52gal,5,4,1,2,3,742,,65,nzap85,4,2,2,3,3,886,,59,sputtery,6,6,0,5,2,839,,57,barrelspinner_deco,4,4,0,5,2,712,,66,nzap89,5,5,0,3,2,776,,29,maneuver,4,2,2,4,3,772,,53,squiclean_a,8,6,2,4,2,740,,72,jetsweeper,2,2,0,5,1,629,,51
2018-01-10T14:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,alpha,FALSE,prime_collabo,11,9,2,0,3,941,,56,nzap89,7,5,2,0,4,903,,53,hissen,13,6,7,1,3,792,,56,maneuver_collabo,5,2,3,3,1,788,,46,nzap85,3,3,0,5,2,951,,52,bold,0,0,0,7,0,781,,25,dynamo_tesla,1,1,0,5,1,653,,45,momiji,0,0,0,6,0,614,,21
2018-01-10T14:00:00+00:00,2.1.1,gachi,standard,asari,ama,307,bravo,FALSE,96gal,10,9,1,8,4,1264,s+,63,prime_collabo,7,6,1,11,2,941,s+,66,nzap85,12,7,5,9,1,906,s+,80,heroroller_replica,7,7,0,6,0,0,s+,94,prime_collabo,10,7,3,6,3,1116,s+,74,splatcharger,12,11,1,5,2,1069,s+,71,bold,5,4,1,8,1,968,s+,80,sshooter,14,12,2,10,2,806,s+,67
2018-01-10T14:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,alpha,,splatcharger_collabo,3,2,1,4,1,613,,45,nzap89,7,6,1,3,3,992,,42,nzap89,3,3,0,5,1,714,,29,splatscope,3,3,0,2,2,680,,19,maneuver,2,2,0,2,3,882,,4,nzap85,8,4,4,4,3,879,,21,jetsweeper,5,4,1,4,1,737,,44,hotblaster,6,4,2,4,1,525,,74
2018-01-10T14:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,bravo,FALSE,hydra,4,4,0,2,1,642,,59,sshooter,0,0,0,1,1,870,,64,nzap85,3,3,0,7,0,690,,33,splatcharger,0,0,0,5,0,531,,4,prime_collabo,11,8,3,2,2,838,,69,bold,1,1,0,2,1,817,,12,sshooter_collabo,5,4,1,1,2,763,,61,rapid_elite,3,2,1,2,1,422,,25
2018-01-10T14:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,bravo,FALSE,promodeler_rg,3,3,0,3,2,1204,,56,l3reelgun_d,4,4,0,3,2,925,,77,bold,2,1,1,6,2,801,,21,dynamo_tesla,2,0,2,5,2,742,,45,nzap89,9,8,1,1,5,1167,,53,bold,5,3,2,2,2,986,,25,promodeler_rg,4,2,2,3,1,825,,57,sputtery,6,4,2,2,1,810,,28
2018-01-10T14:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,bravo,,splatcharger_collabo,4,4,0,2,3,898,,45,splatscope,7,7,0,1,2,840,,19,jetsweeper,3,3,0,1,3,812,,44,hotblaster,2,2,0,5,0,402,,74,nzap89,2,2,0,4,3,933,,42,nzap85,2,0,2,3,2,846,,21,nzap89,4,4,0,5,2,711,,29,maneuver,3,3,0,4,2,619,,4
2018-01-10T14:00:00+00:00,2.1.1,gachi,standard,asari,engawa,321,alpha,FALSE,prime_collabo,9,8,1,7,2,851,b-,51,bold,12,12,0,6,4,1245,b+,62,splatroller,10,8,2,3,3,1102,b-,54,bucketslosher,7,6,1,6,2,628,b,73,nzap89,7,7,0,6,7,1249,b+,71,bold,6,4,2,8,4,1030,b,21,hissen,12,7,5,9,3,840,b-,57,carbon,6,4,2,12,0,558,b,40
2018-01-10T14:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,bravo,FALSE,hydra,5,2,3,2,2,739,,59,prime_collabo,12,11,1,4,2,858,,69,splatcharger,4,3,1,4,1,564,,4,liter4k,6,6,0,0,1,0,,64,bold,1,1,0,7,0,719,,12,nzap85,4,4,0,6,2,688,,34,sshooter_collabo,6,5,1,3,2,677,,61,nzap85,0,0,0,6,1,672,,59
2018-01-10T14:00:00+00:00,2.1.1,gachi,standard,asari,engawa,300,alpha,FALSE,96gal,10,6,4,3,5,1277,s+,63,prime_collabo,15,13,2,8,3,1084,s+,68,maneuver,5,3,2,4,3,903,s+,65,clashblaster,10,8,2,8,1,796,s+,50,nzap85,7,5,2,7,3,1158,s+,40,bold,1,1,0,7,1,1089,s+,81,prime_collabo,10,9,1,9,3,1046,s+,67,prime_collabo,9,8,1,8,3,948,s+,83
2018-01-10T14:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,alpha,FALSE,promodeler_rg,4,4,0,1,4,1326,,56,promodeler_rg,5,4,1,5,2,951,,57,sputtery,4,4,0,6,2,895,,28,momiji,2,1,1,4,1,680,,21,pablo,6,4,2,4,2,992,,45,bold,6,5,1,5,2,949,,26,l3reelgun_d,6,4,2,1,2,878,,77,nzap89,4,3,1,4,3,767,,53
2018-01-10T14:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,alpha,,splatcharger_collabo,7,6,1,1,3,852,,45,bold,4,2,2,2,1,995,,39,nzap89,3,2,1,3,2,774,,29,splatscope,3,3,0,1,2,657,,19,nzap89,2,2,0,3,4,1056,,42,jetsweeper,4,3,1,2,3,832,,44,nzap85,1,1,0,5,2,807,,21,sshooter,2,1,1,3,0,424,,10
2018-01-10T14:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,sharp,5,2,3,1,3,825,,42,bold,4,2,2,2,2,1042,,13,promodeler_mg,4,3,1,2,3,923,,12,nzap89,6,6,0,3,1,757,,17,promodeler_mg,1,1,0,4,4,1197,,23,sharp,3,3,0,3,2,744,,27,maneuver,3,2,1,2,2,650,,8,prime_collabo,2,2,0,4,1,600,,33
2018-01-10T14:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,alpha,FALSE,hydra,11,8,3,2,1,620,,59,nzap85,5,0,5,1,4,1030,,59,l3reelgun_d,8,7,1,3,1,759,,50,prime,13,9,4,4,1,562,,69,bold,0,0,0,5,2,942,,12,sshooter_collabo,5,5,0,6,0,628,,61,nzap85,2,2,0,8,0,535,,34,splatcharger,3,3,0,6,0,447,,4
2018-01-10T14:00:00+00:00,2.1.1,gachi,standard,asari,ama,320,bravo,FALSE,prime_collabo,4,4,0,9,2,1282,b-,51,nzap85,4,3,1,9,4,1142,b-,24,bold,2,2,0,9,2,1127,b,21,hokusai_hue,4,4,0,3,1,410,b,43,bold,9,7,2,3,2,1051,b,48,jetsweeper,10,8,2,2,5,1013,b,51,sshooter_collabo,9,5,4,4,2,995,b,59,sshooter_collabo,12,10,2,4,0,952,b-,57
2018-01-10T14:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,splatroller,6,6,0,1,3,852,,56,bold,3,2,1,1,3,1264,,26,maneuver,6,5,1,3,2,795,,28,sshooter,2,2,0,4,2,772,,27,promodeler_rg,4,4,0,4,4,1386,,57,pablo,2,1,1,4,3,914,,45,nzap89,4,4,0,2,4,874,,53,momiji,0,0,0,5,0,571,,21
2018-01-10T14:00:00+00:00,2.1.1,gachi,standard,asari,engawa,311,alpha,FALSE,96gal,8,4,4,2,4,1056,s+,63,bucketslosher_deco,9,7,2,6,3,1442,s+,56,wakaba,13,11,2,8,4,1131,s+,70,splatcharger,5,3,2,8,1,885,s+,61,bold,4,2,2,8,1,1232,s+,37,barrelspinner_deco,9,5,4,6,3,1082,s+,74,splatcharger_collabo,14,12,2,4,3,1057,s+,58,prime_collabo,7,5,2,8,2,936,s+,62
2018-01-10T14:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,bravo,FALSE,hydra,6,3,3,2,1,552,,59,bold,0,0,0,5,2,928,,12,sshooter_collabo,6,6,0,4,1,743,,61,splatcharger,2,2,0,6,0,425,,4,sshooter_collabo,12,11,1,4,2,845,,69,l3reelgun_d,4,3,1,2,2,774,,50,splatcharger,3,2,1,1,2,707,,59,nzap85,3,1,2,4,1,689,,34
2018-01-10T14:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,longblaster,1,1,0,5,2,669,,42,splatroller,5,5,0,4,2,804,,18,sharp,3,3,0,7,3,768,,47,sshooter_collabo,2,2,0,3,1,688,,19,nzap85,8,5,3,4,2,767,,36,maneuver,7,7,0,3,2,756,,26,herocharger_replica,5,4,1,2,2,687,,60,splatscope,4,3,1,2,1,630,,36
2018-01-10T14:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,nzap85,12,10,2,1,4,1067,,56,promodeler_rg,7,6,1,2,2,930,,57,momiji,3,3,0,2,2,794,,21,bamboo14mk1,2,2,0,4,3,790,,45,bold,2,1,1,4,2,1047,,26,sshooter,2,2,0,6,2,823,,27,maneuver,2,2,0,6,0,672,,28,rapid,5,4,1,5,0,551,,54
2018-01-10T14:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,hydra,7,6,1,3,2,742,,59,bold,0,0,0,5,2,1077,,12,nzap85,6,4,2,8,0,683,,34,clashblaster,6,5,1,5,1,517,,59,sshooter_collabo,9,6,3,3,1,886,,61,sshooter_collabo,9,9,0,4,2,869,,69,l3reelgun_d,6,4,2,4,1,760,,50,splatcharger,2,2,0,4,0,466,,4
2018-01-10T14:00:00+00:00,2.1.1,gachi,standard,asari,ama,320,bravo,FALSE,prime_collabo,3,0,3,7,4,969,b-,51,promodeler_mg,7,6,1,4,6,1274,b,57,bold,7,7,0,10,3,1191,b+,56,nzap89,4,3,1,10,2,815,b-,30,nzap85,16,11,5,6,4,1369,b+,56,bold,10,7,3,3,3,1175,b,48,bold,9,7,2,6,3,1121,b-,24,splatcharger,7,6,1,1,3,755,b-,34
2018-01-10T14:00:00+00:00,2.1.1,gachi,standard,asari,ama,320,bravo,FALSE,96gal,13,9,4,6,5,1364,s+,63,prime_collabo,19,13,6,6,6,1261,s+,62,nzap89,9,6,3,5,4,1109,s+,55,dynamo_tesla,8,5,3,7,3,943,s+,56,prime_collabo,12,10,2,9,5,1270,s+,66,rapid,10,5,5,8,2,1192,s+,68,splatroller,9,7,2,7,1,1155,s+,61,sshooter,3,2,1,9,1,915,s+,28
2018-01-10T14:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,longblaster,2,1,1,1,2,711,,42,sshooter,5,5,0,3,2,1033,,11,nzap89,6,5,1,2,3,854,,39,spygadget,1,1,0,3,0,747,,37,sshooter,4,4,0,2,3,1178,,54,nzap89,2,0,2,2,4,845,,40,sshooter_collabo,3,3,0,2,1,809,,31,splatspinner,3,2,1,6,1,464,,34
