# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-01T14:00:00+00:00,3.2.1,gachi,squad_4,hoko,ama,300,alpha,FALSE,furo,26,21,5,7,5,1540,s+,124,heroshooter_replica,15,10,5,10,1,813,a-,85,furo,6,4,2,8,4,1154,a,116,dualsweeper,13,6,7,9,3,987,b,47,sputtery_hue,8,3,5,10,3,1187,a+,111,herospinner_replica,18,15,3,9,0,794,b-,41,furo,9,7,2,9,5,1394,a-,46,furo,11,9,2,13,2,1032,s+,90
2018-08-01T14:00:00+00:00,3.2.1,gachi,standard,area,anchovy,171,alpha,TRUE,furo,7,3,4,1,2,691,s+,102,quadhopper_black,7,7,0,3,1,832,s+,59,splatscope_collabo,3,3,0,1,2,614,s+,72,sshooter_collabo,9,7,2,2,2,718,s+,63,nautilus47,3,3,0,5,2,456,s+,56,quadhopper_white,2,1,1,7,3,638,s+,73,sshooter_collabo,4,2,2,6,3,719,s+,100,liter4k_scope_custom,1,1,0,2,4,644,s+,115
2018-08-01T14:00:00+00:00,3.2.1,gachi,standard,area,anchovy,75,bravo,TRUE,dualsweeper_custom,1,1,0,3,1,376,b+,31,momiji,0,0,0,4,0,318,b,14,nzap85,0,0,0,3,1,292,b+,20,splatroller,0,0,0,3,0,129,b+,15,dualsweeper,3,2,1,0,2,411,b+,14,furo,1,0,1,0,1,329,b+,22,splatcharger,7,7,0,1,1,447,b+,17,splatroller,4,4,0,0,1,349,b+,37
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,anchovy,180,bravo,,maneuver_collabo,5,5,0,4,1,784,,48,nzap85,5,3,2,5,3,1067,,143,furo,4,3,1,4,2,893,,51,sharp_neo,4,3,1,6,1,822,,30,nzap89,8,8,0,3,3,1138,,48,furo,6,5,1,3,2,878,,75,nzap85,8,4,4,3,2,818,,56,furo,3,2,1,5,1,713,,91
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,alpha,FALSE,furo,6,3,3,1,4,1193,,62,octoshooter_replica,3,3,0,2,2,807,,40,furo,8,4,4,3,3,1074,,91,furo,9,7,2,2,3,908,,42,spygadget_sorella,2,1,1,2,3,819,,37,furo,6,6,0,4,3,1051,,92,dualsweeper_custom,0,0,0,4,3,1070,,29,quadhopper_white,1,0,1,7,1,631,,157
2018-08-01T14:00:00+00:00,3.2.1,gachi,standard,area,engawa,327,alpha,FALSE,furo,5,4,1,3,7,1679,s,78,wakaba,5,2,3,4,8,1621,s,86,jetsweeper,7,5,2,5,5,1425,s,57,nautilus47,9,8,1,8,4,877,s,68,dynamo_tesla,4,1,3,4,5,1145,s,110,furo,11,9,2,6,7,1798,s,64,furo,8,5,3,4,6,1459,s,68,quadhopper_white,5,4,1,5,5,1435,s,86
2018-08-01T14:00:00+00:00,3.2.1,gachi,standard,area,anchovy,214,alpha,TRUE,pablo_hue,4,3,1,4,3,954,b+,42,furo,6,4,2,4,3,891,b+,29,bucketslosher_deco,3,2,1,5,1,352,b-,16,sshooter_collabo,6,5,1,3,2,836,b+,20,furo,5,1,4,3,4,1377,b,39,octoshooter_replica,1,1,0,1,1,0,b,24,hokusai_hue,10,10,0,6,2,579,b+,41,splatroller_collabo,5,4,1,4,0,694,b+,28
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,bravo,FALSE,hydra,3,3,0,2,2,971,,66,nautilus47,4,2,2,1,3,794,,65,quadhopper_white,3,3,0,3,2,808,,88,maneuver,3,2,1,3,3,792,,42,nzap89,3,2,1,4,2,847,,26,pablo_hue,4,3,1,2,4,913,,56,furo,2,2,0,2,2,757,,84,hissen_hue,4,2,2,2,3,1008,,43
2018-08-01T14:00:00+00:00,3.2.1,gachi,standard,area,engawa,321,bravo,FALSE,dualsweeper_custom,10,8,2,10,3,1390,s+,167,longblaster,15,13,2,8,6,1466,s+,104,furo,9,6,3,9,4,1228,s+,69,nzap85,8,6,2,9,3,1286,s+,76,sharp,7,3,4,9,4,1429,s+,98,splatroller_collabo,14,12,2,9,5,965,s+,69,maneuver_collabo,18,17,1,9,4,1245,s+,65,dualsweeper_custom,5,2,3,7,5,1616,s+,102
2018-08-01T14:00:00+00:00,3.2.1,gachi,squad_2,hoko,ama,303,bravo,FALSE,quadhopper_black,16,14,2,10,2,1118,s+,102,splatroller,19,14,5,8,3,1007,a,58,splatscope,9,7,2,6,2,999,b,44,pablo,7,3,4,10,3,1036,a-,65,clashblaster_neo,14,14,0,8,2,842,a,80,nzap89,10,6,4,12,3,1061,c-,65,quadhopper_black,9,6,3,9,1,1115,b+,31,splatcharger_collabo,8,8,0,9,3,1182,b+,20
2018-08-01T14:00:00+00:00,3.2.1,gachi,standard,area,anchovy,111,alpha,TRUE,furo,6,3,3,1,3,733,x,97,longblaster,5,4,1,2,1,486,x,108,hydra_custom,6,4,2,0,2,451,x,122,dualsweeper_custom,1,1,0,3,1,535,x,97,furo,0,0,0,3,2,702,x,148,hydra_custom,1,0,1,2,3,487,x,101,maneuver_collabo,4,4,0,5,1,453,x,86,nova,2,2,0,2,2,387,x,86
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,bravo,,furo,2,2,0,5,2,828,,46,furo,1,1,0,5,2,1041,,91,sshooter_collabo,0,0,0,4,3,847,,56,sshooter,0,0,0,7,0,527,,45,furo,8,6,2,0,4,1180,,109,nzap89,9,9,0,0,4,1029,,65,spygadget_sorella,5,4,1,1,3,833,,145,quadhopper_black,2,2,0,2,0,642,,175
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,alpha,,nzap89,9,9,0,0,4,1029,,65,furo,8,6,2,0,4,1180,,109,spygadget_sorella,5,4,1,1,3,833,,145,quadhopper_black,2,2,0,2,0,642,,175,furo,1,1,0,5,2,1041,,91,sshooter_collabo,0,0,0,4,3,847,,56,furo,2,2,0,5,2,828,,46,sshooter,0,0,0,7,0,527,,45
2018-08-01T14:00:00+00:00,3.2.1,gachi,standard,area,anchovy,267,alpha,TRUE,nzap85,8,2,6,5,5,1163,x,100,furo,5,3,2,4,5,1346,x,141,kelvin525,16,15,1,5,4,1012,x,130,wakaba,8,3,5,5,5,1216,x,76,nova,4,3,1,8,4,744,x,119,octoshooter_replica,5,5,0,7,3,887,x,113,nautilus47,6,4,2,4,4,1130,x,80,prime_collabo,11,7,4,4,5,1501,x,89
2018-08-01T14:00:00+00:00,3.2.1,gachi,standard,area,engawa,227,bravo,TRUE,sshooter_collabo,8,8,0,10,0,698,s+,65,hokusai,11,10,1,8,4,930,s+,176,squiclean_a,7,5,2,8,2,559,s+,98,barrelspinner_deco,7,4,3,5,3,842,s+,122,sshooter,10,10,0,11,1,538,s+,83,screwslosher_neo,15,9,6,6,3,835,s+,64,hissen_hue,9,6,3,5,3,881,s+,62,hydra_custom,10,6,4,5,2,621,s+,102
2018-08-01T14:00:00+00:00,3.2.1,gachi,squad_4,hoko,ama,254,alpha,TRUE,sputtery_hue,7,6,1,9,2,921,s+,105,furo,11,10,1,8,4,1125,,56,herospinner_replica,7,4,3,4,3,875,,81,heroshooter_replica,6,4,2,7,0,939,s+,93,nzap89,12,9,3,5,5,1154,a,107,maneuver_collabo,10,8,2,8,2,850,s,82,splatroller,8,7,1,8,1,792,a,45,nautilus47,7,4,3,3,3,880,b+,57
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,anchovy,180,alpha,FALSE,furo,4,2,2,3,3,1294,,136,pablo,5,2,3,3,3,765,,75,herobrush_replica,8,7,1,2,0,804,,53,barrelspinner,7,7,0,1,1,1099,,143,nzap85,6,5,1,5,3,1050,,118,bold,0,0,0,5,1,692,,220,furo,2,2,0,5,2,794,,83,explosher,2,2,0,3,3,937,,54
2018-08-01T14:00:00+00:00,3.2.1,gachi,standard,area,anchovy,300,alpha,FALSE,clashblaster_neo,8,7,1,7,3,908,a,65,herocharger_replica,4,2,2,1,3,1251,a+,127,furo,8,8,0,7,3,1261,a+,63,maneuver,14,10,4,7,3,1085,a+,64,nautilus47,8,5,3,7,3,887,a+,90,furo,6,6,0,6,6,1431,a+,46,maneuver,6,4,2,7,4,1196,a+,72,clashblaster_neo,9,7,2,7,5,980,a,39
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,alpha,FALSE,furo,2,1,1,3,3,892,,90,splatscope,5,4,1,0,3,724,,74,furo,2,2,0,5,2,821,,82,furo,4,3,1,3,3,1002,,39,furo,0,0,0,3,3,1104,,65,nautilus47,1,1,0,3,0,331,,65,quadhopper_white,5,4,1,4,3,938,,70,herocharger_replica,6,6,0,0,3,872,,133
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,anchovy,180,alpha,FALSE,nautilus47,7,4,3,3,1,668,,139,promodeler_rg,2,0,2,1,4,1091,,61,furo,4,3,1,0,3,885,,83,sharp,7,7,0,2,2,974,,25,hydra_custom,2,1,1,4,3,710,,70,furo,0,0,0,3,3,911,,17,nzap85,4,4,0,5,1,768,,72,splatscope,1,1,0,3,2,631,,21
2018-08-01T14:00:00+00:00,3.2.1,gachi,standard,area,engawa,300,bravo,FALSE,dualsweeper_custom,5,2,3,8,4,1357,x,132,furo,8,5,3,6,6,1616,x,127,herospinner_replica,6,5,1,10,2,953,x,72,herobrush_replica,14,14,0,10,3,1007,x,66,maneuver_collabo,8,7,1,6,5,1071,x,85,furo,7,5,2,4,6,1504,x,78,sshooter_collabo,10,10,0,9,2,887,x,97,furo,14,12,2,7,6,1387,x,104
2018-08-01T14:00:00+00:00,3.2.1,gachi,standard,area,engawa,305,alpha,FALSE,dualsweeper_custom,8,6,2,6,4,1532,b+,31,spygadget,6,4,2,3,5,1453,b+,27,momiji,13,9,4,7,6,1603,b,14,splatroller,7,7,0,11,0,738,b-,24,wakaba,11,6,5,6,5,1264,b+,13,splatroller,8,8,0,6,6,1247,b,34,splatscope,8,7,1,7,3,1128,b-,17,furo,10,5,5,8,5,1354,b+,17
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,alpha,FALSE,quadhopper_white,3,3,0,3,2,900,,117,quadhopper_white,7,6,1,5,2,854,,123,splatscope_collabo,3,3,0,0,3,813,,81,furo,7,5,2,3,2,895,,104,nautilus47,2,1,1,5,2,781,,66,nautilus47,4,4,0,3,2,751,,64,splatscope,1,1,0,6,0,794,,59,jetsweeper_custom,6,5,1,3,1,752,,107
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,bravo,FALSE,furo,2,2,0,2,4,1178,,52,nautilus47,4,3,1,2,3,791,,42,quadhopper_white,2,2,0,4,3,985,,55,nautilus47,5,2,3,2,2,641,,63,maneuver,4,2,2,2,3,968,,85,quadhopper_white,4,3,1,4,2,809,,109,splatcharger,2,2,0,3,2,851,,41,bold_neo,3,3,0,0,5,1182,,140
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,anchovy,180,bravo,,furo,3,3,0,2,3,1339,,56,quadhopper_white,1,1,0,5,3,842,,53,furo,1,1,0,7,0,546,,52,maneuver_collabo,0,0,0,5,0,187,,63,sshooter_collabo,7,7,0,3,1,857,,126,promodeler_mg,1,0,1,0,3,772,,71,splatscope_collabo,5,5,0,0,1,676,,98,splatroller,7,6,1,2,2,663,,100
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,alpha,FALSE,furo,2,2,0,3,3,1120,,126,liter4k_scope,2,2,0,0,3,856,,143,splatroller,4,4,0,3,1,645,,89,nzap85,4,1,3,3,2,823,,48,herocharger_replica,3,3,0,1,1,574,,95,nautilus47,4,4,0,2,1,772,,166,furo,0,0,0,3,4,1043,,57,furo,2,2,0,3,3,1006,,76
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,alpha,FALSE,quadhopper_black,8,7,1,3,1,857,,110,maneuver,2,1,1,1,3,772,,64,bold_neo,2,1,1,1,4,1129,,69,jetsweeper,3,2,1,1,2,567,,64,wakaba,3,2,1,6,3,999,,53,furo,4,3,1,2,2,937,,85,nzap85,3,1,2,3,2,999,,124,quadhopper_white,0,0,0,0,0,0,,61
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,anchovy,180,alpha,FALSE,quadhopper_white,6,5,1,4,0,773,,180,furo,2,1,1,3,2,832,,94,sshooter,2,1,1,3,3,1120,,102,splatscope,1,1,0,3,2,823,,44,furo,4,4,0,3,2,978,,66,furo,4,3,1,1,4,1179,,38,nautilus47,4,3,1,3,2,763,,93,nautilus47,4,3,1,1,3,644,,118
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,bravo,,furo,1,1,0,3,3,1163,,108,heroroller_replica,2,1,1,2,1,642,,130,dynamo,4,3,1,5,2,621,,96,squiclean_b,2,2,0,6,1,426,,101,furo,3,2,1,3,2,935,,65,nautilus47,4,3,1,0,2,815,,80,hydra_custom,8,7,1,2,2,742,,146,nautilus47,7,4,3,2,1,494,,73
2018-08-01T14:00:00+00:00,3.2.1,gachi,standard,area,engawa,100,alpha,TRUE,explosher,5,2,3,1,1,401,x,145,sshooter_collabo,6,4,2,3,1,344,x,158,wakaba,6,3,3,1,3,658,x,123,maneuver_collabo,8,5,3,2,1,422,x,68,nautilus47,2,2,0,2,1,353,x,146,hotblaster_custom,2,1,1,4,2,321,x,161,furo,1,1,0,4,1,502,x,172,rapid_elite,5,3,2,4,1,423,x,93
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,anchovy,180,bravo,,sharp,0,0,0,1,3,659,,131,prime_collabo,1,1,0,2,4,1043,,34,prime,1,1,0,9,1,697,,63,soytuber_custom,1,1,0,5,1,514,,123,parashelter,8,8,0,0,4,1434,,151,maneuver,5,5,0,1,4,937,,85,nautilus47,2,2,0,1,2,682,,87,l3reelgun_d,0,0,0,1,3,583,,91
2018-08-01T14:00:00+00:00,3.2.1,gachi,standard,area,anchovy,239,bravo,TRUE,furo,6,3,3,5,3,1036,s+,102,splatscope_collabo,4,3,1,0,5,1273,s+,72,wakaba,8,3,5,2,7,1316,s+,105,hydra_custom,5,3,2,3,3,681,s+,164,furo,4,3,1,4,4,1256,s+,62,barrelspinner_deco,3,3,0,2,5,1159,s+,121,splatscope_collabo,0,0,0,2,4,1063,s+,98,quadhopper_white,5,4,1,4,1,814,s+,95
2018-08-01T14:00:00+00:00,3.2.1,gachi,standard,area,engawa,325,bravo,FALSE,furo,8,4,4,8,4,1461,x,97,dualsweeper_custom,10,8,2,5,5,1639,x,98,nzap85,11,9,2,8,3,995,x,121,hydra_custom,16,11,5,9,3,991,x,101,longblaster,8,8,0,10,3,1120,x,108,furo,10,5,5,5,6,1717,x,98,nova,10,8,2,9,3,823,x,86,sshooter_collabo,10,9,1,8,5,1570,x,135
2018-08-01T14:00:00+00:00,3.2.1,gachi,squad_4,hoko,otoro,300,bravo,FALSE,octoshooter_replica,11,9,2,9,2,912,s,85,heroshooter_replica,6,3,3,10,2,890,a-,63,splatcharger,8,6,2,5,2,998,x,84,jetsweeper_custom,3,2,1,8,3,666,s+,101,nautilus47,12,11,1,4,3,987,x,154,parashelter,16,14,2,5,4,1280,s+,115,furo,7,4,3,4,3,725,x,92,dynamo,5,3,2,7,2,908,s+,148
2018-08-01T14:00:00+00:00,3.2.1,gachi,standard,area,anchovy,275,alpha,TRUE,furo,6,4,2,2,7,1710,a,82,clashblaster_neo,6,5,1,3,6,1020,a+,39,furo,1,1,0,3,4,1006,a,66,explosher,3,3,0,4,5,1232,a-,58,maneuver_collabo,2,2,0,7,3,877,a+,57,furo,5,2,3,3,6,1594,a-,109,furo,2,2,0,2,6,1518,a+,93,herocharger_replica,6,6,0,2,4,1102,a+,70
2018-08-01T14:00:00+00:00,3.2.1,gachi,standard,area,engawa,300,bravo,FALSE,furo,8,7,1,3,6,1609,s,108,splatspinner,8,5,3,6,7,1525,s,75,sharp_neo,12,10,2,9,3,1222,s,39,carbon,10,9,1,8,4,1125,s,37,sharp_neo,4,3,1,10,3,1332,s,104,furo,12,10,2,6,5,1433,s,87,sputtery,4,4,0,6,6,1510,s,82,bold,11,9,2,10,4,1235,s,84
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,alpha,FALSE,dualsweeper_custom,2,1,1,4,2,914,,45,maneuver_collabo,2,2,0,4,3,772,,78,furo,3,3,0,3,2,982,,67,furo,3,3,0,3,4,1098,,133,pablo,6,6,0,3,3,774,,92,furo,1,1,0,3,3,1004,,85,clashblaster_neo,7,4,3,1,2,791,,98,dualsweeper_custom,4,3,1,2,3,1134,,131
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,anchovy,180,alpha,FALSE,furo,2,1,1,3,3,1032,,62,octoshooter_replica,1,1,0,5,1,713,,40,dualsweeper_custom,4,3,1,4,3,1018,,29,promodeler_mg,2,2,0,4,4,1186,,81,furo,9,5,4,2,3,904,,92,furo,6,5,1,1,4,1252,,91,furo,5,4,1,3,2,829,,42,nautilus47,2,2,0,1,2,855,,62
2018-08-01T14:00:00+00:00,3.2.1,gachi,standard,area,anchovy,99,alpha,TRUE,hissen,6,5,1,1,2,453,x,183,explosher,2,1,1,2,2,546,x,165,octoshooter_replica,3,2,1,2,2,490,x,137,bamboo14mk1,3,2,1,0,2,593,x,138,sharp_neo,0,0,0,3,2,576,x,76,explosher,3,1,2,2,2,642,x,154,sshooter_collabo,3,3,0,3,1,417,x,180,liter4k_scope,1,1,0,2,1,307,x,170
2018-08-01T14:00:00+00:00,3.2.1,gachi,squad_4,hoko,ama,190,alpha,TRUE,furo,9,8,1,4,2,740,s,95,furo,14,11,3,3,4,1247,s+,92,furo,6,5,1,4,1,490,s,90,furo,11,3,8,4,3,839,s,49,splatcharger,2,1,1,4,0,662,a-,109,maneuver_collabo,5,5,0,8,2,728,s+,56,wakaba,7,6,1,5,3,716,s,78,sputtery_hue,5,3,2,10,0,651,s+,77
2018-08-01T14:00:00+00:00,3.2.1,gachi,standard,area,engawa,322,alpha,FALSE,dualsweeper_custom,7,7,0,1,7,1874,s+,107,sharp_neo,8,6,2,12,3,1074,s+,74,squiclean_b,11,11,0,6,5,1172,s+,127,nautilus47,4,2,2,11,2,827,s+,124,dualsweeper_custom,9,6,3,5,6,1683,s+,90,nautilus47,9,5,4,8,4,959,s+,96,furo,10,8,2,4,7,1595,s+,96,splatroller,12,11,1,9,2,864,s+,146
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,anchovy,180,alpha,,nzap89,3,2,1,1,3,928,,65,furo,4,3,1,3,3,992,,109,furo,6,6,0,1,3,890,,46,barrelspinner_deco,4,4,0,1,2,614,,18,quadhopper_black,2,2,0,3,2,1131,,175,52gal_deco,2,1,1,2,2,683,,56,carbon,0,0,0,5,1,574,,17,squiclean_a,3,3,0,5,1,449,,32
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,bravo,,maneuver_collabo,5,5,0,5,2,840,,48,furo,9,8,1,3,2,953,,75,heroshooter_replica,3,1,2,5,1,823,,56,bold,4,3,1,8,1,647,,39,nzap85,4,2,2,3,3,946,,143,sharp_neo,8,7,1,6,1,872,,30,sputtery,5,4,1,4,2,856,,33,sshooter,9,8,1,4,1,820,,56
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,anchovy,180,alpha,,furo,6,6,0,1,3,890,,46,furo,4,3,1,3,3,992,,109,nzap89,3,2,1,1,3,928,,65,barrelspinner_deco,4,4,0,1,2,614,,18,quadhopper_black,2,2,0,3,2,1131,,175,52gal_deco,2,1,1,2,2,683,,56,carbon,0,0,0,5,1,574,,17,squiclean_a,3,3,0,5,1,449,,32
2018-08-01T14:00:00+00:00,3.2.1,gachi,squad_4,hoko,ama,318,alpha,FALSE,herocharger_replica,14,12,2,3,5,1388,a+,84,sshooter_collabo,16,14,2,8,4,1228,a,36,nzap89,10,6,4,10,5,1189,b-,38,96gal,9,4,5,7,4,1091,s+,97,furo,10,9,1,13,1,978,a-,57,sputtery_hue,9,7,2,7,4,1133,a-,50,splatscope_collabo,7,7,0,8,5,1457,a,41,furo,5,5,0,8,4,1464,a+,50
2018-08-01T14:00:00+00:00,3.2.1,gachi,standard,area,anchovy,89,bravo,TRUE,sshooter_collabo,4,4,0,4,1,318,s+,65,splatcharger_collabo,0,0,0,4,0,195,s+,59,wakaba,2,0,2,3,1,442,s+,94,hotblaster,1,1,0,3,0,283,s+,72,sshooter,7,7,0,2,1,402,s+,83,hokusai_hue,3,2,1,1,1,329,s+,137,sshooter_collabo,5,3,2,1,1,323,s+,40,dualsweeper_custom,5,2,3,1,1,497,s+,121
2018-08-01T14:00:00+00:00,3.2.1,gachi,standard,area,anchovy,300,alpha,FALSE,explosher,10,9,1,2,6,1692,x,145,hydra_custom,10,3,7,3,5,1105,x,103,maneuver_collabo,10,7,3,7,4,1237,x,121,furo,8,7,1,2,6,1637,x,155,quadhopper_white,0,0,0,10,2,848,x,136,splatscope_collabo,6,6,0,6,6,1688,x,109,wakaba,8,6,2,5,7,1538,x,123,furo,4,2,2,5,5,1533,x,34
2018-08-01T14:00:00+00:00,3.2.1,gachi,squad_4,hoko,ama,119,bravo,TRUE,herocharger_replica,5,4,1,3,1,394,s+,124,sharp_neo,5,5,0,3,1,598,a-,85,wakaba,4,1,3,3,2,557,a,116,quadhopper_black,2,1,1,6,0,218,b,47,carbon,9,8,1,1,2,543,s+,87,sputtery,4,2,2,3,0,604,a,98,splatcharger,1,1,0,4,0,390,b-,71,52gal_deco,5,4,1,3,0,333,a-,85
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,anchovy,180,bravo,FALSE,quadhopper_white,4,3,1,3,2,862,,117,jetsweeper_custom,9,7,2,1,4,896,,120,sshooter,1,1,0,2,1,832,,40,quadhopper_white,1,1,0,4,2,686,,70,furo,4,2,2,2,2,816,,76,sharp_neo,2,1,1,3,1,815,,77,maneuver_collabo,6,5,1,4,2,724,,123,bucketslosher,2,2,0,3,3,941,,42
2018-08-01T14:00:00+00:00,3.2.1,gachi,standard,area,engawa,300,alpha,FALSE,bottlegeyser_foil,3,3,0,5,4,993,a+,58,sshooter,6,3,3,11,2,805,a-,30,furo,15,11,4,7,5,1444,a+,109,clashblaster_neo,9,7,2,8,3,758,a,105,bold,8,7,1,16,2,840,a-,36,kugelschreiber,14,11,3,4,3,836,a,77,rapid_elite,9,6,3,2,6,1175,a-,82,momiji,11,7,4,2,6,1370,a,238
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,anchovy,180,alpha,,heroroller_replica,4,4,0,2,2,695,,73,promodeler_mg,1,1,0,1,5,1168,,71,furo,7,7,0,2,3,944,,107,splatroller,4,4,0,1,2,592,,100,furo,2,2,0,3,3,1202,,56,splatscope_collabo,0,0,0,3,2,1092,,99,sshooter_collabo,4,4,0,4,1,752,,126,pablo,0,0,0,6,0,144,,63
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,anchovy,180,bravo,,furo,2,2,0,3,3,1202,,56,splatscope_collabo,0,0,0,3,2,1092,,99,sshooter_collabo,4,4,0,4,1,752,,126,pablo,0,0,0,6,0,144,,63,promodeler_mg,1,1,0,1,5,1168,,71,furo,7,7,0,2,3,944,,107,heroroller_replica,4,4,0,2,2,695,,73,splatroller,4,4,0,1,2,592,,100
2018-08-01T14:00:00+00:00,3.2.1,gachi,standard,area,anchovy,317,alpha,FALSE,furo,9,4,5,4,5,1403,s,78,sshooter,11,11,0,8,3,1022,s,51,bold,16,11,5,5,5,1341,s,53,dualsweeper_custom,16,12,4,4,5,1557,s,157,bold,9,9,0,11,6,1553,s,42,sshooter,1,1,0,8,4,1097,s,67,furo,7,7,0,9,4,1402,s,88,prime_collabo,6,4,2,10,4,1085,s,94
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,alpha,FALSE,nautilus47,4,4,0,4,1,941,,139,furo,0,0,0,1,4,967,,51,maneuver_collabo,3,3,0,2,3,939,,79,bold,4,3,1,0,2,1231,,123,momiji,0,0,0,2,4,1158,,28,prime,2,2,0,3,2,819,,55,maneuver_collabo,3,2,1,3,0,931,,54,pablo,3,3,0,2,3,1004,,55
2018-08-01T14:00:00+00:00,3.2.1,gachi,standard,area,engawa,209,bravo,TRUE,dualsweeper_custom,6,1,5,6,4,989,s+,167,sshooter_collabo,8,8,0,6,2,880,s+,56,sputtery_hue,9,5,4,8,3,850,s+,132,quadhopper_white,3,3,0,7,1,891,s+,106,sshooter_collabo,7,6,1,2,3,878,s+,123,sharp,9,6,3,6,2,810,s+,109,maneuver_collabo,12,7,5,6,2,825,s+,55,quadhopper_black,11,8,3,3,2,953,s+,56
2018-08-01T14:00:00+00:00,3.2.1,gachi,squad_2,hoko,otoro,317,alpha,FALSE,dualsweeper_custom,19,14,5,8,2,1083,s+,82,sshooter_collabo,16,11,5,8,2,937,x,126,screwslosher_neo,10,6,4,10,0,523,b-,46,sharp_neo,10,6,4,8,3,1039,b+,27,hydra_custom,13,11,2,9,3,776,s+,95,hydra_custom,10,7,3,7,3,733,a+,38,hokusai_hue,5,2,3,12,1,647,b-,19,splatroller_collabo,12,12,0,12,3,902,b,22
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,anchovy,180,bravo,FALSE,furo,4,4,0,1,4,1186,,126,herocharger_replica,1,0,1,3,1,414,,95,furo,1,1,0,5,2,807,,57,furo,1,1,0,8,0,477,,76,splatcharger,4,4,0,1,3,765,,143,splatroller,3,3,0,1,2,903,,89,nzap85,4,0,4,1,3,912,,48,nautilus47,12,10,2,3,2,757,,166
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,anchovy,180,bravo,,furo,3,3,0,3,3,1299,,108,quadhopper_white,0,0,0,4,3,992,,168,squiclean_b,1,1,0,5,0,545,,96,squiclean_b,2,2,0,4,0,405,,101,dualsweeper_custom,7,3,4,3,3,1000,,80,splatcharger_collabo,4,4,0,0,3,974,,130,nautilus47,7,6,1,1,1,808,,80,hydra_custom,4,3,1,2,2,654,,146
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,bravo,FALSE,quadhopper_white,3,2,1,4,1,918,,180,dualsweeper_custom,5,1,4,4,3,1133,,38,splatscope,3,3,0,3,2,826,,44,squiclean_b,6,5,1,5,1,728,,52,furo,2,2,0,2,3,945,,94,furo,1,0,1,3,2,934,,66,nautilus47,8,7,1,2,2,989,,93,splatroller,8,7,1,4,2,739,,83
