# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-07T16:00:00+00:00,4.3.0,gachi,squad_2,area,bbass,315,alpha,FALSE,explosher,7,4,3,8,5,1615,s+,112,clashblaster,17,12,5,7,3,921,s,92,h3reelgun_d,14,8,6,5,6,1245,x,85,heroroller_replica,12,12,0,7,4,1040,s+,107,52gal_becchu,12,6,6,8,3,1056,x,97,screwslosher_becchu,10,10,0,6,3,1305,s+,106,quadhopper_black,8,6,2,11,3,1123,x,108,nzap85,8,5,3,11,3,1234,s+,102
2018-12-07T16:00:00+00:00,4.3.0,gachi,squad_2,area,bbass,137,alpha,TRUE,explosher,1,0,1,2,2,670,s+,112,sputtery,5,5,0,1,2,755,s+,98,clashblaster,3,3,0,1,2,512,s,92,nzap85,2,1,1,3,2,504,b+,56,wakaba,5,3,2,3,3,731,s+,85,carbon,3,2,1,4,2,495,s+,266,liter4k_scope,2,2,0,1,2,531,s+,75,liter4k_scope,1,0,1,1,3,591,x,143
2018-12-08T00:00:00+00:00,4.3.0,gachi,squad_2,yagura,engawa,300,alpha,FALSE,bamboo14mk2,12,10,2,6,2,1002,s+,98,nzap85,8,4,4,8,3,1099,s+,105,96gal,20,13,7,7,4,876,s+,99,rapid_becchu,8,4,4,6,1,697,s+,121,carbon,6,5,1,10,3,817,a,35,splatcharger_becchu,9,8,1,7,3,1084,s+,76,nova_becchu,7,4,3,9,3,801,a-,74,rapid_becchu,8,7,1,6,3,1055,s+,160
2018-12-08T00:00:00+00:00,4.3.0,gachi,squad_2,yagura,chozame,154,bravo,TRUE,bamboo14mk2,2,1,1,7,0,392,s+,98,96gal,6,4,2,4,2,676,s+,99,clashblaster_neo,5,3,2,4,1,432,s,99,sshooter,2,2,0,5,0,457,s,44,explosher,11,6,5,0,4,873,x,138,prime,7,5,2,4,1,475,b+,38,maneuver_becchu,4,3,1,3,2,543,s,73,sputtery_hue,9,6,3,3,2,546,x,150
2018-12-08T00:00:00+00:00,4.3.0,gachi,squad_2,yagura,chozame,293,bravo,TRUE,bamboo14mk2,8,4,4,9,2,770,s+,98,96gal,12,8,4,11,3,781,s+,99,wakaba,8,6,2,5,3,1122,b-,114,longblaster,10,8,2,9,2,738,x,228,hotblaster_custom,9,8,1,11,4,815,b+,31,nzap85,9,4,5,8,3,771,s+,55,dualsweeper_custom,10,8,2,5,4,989,a,62,hydra_custom,19,14,5,2,6,956,x,106
2018-12-08T00:00:00+00:00,4.3.0,gachi,squad_2,yagura,engawa,298,alpha,TRUE,bamboo14mk2,10,8,2,5,3,1055,s+,98,splatroller,19,16,3,6,4,1187,s+,72,furo_deco,6,5,1,4,2,1354,a+,69,96gal,12,7,5,6,4,861,s+,99,herocharger_replica,7,7,0,8,1,830,x,94,bamboo14mk1,3,2,1,11,4,958,s,104,nzap85,11,7,4,10,2,1147,s+,51,splatscope,4,4,0,7,2,948,a+,141
2018-12-08T00:00:00+00:00,4.3.0,gachi,squad_2,yagura,chozame,129,alpha,TRUE,bamboo14mk2,5,5,0,3,2,406,s+,98,96gal,4,4,0,2,2,502,s+,99,screwslosher_becchu,6,4,2,3,3,648,s+,143,squiclean_a,1,0,1,3,2,314,s+,118,octoshooter_replica,7,7,0,3,1,503,s+,114,liter4k,1,0,1,3,2,423,s+,76,sshooter_collabo,4,4,0,5,1,499,x,92,sshooter_becchu,2,0,2,3,1,480,b-,18
2018-12-08T00:00:00+00:00,4.3.0,gachi,squad_2,yagura,chozame,305,alpha,FALSE,bamboo14mk2,9,4,5,8,4,977,s+,98,96gal,15,9,6,7,4,1087,s+,99,splatscope,12,10,2,6,1,1038,s,40,sshooter_collabo,16,11,5,9,4,953,x,38,hydra_custom,10,7,3,7,4,813,x,169,furo_deco,12,9,3,10,1,1186,x,180,96gal_deco,8,6,2,7,3,891,x,195,sharp,12,8,4,10,2,1002,x,102
2018-12-08T00:00:00+00:00,4.3.0,gachi,squad_2,yagura,engawa,300,alpha,FALSE,bamboo14mk2,6,5,1,9,2,847,s+,98,maneuver_collabo,18,15,3,12,2,965,x,188,splatscope,11,9,2,9,1,1004,x,95,96gal,7,4,3,9,2,927,s+,99,hokusai_becchu,6,4,2,7,5,1077,s+,80,squiclean_a,12,6,6,11,2,553,x,202,squiclean_b,19,19,0,6,6,1298,x,220,prime,13,8,5,10,2,688,s+,145
2018-12-08T00:00:00+00:00,4.3.0,gachi,squad_2,yagura,engawa,271,alpha,TRUE,bamboo14mk2,8,5,3,4,2,1131,s+,98,96gal,14,7,7,6,5,1045,s+,99,sshooter_collabo,19,15,4,6,3,1007,x,129,heroroller_replica,12,8,4,8,2,605,a+,53,maneuver_becchu,13,11,2,10,3,948,x,208,rapid_becchu,6,4,2,10,3,851,x,208,kelvin525_becchu,6,4,2,8,3,737,x,129,furo_deco,4,3,1,9,3,1178,s+,92
2018-12-08T00:00:00+00:00,4.3.0,gachi,squad_2,yagura,chozame,175,bravo,TRUE,bamboo14mk2,3,2,1,6,1,503,s+,98,hotblaster,8,7,1,5,2,512,x,210,sharp,6,5,1,5,6,1033,x,159,96gal,8,5,3,6,2,462,s+,99,screwslosher_becchu,9,7,2,6,1,667,x,175,bamboo14mk2,5,1,4,6,2,418,x,233,hydra_custom,15,9,6,2,3,604,x,189,maneuver_becchu,8,5,3,5,2,805,x,178
2018-12-08T00:00:00+00:00,4.3.0,gachi,squad_2,yagura,engawa,304,bravo,FALSE,bamboo14mk2,6,4,2,12,1,895,s+,98,52gal_becchu,5,2,3,8,3,1076,s+,123,rapid,5,3,2,9,5,1167,s+,138,96gal,11,11,0,12,1,864,s+,99,hydra_custom,13,8,5,4,5,747,x,169,furo_deco,23,20,3,5,3,1597,x,180,hissen_hue,13,7,6,6,5,1177,s+,125,hydra_custom,9,5,4,7,4,779,x,204
2018-12-08T02:00:00+00:00,4.3.0,gachi,squad_2,hoko,sumeshi,153,bravo,TRUE,bamboo14mk2,5,5,0,3,0,828,s+,98,maneuver_collabo,10,5,5,4,1,524,x,213,maneuver_collabo,8,6,2,4,3,746,s,77,96gal,1,1,0,6,0,383,s+,99,nzap85,7,6,1,4,2,767,x,114,promodeler_mg,3,3,0,4,2,754,s+,210,screwslosher_becchu,4,3,1,6,1,526,s,92,sputtery,7,5,2,3,2,788,x,134
2018-12-08T02:00:00+00:00,4.3.0,gachi,squad_2,hoko,battera,300,alpha,FALSE,bamboo14mk2,18,13,5,8,3,1047,s+,98,clashblaster_neo,17,12,5,8,2,843,b+,62,jetsweeper,11,6,5,6,5,1382,s+,115,96gal,16,10,6,7,4,1129,s+,99,sharp,9,5,4,8,3,873,s+,137,maneuver_collabo,5,5,0,10,2,1078,s,77,maneuver_collabo,17,17,0,10,2,1106,x,213,bold,4,1,3,13,1,1043,s,109
2018-12-08T02:00:00+00:00,4.3.0,gachi,squad_2,hoko,sumeshi,300,alpha,FALSE,bamboo14mk2,9,3,6,8,2,701,s+,98,96gal,14,10,4,5,4,1219,s+,99,sshooter_collabo,15,13,2,7,5,1038,x,88,sputtery_hue,7,4,3,7,3,968,a,68,herocharger_replica,6,6,0,3,4,885,x,143,splatroller,7,5,2,12,0,471,s+,129,bold,16,13,3,9,2,1596,x,123,herocharger_replica,4,3,1,6,3,978,s+,36
2018-12-08T02:00:00+00:00,4.3.0,gachi,squad_2,hoko,sumeshi,300,alpha,FALSE,bamboo14mk2,9,5,4,8,1,928,s+,98,sshooter_collabo,8,5,3,8,1,1047,s,167,splatscope,10,4,6,1,5,1015,x,168,96gal,20,14,6,4,5,1312,s+,99,jetsweeper,9,3,6,3,8,1634,s+,101,nzap85,5,3,2,9,0,912,a+,75,nova_becchu,6,5,1,10,2,817,s+,59,nautilus79,10,10,0,6,5,1171,x,76
2018-12-08T02:00:00+00:00,4.3.0,gachi,squad_2,hoko,sumeshi,300,bravo,FALSE,bamboo14mk1,9,6,3,8,3,1333,s+,98,96gal,11,6,5,9,3,969,s+,99,nautilus79,7,7,0,9,2,1076,x,171,sshooter_becchu,10,8,2,9,3,1054,b,47,kugelschreiber_hue,8,6,2,6,3,1191,s+,94,splatscope,8,3,5,3,4,1235,s,171,bold,7,5,2,12,2,959,s+,178,quadhopper_black,22,21,1,6,3,1238,x,165
2018-12-08T02:00:00+00:00,4.3.0,gachi,squad_2,hoko,sumeshi,69,bravo,TRUE,l3reelgun_d,1,1,0,3,0,200,s+,99,52gal_becchu,0,0,0,3,0,224,a,39,52gal_becchu,1,1,0,2,1,241,x,61,96gal,1,1,0,1,1,395,s+,99,rapid_becchu,4,4,0,0,1,335,s+,151,bamboo14mk1,2,2,0,0,2,474,x,173,carbon,4,2,2,2,0,162,x,81,hissen_hue,3,1,2,1,0,362,s+,70
2018-12-08T02:00:00+00:00,4.3.0,gachi,squad_2,hoko,battera,195,bravo,TRUE,splatcharger,7,6,1,5,0,647,s+,99,96gal,8,6,2,4,3,1058,s+,99,splatroller_becchu,6,6,0,6,2,664,x,111,maneuver_collabo,5,1,4,8,1,650,x,218,dynamo_becchu,5,5,0,4,3,1135,s+,137,bold,9,7,2,6,2,662,a+,70,pablo_hue,9,7,2,4,3,908,x,99,bold,7,4,3,5,2,677,x,89
2018-12-08T02:00:00+00:00,4.3.0,gachi,squad_2,hoko,battera,307,bravo,FALSE,splatcharger,11,9,2,8,2,992,s+,99,96gal,16,10,6,9,4,1342,s+,99,prime_becchu,13,9,4,7,6,1337,x,298,nautilus79,17,11,6,8,5,1273,s+,77,dynamo_becchu,6,5,1,8,3,1528,s+,137,pablo_hue,9,6,3,12,1,995,x,99,quadhopper_black,16,15,1,10,2,1301,s+,83,bamboo14mk1,8,6,2,9,5,1261,s+,99
2018-12-08T02:00:00+00:00,4.3.0,gachi,squad_2,hoko,battera,145,alpha,TRUE,sshooter_collabo,9,9,0,2,2,744,s+,99,96gal,9,8,1,4,1,591,s+,99,variableroller_foil,4,3,1,3,2,649,s,140,nzap85,3,2,1,3,0,597,s+,97,nova_becchu,2,0,2,4,1,526,s+,71,maneuver_collabo,4,3,1,5,1,554,s+,106,splatroller,7,7,0,5,2,658,x,222,nzap89,4,2,2,8,2,454,a-,60
2018-12-08T08:00:00+00:00,4.3.0,gachi,standard,asari,devon,226,bravo,TRUE,prime_collabo,8,6,2,6,0,377,s+,102,heroshelter_replica,5,5,0,7,1,513,s+,148,nzap85,6,3,3,7,2,840,s+,84,splatcharger_becchu,1,1,0,6,0,429,s+,105,kugelschreiber,6,6,0,6,1,531,s+,51,maneuver,3,3,0,5,3,887,s+,150,pablo_hue,12,11,1,1,3,502,s+,135,nzap89,6,6,0,3,2,535,s+,122
2018-12-08T08:00:00+00:00,4.3.0,gachi,standard,asari,anchovy,294,alpha,TRUE,prime_collabo,7,6,1,4,2,1014,s+,102,hokusai,15,12,3,4,4,959,s+,107,bold,7,5,2,7,4,1723,s+,182,splatroller,13,10,3,8,1,774,s+,72,carbon_deco,6,6,0,9,0,657,s+,219,ochiba,10,8,2,11,1,1299,s+,175,variableroller,4,3,1,9,3,1014,s+,141,splatroller,8,6,2,4,3,1233,s+,70
2018-12-08T08:00:00+00:00,4.3.0,gachi,standard,asari,devon,307,alpha,FALSE,prime_collabo,7,7,0,8,0,757,s+,102,liter4k,7,6,1,4,2,726,s+,65,dynamo_tesla,8,6,2,11,0,522,s+,71,furo_deco,10,7,3,6,3,1329,s+,110,dynamo_becchu,5,5,0,5,2,807,s+,92,kelvin525_deco,10,8,2,7,4,881,s+,35,squiclean_a,11,8,3,8,3,782,s+,113,screwslosher_becchu,12,7,5,6,2,887,s+,151
2018-12-08T08:00:00+00:00,4.3.0,gachi,standard,asari,devon,255,bravo,TRUE,prime_collabo,6,4,2,7,0,386,s+,102,clashblaster_neo,7,4,3,6,1,573,s+,49,dualsweeper_custom,11,9,2,7,2,856,s+,161,nzap85,12,10,2,4,2,893,s+,198,prime_collabo,7,6,1,8,1,466,s+,108,splatroller,12,11,1,6,1,519,s+,62,rapid_becchu,7,2,5,5,2,898,s+,186,nzap85,7,5,2,8,1,791,s+,161
2018-12-08T08:00:00+00:00,4.3.0,gachi,standard,asari,devon,310,alpha,FALSE,prime_collabo,6,4,2,5,1,473,s+,102,furo_deco,11,8,3,3,3,1637,s+,99,spygadget_becchu,15,9,6,6,2,846,s+,112,nzap85,8,6,2,7,2,1015,s+,198,ochiba,6,4,2,8,3,1387,s+,154,carbon_deco,5,4,1,7,1,716,s+,43,sputtery_hue,6,4,2,8,3,905,s+,81,prime_becchu,11,9,2,4,2,967,s+,71
2018-12-08T08:00:00+00:00,4.3.0,gachi,standard,asari,devon,320,alpha,FALSE,prime_collabo,13,7,6,5,2,774,s+,102,splatscope_becchu,14,13,1,5,2,732,s+,31,nzap85,10,8,2,5,3,1141,s+,82,screwslosher,5,4,1,5,2,716,s+,71,jetsweeper_custom,5,4,1,12,2,665,s+,36,nautilus79,13,7,6,6,2,675,s+,93,hotblaster,7,7,0,8,2,751,s+,51,furo,2,2,0,6,4,1385,s+,126
2018-12-08T08:00:00+00:00,4.3.0,gachi,standard,asari,anchovy,320,bravo,FALSE,prime_collabo,5,4,1,6,2,976,s+,102,pablo,6,5,1,5,5,1572,s+,101,screwslosher_becchu,8,3,5,7,4,1367,s+,63,furo_deco,6,5,1,8,5,1527,s+,65,furo,7,5,2,3,6,1688,s+,135,bucketslosher,6,4,2,5,7,1626,s+,109,heroroller_replica,13,12,1,6,4,1158,s+,159,screwslosher_becchu,6,5,1,3,2,1288,s+,99
2018-12-08T08:00:00+00:00,4.3.0,gachi,standard,asari,anchovy,304,alpha,FALSE,prime_collabo,10,8,2,5,2,933,s+,102,wakaba,4,3,1,8,6,1245,s+,65,furo,7,5,2,5,5,1431,s+,206,splatscope,6,4,2,1,4,971,s+,195,longblaster,3,1,2,6,1,0,s+,57,nzap85,10,8,2,4,4,1406,s+,109,splatroller,4,3,1,5,3,977,s+,139,maneuver_becchu,8,7,1,5,3,1227,s+,194
2018-12-08T08:00:00+00:00,4.3.0,gachi,standard,asari,devon,317,bravo,FALSE,prime_collabo,8,8,0,5,2,653,s+,102,rapid_becchu,15,12,3,6,2,670,s+,176,maneuver_becchu,9,5,4,10,2,732,s+,186,sshooter_becchu,8,7,1,8,3,796,s+,263,dualsweeper,9,7,2,8,2,783,s+,82,prime_collabo,5,3,2,7,4,1095,s+,55,carbon_deco,14,14,0,6,1,556,s+,33,sshooter_collabo,8,5,3,11,1,492,s+,72
2018-12-08T08:00:00+00:00,4.3.0,gachi,standard,asari,anchovy,308,alpha,FALSE,prime_collabo,16,10,6,2,3,1073,s+,102,h3reelgun_d,8,7,1,7,3,1262,s+,40,splatroller_becchu,12,9,3,6,2,826,s+,78,sshooter_collabo,9,4,5,7,2,1023,s+,144,kelvin525_deco,7,7,0,6,4,1064,s+,59,splatroller,7,7,0,8,2,883,s+,77,hotblaster,7,6,1,8,2,938,s+,78,nzap85,4,2,2,8,3,1141,s+,134
2018-12-08T08:00:00+00:00,4.3.0,gachi,standard,asari,anchovy,300,alpha,FALSE,prime_collabo,8,6,2,7,2,855,s+,102,bucketslosher_deco,10,10,0,3,4,1536,s+,87,ochiba,6,3,3,8,3,1012,s+,70,maneuver_collabo,15,12,3,6,2,1056,s+,156,maneuver_collabo,7,5,2,11,2,834,s+,103,sshooter_collabo,10,10,0,6,3,1219,s+,198,kugelschreiber_hue,7,5,2,7,2,929,s+,148,dualsweeper_custom,7,4,3,7,5,1717,s+,253
2018-12-08T08:00:00+00:00,4.3.0,gachi,standard,asari,anchovy,306,alpha,FALSE,prime_collabo,5,4,1,2,2,889,s+,102,kugelschreiber_hue,9,7,2,5,3,1212,s+,149,nzap85,2,2,0,5,4,1120,s+,117,ochiba,7,6,1,6,2,1208,s+,70,nzap85,9,5,4,4,3,1136,s+,67,nzap89,11,8,3,6,4,1209,s+,132,bucketslosher_deco,7,5,2,7,2,827,s+,93,bold,0,0,0,3,3,1208,s+,138
2018-12-08T10:00:00+00:00,4.3.0,gachi,standard,area,bbass,300,bravo,FALSE,maneuver_becchu,4,3,1,4,4,1033,a+,102,sshooter_becchu,6,5,1,7,7,1471,a+,64,splatcharger,4,3,1,5,2,783,a,81,splatroller,5,4,1,6,4,813,a-,26,liter4k,9,7,2,3,3,717,a,69,ochiba,4,4,0,1,4,1090,a+,110,sshooter,5,5,0,7,2,1060,a+,68,screwslosher_becchu,8,6,2,4,3,1191,a+,85
2018-12-08T10:00:00+00:00,4.3.0,gachi,standard,area,battera,302,bravo,FALSE,screwslosher_becchu,16,13,3,2,1,1341,a+,102,nova_becchu,13,10,3,7,3,1033,a+,72,dynamo_becchu,12,7,5,8,6,1609,a,39,sshooter_becchu,7,4,3,6,4,1357,a-,57,dynamo_becchu,8,7,1,8,7,1450,a+,42,carbon,7,7,0,10,2,877,a+,72,sputtery_hue,6,5,1,7,5,1574,a+,56,sshooter_collabo,5,4,1,9,5,1161,a+,73
2018-12-08T10:00:00+00:00,4.3.0,gachi,standard,area,bbass,300,alpha,FALSE,screwslosher_becchu,9,8,1,1,1,1524,a+,102,nzap85,17,7,10,4,5,1242,a+,130,nova_becchu,12,8,4,1,5,1233,a+,72,carbon_deco,16,11,5,6,3,927,a+,72,momiji,4,3,1,6,6,1675,a+,83,nzap85,5,3,2,8,4,1095,a+,150,furo_deco,3,2,1,12,3,1266,a,53,splatcharger,4,4,0,8,2,844,a+,56
2018-12-08T10:00:00+00:00,4.3.0,gachi,standard,area,battera,244,alpha,TRUE,screwslosher_becchu,6,6,0,6,4,1096,a+,102,promodeler_mg,8,6,2,6,3,998,a+,66,maneuver_collabo,8,6,2,7,3,1014,a+,71,sshooter,13,11,2,6,3,1009,a+,55,maneuver,6,4,2,7,3,937,a+,46,dynamo_becchu,7,7,0,7,4,1116,a,40,maneuver_collabo,8,6,2,6,3,914,a,60,nzap89,9,8,1,9,3,1057,a+,48
2018-12-08T10:00:00+00:00,4.3.0,gachi,standard,area,bbass,300,bravo,FALSE,screwslosher_becchu,4,3,1,1,1,1681,a+,102,maneuver_collabo,3,1,2,4,4,0,a,60,l3reelgun_d,7,7,0,9,3,1012,a+,192,pablo,3,3,0,6,7,1226,a,59,bucketslosher_deco,6,5,1,5,3,957,a+,67,promodeler_mg,9,7,2,4,5,1200,a+,97,dualsweeper_custom,7,6,1,2,4,1382,a+,54,furo,5,2,3,3,4,1017,a,127
2018-12-08T10:00:00+00:00,4.3.0,gachi,standard,area,bbass,315,alpha,FALSE,screwslosher_becchu,13,10,3,3,2,1455,a+,102,nzap85,11,10,1,9,1,794,a+,104,sharp_neo,15,12,3,9,1,954,a,43,hydra_custom,14,10,4,7,3,719,a,47,sharp_neo,9,8,1,9,5,1469,a-,29,splatroller,11,9,2,14,0,507,a-,40,splatscope,8,8,0,10,0,969,a+,49,prime_collabo,5,3,2,9,2,903,a+,34
2018-12-08T10:00:00+00:00,4.3.0,gachi,standard,area,battera,147,alpha,TRUE,screwslosher_becchu,11,9,2,1,2,864,a+,102,sshooter_becchu,10,5,5,2,3,722,a+,128,wakaba,10,5,5,2,3,770,a+,101,rapid_becchu,4,1,3,1,2,504,a+,86,nzap89,2,2,0,5,2,671,a,39,furo,1,0,1,4,2,748,a,40,dualsweeper_custom,5,4,1,6,1,652,a+,27,carbon,0,0,0,5,1,464,a+,31
2018-12-08T10:00:00+00:00,4.3.0,gachi,standard,area,bbass,300,alpha,FALSE,screwslosher_becchu,16,9,7,1,0,1348,a+,102,maneuver_collabo,13,10,3,4,2,1176,a+,121,sshooter_becchu,8,6,2,3,4,1126,a+,73,splatroller,15,10,5,7,4,856,a+,42,sshooter_collabo,7,7,0,11,2,835,a+,57,furo,1,1,0,6,5,1426,a,68,clashblaster_neo,4,3,1,9,3,1054,a,209,dynamo_tesla,5,4,1,9,3,945,a,79
2018-12-08T10:00:00+00:00,4.3.0,gachi,standard,area,battera,135,alpha,TRUE,screwslosher_becchu,8,6,2,0,0,773,a+,102,sputtery_hue,7,4,3,4,0,318,a+,276,splatroller_becchu,6,6,0,0,2,480,a+,85,bold,7,6,1,2,3,870,a+,124,hokusai,5,4,1,5,1,461,a,65,herocharger_replica,1,1,0,6,0,218,a+,56,maneuver_becchu,1,0,1,6,1,565,a-,23,furo_deco,2,1,1,5,2,741,a-,58
2018-12-08T10:00:00+00:00,4.3.0,gachi,standard,area,bbass,300,bravo,FALSE,screwslosher_becchu,8,8,0,1,0,1436,a+,102,parashelter_sorella,2,1,1,11,3,866,a,52,heromaneuver_replica,8,5,3,6,4,988,a+,96,clashblaster,12,10,2,11,1,753,a+,249,ochiba,8,3,5,7,3,1096,a+,128,sputtery_hue,9,3,6,4,5,1214,a+,78,splatroller,18,16,2,5,5,1112,a+,60,dynamo_becchu,9,7,2,8,4,1034,a+,37
2018-12-08T10:00:00+00:00,4.3.0,gachi,standard,area,battera,205,bravo,TRUE,screwslosher_becchu,6,6,0,3,2,1192,a+,102,hokusai_becchu,2,2,0,6,3,852,a,100,ochiba,5,4,1,5,2,948,a+,72,maneuver,5,4,1,9,1,564,a+,29,maneuver_collabo,4,4,0,7,1,738,a+,132,splatroller,6,5,1,3,3,1010,a+,95,dualsweeper_custom,10,5,5,4,3,1077,a+,173,dynamo_becchu,10,9,1,2,3,941,a+,108
