# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-28T14:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,alpha,,barrelspinner_deco,9,8,1,0,3,709,,121,variableroller,3,2,1,1,3,1026,,147,nzap85,6,4,2,2,3,895,,41,spygadget_becchu,6,1,5,1,3,721,,185,nzap89,1,1,0,1,4,1048,,226,spygadget_becchu,1,1,0,3,3,867,,72,maneuver_becchu,1,1,0,6,1,677,,41,ochiba,1,1,0,5,1,636,,20
2018-11-28T14:00:00+00:00,4.2.0,gachi,squad_2,area,chozame,226,alpha,TRUE,dualsweeper_custom,7,4,3,6,3,915,s+,188,longblaster,17,16,1,5,2,777,x,205,sshooter_collabo,13,8,5,9,1,699,x,272,furo,4,1,3,5,3,867,s+,57,longblaster,15,8,7,9,2,697,x,92,screwslosher_becchu,9,6,3,6,3,994,s+,186,sshooter_collabo,7,5,2,6,4,812,x,185,splatroller,7,6,1,8,3,813,x,128
2018-11-28T14:00:00+00:00,4.2.0,gachi,squad_2,area,chozame,283,alpha,TRUE,nova_becchu,11,8,3,5,5,1598,x,198,bucketslosher_deco,8,6,2,8,3,1021,x,144,hokusai,5,4,1,9,2,743,x,99,hokusai_becchu,8,6,2,10,2,856,x,341,herocharger_replica,7,5,2,2,2,998,x,191,bucketslosher_deco,8,6,2,8,3,1045,x,105,splatscope,9,7,2,5,4,1111,x,169,kelvin525,15,14,1,10,3,915,x,179
2018-11-28T14:00:00+00:00,4.2.0,gachi,standard,asari,bbass,320,bravo,FALSE,ochiba,8,6,2,7,4,1323,x,136,quadhopper_black,9,7,2,7,3,1130,x,158,heroshelter_replica,8,4,4,7,3,1106,x,86,pablo,8,5,3,4,4,1391,x,167,ochiba,10,4,6,7,4,1149,x,55,spygadget_becchu,8,4,4,6,4,1262,x,198,bucketslosher_deco,9,6,3,8,4,1179,x,241,maneuver_collabo,13,11,2,1,5,1357,x,80
2018-11-28T14:00:00+00:00,4.2.0,gachi,standard,asari,bbass,321,alpha,FALSE,dualsweeper_custom,9,3,6,5,4,1163,x,152,prime_collabo,11,8,3,8,2,852,x,146,ochiba,10,7,3,8,4,1189,x,106,maneuver_becchu,13,9,4,7,2,955,x,122,ochiba,8,4,4,7,4,1135,x,107,parashelter,12,11,1,6,3,1123,x,198,kelvin525,11,9,2,9,2,749,x,256,maneuver_collabo,5,4,1,5,4,1066,x,152
2018-11-28T14:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,alpha,FALSE,rapid_elite,11,7,4,3,2,797,,167,maneuver_collabo,7,7,0,2,3,919,,139,hissen_hue,5,3,2,4,2,843,,88,rapid_elite,3,1,2,1,3,785,,119,sshooter_becchu,2,2,0,6,2,583,,50,screwslosher_becchu,6,6,0,2,3,914,,117,prime_becchu,4,1,3,5,1,598,,103,dynamo_becchu,1,1,0,5,2,616,,69
2018-11-28T14:00:00+00:00,4.2.0,gachi,squad_2,area,mongara,274,alpha,TRUE,hokusai_becchu,14,13,1,5,3,843,x,138,bucketslosher_deco,10,6,4,7,3,897,s+,101,sshooter_collabo,9,6,3,6,3,897,x,214,kugelschreiber,4,3,1,4,2,684,s,65,nzap89,5,3,2,8,3,844,s,55,dualsweeper_custom,9,6,3,10,2,890,x,149,bottlegeyser_foil,8,5,3,6,2,616,s+,99,longblaster,9,8,1,5,3,803,s+,99
2018-11-28T14:00:00+00:00,4.2.0,gachi,squad_4,area,mongara,180,bravo,TRUE,octoshooter_replica,3,2,1,6,1,610,x,150,dualsweeper_custom,6,5,1,5,2,771,s+,89,rapid_deco,5,3,2,6,1,570,x,117,explosher,2,0,2,6,2,678,x,113,carbon_deco,13,13,0,6,0,597,x,195,spygadget_becchu,6,4,2,2,3,820,x,201,splatscope,6,4,2,0,3,706,x,100,pablo,4,1,3,2,2,634,x,144
2018-11-28T14:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,alpha,,momiji,4,4,0,3,4,1189,,120,l3reelgun,6,4,2,2,3,960,,198,bamboo14mk1,1,1,0,2,3,797,,115,hydra,2,2,0,2,2,625,,123,wakaba,2,0,2,1,3,1032,,102,wakaba,4,4,0,2,3,949,,22,bamboo14mk2,3,2,1,4,2,712,,192,hotblaster,3,3,0,5,1,652,,107
2018-11-28T14:00:00+00:00,4.2.0,gachi,standard,asari,bbass,307,bravo,FALSE,sharp_neo,6,5,1,8,3,1504,x,246,splatscope,1,1,0,5,3,1199,x,175,splatroller_collabo,6,6,0,10,3,816,x,133,clashblaster,9,7,2,10,0,1048,x,222,spygadget_becchu,10,4,6,4,3,1123,x,166,quadhopper_black,19,15,4,5,3,1153,x,156,bottlegeyser_foil,13,6,7,6,3,1005,x,246,wakaba,15,8,7,4,6,1514,x,76
2018-11-28T14:00:00+00:00,4.2.0,gachi,standard,asari,mutsugoro,307,alpha,FALSE,wakaba,11,5,6,7,6,1445,s+,111,bold,3,0,3,5,2,1206,s+,259,prime,11,7,4,7,3,986,s+,159,splatcharger,10,10,0,3,2,984,s+,135,kugelschreiber,7,5,2,3,0,914,s+,119,bold,6,5,1,9,3,1292,s+,95,sputtery_hue,11,6,5,7,4,1196,s+,197,sshooter_becchu,9,5,4,4,5,1360,s+,126
2018-11-28T14:00:00+00:00,4.2.0,gachi,standard,asari,bbass,316,alpha,FALSE,ochiba,9,4,5,5,3,1203,a-,73,splatroller_collabo,10,10,0,8,1,685,a-,97,nzap85,14,13,1,5,4,1119,a-,54,bold,6,6,0,4,6,1483,a,77,splatroller,10,8,2,8,3,709,a-,101,ochiba,4,3,1,11,2,1364,a,100,hissen_hue,8,8,0,7,3,1167,a,186,bold_neo,3,3,0,7,2,958,a,36
2018-11-28T14:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,bamboo14mk1,6,5,1,3,3,790,,150,maneuver_becchu,2,0,2,3,2,796,,117,nautilus47,7,5,2,3,1,446,,216,longblaster,2,1,1,4,1,466,,184,52gal_deco,3,3,0,3,2,600,,159,splatroller,7,7,0,3,1,500,,91,jetsweeper_custom,4,2,2,1,3,835,,122,sputtery_hue,2,0,2,4,1,590,,103
2018-11-28T14:00:00+00:00,4.2.0,gachi,standard,asari,mutsugoro,326,alpha,FALSE,screwslosher_becchu,13,10,3,6,4,1425,s+,104,heroroller_replica,11,10,1,4,3,1169,s+,155,ochiba,13,11,2,11,3,1308,s+,123,octoshooter_replica,13,4,9,7,2,957,s+,93,bold,7,7,0,8,2,1257,s+,153,dynamo_tesla,12,10,2,10,4,1349,s+,106,carbon_deco,9,6,3,11,1,1009,s+,148,splatroller,5,5,0,6,3,1011,s+,110
2018-11-28T14:00:00+00:00,4.2.0,gachi,standard,asari,mutsugoro,300,bravo,FALSE,prime_collabo,13,6,7,7,3,1292,s,77,splatroller,12,10,2,8,1,899,s,46,bucketslosher_deco,5,4,1,10,1,938,s,91,wakaba,11,7,4,6,5,1691,s,132,splatroller_becchu,7,7,0,6,3,875,s,112,ochiba,11,8,3,7,2,1360,s,62,sputtery,7,6,1,7,2,1125,s,238,nzap89,10,9,1,8,4,1402,s,75
2018-11-28T14:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,alpha,,ochiba,4,4,0,2,6,1189,,142,bold,4,3,1,2,3,1084,,116,screwslosher_becchu,6,3,3,2,2,799,,65,dynamo,1,0,1,2,2,493,,86,wakaba,1,1,0,5,2,971,,156,furo,1,1,0,3,3,802,,110,nzap85,0,0,0,2,2,781,,227,clashblaster_neo,6,6,0,0,2,620,,137
2018-11-28T14:00:00+00:00,4.2.0,gachi,squad_2,area,chozame,271,alpha,TRUE,ochiba,9,7,2,7,5,1173,a+,74,sputtery_hue,15,13,2,9,5,1182,a+,80,clashblaster_neo,7,6,1,6,3,759,a-,72,variableroller_foil,4,4,0,5,5,1109,a-,39,ochiba,11,6,5,10,4,1170,s+,82,ochiba,10,9,1,9,4,1166,s,61,nzap85,10,7,3,8,3,1034,s,111,splatscope,6,5,1,4,4,875,a+,236
2018-11-28T14:00:00+00:00,4.2.0,gachi,squad_2,area,chozame,195,alpha,TRUE,dualsweeper_custom,7,3,4,3,3,857,s+,188,prime_collabo,10,8,2,3,1,688,x,196,furo,6,2,4,2,3,925,s+,57,splatcharger_collabo,5,5,0,3,2,795,x,109,sshooter_collabo,6,5,1,6,3,771,x,185,hydra_custom,5,1,4,3,4,742,x,96,sshooter,4,3,1,4,3,756,s,65,screwslosher_becchu,3,2,1,5,3,944,s+,186
2018-11-28T14:00:00+00:00,4.2.0,gachi,standard,asari,bbass,250,alpha,TRUE,clashblaster_neo,10,8,2,4,2,682,a+,147,furo,8,8,0,7,2,1033,a+,79,maneuver_becchu,7,3,4,3,3,750,a+,176,herocharger_replica,10,10,0,1,3,664,a+,124,hissen_hue,6,5,1,7,1,774,a,70,maneuver_collabo,7,4,3,7,0,776,a+,142,sshooter,1,1,0,7,0,605,a-,27,h3reelgun,7,5,2,8,1,808,a,166
2018-11-28T14:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,alpha,FALSE,splatscope_becchu,2,2,0,2,2,718,,167,screwslosher_becchu,7,6,1,4,1,630,,117,hissen_hue,8,6,2,5,2,840,,88,dynamo_becchu,4,4,0,6,1,588,,69,splatroller_becchu,5,5,0,4,1,596,,50,maneuver_collabo,3,3,0,5,2,697,,139,maneuver,9,5,4,3,4,1020,,103,heroblaster_replica,5,4,1,6,0,447,,64
2018-11-28T14:00:00+00:00,4.2.0,gachi,squad_4,area,mongara,280,alpha,TRUE,octoshooter_replica,12,10,2,6,2,903,x,150,dualsweeper_custom,7,5,2,6,3,1066,s+,89,sshooter_collabo,7,5,2,8,2,908,x,117,explosher,5,3,2,5,2,989,x,113,heroroller_replica,11,10,1,7,3,973,x,303,jetsweeper_custom,7,3,4,5,3,885,s+,173,longblaster,7,6,1,8,2,708,s+,141,splatscope,6,6,0,3,2,930,x,144
2018-11-28T14:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,bamboo14mk1,6,5,1,2,3,743,,150,quadhopper_white,6,5,1,4,1,581,,178,splatcharger_collabo,4,2,2,1,3,917,,200,liter4k_scope,3,3,0,0,3,788,,196,quadhopper_black,3,3,0,6,2,757,,93,promodeler_mg,0,0,0,6,3,895,,158,clashblaster,2,1,1,2,1,471,,162,screwslosher_becchu,2,2,0,1,0,861,,99
2018-11-28T14:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,alpha,,barrelspinner_deco,5,5,0,1,3,855,,121,bold,2,2,0,4,2,1047,,97,quadhopper_black,1,1,0,5,1,635,,96,nzap89,1,0,1,3,2,454,,90,bold,5,5,0,3,2,1062,,67,campingshelter_sorella,3,2,1,3,2,624,,44,nautilus47,5,4,1,2,2,573,,41,prime_becchu,3,2,1,2,2,561,,28
2018-11-28T14:00:00+00:00,4.2.0,gachi,squad_2,area,mongara,300,alpha,FALSE,nova_becchu,10,5,5,5,5,1208,x,198,bucketslosher_deco,6,6,0,6,3,993,x,144,explosher,8,6,2,7,1,1362,x,217,campingshelter_sorella,5,4,1,7,4,1230,x,196,splatscope,10,9,1,4,4,1118,x,134,sshooter_collabo,5,4,1,9,3,1055,x,267,screwslosher,6,5,1,5,4,1040,x,135,dualsweeper_custom,8,6,2,3,5,1434,x,158
2018-11-28T14:00:00+00:00,4.2.0,gachi,squad_2,area,chozame,185,alpha,TRUE,hokusai_becchu,16,14,2,4,3,763,x,138,heroshooter_replica,3,2,1,4,0,577,a-,121,dualsweeper_custom,4,2,2,2,3,1000,a-,97,kugelschreiber,4,3,1,3,2,698,s,65,nzap85,4,2,2,7,2,826,s,137,bold,7,6,1,6,1,866,s+,135,momiji,1,0,1,5,3,783,c+,29,nautilus47,7,5,2,3,2,474,x,135
2018-11-28T14:00:00+00:00,4.2.0,gachi,standard,asari,mutsugoro,305,alpha,FALSE,ochiba,8,5,3,4,5,1444,x,136,maneuver_collabo,7,6,1,9,2,1186,x,152,heroshelter_replica,12,9,3,5,4,1292,x,86,maneuver_collabo,14,11,3,9,1,1119,x,200,heromaneuver_replica,10,7,3,10,4,1233,x,309,quadhopper_black,11,7,4,7,4,1410,x,158,parashelter,5,4,1,8,2,1125,x,198,maneuver_collabo,12,9,3,6,3,1312,x,80
2018-11-28T14:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,alpha,,momiji,4,2,2,2,3,928,,120,ochiba,3,2,1,2,2,714,,74,sshooter_collabo,4,4,0,2,2,641,,110,sshooter,5,5,0,3,1,507,,46,hokusai_becchu,6,6,0,3,2,692,,74,herocharger_replica,2,0,2,1,1,659,,66,bucketslosher_deco,1,1,0,3,1,639,,51,jetsweeper,2,2,0,7,0,434,,114
2018-11-28T14:00:00+00:00,4.2.0,gachi,standard,asari,mutsugoro,311,bravo,FALSE,screwslosher_becchu,7,4,3,8,2,1204,x,181,maneuver_collabo,12,9,3,11,3,1063,x,122,splatroller,11,10,1,7,4,1276,x,86,h3reelgun_d,9,3,6,7,6,1573,x,149,kelvin525,11,6,5,6,3,1110,x,256,spygadget_becchu,11,2,9,5,5,1442,x,133,heroshooter_replica,13,7,6,6,4,1389,x,92,longblaster_custom,20,16,4,9,3,1171,x,121
2018-11-28T14:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,bravo,,ochiba,2,2,0,2,2,1025,,142,sshooter_becchu,3,3,0,5,2,854,,145,furo,0,0,0,3,3,851,,110,clashblaster_neo,2,2,0,2,2,573,,137,bold,2,2,0,2,1,1149,,116,screwslosher_becchu,9,8,1,1,3,1025,,65,wakaba,4,0,4,2,4,989,,156,octoshooter_replica,2,2,0,2,2,759,,228
2018-11-28T14:00:00+00:00,4.2.0,gachi,standard,asari,bbass,320,bravo,FALSE,dualsweeper_custom,8,4,4,5,5,1580,x,152,sputtery,10,8,2,10,3,935,x,130,herobrush_replica,13,8,5,7,5,1081,x,163,prime_collabo,5,4,1,6,5,1051,x,172,carbon,11,10,1,7,3,1023,x,145,heromaneuver_replica,10,4,6,7,3,1066,x,160,wakaba,10,6,4,7,4,1061,x,191,dualsweeper_custom,10,8,2,3,4,1588,x,73
2018-11-28T14:00:00+00:00,4.2.0,gachi,standard,asari,bbass,273,alpha,TRUE,wakaba,15,7,8,5,5,1193,s+,111,maneuver,7,5,2,8,3,1034,s+,60,dualsweeper_custom,12,10,2,5,3,1060,s+,28,splatroller,8,6,2,6,2,803,s+,99,maneuver_collabo,10,8,2,10,0,791,s+,161,sshooter,8,7,1,6,2,946,s+,201,furo,8,3,5,7,3,1056,s+,141,hokusai,9,6,3,5,1,763,s+,110
2018-11-28T14:00:00+00:00,4.2.0,gachi,standard,asari,bbass,113,bravo,TRUE,ochiba,2,2,0,2,0,545,a-,73,hokusai_hue,2,1,1,5,0,147,a-,49,bold,0,0,0,5,0,324,a,77,nzap89,2,2,0,2,2,716,a+,109,momiji,1,0,1,2,2,571,a-,75,splatroller,5,5,0,0,1,283,a-,101,nzap89,1,1,0,1,2,607,a+,93,maneuver_becchu,8,8,0,2,1,478,a,48
2018-11-28T14:00:00+00:00,4.2.0,gachi,standard,asari,bbass,320,bravo,FALSE,sharp_neo,10,10,0,7,3,1157,x,246,sshooter_collabo,11,8,3,7,1,886,x,121,nzap85,14,8,6,7,4,1256,x,136,longblaster,5,3,2,10,2,862,x,100,splatscope,8,7,1,6,3,1102,x,201,campingshelter,8,6,2,6,4,1253,x,105,sshooter_collabo,13,9,4,8,3,997,x,112,maneuver_collabo,10,9,1,9,2,784,x,103
2018-11-28T14:00:00+00:00,4.2.0,gachi,standard,asari,mutsugoro,278,alpha,TRUE,prime_collabo,12,9,3,3,3,1250,a+,77,splatroller,10,8,2,6,2,914,a+,53,ochiba,7,4,3,6,4,1267,a-,41,nzap85,4,3,1,7,2,947,a+,151,furo,10,7,3,5,5,1309,a+,150,sshooter_becchu,4,3,1,7,5,999,a,65,squiclean_b,5,5,0,7,3,843,a+,68,prime_becchu,7,6,1,7,3,1028,a+,193
2018-11-28T14:00:00+00:00,4.2.0,gachi,squad_2,area,mongara,327,alpha,FALSE,dualsweeper_custom,8,7,1,4,6,1478,s+,188,furo,10,7,3,3,4,1123,s+,57,sshooter_collabo,8,6,2,5,5,1229,x,41,ochiba,6,6,0,7,1,1035,x,39,maneuver_becchu,11,11,0,9,4,1226,x,160,furo,5,2,3,7,5,1338,s+,139,hydra_custom,5,2,3,6,3,752,x,167,explosher,3,2,1,4,8,1604,s+,101
2018-11-28T14:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,splatscope_becchu,5,4,1,4,1,524,,167,nautilus47,10,6,4,3,1,520,,117,hissen_hue,8,7,1,3,2,724,,88,sputtery_hue,8,6,2,3,3,987,,223,splatroller_becchu,3,3,0,5,1,513,,51,maneuver_collabo,4,4,0,8,0,533,,139,maneuver,3,3,0,5,2,769,,103,dynamo_becchu,2,2,0,5,2,630,,69
2018-11-28T14:00:00+00:00,4.2.0,gachi,squad_2,area,mongara,86,bravo,TRUE,ochiba,0,0,0,3,2,274,a+,74,bamboo14mk1,2,2,0,3,1,331,s,107,barrelspinner,1,1,0,2,1,251,s,139,clashblaster_neo,1,1,0,3,0,243,a-,72,hydra_custom,7,5,2,0,1,295,s+,55,rapid,4,4,0,1,0,263,s,114,sputtery_hue,2,2,0,2,1,356,a,40,bold,0,0,0,1,1,438,a+,64
2018-11-28T14:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,bamboo14mk1,3,3,0,1,3,957,,150,splatcharger,2,1,1,3,1,679,,163,heroroller_replica,8,7,1,3,2,604,,286,nzap89,3,2,1,3,2,703,,252,explosher,2,2,0,1,2,935,,42,sputtery,5,4,1,5,2,900,,232,spygadget,2,2,0,3,2,742,,119,h3reelgun_d,3,2,1,6,1,603,,142
2018-11-28T14:00:00+00:00,4.2.0,gachi,standard,asari,mutsugoro,286,alpha,TRUE,clashblaster_neo,9,9,0,6,2,813,a+,147,heroroller_replica,10,9,1,6,2,1134,a+,117,nzap85,8,5,3,6,3,1053,a,135,h3reelgun,13,11,2,6,4,1400,a,166,jetsweeper_custom,6,4,2,8,3,1211,a+,153,nova_becchu,3,1,2,10,1,747,a,122,furo,10,8,2,7,4,1283,a-,20,maneuver,10,10,0,9,2,1055,a,35
2018-11-28T14:00:00+00:00,4.2.0,gachi,squad_2,area,mongara,166,bravo,TRUE,hokusai_becchu,4,2,2,3,2,585,x,138,kugelschreiber,5,4,1,4,2,449,s,65,hokusai_becchu,3,2,1,6,2,427,s+,67,campingshelter_sorella,3,1,2,4,2,784,x,84,screwslosher_becchu,9,6,3,1,3,756,x,153,splatscope,2,2,0,3,1,458,s+,111,explosher,7,3,4,2,2,735,s+,96,sshooter_collabo,9,6,3,3,1,543,s+,155
2018-11-28T14:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,alpha,,barrelspinner_deco,6,5,1,3,2,632,,121,furo,7,4,3,1,3,991,,104,sshooter_becchu,1,1,0,1,4,971,,96,ochiba,5,3,2,4,2,687,,62,ochiba,2,2,0,3,5,1101,,123,screwslosher_becchu,1,1,0,2,2,766,,76,nautilus47,5,4,1,4,2,662,,117,clashblaster_neo,2,2,0,4,1,517,,165
2018-11-28T14:00:00+00:00,4.2.0,gachi,standard,asari,bbass,300,bravo,FALSE,ochiba,6,3,3,7,0,1194,a-,73,splatroller,10,10,0,8,2,783,a-,67,pablo,2,1,1,5,2,751,a-,88,nzap85,11,8,3,8,3,973,a-,57,furo,9,9,0,5,1,928,a-,73,hokusai_hue,11,10,1,5,2,765,a-,72,ochiba,4,3,1,6,2,961,a-,51,nzap85,8,6,2,6,2,946,a-,38
2018-11-28T14:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,alpha,,momiji,3,1,2,2,4,1348,,120,dualsweeper,3,3,0,2,3,852,,82,momiji,0,0,0,2,2,682,,84,screwslosher_becchu,3,3,0,0,1,478,,40,heromaneuver_replica,2,2,0,0,4,1144,,68,hissen_hue,1,0,1,2,3,870,,25,splatcharger,1,1,0,5,1,481,,8,splatroller,4,3,1,2,0,312,,96
2018-11-28T14:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,bravo,,ochiba,0,0,0,3,3,865,,142,spygadget_becchu,3,1,2,3,3,919,,100,wakaba,3,3,0,4,2,806,,251,sshooter_collabo,3,3,0,2,2,783,,155,promodeler_mg,3,3,0,3,4,1092,,122,h3reelgun_d,5,4,1,1,3,993,,270,spygadget_becchu,4,3,1,2,3,880,,160,campingshelter_sorella,3,1,2,1,2,758,,219
2018-11-28T14:00:00+00:00,4.2.0,gachi,squad_4,area,mongara,276,bravo,TRUE,octoshooter_replica,6,4,2,7,3,980,x,150,maneuver_collabo,5,5,0,5,4,1055,x,117,dualsweeper_custom,3,3,0,9,2,803,s+,89,explosher,3,2,1,7,1,1018,x,113,dynamo_tesla,12,10,2,3,3,917,s+,85,bucketslosher_deco,10,8,2,5,4,1239,x,188,kugelschreiber,8,7,1,3,1,1053,s+,47,clashblaster_neo,4,3,1,4,3,802,s+,77
2018-11-28T14:00:00+00:00,4.2.0,gachi,standard,asari,mutsugoro,320,alpha,FALSE,ochiba,16,12,4,5,3,1395,x,136,quadhopper_black,12,9,3,3,4,1346,x,82,dualsweeper,13,6,7,9,4,1105,x,88,maneuver_collabo,14,13,1,5,2,1210,x,80,sputtery_hue,9,5,4,9,3,1205,x,123,splatroller_collabo,5,4,1,11,4,1100,x,146,bold,2,1,1,7,5,1444,x,228,maneuver_collabo,15,11,4,13,1,1269,x,200
2018-11-28T14:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,kugelschreiber,6,5,1,6,1,498,,167,dynamo_becchu,6,5,1,5,1,664,,51,nautilus47,3,3,0,5,0,482,,117,sputtery_hue,7,6,1,4,2,957,,223,nautilus47,9,5,4,6,0,416,,139,maneuver,9,6,3,3,3,835,,103,hissen_hue,8,7,1,5,2,853,,88,squiclean_b,2,2,0,5,0,328,,69
2018-11-28T14:00:00+00:00,4.2.0,gachi,standard,asari,bbass,300,alpha,FALSE,wakaba,13,11,2,7,5,1207,s+,111,dualsweeper_custom,6,5,1,7,4,1402,s+,59,nzap85,13,9,4,7,3,899,s+,28,spygadget_becchu,5,1,4,7,4,1016,s+,133,52gal_deco,8,2,6,7,3,980,s+,162,furo,8,5,3,5,4,1291,s+,141,parashelter,14,13,1,9,2,860,s+,84,soytuber,10,8,2,5,6,1272,s+,145
2018-11-28T14:00:00+00:00,4.2.0,gachi,standard,asari,bbass,306,bravo,FALSE,screwslosher_becchu,8,6,2,8,1,1047,x,181,spygadget_becchu,8,5,3,5,5,1161,x,173,rapid_deco,9,5,4,4,3,994,x,76,dualsweeper,5,3,2,9,2,850,x,94,maneuver_becchu,12,10,2,5,3,1118,x,159,octoshooter_replica,9,7,2,11,1,730,x,93,bold_neo,4,3,1,2,3,1006,x,186,screwslosher_becchu,8,6,2,1,3,1418,x,144
2018-11-28T14:00:00+00:00,4.2.0,gachi,squad_2,area,chozame,110,bravo,TRUE,campingshelter,0,0,0,3,2,450,a+,74,hotblaster,4,3,1,4,1,449,a-,72,sharp_neo,2,2,0,5,0,278,a-,31,bamboo14mk1,0,0,0,2,4,604,s+,168,ochiba,7,5,2,1,1,557,s+,91,dualsweeper_custom,6,5,1,2,1,468,b+,72,prime_becchu,4,4,0,0,2,436,a+,88,splatcharger_collabo,0,0,0,2,0,261,a,61
2018-11-28T14:00:00+00:00,4.2.0,gachi,standard,asari,mutsugoro,216,bravo,TRUE,dualsweeper_custom,5,4,1,3,3,1167,x,152,prime_collabo,6,5,1,5,2,853,x,172,bold_neo,2,2,0,11,0,580,x,193,wakaba,7,4,3,7,3,988,x,191,carbon,7,7,0,4,3,1066,x,145,sputtery,6,4,2,4,2,681,x,130,sshooter_collabo,15,13,2,3,3,986,x,150,ochiba,4,1,3,4,4,1100,x,175
2018-11-28T14:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,bamboo14mk1,5,3,2,1,4,912,,150,ochiba,2,1,1,1,3,802,,91,sshooter_collabo,5,5,0,4,1,578,,158,kugelschreiber,5,4,1,2,3,766,,158,kelvin525,3,2,1,5,1,569,,226,ochiba,1,1,0,4,3,876,,159,bold,1,1,0,4,2,591,,70,nzap89,4,4,0,1,3,864,,252
2018-11-28T14:00:00+00:00,4.2.0,gachi,standard,asari,mutsugoro,300,alpha,FALSE,prime_collabo,12,8,4,5,2,1302,a+,77,splatroller,9,8,1,8,2,804,a+,53,parashelter_sorella,13,6,7,6,3,890,a+,56,nzap85,9,8,1,8,3,1179,a+,157,52gal_deco,13,13,0,4,4,1332,a,65,clashblaster_neo,13,9,4,9,3,888,a+,157,prime_becchu,5,4,1,9,4,1194,a+,193,pablo,2,1,1,9,0,726,a+,33
2018-11-28T14:00:00+00:00,4.2.0,gachi,squad_2,area,chozame,75,alpha,TRUE,nova_becchu,8,4,4,0,1,440,x,198,bucketslosher_deco,5,3,2,1,0,315,x,144,ochiba,6,4,2,1,1,408,x,95,kugelschreiber,4,2,2,1,1,236,x,177,pablo_hue,1,1,0,3,2,380,x,99,kugelschreiber,1,1,0,2,1,294,x,341,hissen,1,1,0,4,0,218,x,149,ochiba,0,0,0,4,1,258,x,155
2018-11-28T14:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,alpha,,barrelspinner_deco,6,6,0,1,2,664,,121,furo,9,6,3,3,3,1051,,104,ochiba,3,1,2,2,3,798,,62,nautilus47,2,2,0,3,2,683,,117,hokusai_hue,5,4,1,2,4,956,,115,screwslosher_becchu,2,2,0,4,1,791,,57,ochiba,2,2,0,4,1,738,,112,ochiba,2,1,1,6,2,624,,123
2018-11-28T14:00:00+00:00,4.2.0,gachi,squad_2,area,mongara,337,bravo,FALSE,hokusai_becchu,5,3,2,7,3,933,x,138,kugelschreiber,7,6,1,7,3,1023,s,65,nzap85,8,7,1,4,5,1527,s+,164,l3reelgun_d,5,4,1,6,6,1400,x,176,pablo,5,3,2,5,7,1098,s,57,nzap85,9,8,1,7,5,1194,s+,124,screwslosher_becchu,10,8,2,3,5,1401,x,157,variableroller_foil,5,4,1,5,8,1565,s+,224
2018-11-28T14:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,bravo,,momiji,6,3,3,3,3,1105,,120,heromaneuver_replica,8,8,0,3,2,829,,68,dualsweeper,2,2,0,3,2,742,,82,splatcharger,0,0,0,3,1,461,,8,momiji,2,0,2,3,3,938,,84,sharp_neo,3,1,2,4,2,860,,51,hissen_hue,6,6,0,2,2,837,,25,splatroller,3,3,0,4,1,453,,96
