# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-20T14:00:00+00:00,4.3.1,gachi,standard,yagura,ajifry,307,alpha,FALSE,sshooter,5,4,1,10,3,1183,b,36,clashblaster,12,8,4,9,2,757,b+,49,furo,15,9,6,8,7,1972,b+,137,maneuver_becchu,14,13,1,10,3,749,b-,20,nzap85,11,10,1,10,3,1013,b-,56,furo_deco,8,3,5,7,5,1540,b+,96,sputtery_hue,19,15,4,9,4,1054,b+,67,clashblaster_neo,13,9,4,8,4,943,b+,54
2019-01-20T14:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,300,alpha,FALSE,sshooter,5,5,0,8,2,832,b,36,furo,6,6,0,5,4,1240,b,29,momiji,6,3,3,5,5,1198,b-,31,sputtery_hue,13,12,1,9,3,789,b+,67,pablo,7,6,1,8,5,1082,b,32,nzap85,12,9,3,8,3,928,b+,67,clashblaster_neo,6,5,1,5,4,844,b+,54,prime,7,6,1,5,4,931,b+,114
2019-01-22T14:00:00+00:00,4.3.1,gachi,standard,asari,bbass,300,bravo,FALSE,sharp_neo,7,6,1,7,2,782,b-,36,dualsweeper_custom,5,4,1,3,2,1012,b+,55,bold,2,1,1,7,0,1081,b,93,52gal_becchu,9,8,1,10,2,1074,b,354,bold,4,3,1,4,0,934,b,101,maneuver_collabo,8,6,2,6,0,943,b+,47,96gal_deco,9,7,2,4,4,1186,b,179,clashblaster,12,11,1,5,1,903,b,177
2019-01-22T14:00:00+00:00,4.3.1,gachi,standard,asari,sumeshi,239,bravo,TRUE,sharp_neo,4,3,1,10,1,719,b-,36,wakaba,2,1,1,7,2,935,b-,46,pablo,7,6,1,4,1,800,b+,83,nzap89,5,5,0,6,3,1076,b-,24,heroshooter_replica,4,4,0,5,1,750,b-,29,sputtery,12,10,2,4,6,1441,b-,47,nzap89,7,7,0,2,3,1130,b,69,pablo,9,6,3,4,1,600,b,61
2019-01-22T14:00:00+00:00,4.3.1,gachi,standard,asari,bbass,320,bravo,FALSE,sharp_neo,6,4,2,10,3,939,b-,36,bold_neo,9,8,1,5,6,1341,b+,64,screwslosher_neo,8,6,2,2,3,1035,b,59,maneuver_collabo,9,8,1,11,1,1173,b,45,dualsweeper_custom,11,7,4,9,3,931,b-,60,nzap89,10,8,2,2,4,1045,b-,91,splatroller,7,6,1,7,1,933,b+,83,promodeler_mg,8,7,1,8,8,1590,b+,49
2019-01-22T14:00:00+00:00,4.3.1,gachi,standard,asari,sumeshi,318,bravo,FALSE,sharp_neo,9,8,1,9,4,1043,b-,36,dualsweeper_custom,7,6,1,7,0,1157,b,51,prime_collabo,14,11,3,8,4,1285,b,118,splatroller_collabo,5,4,1,4,3,823,b-,34,pablo,5,1,4,7,1,596,b,79,52gal_deco,8,7,1,7,4,1100,b-,74,splatscope,8,6,2,4,3,1041,b,116,maneuver_collabo,14,14,0,11,2,1340,b,45
2019-01-22T14:00:00+00:00,4.3.1,gachi,standard,asari,bbass,308,bravo,FALSE,sharp_neo,9,7,2,11,2,954,b-,36,furo,3,2,1,6,4,1037,b,51,bold,6,5,1,7,2,843,b-,36,maneuver_becchu,5,5,0,6,2,773,b,45,dualsweeper_custom,13,9,4,1,4,1113,b-,41,pablo,14,11,3,4,1,725,b-,41,nzap89,13,7,6,8,0,780,b-,71,wakaba,10,3,7,6,4,976,b-,53
2019-01-22T14:00:00+00:00,4.3.1,gachi,standard,asari,bbass,320,alpha,FALSE,sharp_neo,5,4,1,10,0,868,b-,36,wakaba,6,3,3,5,2,1084,b-,53,sshooter,12,9,3,7,3,1184,b-,21,dualsweeper_custom,5,5,0,7,2,1131,b+,52,nzap85,10,8,2,5,3,999,b-,23,dualsweeper_custom,8,7,1,4,4,1480,b,86,bold,1,1,0,6,1,754,b-,36,clashblaster_neo,17,13,4,6,4,1097,b,67
2019-01-22T22:00:00+00:00,4.3.1,gachi,standard,asari,mutsugoro,320,bravo,FALSE,sharp_neo,10,9,1,9,3,1393,b-,36,dualsweeper_custom,5,1,4,8,3,1240,b,54,dualsweeper_custom,11,8,3,10,3,1357,b,32,pablo,8,7,1,10,0,839,b-,112,dualsweeper_custom,10,7,3,6,3,1045,b-,42,momiji,9,9,0,5,6,1731,b,97,nzap89,13,10,3,8,5,1380,b-,62,heroroller_replica,12,11,1,6,0,690,b-,92
2019-01-22T22:00:00+00:00,4.3.1,gachi,standard,asari,arowana,300,bravo,FALSE,sharp_neo,11,10,1,8,2,948,b-,36,maneuver_collabo,12,11,1,7,1,748,b,38,dualsweeper_custom,3,2,1,8,1,745,b,32,hokusai,10,7,3,4,0,692,b+,50,carbon,6,6,0,5,3,935,b+,270,sharp_neo,8,8,0,9,0,696,b-,63,maneuver,6,5,1,8,2,678,b-,40,nzap89,10,7,3,9,2,1023,b+,83
2019-01-22T22:00:00+00:00,4.3.1,gachi,standard,asari,mutsugoro,320,bravo,FALSE,sharp_neo,12,11,1,9,2,1195,b-,36,nzap89,11,8,3,8,4,1278,b+,60,furo,12,8,4,7,2,1137,b-,56,bold,2,1,1,10,3,1255,b-,71,carbon,5,4,1,6,1,917,b-,50,momiji,8,4,4,5,6,1547,b,97,maneuver_collabo,12,9,3,5,2,1146,b,38,nzap89,15,14,1,12,3,1236,b+,83
2019-01-22T22:00:00+00:00,4.3.1,gachi,standard,asari,mutsugoro,222,bravo,TRUE,sharp_neo,5,2,3,12,0,634,b-,36,pablo,7,7,0,8,1,656,b-,34,sshooter,1,1,0,2,0,0,b,52,furo_deco,9,8,1,7,0,968,b-,50,momiji,9,7,2,4,3,964,b,97,furo,9,7,2,4,2,888,b-,56,hokusai_becchu,6,6,0,6,1,404,b-,36,heroroller_replica,10,9,1,4,2,658,b-,92
2019-01-23T14:00:00+00:00,4.3.1,gachi,standard,hoko,devon,309,bravo,FALSE,sharp_neo,2,1,1,14,2,893,b,37,sshooter,9,8,1,11,1,1083,b+,87,wakaba,12,9,3,13,2,885,b+,51,furo,8,7,1,15,0,930,b-,25,nzap89,10,8,2,8,3,1041,b,104,dualsweeper_custom,16,9,7,1,5,1218,b+,71,bold,21,19,2,7,4,1371,b,52,splatroller,15,15,0,9,1,985,b+,65
2019-01-23T14:00:00+00:00,4.3.1,gachi,standard,hoko,devon,83,bravo,TRUE,sharp_neo,2,2,0,4,0,198,b,37,maneuver_becchu,2,2,0,4,0,448,b,85,splatscope,0,0,0,3,0,227,b,39,splatroller,2,2,0,3,0,233,b+,255,sshooter_collabo,5,3,2,1,1,360,b+,85,splatroller,5,4,1,2,0,246,b+,65,nzap85,5,3,2,3,0,224,b-,35,sputtery_hue,5,4,1,0,1,398,b+,90
2019-01-23T14:00:00+00:00,4.3.1,gachi,standard,hoko,hokke,283,bravo,TRUE,sharp_neo,10,5,5,12,1,874,b,37,clashblaster_neo,9,6,3,8,4,1125,b+,56,nzap89,4,3,1,11,2,887,b+,153,barrelspinner_deco,10,8,2,6,3,890,b,20,nzap89,11,9,2,5,4,1201,b+,72,prime_becchu,16,15,1,3,4,1082,b-,41,wakaba,10,7,3,7,4,1135,b,22,hokusai_hue,9,6,3,7,3,735,b-,32
2019-01-23T14:00:00+00:00,4.3.1,gachi,standard,hoko,devon,300,alpha,FALSE,sharp_neo,12,9,3,10,2,940,b,37,furo_deco,16,14,2,8,3,1517,b+,45,bold,10,10,0,12,0,725,b-,27,splatroller,4,4,0,8,1,639,b,29,splatroller,12,8,4,11,1,637,b-,72,furo_deco,11,6,5,11,1,972,b-,41,nzap89,15,12,3,6,5,1372,b-,26,hokusai,14,11,3,10,1,820,b+,45
2019-01-25T22:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,92,bravo,TRUE,promodeler_mg,2,2,0,4,2,440,a-,37,jetsweeper,4,1,3,2,2,461,a,34,dualsweeper_custom,4,3,1,4,0,290,a+,54,splatroller,2,2,0,3,0,269,a,168,splatroller,2,2,0,2,1,328,a+,105,clashblaster,5,3,2,4,0,261,a+,128,dualsweeper_custom,5,3,2,1,1,562,a+,68,bold,6,5,1,1,1,358,a+,156
2019-01-25T22:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,238,alpha,TRUE,promodeler_mg,3,2,1,9,4,1034,a-,37,explosher,1,0,1,2,6,1286,a+,143,ochiba,7,7,0,5,5,1219,a+,44,prime_becchu,7,7,0,8,4,1037,a-,27,wakaba,12,7,5,4,4,1086,a,56,splatscope,7,6,1,5,3,747,a-,26,nzap85,8,7,1,5,3,1049,a-,21,pablo,5,4,1,3,6,1330,a+,19
2019-01-25T22:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,114,alpha,TRUE,nzap85,4,4,0,2,1,421,a-,37,explosher,3,1,2,1,2,546,a,162,splatroller,2,2,0,2,2,453,a,74,dualsweeper_custom,4,4,0,2,1,556,a+,58,sshooter,0,0,0,3,1,524,a-,116,ochiba,2,2,0,4,2,522,a+,44,splatscope,1,1,0,2,0,307,a,41,maneuver_becchu,5,4,1,2,2,488,a,82
2019-01-25T22:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,146,bravo,TRUE,nzap85,3,1,2,5,1,605,a-,37,dualsweeper_custom,5,4,1,4,2,602,a+,117,splatroller,3,3,0,4,1,375,a,34,dualsweeper_custom,5,5,0,4,1,615,a+,54,furo,8,4,4,5,2,600,a,85,octoshooter_replica,2,0,2,2,2,589,a,69,dualsweeper_custom,8,6,2,3,2,782,a+,58,maneuver_becchu,8,7,1,3,1,414,a,49
2019-01-25T22:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,165,alpha,TRUE,nzap85,1,0,1,3,3,863,a-,37,splatcharger_collabo,1,1,0,3,0,539,a+,53,dualsweeper_custom,10,9,1,3,2,699,a+,58,sharp_neo,6,4,2,5,1,661,a-,30,dualsweeper_custom,4,2,2,6,1,669,a+,65,octoshooter_replica,8,7,1,4,3,637,a,69,explosher,3,2,1,4,2,802,a,24,pablo,4,3,1,1,5,756,a,113
2019-01-25T22:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,225,bravo,TRUE,nzap85,1,1,0,7,3,830,a-,37,dualsweeper_custom,5,3,2,4,3,943,a+,58,splatroller,10,10,0,4,5,1026,a-,24,splatcharger_collabo,2,2,0,4,3,854,a+,53,splatcharger,4,3,1,4,2,683,a+,111,sshooter,11,8,3,3,4,1021,a,72,momiji,5,3,2,5,4,1039,a,201,campingshelter,7,5,2,4,4,1055,a,124
2019-01-25T22:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,212,bravo,TRUE,nzap85,6,2,4,7,2,737,a-,37,octoshooter_replica,6,3,3,5,3,944,a+,52,campingshelter,1,1,0,4,3,752,a-,23,hokusai_becchu,7,7,0,10,1,408,a+,44,carbon,9,5,4,4,3,740,a-,29,prime_becchu,10,8,2,4,3,823,a,48,sshooter,9,6,3,3,2,746,a,48,hotblaster,9,7,2,2,3,654,a+,151
2019-01-25T22:00:00+00:00,4.3.1,regular,standard,nawabari,gangaze,180,alpha,,promodeler_mg,0,0,0,0,4,1165,,37,sputtery,1,1,0,2,3,954,,146,jetsweeper,7,6,1,0,3,812,,183,splatroller,8,8,0,3,2,587,,66,dualsweeper_custom,0,0,0,1,2,888,,69,bold,2,2,0,4,1,886,,60,dualsweeper_custom,3,3,0,5,1,674,,138,bold_neo,0,0,0,10,2,629,,138
2019-01-26T02:00:00+00:00,4.3.1,gachi,standard,asari,battera,300,alpha,FALSE,campingshelter,6,6,0,10,2,925,x,50,longblaster,13,12,1,8,2,1111,x,67,splatroller_collabo,5,3,2,8,2,1147,x,262,dualsweeper_custom,12,8,4,9,3,1380,x,131,nautilus47,12,6,6,7,2,764,x,41,nova,8,7,1,8,2,849,x,235,screwslosher_becchu,15,13,2,6,5,1341,x,182,dualsweeper_custom,13,9,4,8,5,1640,x,98
2019-01-26T16:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,alpha,,sshooter_collabo,4,3,1,4,1,687,,149,sharp_neo,4,3,1,4,1,1073,,63,bold,2,2,0,5,2,883,,38,bamboo14mk2,2,2,0,3,0,571,,173,explosher_custom,6,4,2,3,3,1076,,121,rapid_becchu,6,4,2,2,2,936,,72,splatscope,4,4,0,3,1,714,,100,liter4k,5,4,1,2,2,0,,185
2019-01-26T16:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,bravo,,sshooter_collabo,8,5,3,3,2,809,,149,sputtery_hue,10,9,1,5,3,997,,122,explosher_custom,4,2,2,4,2,866,,121,explosher,5,2,3,4,1,839,,157,variableroller_foil,5,5,0,5,1,979,,163,bold,2,1,1,5,2,945,,38,kugelschreiber_hue,4,4,0,2,2,821,,178,prime_becchu,7,6,1,6,2,722,,226
2019-01-26T16:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,bravo,,sshooter_collabo,6,3,3,3,2,760,,149,bold,1,1,0,6,2,873,,38,prime_becchu,6,4,2,3,3,827,,227,splatcharger_becchu,4,4,0,4,2,727,,122,explosher_custom,7,5,2,1,2,1042,,121,nzap85,7,4,3,2,3,862,,107,explosher,8,3,5,5,1,802,,157,dualsweeper,5,4,1,4,2,736,,110
2019-01-26T16:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,183,bravo,TRUE,sshooter_collabo,6,5,1,2,2,748,x,149,kelvin525_becchu,3,3,0,7,1,488,x,84,nzap85,4,3,1,8,1,615,x,165,sshooter_collabo,6,4,2,9,1,556,x,176,dynamo_becchu,7,7,0,2,5,875,x,65,sshooter_collabo,4,2,2,4,3,644,x,231,nzap85,13,9,4,4,3,746,x,141,nova,11,8,3,5,1,475,x,106
2019-01-26T16:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,310,alpha,FALSE,sshooter_collabo,14,10,4,6,2,933,x,149,sshooter_collabo,11,7,4,6,4,944,x,288,clashblaster,10,6,4,10,1,688,x,129,dualsweeper_custom,17,14,3,8,4,1451,x,178,splatroller,13,12,1,9,4,1157,x,204,sshooter_collabo,10,8,2,10,4,968,x,232,sputtery,4,2,2,11,3,746,x,139,kelvin525_becchu,11,8,3,7,4,1096,x,157
2019-01-26T16:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,305,bravo,FALSE,sshooter_collabo,13,8,5,7,3,989,x,149,sshooter_collabo,12,9,3,8,2,1126,x,288,splatroller,8,8,0,5,2,1080,x,122,nzap85,10,6,4,8,4,1149,x,141,wakaba,11,6,5,7,6,1461,x,174,sshooter_collabo,14,9,5,8,3,991,x,232,nautilus47,8,8,0,6,3,815,x,128,maneuver_collabo,6,5,1,10,3,899,x,194
2019-01-26T16:00:00+00:00,4.3.1,gachi,squad_4,area,shottsuru,205,alpha,TRUE,sshooter_collabo,17,13,4,3,2,888,x,149,explosher_custom,8,8,0,2,4,1289,s+,121,maneuver_collabo,7,4,3,5,3,814,b+,38,sshooter_becchu,6,4,2,3,2,824,b-,22,kugelschreiber_hue,6,4,2,4,4,1192,a,167,quadhopper_black,6,5,1,8,3,950,s+,111,hotblaster_custom,4,3,1,10,1,631,a+,84,parashelter,1,1,0,7,2,772,a,27
2019-01-26T16:00:00+00:00,4.3.1,gachi,squad_4,area,shottsuru,238,bravo,TRUE,sshooter_collabo,9,7,2,2,4,1203,x,149,maneuver_collabo,7,6,1,10,2,776,b+,38,explosher_custom,3,2,1,6,4,1623,s+,121,sshooter_becchu,3,3,0,10,3,872,b-,22,sshooter_collabo,12,9,3,7,3,944,x,169,barrelspinner_deco,10,10,0,3,3,1021,s+,141,splatspinner,6,4,2,1,6,1476,a+,86,bold,5,4,1,7,2,1106,s+,148
2019-01-26T16:00:00+00:00,4.3.1,gachi,squad_4,area,shottsuru,199,bravo,TRUE,sshooter_collabo,9,8,1,3,4,1053,x,149,maneuver_collabo,5,4,1,8,1,615,b+,38,explosher_custom,3,2,1,7,2,1040,s+,121,barrelspinner_deco,3,1,2,5,2,739,b-,22,sshooter_collabo,14,12,2,4,3,976,x,94,sshooter_collabo,7,6,1,2,2,795,s,67,carbon_deco,6,5,1,7,0,654,s+,59,wakaba,4,0,4,2,7,1423,x,127
2019-01-26T16:00:00+00:00,4.3.1,gachi,squad_4,area,anchovy,224,bravo,TRUE,sshooter_collabo,10,10,0,3,4,1062,x,149,sshooter_becchu,3,1,2,4,5,1013,b-,22,explosher_custom,2,0,2,4,3,1178,s+,121,maneuver_collabo,1,1,0,5,2,718,b+,38,wakaba,9,6,3,1,6,1191,a+,117,splatroller,9,8,1,4,3,854,a+,58,furo,3,1,2,4,4,1075,a+,58,pablo,2,1,1,3,3,916,a-,56
2019-01-26T16:00:00+00:00,4.3.1,gachi,squad_4,area,shottsuru,300,alpha,FALSE,sshooter_collabo,13,11,2,6,2,1179,x,149,sshooter_becchu,14,7,7,4,3,1183,b-,22,maneuver_collabo,13,13,0,7,3,1169,b+,38,explosher_custom,9,6,3,1,5,1993,s+,121,splatroller,11,11,0,10,4,1017,a,49,sshooter_collabo,7,7,0,10,4,1233,s,64,sshooter_becchu,0,0,0,6,6,1455,a-,30,momiji,0,0,0,11,4,1363,c+,16
2019-01-26T18:00:00+00:00,4.3.1,gachi,squad_4,yagura,mongara,300,alpha,FALSE,kugelschreiber,21,17,4,5,4,1113,x,149,maneuver_collabo,11,6,5,7,3,861,b-,38,prime_collabo,9,9,0,6,4,982,s+,121,barrelspinner_deco,5,3,2,10,2,859,b,22,bold,15,13,2,10,2,940,a-,26,momiji,11,6,5,11,2,958,b+,82,furo,6,6,0,8,4,1078,b,44,squiclean_b,5,3,2,8,2,730,a+,120
2019-01-26T18:00:00+00:00,4.3.1,gachi,squad_4,yagura,mongara,155,alpha,TRUE,kugelschreiber,15,11,4,1,3,726,x,149,prime_collabo,8,7,1,3,1,510,s+,121,sshooter_becchu,7,6,1,4,1,422,b,22,maneuver_collabo,3,0,3,3,2,432,b-,38,maneuver_collabo,5,3,2,5,1,447,s+,79,bottlegeyser_foil,3,3,0,7,0,347,a-,28,prime,3,3,0,5,0,579,b+,26,maneuver_collabo,2,2,0,7,0,439,a,45
2019-01-26T18:00:00+00:00,4.3.1,gachi,squad_4,yagura,mongara,300,alpha,FALSE,kugelschreiber,14,10,4,5,5,1025,x,149,sshooter_becchu,13,11,2,6,3,779,b,22,prime_collabo,11,10,1,10,1,778,s+,121,maneuver_collabo,10,8,2,5,3,786,b-,38,parashelter,12,8,4,10,1,838,x,151,nzap85,9,8,1,13,1,884,a,46,screwslosher_becchu,9,6,3,12,1,927,s,91,splatcharger,3,3,0,8,0,548,b-,32
2019-01-26T18:00:00+00:00,4.3.1,gachi,squad_4,yagura,gangaze,300,alpha,FALSE,kugelschreiber,15,12,3,3,4,1119,x,149,prime_collabo,9,5,4,7,3,1010,s+,121,sshooter_becchu,7,6,1,5,4,1184,b,22,maneuver_collabo,4,3,1,8,3,851,b-,38,liter4k_scope,9,8,1,3,6,1161,,50,52gal,9,5,4,7,5,1066,,34,bucketslosher,9,5,4,7,4,1135,a-,36,maneuver_collabo,5,5,0,9,2,887,a,63
