# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-22T12:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,bravo,,wakaba,1,0,1,3,0,374,,2,sharp_neo,5,5,0,5,3,866,,33,splatscope,7,6,1,2,1,751,,46,octoshooter_replica,5,2,3,4,1,605,,46,sputtery_hue,2,2,0,5,2,873,,35,maneuver_collabo,4,4,0,4,1,860,,35,liter4k_custom,5,5,0,4,0,450,,55,sharp,3,3,0,0,1,0,,25
2018-06-22T12:00:00+00:00,3.1.0,gachi,standard,yagura,bbass,209,bravo,TRUE,maneuver_collabo,8,6,2,6,5,721,s+,67,52gal_deco,2,1,1,4,4,783,s+,203,liter4k,11,5,6,3,3,680,s+,153,hotblaster_custom,10,8,2,9,0,453,s+,52,quadhopper_black,4,4,0,3,2,676,s+,83,hokusai_hue,4,4,0,5,4,563,s+,98,dualsweeper,5,4,1,5,3,740,s+,102,sshooter_collabo,11,10,1,7,2,669,s+,110
2018-06-22T12:00:00+00:00,3.1.0,gachi,standard,yagura,bbass,193,bravo,TRUE,maneuver_collabo,3,3,0,3,2,834,s+,67,sshooter_collabo,6,5,1,5,2,651,s+,62,hotblaster,7,5,2,6,1,430,s+,67,longblaster,4,2,2,6,2,544,s+,59,maneuver_collabo,5,5,0,5,1,732,s+,62,hotblaster_custom,11,6,5,4,2,464,s+,90,splatscope,7,2,5,1,2,684,s+,48,hotblaster,8,7,1,5,2,600,s+,30
2018-06-22T12:00:00+00:00,3.1.0,gachi,standard,yagura,bbass,306,bravo,FALSE,dualsweeper_custom,10,5,5,0,7,1609,x,108,maneuver_collabo,12,10,2,7,3,774,x,100,hokusai_hue,9,9,0,11,4,786,x,100,longblaster,9,4,5,10,2,720,x,115,clashblaster_neo,12,8,4,7,3,827,x,120,octoshooter_replica,7,6,1,6,4,1081,x,115,herocharger_replica,10,9,1,7,3,979,x,130,sputtery_hue,8,5,3,8,4,1046,x,111
2018-06-22T14:00:00+00:00,3.1.0,gachi,squad_4,yagura,ajifry,313,bravo,FALSE,longblaster_custom,10,6,4,10,3,779,s+,67,dualsweeper_custom,5,3,2,9,4,1132,s+,80,sputtery_hue,11,10,1,11,2,811,s+,68,prime_collabo,8,6,2,6,3,1024,s,59,longblaster,12,9,3,7,3,1067,s+,105,herocharger_replica,22,21,1,6,4,1070,x,114,52gal_deco,3,1,2,6,4,916,s+,91,bottlegeyser_foil,9,5,4,6,6,938,s+,70
2018-06-22T14:00:00+00:00,3.1.0,gachi,squad_4,yagura,ajifry,300,alpha,FALSE,longblaster_custom,12,10,2,6,3,891,s+,67,dualsweeper_custom,11,9,2,5,4,1345,s+,80,sputtery_hue,9,7,2,7,3,928,s+,68,prime_collabo,5,4,1,6,3,964,s,59,prime_collabo,9,7,2,5,4,1173,s+,151,hokusai,7,4,3,9,4,847,s+,66,dualsweeper_custom,11,11,0,7,4,1257,s+,82,clashblaster,2,2,0,9,3,639,s,56
2018-06-22T14:00:00+00:00,3.1.0,gachi,squad_4,yagura,zatou,300,alpha,FALSE,longblaster_custom,9,7,2,9,3,812,s+,68,splatscope,13,10,3,3,4,1035,s+,68,rapid_elite_deco,8,2,6,8,3,808,s,59,dualsweeper_custom,18,14,4,6,5,1477,s+,80,rapid,4,2,2,9,2,831,b-,25,prime,7,5,2,5,4,931,a-,30,52gal_deco,12,11,1,8,3,1003,a+,123,prime,8,8,0,11,3,1233,b,47
2018-06-22T14:00:00+00:00,3.1.0,gachi,squad_4,yagura,zatou,217,bravo,TRUE,longblaster_custom,2,1,1,8,1,603,s+,68,splatscope,5,3,2,5,0,790,s+,68,nzap85,4,3,1,8,1,704,s,59,parashelter,10,10,0,7,3,1061,s+,80,jetsweeper_custom,7,5,2,3,2,816,s+,111,maneuver_collabo,17,13,4,4,5,1050,s+,101,sshooter,9,7,2,4,3,784,s+,200,screwslosher,5,3,2,6,1,659,a+,135
2018-06-22T14:00:00+00:00,3.1.0,gachi,squad_4,yagura,ajifry,300,bravo,FALSE,sshooter_collabo,6,4,2,9,3,944,s+,68,dynamo_tesla,9,7,2,9,4,1096,s+,68,nzap85,6,4,2,6,5,1146,s,59,dualsweeper_custom,10,5,5,6,5,1464,s+,80,nzap89,14,12,2,4,8,1490,s+,64,maneuver,7,6,1,8,4,1125,a+,18,squiclean_a,7,4,3,4,3,865,s,39,dualsweeper,15,8,7,4,6,1451,s+,123
2018-06-22T14:00:00+00:00,3.1.0,gachi,squad_4,yagura,zatou,317,bravo,FALSE,jetsweeper_custom,19,13,6,3,5,1248,s+,68,dynamo_tesla,18,14,4,8,4,1209,s+,68,nzap85,13,6,7,10,3,937,s,59,parashelter,10,4,6,10,4,1149,s+,80,nzap85,14,8,6,9,6,1383,x,114,bucketslosher_deco,9,7,2,11,2,861,s+,104,prime,11,9,2,7,3,918,x,83,sputtery_hue,8,7,1,10,4,1230,s,88
2018-06-22T14:00:00+00:00,3.1.0,gachi,squad_4,yagura,ajifry,307,alpha,FALSE,jetsweeper_custom,17,12,5,2,4,1015,s+,68,dynamo_tesla,13,10,3,8,3,875,s+,68,nzap85,21,15,6,7,4,975,s,59,parashelter,11,8,3,9,3,918,s+,80,sshooter,8,6,2,12,0,698,s+,95,prime,6,3,3,11,4,893,s+,165,hotblaster,11,9,2,12,1,773,a,194,nzap85,10,8,2,10,2,1055,s+,133
2018-06-22T14:00:00+00:00,3.1.0,gachi,squad_4,yagura,ajifry,304,alpha,FALSE,jetsweeper_custom,11,10,1,1,5,987,s+,68,96gal,23,13,10,5,6,1190,s+,68,nzap85,11,8,3,6,3,980,s,59,parashelter,15,10,5,6,3,928,s+,80,herocharger_replica,3,3,0,5,4,978,s+,94,hotblaster,4,4,0,15,1,637,s+,85,dualsweeper_custom,6,4,2,12,1,1095,a-,76,octoshooter_replica,7,7,0,9,4,1100,s+,94
2018-06-22T14:00:00+00:00,3.1.0,gachi,squad_4,yagura,zatou,112,alpha,TRUE,jetsweeper_custom,6,2,4,1,2,365,s+,68,splatroller,7,6,1,1,1,450,s+,68,nzap85,6,3,3,1,3,489,s,59,parashelter,9,8,1,0,3,592,s+,80,parashelter,0,0,0,3,2,506,s+,132,hotblaster_custom,1,1,0,5,1,297,x,200,sputtery_hue,2,2,0,5,1,546,s+,152,maneuver_collabo,0,0,0,6,0,263,s,114
2018-06-22T14:00:00+00:00,3.1.0,gachi,squad_4,yagura,zatou,300,bravo,FALSE,jetsweeper_custom,15,11,4,3,4,905,s+,68,parashelter,10,8,2,8,4,1228,s+,68,nzap85,8,4,4,7,4,926,s,59,parashelter,9,5,4,7,4,1313,s+,80,hotblaster_custom,16,11,5,4,5,923,x,200,parashelter,2,2,0,7,5,1117,s+,132,sputtery_hue,3,1,2,11,4,1260,s+,152,maneuver_collabo,15,11,4,6,4,873,s,114
2018-06-22T14:00:00+00:00,3.1.0,gachi,squad_4,yagura,ajifry,141,alpha,TRUE,jetsweeper_custom,5,2,3,2,2,332,s+,68,hotblaster,10,9,1,2,3,615,s+,68,nzap85,13,5,8,1,3,683,s,59,sshooter_collabo,11,9,2,2,2,486,s+,80,momiji,0,0,0,6,1,482,s+,82,wakaba,3,1,2,6,2,533,s+,106,bold,1,1,0,6,0,484,s+,126,octoshooter_replica,5,5,0,7,0,417,s+,148
2018-06-22T14:00:00+00:00,3.1.0,gachi,squad_4,yagura,ajifry,310,alpha,FALSE,jetsweeper_custom,12,7,5,4,4,908,s+,68,hotblaster,25,21,4,7,3,837,s+,68,nzap85,15,4,11,5,4,923,s,59,sshooter_collabo,9,7,2,5,3,1050,s+,80,sshooter_collabo,2,2,0,10,2,1090,s,50,splatroller,10,6,4,11,3,737,b-,38,rapid_elite_deco,7,4,3,8,3,783,a-,40,octoshooter_replica,11,9,2,10,3,1101,x,100
2018-06-22T14:00:00+00:00,3.1.0,gachi,squad_4,yagura,ajifry,300,alpha,FALSE,jetsweeper_custom,9,5,4,3,7,1087,s+,68,hotblaster,12,10,2,10,2,838,s+,68,nzap85,11,5,6,7,5,1203,s,59,sshooter_collabo,11,7,4,6,3,1247,s+,80,liter4k_scope,6,5,1,6,5,1285,s+,61,quadhopper_black,13,10,3,6,2,1216,s+,77,hissen_hue,8,5,3,7,5,1239,s+,41,sshooter,8,6,2,8,2,886,s+,60
2018-06-22T14:00:00+00:00,3.1.0,gachi,squad_4,yagura,ajifry,113,alpha,TRUE,jetsweeper_custom,6,4,2,1,2,355,s+,68,bold,9,9,0,0,1,519,s+,68,nzap85,2,1,1,3,2,386,s,59,sshooter_collabo,6,6,0,0,2,472,s+,80,herobrush_replica,1,1,0,5,1,444,b,53,rapid_deco,0,0,0,5,1,318,s,63,dualsweeper_custom,1,1,0,5,1,399,s+,89,splatcharger,2,2,0,5,1,387,s+,113
2018-06-22T14:00:00+00:00,3.1.0,gachi,squad_4,yagura,ajifry,301,bravo,FALSE,jetsweeper_custom,10,7,3,5,5,990,s+,68,nzap85,11,5,6,7,4,952,s,59,bold,9,8,1,7,3,1003,s+,68,sshooter_collabo,8,8,0,7,4,976,s+,80,dualsweeper_custom,9,8,1,7,4,1140,x,110,splatcharger,6,6,0,6,2,943,a-,52,sputtery_hue,4,3,1,9,2,721,s,65,sharp,14,9,5,6,6,1312,s+,143
2018-06-22T14:00:00+00:00,3.1.0,gachi,squad_4,yagura,zatou,300,alpha,FALSE,jetsweeper_custom,19,10,9,4,6,1040,s+,68,nzap85,24,14,10,5,6,1468,s+,68,nzap85,21,11,10,5,5,1122,s,59,sshooter_collabo,18,15,3,7,2,834,s+,80,sshooter_collabo,12,12,0,12,2,1063,s+,95,momiji,2,1,1,14,3,1264,a,95,prime_collabo,3,3,0,11,4,1141,a,78,herobrush_replica,6,5,1,13,1,785,s+,157
2018-06-22T14:00:00+00:00,3.1.0,gachi,squad_4,yagura,zatou,300,alpha,FALSE,jetsweeper_custom,7,3,4,6,3,957,s+,68,nzap85,14,10,4,8,3,1280,s+,68,nzap85,12,9,3,6,6,1124,s,59,sshooter_collabo,3,2,1,5,3,1029,s+,80,parashelter,7,2,5,8,3,1185,s+,88,jetsweeper_custom,13,8,5,4,2,1161,x,141,rapid_deco,6,4,2,8,0,990,a+,63,jetsweeper_custom,11,11,0,5,3,992,s+,98
2018-06-22T14:00:00+00:00,3.1.0,gachi,squad_4,yagura,ajifry,300,bravo,FALSE,jetsweeper_custom,6,4,2,6,3,792,s+,68,nzap85,14,12,2,11,1,1112,s+,68,nzap85,9,4,5,10,4,1045,s,59,sshooter_collabo,2,2,0,11,0,722,s+,80,splatscope,20,15,5,1,5,1018,x,102,longblaster,10,6,4,9,2,847,s+,43,rapid,9,6,3,6,3,1011,s+,84,prime_collabo,15,11,4,6,3,860,b,58
2018-06-22T16:00:00+00:00,3.1.0,gachi,squad_4,hoko,arowana,300,bravo,FALSE,jetsweeper_custom,7,4,3,6,4,995,s+,68,sshooter_collabo,12,8,4,5,6,1087,s+,80,nzap89,4,2,2,13,0,611,b-,117,hotblaster_custom,14,12,2,4,6,956,s+,105,screwslosher,8,5,3,8,1,801,s,84,clashblaster_neo,12,11,1,5,3,875,s+,93,pablo,6,5,1,8,1,1061,s+,80,hissen_hue,8,7,1,5,3,1133,x,152
2018-06-22T16:00:00+00:00,3.1.0,gachi,squad_4,hoko,arowana,312,alpha,FALSE,sshooter_collabo,13,11,2,3,4,1133,s+,68,splatscope,5,2,3,3,2,927,s+,68,splatspinner,12,10,2,7,4,904,s+,80,prime_collabo,9,6,3,3,4,1010,s+,59,octoshooter_replica,5,5,0,7,1,1030,s+,107,nzap89,5,5,0,6,2,993,s,97,dynamo_tesla,5,3,2,9,3,854,s+,83,nzap85,4,2,2,7,1,895,s+,96
2018-06-22T16:00:00+00:00,3.1.0,gachi,squad_4,hoko,hakofugu,86,alpha,TRUE,sshooter_collabo,8,6,2,2,1,404,s+,68,splatscope,4,4,0,1,2,359,s+,68,splatspinner,2,2,0,2,0,241,s+,80,prime_collabo,5,3,2,3,0,286,s+,59,sputtery_hue,2,2,0,5,0,400,s+,122,splatcharger,4,3,1,4,0,200,s+,108,octoshooter_replica,1,1,0,3,1,283,a-,62,splatroller,2,2,0,4,0,175,a,75
2018-06-22T16:00:00+00:00,3.1.0,gachi,squad_4,hoko,hakofugu,300,alpha,FALSE,sshooter_collabo,19,18,1,7,3,1024,s+,68,splatscope,9,6,3,4,3,1109,s+,68,splatspinner,9,4,5,7,3,774,s+,80,prime_collabo,6,5,1,8,1,819,s+,59,quadhopper_black,6,6,0,11,0,895,s+,95,dualsweeper_custom,5,2,3,8,3,1103,a-,56,herospinner_replica,7,6,1,7,2,1046,x,151,kelvin525_deco,12,11,1,8,3,815,x,137
2018-06-22T16:00:00+00:00,3.1.0,gachi,squad_4,hoko,arowana,300,bravo,FALSE,sshooter_collabo,12,12,0,6,4,1093,s+,68,splatspinner,2,1,1,12,2,550,s+,80,prime_collabo,6,5,1,8,3,766,s+,59,liter4k_scope,7,3,4,7,5,1025,s+,68,herocharger_replica,6,5,1,3,3,972,x,113,sshooter_collabo,18,15,3,5,3,944,x,104,heroshelter_replica,9,5,4,5,3,1014,s+,92,nzap85,9,7,2,8,1,997,x,91
2018-06-22T16:00:00+00:00,3.1.0,gachi,squad_4,hoko,hakofugu,196,bravo,TRUE,sshooter_collabo,11,9,2,3,2,801,s+,68,splatspinner,1,0,1,5,1,532,s+,80,prime_collabo,1,0,1,4,1,594,s+,59,dynamo_tesla,9,8,1,5,1,593,s+,68,sputtery,3,1,2,6,2,540,s+,94,hotblaster_custom,7,6,1,5,3,424,x,65,barrelspinner,7,6,1,3,3,866,s+,118,bucketslosher_deco,7,4,3,3,2,656,s+,71
2018-06-22T16:00:00+00:00,3.1.0,gachi,squad_4,hoko,arowana,300,alpha,FALSE,sshooter_collabo,16,14,2,8,1,797,s+,68,sharp_neo,12,10,2,4,4,1073,s+,80,bottlegeyser_foil,7,3,4,6,1,963,s+,59,splatspinner,7,4,3,5,5,1098,s+,68,prime,10,6,4,6,5,976,s+,45,maneuver_collabo,7,4,3,11,1,845,s+,101,maneuver_collabo,8,5,3,8,4,954,s+,71,jetsweeper_custom,10,7,3,6,1,895,x,115
2018-06-22T16:00:00+00:00,3.1.0,gachi,squad_4,hoko,hakofugu,300,alpha,FALSE,sshooter_collabo,16,14,2,3,3,1076,s+,68,hissen_hue,15,9,6,4,4,986,s+,80,prime_collabo,8,4,4,7,1,872,s+,59,splatspinner,9,8,1,3,6,1224,s+,68,hydra,6,4,2,6,2,776,s+,119,nzap85,6,2,4,9,5,1081,x,87,sputtery,6,5,1,10,2,1044,s+,105,splatroller,6,6,0,10,2,966,x,100
2018-06-22T16:00:00+00:00,3.1.0,gachi,squad_4,hoko,arowana,300,bravo,FALSE,sshooter_collabo,8,6,2,7,2,968,s+,68,hissen_hue,13,9,4,6,4,1107,s+,80,prime_collabo,4,4,0,7,1,913,s+,59,splatspinner,9,7,2,6,5,1175,s+,68,maneuver_collabo,8,4,4,11,0,829,c-,13,sshooter_collabo,6,3,3,6,5,1144,s,50,nzap85,9,8,1,5,5,1208,a-,47,quadhopper_black,12,11,1,5,5,1072,s+,126
2018-06-22T16:00:00+00:00,3.1.0,gachi,squad_4,hoko,hakofugu,308,alpha,FALSE,sshooter_collabo,13,13,0,5,4,1003,s+,68,prime_collabo,9,8,1,6,3,999,s+,59,hissen_hue,8,6,2,8,3,835,s+,80,screwslosher,11,6,5,3,2,1055,s+,68,splatscope,5,5,0,7,2,977,s+,71,carbon_deco,6,5,1,10,0,589,s+,73,sputtery_hue,7,3,4,9,4,1129,s+,148,barrelspinner,9,9,0,7,0,1000,x,79
2018-06-22T16:00:00+00:00,3.1.0,gachi,squad_4,hoko,hakofugu,300,bravo,FALSE,carbon_deco,8,6,2,9,1,743,s+,85,52gal_deco,12,12,0,8,1,870,s+,134,quadhopper_black,11,8,3,12,1,1152,x,161,rapid_elite,9,3,6,6,4,1285,x,202,maneuver_collabo,15,13,2,7,3,1098,x,128,screwslosher,8,5,3,9,1,815,x,123,rapid_deco,7,6,1,8,4,1085,s+,100,barrelspinner,14,11,3,5,2,1117,x,111
2018-06-22T16:00:00+00:00,3.1.0,gachi,squad_4,hoko,hakofugu,268,alpha,TRUE,carbon_deco,7,3,4,9,0,647,s+,85,52gal_deco,9,8,1,6,2,799,s+,134,quadhopper_black,12,11,1,9,1,852,x,161,rapid_elite,18,12,6,4,3,1153,x,202,jetsweeper_custom,5,5,0,5,4,875,x,134,52gal_deco,11,8,3,8,1,1072,x,129,quadhopper_black,9,5,4,12,0,502,s+,59,maneuver_collabo,10,10,0,9,3,793,x,116
2018-06-22T16:00:00+00:00,3.1.0,gachi,squad_4,hoko,hakofugu,253,alpha,TRUE,carbon_deco,14,12,2,7,1,765,s+,85,52gal_deco,11,8,3,5,1,869,s+,134,quadhopper_black,10,6,4,8,2,965,x,161,rapid_elite,8,6,2,6,2,972,x,202,herocharger_replica,9,6,3,7,3,768,s+,80,nzap85,16,10,6,9,2,904,x,83,prime_collabo,9,4,5,9,0,709,s+,69,jetsweeper_custom,11,6,5,7,2,900,s+,108
2018-06-22T16:00:00+00:00,3.1.0,gachi,standard,area,engawa,192,alpha,TRUE,dynamo_tesla,6,3,3,4,3,809,a+,69,octoshooter_replica,5,2,3,5,2,623,a,56,kelvin525_deco,1,1,0,4,2,583,a-,43,momiji,10,9,1,4,4,1059,a+,131,splatroller,4,4,0,4,1,628,a-,16,maneuver_collabo,3,3,0,2,4,869,a+,47,dualsweeper_custom,6,5,1,3,4,1005,a+,58,hissen,5,3,2,7,3,605,a,27
2018-06-22T16:00:00+00:00,3.1.0,gachi,squad_4,hoko,arowana,300,alpha,FALSE,carbon_deco,13,12,1,9,1,872,s+,85,quadhopper_black,12,10,2,10,4,1114,x,161,52gal_deco,15,12,3,6,2,939,s+,135,rapid_elite,14,5,9,3,4,1259,x,202,dualsweeper_custom,13,7,6,7,4,1186,s+,122,octoshooter_replica,7,4,3,10,2,956,x,146,sputtery_hue,14,10,4,11,2,962,x,167,nzap85,9,7,2,11,2,1117,s+,137
2018-06-22T16:00:00+00:00,3.1.0,gachi,standard,area,ama,300,bravo,FALSE,dynamo_tesla,10,7,3,5,7,1585,a+,69,clashblaster_neo,9,6,3,9,3,890,a+,59,sshooter,6,5,1,3,6,1212,a+,59,jetsweeper,7,4,3,5,7,1240,a+,118,dynamo,5,3,2,3,6,1175,a-,23,nzap85,8,6,2,7,4,1104,a+,58,dualsweeper_custom,9,5,4,5,5,1603,a,18,sputtery_hue,11,8,3,7,4,1126,a+,43
2018-06-22T16:00:00+00:00,3.1.0,gachi,squad_4,hoko,hakofugu,301,alpha,FALSE,carbon_deco,11,8,3,11,1,697,s+,85,52gal_deco,18,13,5,3,4,994,s+,135,quadhopper_black,10,6,4,13,0,912,x,161,rapid_elite,12,4,8,6,3,1029,x,202,jetsweeper,12,7,5,8,1,715,s+,119,sputtery,11,9,2,11,5,1102,s+,94,hotblaster_custom,12,10,2,8,3,836,x,66,nzap85,12,7,5,4,5,1184,s+,71
2018-06-22T16:00:00+00:00,3.1.0,gachi,standard,area,ama,300,bravo,FALSE,dynamo_tesla,6,3,3,7,7,1522,a+,69,sshooter_collabo,6,5,1,5,4,1289,a,62,dualsweeper,6,6,0,4,10,1937,a-,96,bold,5,5,0,10,3,1053,a,69,sharp_neo,8,5,3,3,6,1682,a,57,nzap85,8,6,2,7,5,1272,a+,46,dualsweeper_custom,12,9,3,6,5,1645,a+,92,jetsweeper,11,6,5,3,7,1306,a+,118
2018-06-22T16:00:00+00:00,3.1.0,gachi,squad_4,hoko,arowana,302,bravo,FALSE,carbon_deco,11,8,3,8,1,644,s+,85,52gal_deco,8,6,2,6,2,816,s+,135,quadhopper_black,11,6,5,9,3,1200,x,161,rapid_elite,11,5,6,5,4,996,x,202,maneuver_collabo,11,11,0,8,1,838,x,166,heromaneuver_replica,6,5,1,7,1,671,x,137,hotblaster,11,9,2,4,2,739,x,137,nzap85,6,3,3,7,3,1221,x,226
2018-06-22T16:00:00+00:00,3.1.0,gachi,standard,area,engawa,255,alpha,TRUE,dynamo_tesla,11,7,4,4,4,1062,a+,69,bold,13,9,4,4,5,1503,a+,88,maneuver_collabo,14,11,3,6,2,940,a+,59,prime_collabo,5,3,2,5,3,884,a+,116,dualsweeper_custom,3,2,1,10,4,1184,a+,101,dynamo,4,3,1,8,3,917,a+,28,maneuver_collabo,10,8,2,9,1,971,a,91,rapid,5,4,1,4,3,979,a+,66
2018-06-22T16:00:00+00:00,3.1.0,gachi,standard,area,engawa,310,bravo,FALSE,dynamo_tesla,5,3,2,8,6,1408,a+,69,sputtery_hue,7,6,1,12,3,1143,a+,110,dualsweeper_custom,11,8,3,4,6,1641,a+,78,prime_collabo,1,1,0,6,6,1454,a,130,bold,9,7,2,6,6,1529,a+,90,dualsweeper_custom,10,5,5,4,7,1753,a+,167,nzap85,13,11,2,5,5,1296,a+,87,dynamo_tesla,9,7,2,3,7,1331,a,45
2018-06-22T16:00:00+00:00,3.1.0,gachi,squad_4,hoko,hakofugu,306,alpha,FALSE,carbon_deco,6,4,2,9,0,613,s+,85,52gal_deco,12,10,2,6,1,889,s+,135,quadhopper_black,10,9,1,9,2,1239,x,161,rapid_elite,19,12,7,4,4,1561,x,202,splatspinner_collabo,8,5,3,7,4,1374,x,151,dualsweeper_custom,8,5,3,8,4,1126,a-,57,longblaster,16,13,3,12,0,810,s+,95,splatspinner,8,5,3,8,3,974,x,137
2018-06-22T16:00:00+00:00,3.1.0,gachi,standard,area,ama,103,alpha,TRUE,dynamo_tesla,2,1,1,1,2,457,a+,69,splatscope,6,6,0,0,1,508,a+,122,heroshooter_replica,2,2,0,2,0,533,a,104,pablo,6,4,2,2,1,529,a+,48,hissen_hue,1,0,1,4,1,456,a-,47,promodeler_rg,1,0,1,4,2,444,a,105,dynamo_tesla,3,2,1,2,2,514,a,45,52gal_deco,3,3,0,3,1,415,a+,137
2018-06-22T16:00:00+00:00,3.1.0,gachi,squad_4,hoko,hakofugu,213,alpha,TRUE,carbon_deco,8,7,1,6,2,502,s+,85,52gal_deco,11,7,4,4,3,709,s+,135,quadhopper_black,8,5,3,9,1,826,x,161,rapid_elite,9,7,2,4,3,1041,x,202,dualsweeper_custom,10,6,4,3,4,1148,a+,63,maneuver_collabo,9,8,1,10,1,669,x,114,hydra,8,5,3,5,0,519,s+,87,quadhopper_black,7,4,3,8,1,430,x,101
2018-06-22T16:00:00+00:00,3.1.0,gachi,standard,area,engawa,78,alpha,TRUE,dynamo_tesla,2,0,2,0,1,319,a+,69,dualsweeper_custom,2,2,0,0,1,371,a+,62,sshooter_collabo,8,7,1,1,1,378,a+,79,dualsweeper_custom,7,5,2,0,1,423,a+,133,jetsweeper,0,0,0,2,2,404,a,52,dualsweeper_custom,1,0,1,4,1,370,a+,67,nzap89,1,1,0,4,0,288,a+,64,screwslosher_neo,0,0,0,4,0,184,a+,53
2018-06-22T16:00:00+00:00,3.1.0,gachi,standard,area,engawa,324,bravo,FALSE,dynamo_tesla,13,4,9,6,7,1598,a+,69,hissen_hue,3,2,1,3,7,1624,a+,58,squiclean_a,11,9,2,4,6,1303,a+,64,heroshooter_replica,13,12,1,4,4,1240,a-,85,rapid_elite,16,11,5,5,6,1422,a,98,dualsweeper_custom,4,2,2,9,5,1587,a+,62,promodeler_mg,2,2,0,8,6,1669,a-,122,kelvin525_deco,2,2,0,6,5,1109,a-,43
2018-06-22T16:00:00+00:00,3.1.0,gachi,squad_4,hoko,arowana,300,alpha,FALSE,carbon_deco,12,10,2,8,1,783,s+,85,52gal_deco,12,10,2,4,4,952,s+,135,quadhopper_black,7,6,1,11,2,1135,x,161,rapid_elite,10,6,4,7,3,1276,x,202,hydra,7,5,2,10,0,591,s+,87,dualsweeper_custom,6,2,4,6,6,1593,a+,63,maneuver_collabo,17,14,3,9,4,1092,x,114,splatspinner_collabo,12,9,3,7,4,1074,x,101
2018-06-22T18:00:00+00:00,3.1.0,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,splatroller,12,11,1,7,2,942,s,69,nzap85,11,7,4,8,2,906,s,167,bold,8,6,2,8,2,1082,s,55,clashblaster,11,11,0,8,2,1009,s,107,wakaba,12,8,4,8,5,1186,s,61,maneuver_collabo,6,4,2,13,1,750,s,98,nzap85,12,9,3,10,2,1097,s,100,clashblaster_neo,14,8,6,4,6,867,s,30
2018-06-22T18:00:00+00:00,3.1.0,gachi,standard,hoko,ajifry,306,alpha,FALSE,splatroller,9,8,1,9,2,793,s,69,sshooter,9,6,3,7,1,1119,s,67,h3reelgun_d,13,8,5,6,5,1301,s,44,sshooter_collabo,13,11,2,7,2,967,s,74,sshooter_collabo,9,4,5,7,2,1171,s,69,rapid,11,9,2,8,4,1186,s,75,nova,12,11,1,7,3,1041,s,174,carbon_deco,5,5,0,11,0,723,s,48
2018-06-22T18:00:00+00:00,3.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,nzap85,5,2,3,5,1,619,,63,sharp_neo,5,5,0,1,3,1374,,45,sputtery_hue,2,2,0,6,0,598,,41,octoshooter_replica,1,1,0,4,0,664,,32,prime,9,8,1,0,3,948,,19,promodeler_mg,4,3,1,5,1,674,,50,quadhopper_black,4,2,2,3,2,779,,19,pablo,5,3,2,3,2,714,,63
2018-06-22T18:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,180,alpha,FALSE,nzap85,2,2,0,6,1,590,,63,sharp_neo,3,3,0,3,2,881,,45,sharp_neo,2,2,0,5,0,476,,50,rapid_elite,2,2,0,2,2,572,,77,splatcharger,1,1,0,2,3,676,,98,splatcharger,5,2,3,0,2,602,,117,clashblaster,10,6,4,4,1,513,,31,maneuver_collabo,8,6,2,3,1,574,,17
2018-06-22T18:00:00+00:00,3.1.0,gachi,standard,hoko,fujitsubo,63,bravo,TRUE,momiji,2,2,0,2,0,257,b,63,octoshooter_replica,1,1,0,2,0,245,b,48,dualsweeper_custom,3,0,3,2,0,269,b-,37,rapid,1,1,0,2,0,226,b+,70,nzap85,4,2,2,1,1,306,b-,114,sshooter,3,3,0,1,1,269,b-,39,dualsweeper_custom,1,1,0,2,0,195,b-,27,dualsweeper_custom,4,2,2,0,1,312,b,39
2018-06-22T18:00:00+00:00,3.1.0,gachi,standard,hoko,ajifry,205,alpha,TRUE,momiji,8,4,4,3,3,856,b,63,dualsweeper_custom,3,2,1,5,1,498,b,46,octoshooter_replica,5,4,1,4,0,371,b-,77,hotblaster,11,10,1,5,2,650,b,76,octoshooter_replica,0,0,0,0,0,0,b,48,hotblaster,7,6,1,6,1,571,b-,43,nzap89,6,5,1,7,2,747,b+,126,clashblaster_neo,8,6,2,7,2,590,b-,41
