# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-13T22:00:00+00:00,2.1.0,gachi,squad_2,asari,bbass,320,alpha,FALSE,jetsweeper_custom,8,7,1,7,2,880,c-,50,splatroller,16,15,1,9,2,969,c-,41,bold,10,8,2,8,2,909,b-,41,sshooter_collabo,10,7,3,8,2,839,b,51,splatspinner,7,6,1,8,0,910,s,64,screwslosher,20,18,2,7,2,954,b-,54,nzap89,5,5,0,13,0,861,,35,squiclean_a,6,3,3,9,3,567,b-,56
2017-12-13T22:00:00+00:00,2.1.0,gachi,squad_2,asari,zatou,207,alpha,TRUE,jetsweeper_custom,5,4,1,5,0,662,c-,50,sshooter_collabo,10,9,1,6,1,715,b,51,splatroller,9,8,1,7,1,652,b,73,sshooter_collabo,10,9,1,3,0,519,c-,75,longblaster,6,4,2,8,1,608,c-,51,bold,11,11,0,8,1,898,c+,66,pablo,5,4,1,7,0,360,b-,13,heroshooter_replica,4,2,2,7,0,561,a-,60
2017-12-13T22:00:00+00:00,2.1.0,gachi,squad_2,asari,zatou,126,alpha,TRUE,jetsweeper_custom,6,4,2,1,0,460,c-,50,sshooter_collabo,6,5,1,2,1,412,b,51,prime_collabo,9,6,3,3,1,317,a+,69,nzap85,7,6,1,2,3,650,,58,pablo,3,3,0,4,1,391,a-,46,herobrush_replica,4,4,0,5,0,332,c-,29,kelvin525,1,0,1,6,1,315,c-,21,dualsweeper,1,1,0,6,1,427,c-,29
2017-12-13T22:00:00+00:00,2.1.0,gachi,squad_2,asari,bbass,198,bravo,TRUE,jetsweeper_custom,5,1,4,6,1,602,c-,50,sshooter_collabo,8,7,1,5,1,626,b,51,splatroller_collabo,6,6,0,8,0,483,c-,48,sharp,2,2,0,8,0,543,c-,38,variableroller,15,15,0,5,0,518,b-,53,splatspinner,7,5,2,3,2,756,s,64,parashelter,9,5,4,4,1,604,b-,54,prime_collabo,8,2,6,4,2,525,b,58
2017-12-13T22:00:00+00:00,2.1.0,gachi,squad_2,asari,zatou,300,alpha,FALSE,jetsweeper_custom,3,1,2,7,0,577,c-,50,nzap89,5,4,1,11,0,527,c-,28,promodeler_mg,9,5,4,11,1,1017,c-,24,sshooter_collabo,23,23,0,9,1,1110,b,51,heromaneuver_replica,11,6,5,7,2,886,,34,clashblaster,12,10,2,9,1,686,,47,herobrush_replica,17,12,5,10,1,628,c,53,bucketslosher,12,10,2,7,4,1018,,58
2017-12-13T22:00:00+00:00,2.1.0,gachi,squad_2,asari,bbass,182,alpha,TRUE,bucketslosher,4,4,0,4,2,703,c-,50,splatroller_collabo,5,5,0,3,0,365,b,55,pablo,6,3,3,4,1,447,b,60,sshooter_collabo,8,7,1,5,1,613,b,51,bamboo14mk1,3,2,1,4,2,587,c-,52,sshooter,7,6,1,3,2,572,c-,38,hokusai,6,4,2,6,1,337,b-,52,nova,5,4,1,6,0,465,c-,44
2017-12-13T22:00:00+00:00,2.1.0,gachi,squad_2,asari,zatou,308,bravo,FALSE,bucketslosher,10,9,1,9,1,831,c-,51,sshooter_collabo,8,8,0,7,2,990,b,51,nzap85,6,5,1,9,3,992,b,59,heroroller_replica,7,7,0,7,4,1155,b-,59,pablo,15,9,6,9,2,1019,a-,63,prime_collabo,11,7,4,4,3,932,b-,57,nzap85,7,2,5,7,4,1135,,48,prime,17,14,3,9,3,909,a,54
2017-12-13T22:00:00+00:00,2.1.0,gachi,squad_2,asari,bbass,300,bravo,FALSE,rapid_elite,8,6,2,9,2,815,c-,51,pablo,9,5,4,11,1,578,b,57,barrelspinner,5,4,1,5,5,1209,b+,60,sshooter_collabo,6,5,1,12,0,706,b,51,rapid,11,8,3,9,1,731,a,64,sshooter,10,9,1,4,0,888,b-,52,96gal,8,7,1,5,4,1229,a,36,clashblaster,16,13,3,2,4,768,b,61
2017-12-15T16:00:00+00:00,2.1.0,gachi,standard,asari,gangaze,300,alpha,FALSE,jetsweeper_custom,17,13,4,3,2,928,c-,51,kelvin525,5,3,2,8,0,618,c-,48,nzap89,9,8,1,6,3,888,c-,15,nzap85,12,5,7,5,4,1009,c-,50,hokusai,8,5,3,7,2,832,c,54,dualsweeper,1,0,1,10,1,580,c-,14,splatroller_collabo,7,6,1,7,3,824,c-,22,nzap89,13,11,2,5,3,1121,c-,22
2017-12-15T16:00:00+00:00,2.1.0,gachi,standard,asari,gangaze,300,alpha,FALSE,jetsweeper_custom,13,9,4,2,3,1048,c-,51,nzap89,11,7,4,8,1,835,c-,14,nzap89,10,6,4,5,2,1080,c-,44,promodeler_mg,4,4,0,10,1,750,c+,58,nzap89,10,8,2,6,8,1369,c-,51,hokusai,10,9,1,6,0,805,c,54,nzap89,5,3,2,6,3,795,c-,33,longblaster,8,5,3,9,1,633,c-,31
2017-12-15T16:00:00+00:00,2.1.0,gachi,standard,asari,gangaze,300,alpha,FALSE,bucketslosher,11,6,5,5,0,852,c-,51,kelvin525,2,2,0,10,0,530,c-,17,nzap85,15,14,1,7,2,1034,c-,34,jetsweeper,8,6,2,7,1,560,c+,49,nzap89,10,9,1,8,4,852,c+,34,nzap89,6,6,0,7,1,603,c-,33,parashelter,7,6,1,6,3,991,c-,28,herobrush_replica,9,6,3,8,0,702,c-,51
2017-12-15T16:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,304,alpha,FALSE,bucketslosher,8,7,1,5,1,874,c-,51,dualsweeper,4,4,0,5,3,792,c-,19,herobrush_replica,12,11,1,4,0,626,c+,51,nzap85,5,3,2,9,2,888,c-,46,carbon,12,9,3,9,4,1017,c+,55,promodeler_mg,0,0,0,1,0,0,c-,18,dualsweeper,8,7,1,9,3,867,c-,23,nzap85,9,7,2,6,4,910,c-,42
2017-12-15T16:00:00+00:00,2.1.0,gachi,standard,asari,gangaze,320,bravo,FALSE,bucketslosher,14,13,1,7,2,1125,c-,51,bold,9,6,3,7,1,1000,c-,57,nzap89,5,4,1,11,1,933,c-,23,nzap85,5,3,2,10,1,638,c-,42,sputtery,9,8,1,8,2,837,c+,55,wakaba,9,6,3,8,3,985,c-,30,bucketslosher_deco,10,8,2,5,4,1031,c-,26,nzap89,15,12,3,5,5,1336,c-,50
2017-12-15T16:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,233,bravo,TRUE,bucketslosher,7,6,1,5,4,949,c-,51,promodeler_rg,4,3,1,4,2,699,c+,43,longblaster,1,1,0,7,0,392,c-,23,dualsweeper,4,4,0,7,2,702,c-,20,dualsweeper,6,5,1,2,4,959,c-,52,96gal,13,9,4,3,3,971,c-,55,variableroller_foil,6,5,1,3,3,780,c-,40,pablo,6,4,2,6,1,314,c-,32
2017-12-15T16:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,274,alpha,TRUE,bucketslosher_deco,15,11,4,3,2,803,c-,51,bold,4,4,0,4,3,892,c-,20,nzap89,5,4,1,5,2,648,c-,28,pablo,4,3,1,5,0,312,c,40,hokusai,11,7,4,8,2,626,c-,17,kelvin525,0,0,0,0,0,0,c,23,dualsweeper,4,3,1,9,2,863,c-,17,bucketslosher,7,7,0,6,2,733,c-,32
2017-12-15T16:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,311,alpha,FALSE,bucketslosher_deco,15,11,4,4,4,1183,b-,51,pablo,8,4,4,5,2,981,b,53,hokusai,15,14,1,7,2,816,b-,42,sshooter_collabo,8,8,0,7,1,959,b-,31,nzap85,5,2,3,6,4,1216,b-,48,nzap89,7,6,1,10,3,1108,b-,27,pablo,8,5,3,12,0,670,b-,38,heroslosher_replica,12,10,2,9,4,965,b-,25
2017-12-15T16:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,313,bravo,FALSE,bucketslosher_deco,7,7,0,8,1,770,b-,51,nzap89,11,10,1,9,4,1165,b+,37,heromaneuver_replica,13,6,7,8,3,930,b-,46,pablo_hue,9,9,0,6,2,687,b+,53,prime_collabo,7,4,3,7,3,863,b,36,splatroller,13,12,1,6,3,910,b-,35,nzap89,6,4,2,10,2,954,b-,38,sshooter_collabo,15,11,4,9,0,846,b,62
2017-12-15T16:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,300,alpha,FALSE,bucketslosher_deco,7,6,1,4,4,950,b-,51,nova,11,10,1,8,2,696,b-,38,splatroller,21,18,3,6,3,936,b-,60,splatscope,7,5,2,5,3,1159,b,41,splatscope,5,4,1,6,4,988,b,70,hissen,12,11,1,10,3,933,b-,46,sputtery,4,4,0,13,0,669,b+,54,prime,5,4,1,10,3,932,b,28
2017-12-16T18:00:00+00:00,2.1.0,fest,standard,nawabari,chozame,180,bravo,FALSE,bucketslosher_deco,5,4,1,3,2,841,,51,wakaba,3,3,0,7,1,751,,32,jetsweeper,5,4,1,2,3,926,,48,sshooter,7,7,0,7,0,705,,42,sshooter_collabo,5,3,2,5,0,830,,51,bold,4,4,0,5,3,847,,26,herocharger_replica,9,7,2,3,2,805,,51,hokusai,6,5,1,5,2,713,,24
2017-12-16T18:00:00+00:00,2.1.0,fest,standard,nawabari,chozame,180,alpha,FALSE,bucketslosher_deco,3,2,1,4,1,581,,51,nzap89,8,7,1,5,2,859,,27,liter4k,8,3,5,4,1,520,,54,promodeler_mg,4,2,2,4,3,1081,,23,splatroller,6,5,1,3,0,640,,30,nzap89,7,6,1,2,4,1013,,31,pablo_hue,6,4,2,4,3,907,,48,nzap89,2,2,0,5,1,509,,15
2017-12-16T18:00:00+00:00,2.1.0,fest,standard,nawabari,chozame,180,alpha,FALSE,bucketslosher_deco,7,5,2,1,3,947,,51,jetsweeper,2,1,1,1,3,712,,48,promodeler_mg,2,2,0,5,2,945,,16,splatspinner,4,4,0,1,3,747,,29,bold,2,1,1,4,2,754,,13,hokusai,4,3,1,5,3,973,,38,promodeler_mg,4,3,1,2,5,1215,,30,liter4k_custom,1,1,0,2,1,456,,35
2017-12-16T18:00:00+00:00,2.1.0,fest,standard,nawabari,chozame,180,bravo,FALSE,bucketslosher_deco,4,4,0,6,1,678,,51,nzap85,4,2,2,2,2,645,,40,carbon,3,3,0,5,2,731,,50,promodeler_mg,1,1,0,5,2,819,,38,splatroller,7,6,1,4,2,624,,58,prime,7,5,2,2,2,764,,35,splatscope,5,3,2,3,3,862,,36,bucketslosher_deco,5,4,1,1,3,882,,39
2017-12-16T18:00:00+00:00,2.1.0,fest,standard,nawabari,mystery,180,bravo,FALSE,sputtery,0,0,0,5,3,810,,51,promodeler_mg,3,3,0,7,1,893,,14,kelvin525,1,1,0,5,3,805,,36,l3reelgun,0,0,0,7,2,814,,48,dynamo_tesla,8,3,5,1,3,930,,25,nzap89,6,6,0,0,5,1310,,26,bold,9,9,0,1,4,1329,,43,splatroller,8,6,2,2,2,1044,,21
2017-12-16T18:00:00+00:00,2.1.0,fest,standard,nawabari,zatou,180,bravo,FALSE,jetsweeper_custom,3,3,0,3,3,873,,51,maneuver,5,3,2,4,2,865,,21,bucketslosher,6,5,1,3,2,637,,27,sputtery,7,6,1,5,3,881,,26,sputtery,5,4,1,4,3,993,,46,promodeler_rg,5,4,1,6,2,727,,57,bold,2,2,0,5,3,997,,17,liter4k_scope,6,5,1,2,4,1001,,56
2017-12-16T18:00:00+00:00,2.1.0,fest,standard,nawabari,zatou,180,bravo,FALSE,jetsweeper_custom,7,6,1,0,4,885,,51,splatroller,4,4,0,5,0,587,,51,dualsweeper,3,2,1,2,4,1072,,42,promodeler_mg,2,1,1,7,2,746,,23,prime,6,4,2,4,1,607,,52,dualsweeper,3,2,1,1,4,1270,,50,prime,3,1,2,2,4,1030,,52,splatscope,8,7,1,6,1,536,,47
2017-12-16T18:00:00+00:00,2.1.0,fest,standard,nawabari,chozame,180,bravo,FALSE,bucketslosher_deco,4,3,1,5,2,761,,51,promodeler_mg,3,2,1,9,1,727,,24,herospinner_replica,5,4,1,5,1,811,,33,bamboo14mk1,10,8,2,6,0,617,,39,bold,5,5,0,6,0,764,,29,promodeler_mg,5,4,1,4,3,1165,,46,longblaster,9,8,1,5,1,657,,51,splatroller_collabo,8,8,0,2,1,404,,36
2017-12-16T18:00:00+00:00,2.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,bucketslosher_deco,4,3,1,2,2,757,,51,splatroller,3,2,1,5,1,693,,48,promodeler_mg,9,6,3,5,4,1089,,24,sshooter,7,7,0,3,2,929,,10,jetsweeper,5,4,1,3,4,1108,,44,splatroller,5,5,0,6,2,815,,18,bamboo14mk1,6,4,2,5,1,737,,50,prime,2,2,0,4,2,778,,25
2017-12-16T18:00:00+00:00,2.1.0,fest,standard,nawabari,zatou,180,bravo,FALSE,bucketslosher_deco,7,7,0,3,3,847,,51,sshooter,4,4,0,5,0,732,,7,momiji,3,1,2,4,2,931,,30,promodeler_mg,1,1,0,6,2,727,,24,pablo_hue,9,9,0,5,1,764,,43,hokusai,0,0,0,2,3,986,,28,splatroller,6,4,2,4,2,797,,22,nzap89,5,5,0,2,2,720,,41
2017-12-16T18:00:00+00:00,2.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,bucketslosher_deco,3,2,1,1,1,794,,51,hissen,13,9,4,4,3,889,,65,nzap89,5,4,1,3,2,763,,40,nzap85,12,8,4,3,3,881,,24,promodeler_rg,2,1,1,5,2,924,,44,bucketslosher,6,6,0,7,0,569,,37,pablo,2,1,1,6,1,578,,30,splatroller,3,3,0,5,1,587,,37
2017-12-16T18:00:00+00:00,2.1.0,fest,standard,nawabari,chozame,180,alpha,FALSE,bucketslosher_deco,7,7,0,1,1,623,,51,heroshelter_replica,12,9,3,3,2,824,,49,hissen,9,8,1,3,2,714,,65,sharp,4,4,0,5,1,843,,29,nzap85,5,4,1,7,1,772,,34,nzap85,5,2,3,8,1,487,,25,prime_collabo,3,3,0,6,1,713,,36,heroroller_replica,3,3,0,8,0,512,,52
2017-12-16T18:00:00+00:00,2.1.0,fest,standard,nawabari,chozame,180,alpha,FALSE,bucketslosher_deco,6,5,1,3,1,544,,51,nzap89,8,5,3,2,4,1026,,57,promodeler_rg,5,4,1,4,3,1027,,28,bucketslosher_deco,4,3,1,3,2,651,,21,heroroller_replica,4,4,0,6,1,680,,56,nzap89,4,3,1,3,3,840,,36,clashblaster,3,2,1,4,1,558,,34,nzap89,3,3,0,4,2,904,,33
2017-12-16T18:00:00+00:00,2.1.0,fest,standard,nawabari,zatou,180,alpha,FALSE,bucketslosher_deco,3,3,0,1,1,693,,51,heroshooter_replica,2,2,0,5,2,800,,34,prime,7,6,1,1,3,851,,26,promodeler_mg,3,3,0,1,5,1275,,18,bold,4,4,0,3,2,971,,52,nzap89,1,1,0,5,2,685,,52,bold,2,1,1,6,2,882,,45,heroshooter_replica,4,2,2,0,1,784,,28
2017-12-16T18:00:00+00:00,2.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,bucketslosher_deco,3,3,0,2,2,670,,51,bold,5,3,2,4,1,1040,,10,nzap85,7,5,2,5,2,1085,,30,pablo_hue,6,5,1,5,2,855,,31,sputtery,3,2,1,4,3,1161,,44,splatroller,4,3,1,3,1,920,,18,nzap85,8,5,3,4,1,789,,36,nzap89,9,6,3,5,3,1041,,50
2017-12-16T18:00:00+00:00,2.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,bucketslosher_deco,5,2,3,3,1,544,,51,sputtery,2,2,0,5,4,1305,,44,dualsweeper,7,5,2,5,3,940,,16,pablo_hue,10,8,2,5,1,842,,31,wakaba,3,1,2,5,3,966,,44,52gal,6,5,1,4,2,745,,19,splatspinner,6,4,2,4,3,1028,,26,herobrush_replica,8,8,0,4,1,777,,49
2017-12-16T20:00:00+00:00,2.1.0,fest,standard,nawabari,tachiuo,180,bravo,FALSE,bucketslosher_deco,2,2,0,2,1,580,,51,nzap85,1,1,0,4,1,634,,40,maneuver,6,4,2,4,1,606,,31,pablo,6,5,1,1,3,982,,57,promodeler_mg,2,2,0,2,3,918,,61,sshooter,7,4,3,6,0,509,,61,heromaneuver_replica,4,3,1,3,2,742,,51,wakaba,4,2,2,3,4,881,,58
2017-12-16T20:00:00+00:00,2.1.0,fest,standard,nawabari,hakofugu,180,bravo,FALSE,bucketslosher_deco,2,2,0,4,1,621,,51,prime_collabo,1,0,1,4,2,708,,56,hotblaster_custom,5,3,2,2,2,739,,56,jetsweeper,9,9,0,5,2,780,,42,bucketslosher_deco,4,3,1,7,1,622,,54,dynamo,7,4,3,1,3,801,,51,wakaba,7,7,0,3,3,903,,58,splatroller,1,1,0,3,2,641,,40
2018-03-20T02:00:00+00:00,2.3.2,gachi,standard,asari,ama,307,bravo,FALSE,screwslosher_neo,9,8,1,6,4,1207,a-,44,barrelspinner_deco,6,3,3,6,4,1261,a+,55,splatscope_collabo,4,4,0,5,8,1356,a,42,quadhopper_black,3,3,0,9,0,580,a+,62,bucketslosher_deco,8,8,0,4,3,1176,a+,29,maneuver,10,9,1,7,3,1072,a,36,splatroller,9,7,2,4,2,828,a+,56,liter4k_scope,3,2,1,3,4,1226,a,56
2018-03-20T02:00:00+00:00,2.3.2,gachi,standard,asari,manta,306,alpha,FALSE,hissen,19,12,7,4,4,1177,a-,44,heromaneuver_replica,16,13,3,7,3,964,a-,36,herocharger_replica,4,3,1,2,1,0,a,33,bold,8,7,1,5,3,1046,a+,37,splatroller_collabo,5,4,1,12,1,611,a+,108,quadhopper_black,9,7,2,7,1,859,a+,42,sshooter,2,2,0,8,1,969,a,45,h3reelgun_d,4,3,1,8,5,1030,a,40
2018-03-20T02:00:00+00:00,2.3.2,gachi,standard,asari,manta,240,alpha,TRUE,hissen,8,4,4,3,3,846,a,44,h3reelgun_d,3,2,1,6,1,670,a,40,pablo,7,4,3,4,3,681,a-,92,sshooter_collabo,14,13,1,5,3,855,a+,39,quadhopper_black,10,3,7,5,2,719,a+,42,sshooter,3,3,0,5,2,723,a-,49,sharp,10,6,4,6,3,813,a-,36,nzap85,6,6,0,7,2,654,a+,36
2018-03-20T02:00:00+00:00,2.3.2,gachi,standard,asari,manta,301,bravo,FALSE,hissen,16,5,11,6,4,1043,a,44,bold,5,5,0,9,1,790,a+,31,heroblaster_replica,15,14,1,7,3,855,a-,37,splatroller,7,6,1,8,1,645,a+,81,sputtery_hue,12,9,3,8,2,720,a,40,h3reelgun_d,8,5,3,9,2,814,a,40,hokusai_hue,12,11,1,6,4,867,a,41,quadhopper_black,9,4,5,9,1,976,a,46
2018-03-20T04:00:00+00:00,2.3.2,gachi,standard,area,engawa,287,bravo,TRUE,barrelspinner_deco,2,1,1,7,5,981,s+,44,prime_collabo,10,9,1,7,4,1113,s+,86,nzap89,7,7,0,6,7,1545,s+,79,splatroller_collabo,8,6,2,10,1,748,s+,119,sshooter_collabo,10,10,0,5,5,1177,s+,125,dualsweeper,9,6,3,4,7,1425,s+,81,splatcharger_collabo,10,10,0,7,3,1101,s+,76,splatroller,5,4,1,7,2,745,s+,62
2018-03-20T04:00:00+00:00,2.3.2,gachi,standard,area,engawa,120,bravo,TRUE,longblaster,2,2,0,4,1,458,s+,44,liter4k_scope,1,0,1,3,3,567,s+,77,splatscope,1,1,0,0,1,0,s+,72,nzap85,4,2,2,2,2,560,s+,76,herocharger_replica,1,1,0,1,2,470,s+,76,bamboo14mk1,2,2,0,1,3,637,s+,96,h3reelgun_d,3,3,0,1,2,456,s+,53,52gal,4,3,1,2,3,618,s+,54
2018-03-20T04:00:00+00:00,2.3.2,gachi,standard,area,ajifry,300,alpha,FALSE,longblaster,3,2,1,6,4,1099,s+,44,hokusai_hue,10,8,2,5,7,1397,s+,56,nzap89,2,2,0,10,3,964,s+,79,h3reelgun_d,7,5,2,6,6,1458,s+,53,pablo,12,9,3,3,6,1393,s+,95,dualsweeper,18,11,7,3,4,1195,s+,130,nzap85,8,4,4,5,4,1174,s+,76,herocharger_replica,7,3,4,6,4,1065,s+,76
2018-03-20T04:00:00+00:00,2.3.2,gachi,standard,area,ajifry,254,alpha,TRUE,heroshelter_replica,6,3,3,4,3,1089,s+,44,dualsweeper,18,16,2,2,6,1258,s+,81,splatscope_collabo,5,4,1,4,3,920,s+,77,wakaba,10,3,7,4,5,1128,s+,58,hotblaster,5,5,0,6,3,738,s+,24,liter4k_scope,5,4,1,7,4,1079,s+,107,sshooter_collabo,4,3,1,6,4,1095,s+,81,splatcharger_collabo,3,2,1,7,4,1143,s+,119
2018-03-20T04:00:00+00:00,2.3.2,gachi,standard,area,engawa,101,bravo,TRUE,heroshelter_replica,1,1,0,1,3,621,s+,44,screwslosher,0,0,0,3,1,260,s+,52,liter4k,1,1,0,3,2,354,s+,38,splatroller,3,3,0,3,1,356,s+,47,jetsweeper,5,4,1,1,2,431,s+,51,sshooter_collabo,3,3,0,2,1,414,s+,78,spygadget,4,1,3,2,1,457,s+,67,liter4k_scope,1,1,0,0,2,452,s+,48
2018-03-20T04:00:00+00:00,2.3.2,gachi,standard,area,ajifry,273,bravo,TRUE,heroshelter_replica,11,10,1,5,4,1332,s+,44,sputtery_hue,9,7,2,6,5,1218,s+,43,sshooter,9,6,3,13,1,753,s+,59,jetsweeper,6,3,3,2,10,1530,s+,79,nzap89,9,6,3,6,4,1292,s+,88,rapid,11,7,4,6,5,1372,s+,112,spygadget,12,7,5,9,5,1180,s+,67,jetsweeper,7,6,1,5,5,1043,s+,51
