# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-19T00:00:00+00:00,1.4.2,fest,standard,nawabari,mozuku,180,alpha,FALSE,nzap85,6,3,3,5,2,871,,19,momiji,4,4,0,3,3,1030,,23,heroshooter_replica,10,9,1,5,1,953,,26,promodeler_mg,3,1,2,6,1,859,,16,parashelter,9,9,0,3,4,1337,,35,heroshooter_replica,4,3,1,5,2,871,,31,jetsweeper,3,2,1,4,3,729,,22,bold,6,5,1,5,1,706,,19
2017-11-19T00:00:00+00:00,1.4.2,fest,standard,nawabari,mozuku,180,bravo,FALSE,nzap85,4,1,3,3,2,858,,19,sshooter,2,2,0,5,1,836,,20,promodeler_mg,1,0,1,3,2,830,,12,splatroller,7,7,0,3,1,701,,14,promodeler_rg,5,5,0,3,4,1095,,32,barrelspinner_deco,3,3,0,5,1,783,,31,splatscope,5,4,1,0,2,709,,44,clashblaster,3,2,1,2,3,697,,40
2017-11-19T00:00:00+00:00,1.4.2,fest,standard,nawabari,mozuku,180,bravo,FALSE,nzap85,1,1,0,7,1,716,,19,sputtery,1,1,0,4,2,1037,,50,promodeler_mg,1,1,0,4,3,818,,31,splatroller_collabo,3,3,0,5,1,523,,21,promodeler_mg,3,3,0,1,4,1371,,36,barrelspinner_deco,12,11,1,1,3,889,,40,promodeler_mg,4,3,1,3,3,779,,23,clashblaster,3,3,0,1,2,603,,31
2017-11-19T00:00:00+00:00,1.4.2,fest,standard,nawabari,kombu,180,alpha,FALSE,nzap85,2,1,1,3,3,1009,,19,promodeler_rg,3,3,0,2,3,922,,28,sharp,6,4,2,4,3,888,,25,splatroller,7,6,1,3,2,829,,22,momiji,2,2,0,3,3,1397,,35,promodeler_rg,1,1,0,4,3,762,,31,variableroller_foil,7,6,1,4,1,729,,34,bamboo14mk1,4,2,2,3,1,403,,37
2017-11-19T00:00:00+00:00,1.4.2,fest,standard,nawabari,kombu,180,bravo,FALSE,nzap85,5,4,1,4,1,887,,19,momiji,5,4,1,6,2,981,,37,barrelspinner_deco,5,3,2,3,3,975,,18,wakaba,4,3,1,5,2,839,,27,promodeler_mg,4,2,2,4,5,1208,,43,sshooter,7,7,0,2,2,1014,,33,sshooter,6,6,0,3,2,992,,20,carbon,3,3,0,5,1,653,,33
2017-11-23T04:00:00+00:00,1.4.2,gachi,standard,hoko,manta,147,alpha,TRUE,nzap85,5,5,0,5,1,479,b,19,prime,4,4,0,2,2,722,b+,21,sshooter_collabo,10,5,5,5,0,508,b+,38,maneuver_collabo,5,4,1,6,0,326,b,25,52gal,5,5,0,6,1,473,b+,25,splatroller_collabo,6,5,1,5,0,389,b-,21,sharp,4,2,2,6,0,299,b+,27,dualsweeper,4,4,0,1,1,0,b,19
2017-11-23T04:00:00+00:00,1.4.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,carbon,2,2,0,6,1,501,,20,momiji,0,0,0,6,1,886,,16,96gal,3,3,0,4,3,808,,21,maneuver_collabo,1,0,1,3,2,654,,17,sshooter,12,10,2,0,1,1108,,43,momiji,3,3,0,1,3,999,,19,promodeler_rg,5,3,2,2,2,645,,35,splatroller,4,3,1,2,2,631,,10
2017-11-24T02:00:00+00:00,2.0.0,regular,standard,nawabari,engawa,180,alpha,FALSE,carbon,6,3,3,3,2,690,,20,splatroller_collabo,4,4,0,2,4,1057,,23,promodeler_rg,7,4,3,4,3,893,,31,carbon,4,4,0,3,3,870,,50,sputtery,1,1,0,3,1,1024,,28,maneuver_collabo,7,5,2,3,3,802,,14,carbon,6,5,1,6,1,648,,21,bamboo14mk1,2,1,1,5,1,516,,27
2017-11-24T02:00:00+00:00,2.0.0,regular,standard,nawabari,engawa,180,bravo,FALSE,carbon,3,1,2,4,1,606,,20,hissen,5,4,1,5,3,941,,45,sputtery,2,2,0,5,0,844,,28,pablo,2,2,0,6,1,614,,22,nzap85,9,8,1,2,1,987,,31,splatroller_collabo,4,4,0,2,3,835,,23,herospinner_replica,10,8,2,2,3,808,,21,liter4k_scope,2,0,2,3,1,446,,31
2017-11-24T02:00:00+00:00,2.0.0,regular,standard,nawabari,engawa,180,bravo,FALSE,carbon,0,0,0,5,1,583,,20,dualsweeper,4,4,0,2,3,1042,,27,campingshelter,1,0,1,5,2,615,,31,hotblaster_custom,8,7,1,5,1,514,,34,promodeler_rg,5,3,2,2,4,951,,32,pablo,4,4,0,1,1,859,,44,splatroller_collabo,8,8,0,3,1,732,,27,splatroller,2,2,0,5,0,491,,25
2017-11-24T02:00:00+00:00,2.0.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,carbon,2,1,1,2,3,776,,20,bold,4,3,1,2,4,1267,,26,promodeler_mg,4,4,0,4,2,951,,30,jetsweeper,7,6,1,6,1,629,,27,promodeler_mg,5,4,1,3,5,1553,,32,pablo,7,4,3,3,1,641,,44,carbon,1,1,0,3,2,571,,31,splatroller_collabo,5,5,0,5,1,568,,27
2017-11-24T02:00:00+00:00,2.0.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,carbon,2,2,0,3,1,704,,20,bold,7,7,0,3,3,1028,,18,bucketslosher,4,4,0,4,2,761,,12,maneuver_collabo,0,0,0,0,0,0,,25,52gal,6,6,0,3,3,953,,19,jetsweeper_custom,3,2,1,3,1,745,,50,maneuver,0,0,0,3,2,674,,22,dynamo,2,2,0,4,0,519,,21
2017-11-24T02:00:00+00:00,2.0.0,regular,standard,nawabari,engawa,180,bravo,FALSE,carbon,2,2,0,4,1,781,,20,maneuver,1,1,0,4,2,772,,22,promodeler_mg,1,0,1,3,2,719,,8,sputtery,0,0,0,0,0,0,,50,bold,4,4,0,0,3,974,,18,jetsweeper_custom,3,2,1,0,2,770,,50,bucketslosher,4,4,0,0,3,743,,12,maneuver,1,1,0,3,0,533,,30
2017-11-24T04:00:00+00:00,2.0.0,gachi,standard,hoko,mozuku,155,bravo,TRUE,carbon,9,7,2,6,2,632,b,20,nzap85,5,4,1,5,1,641,b,18,momiji,2,1,1,6,1,624,b-,21,momiji,7,5,2,5,1,510,b+,18,bold,5,2,3,5,2,688,b-,39,nzap85,9,9,0,5,2,602,b,23,splatroller,7,6,1,3,1,514,b,15,hokusai,6,5,1,4,0,414,b,16
2017-11-24T04:00:00+00:00,2.0.0,gachi,standard,hoko,fujitsubo,292,alpha,TRUE,nzap85,8,5,3,11,0,671,b,20,dualsweeper,12,8,4,7,2,958,b+,20,heromaneuver_replica,16,9,7,8,1,911,b+,24,hokusai,18,14,4,7,1,899,b,14,dualsweeper,6,6,0,10,3,1078,b+,18,nzap85,15,14,1,8,3,892,b-,25,nzap85,12,9,3,11,1,841,b+,16,prime,7,4,3,7,0,0,b+,27
2017-11-24T04:00:00+00:00,2.0.0,gachi,standard,hoko,mozuku,133,bravo,TRUE,nzap85,7,4,3,6,1,469,b,20,hokusai,7,5,2,5,0,458,b+,37,maneuver,1,1,0,4,1,384,b+,45,parashelter,4,3,1,5,1,377,b-,13,wakaba,6,4,2,3,1,550,b-,15,hissen,9,5,4,3,0,441,b+,26,sshooter,14,9,5,3,1,427,b,12,longblaster,3,2,1,4,0,222,b,25
2017-11-24T04:00:00+00:00,2.0.0,gachi,standard,hoko,mozuku,52,alpha,TRUE,nzap85,1,1,0,2,0,120,b,20,52gal,3,3,0,0,0,250,b-,19,screwslosher,3,1,2,1,0,177,b,19,carbon,2,1,1,2,0,112,b-,13,wakaba,2,2,0,2,0,244,b,15,nzap85,3,3,0,2,0,238,b+,20,barrelspinner,0,0,0,2,0,70,b,17,maneuver,0,0,0,0,0,64,b+,45
2017-11-24T04:00:00+00:00,2.0.0,gachi,standard,hoko,fujitsubo,309,bravo,FALSE,nzap85,7,4,3,14,0,658,b,20,sputtery,18,16,2,11,2,1189,b,26,parashelter,14,10,4,12,2,858,b,13,promodeler_mg,8,5,3,12,1,689,b+,16,maneuver,22,15,7,6,4,1173,b+,17,prime_collabo,14,9,5,9,1,868,b+,24,carbon,22,21,1,10,2,791,b+,22,heroshelter_replica,7,4,3,10,1,757,b,22
2017-11-24T04:00:00+00:00,2.0.0,gachi,standard,hoko,mozuku,300,alpha,FALSE,nzap85,12,9,3,13,0,624,b,20,dualsweeper,12,9,3,8,3,1021,b+,39,sshooter,12,11,1,12,1,949,b+,28,sshooter_collabo,8,6,2,12,1,846,b+,45,maneuver,11,9,2,7,4,1122,b-,12,dualsweeper,21,18,3,10,2,968,b-,14,nzap85,8,8,0,8,0,935,b+,21,nzap85,14,10,4,10,1,679,b+,31
2017-11-24T22:00:00+00:00,2.0.0,gachi,standard,area,fujitsubo,86,alpha,TRUE,nzap85,1,0,1,2,0,272,b-,20,jetsweeper,5,2,3,0,2,453,b,23,promodeler_mg,2,2,0,2,2,402,b+,51,dualsweeper,5,4,1,2,0,276,b,12,sshooter,1,1,0,2,2,462,b,21,jetsweeper,3,2,1,2,2,422,b+,23,splatcharger,1,1,0,1,1,353,b+,15,heroshooter_replica,2,2,0,3,0,245,b+,18
2017-11-24T22:00:00+00:00,2.0.0,gachi,standard,area,ama,93,alpha,TRUE,nzap85,3,2,1,4,0,236,b-,20,nzap85,4,3,1,2,1,491,b,37,maneuver_collabo,5,5,0,2,1,351,b+,28,maneuver,4,3,1,3,0,201,b+,28,pablo,5,2,3,2,3,478,b-,11,sshooter,3,2,1,4,0,409,b,41,maneuver,3,2,1,4,1,355,b+,22,maneuver,6,5,1,3,1,311,b-,13
2017-11-24T22:00:00+00:00,2.0.0,gachi,standard,area,fujitsubo,87,bravo,TRUE,nzap85,2,1,1,3,1,283,b-,20,dualsweeper,0,0,0,3,1,366,b+,17,bold,1,1,0,3,1,338,b-,13,splatscope,0,0,0,4,0,270,b,17,carbon,7,5,2,0,2,413,b,21,promodeler_mg,4,3,1,1,1,368,b,17,splatcharger,2,1,1,0,1,355,b,12,nzap85,6,4,2,1,1,349,b+,19
2017-11-24T22:00:00+00:00,2.0.0,gachi,standard,area,ama,78,bravo,TRUE,nzap85,2,2,0,3,1,324,b-,20,promodeler_mg,1,1,0,1,2,455,b-,26,barrelspinner_deco,1,0,1,1,1,174,b-,12,sputtery,0,0,0,0,0,0,b+,26,bold,4,4,0,1,1,383,b+,25,jetsweeper,2,1,1,0,1,378,b+,23,dualsweeper,0,0,0,1,1,289,b,21,parashelter,1,0,1,1,1,0,b-,13
2017-11-25T00:00:00+00:00,2.0.0,gachi,standard,hoko,bbass,39,bravo,TRUE,dualsweeper,0,0,0,0,0,194,a,45,sshooter,0,0,0,2,0,119,a,50,liter4k_scope,1,1,0,2,0,112,a-,45,nova,0,0,0,2,0,99,a-,40,wakaba,1,0,1,0,1,230,a-,50,nzap85,2,1,1,1,1,190,a-,50,prime,5,5,0,0,0,181,a,50,sshooter,1,0,1,0,0,134,a-,43
2017-11-25T00:00:00+00:00,2.0.0,gachi,standard,hoko,hokke,72,bravo,TRUE,dualsweeper,4,3,1,2,0,289,a,45,bold,4,4,0,2,2,373,a-,38,splatscope,1,1,0,1,1,208,a,39,nzap85,1,0,1,3,0,206,a-,50,dualsweeper,3,3,0,1,2,585,a+,50,sputtery,4,3,1,2,0,372,a+,50,maneuver_collabo,3,1,2,2,1,301,a,36,nzap85,1,1,0,3,1,272,a-,50
2017-11-25T00:00:00+00:00,2.0.0,gachi,standard,hoko,bbass,165,alpha,TRUE,dualsweeper,5,3,2,4,2,481,a,45,bold,8,7,1,5,2,732,a-,50,sputtery,6,6,0,3,1,557,a,50,maneuver,3,3,0,6,0,395,a+,39,wakaba,10,4,6,5,2,608,a+,50,splatroller,9,9,0,5,1,474,a-,34,maneuver_collabo,3,2,1,4,1,455,a,36,nova,6,3,3,5,1,437,a-,50
2017-11-25T00:00:00+00:00,2.0.0,gachi,standard,hoko,bbass,242,bravo,TRUE,dualsweeper,9,5,4,7,2,757,a,45,clashblaster,4,3,1,5,2,810,a,50,variableroller_foil,12,12,0,5,3,805,a+,49,bold,13,10,3,8,1,788,a+,50,hissen,7,4,3,6,4,951,a,40,longblaster,6,6,0,7,1,796,a-,48,sputtery,7,7,0,10,1,763,a+,50,heroshooter_replica,9,8,1,7,1,751,a,50
2017-11-25T00:00:00+00:00,2.0.0,gachi,standard,hoko,bbass,108,alpha,TRUE,dualsweeper,4,1,3,2,1,358,a,45,prime,8,8,0,2,1,393,a,35,sshooter_collabo,4,4,0,4,0,351,a-,50,sshooter,3,1,2,4,0,346,a-,50,prime,5,3,2,2,1,431,a,40,sshooter_collabo,6,5,1,3,1,382,a-,50,sputtery,1,1,0,4,0,371,a+,50,splatroller,3,3,0,5,0,212,a,39
2017-11-25T02:00:00+00:00,2.0.0,gachi,standard,yagura,zatou,178,alpha,TRUE,dualsweeper,4,2,2,4,2,525,a,45,bold,4,2,2,3,2,828,a,32,sshooter,8,6,2,2,0,646,a-,30,longblaster,15,11,4,4,2,580,a+,50,nzap85,5,5,0,6,2,757,a+,30,maneuver,3,3,0,6,1,576,a-,50,nova,3,2,1,6,2,545,a-,46,liter4k_scope,3,3,0,3,2,531,a,41
2017-11-25T02:00:00+00:00,2.0.0,gachi,standard,yagura,zatou,202,alpha,TRUE,dualsweeper,15,7,8,3,4,706,a,45,jetsweeper_custom,9,6,3,3,2,762,a,50,sshooter_collabo,15,13,2,4,3,641,a,47,hotblaster,14,8,6,5,2,630,a,51,jetsweeper,4,3,1,5,4,859,a-,40,bold,3,3,0,10,0,703,a-,35,parashelter,2,1,1,10,1,569,a+,33,splatcharger,7,7,0,9,0,423,a,44
2017-11-25T02:00:00+00:00,2.0.0,gachi,standard,yagura,mozuku,303,alpha,FALSE,dualsweeper,10,7,3,7,4,1070,a,45,pablo_hue,13,10,3,6,7,1245,a-,50,bucketslosher,10,4,6,4,6,1235,a+,50,sputtery,9,9,0,9,2,958,a+,43,dualsweeper,9,5,4,8,5,1180,a,28,barrelspinner_deco,10,7,3,8,3,1128,a,50,sshooter_collabo,10,8,2,8,3,994,a+,46,nova,9,6,3,6,3,899,a+,50
2017-11-25T02:00:00+00:00,2.0.0,gachi,standard,yagura,zatou,129,bravo,TRUE,dualsweeper,1,0,1,8,0,363,a+,45,sshooter,3,3,0,6,0,417,a-,21,splatroller,5,5,0,5,1,352,a,37,sshooter,2,1,1,3,0,0,a,26,splatroller,10,9,1,1,2,721,a+,47,longblaster,10,8,2,2,2,525,a-,33,carbon,5,4,1,2,1,340,a-,28,sshooter,1,1,0,4,1,256,a,42
2017-11-25T02:00:00+00:00,2.0.0,gachi,standard,yagura,mozuku,61,alpha,TRUE,dualsweeper,4,1,3,0,1,153,a+,45,sshooter,3,1,2,1,1,269,a,34,splatroller,5,4,1,0,1,259,a-,42,sshooter_collabo,3,3,0,1,1,237,a,50,nzap85,1,1,0,3,1,328,a,50,sshooter,0,0,0,3,0,167,a-,28,clashblaster,1,1,0,3,0,139,a-,42,longblaster,0,0,0,0,0,0,a,42
2017-11-25T02:00:00+00:00,2.0.0,gachi,standard,yagura,mozuku,300,bravo,FALSE,dualsweeper,7,4,3,13,1,688,a+,45,splatroller,13,13,0,8,5,1037,a+,44,splatscope,2,2,0,7,1,819,a,47,hydra,7,6,1,9,0,705,a+,50,splatspinner,18,15,3,4,5,990,a+,50,splatroller,13,12,1,3,5,941,a-,37,dualsweeper,10,5,5,10,2,798,a,50,prime,9,5,4,8,1,446,a+,41
2017-11-25T02:00:00+00:00,2.0.0,gachi,standard,yagura,zatou,141,bravo,TRUE,dualsweeper,4,4,0,5,1,487,a+,45,splatcharger,4,4,0,4,1,574,a+,50,sshooter,2,1,1,5,1,526,a,50,clashblaster,3,1,2,3,2,377,a+,50,dualsweeper,7,2,5,2,3,761,a-,36,hissen,10,6,4,3,2,619,a-,46,nzap85,3,2,1,3,1,510,a-,25,hydra,8,7,1,2,1,435,a,50
2017-11-25T02:00:00+00:00,2.0.0,gachi,standard,yagura,zatou,300,bravo,FALSE,dualsweeper,4,2,2,12,2,853,a+,45,prime,10,6,4,10,3,1047,a,45,nzap85,11,9,2,9,3,924,a+,50,splatscope,9,8,1,9,1,871,a+,50,jetsweeper_custom,22,15,7,7,3,1141,a+,50,heroshooter_replica,15,9,6,6,5,1036,a,50,momiji,7,5,2,9,4,1030,a,50,hydra,14,11,3,3,4,834,a,47
2017-11-25T02:00:00+00:00,2.0.0,gachi,standard,yagura,zatou,302,bravo,FALSE,sshooter,15,10,5,9,4,1025,a+,45,sshooter,14,8,6,6,6,1641,a+,51,hydra,7,3,4,7,4,802,a+,50,52gal,14,12,2,10,3,782,a+,47,nzap85,13,6,7,7,6,1264,a+,50,nzap85,17,8,9,6,3,1040,a,50,sshooter,11,8,3,10,3,964,a,30,hydra,13,10,3,10,1,910,a+,44
2017-11-25T14:00:00+00:00,2.0.0,gachi,standard,yagura,tachiuo,300,bravo,FALSE,dualsweeper,13,11,2,7,4,862,a+,45,momiji,9,5,4,8,4,1375,a-,24,52gal,9,5,4,8,2,679,a-,37,hissen,9,5,4,8,2,642,a,50,sputtery,7,4,3,7,5,1089,a-,50,bold,9,9,0,9,3,967,a-,50,sshooter_collabo,12,11,1,4,1,771,a-,40,splatroller,8,6,2,6,2,687,a-,50
2017-11-25T16:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,bravo,FALSE,splatcharger,1,1,0,3,2,729,,32,campingshelter,3,3,0,3,3,1118,,51,hokusai,0,0,0,7,1,643,,45,hissen,2,1,1,5,1,632,,50,sputtery,10,8,2,2,3,1148,,51,herocharger_replica,7,6,1,0,3,838,,50,splatroller,5,3,2,1,2,733,,41,nzap85,2,1,1,2,1,691,,33
2017-11-25T16:00:00+00:00,2.0.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,splatcharger,5,3,2,3,1,533,,32,bold,4,4,0,6,1,886,,23,splatscope,2,2,0,0,3,679,,49,squiclean_a,5,3,2,2,1,536,,50,sshooter,4,4,0,3,2,887,,25,herocharger_replica,3,3,0,2,1,638,,50,wakaba,1,1,0,3,2,601,,30,splatroller,3,3,0,4,0,507,,47
2017-11-25T16:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,bravo,FALSE,longblaster,3,3,0,6,0,422,,32,splatscope,4,4,0,0,3,681,,49,wakaba,2,1,1,4,2,633,,30,sshooter,3,1,2,5,1,614,,47,sshooter,5,4,1,3,3,987,,25,herocharger_replica,7,5,2,1,1,738,,50,liter4k,3,3,0,4,0,440,,50,screwslosher,4,3,1,1,1,376,,42
2017-11-25T16:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,bravo,FALSE,longblaster,6,4,2,5,0,386,,32,sshooter,3,3,0,6,0,884,,25,screwslosher,9,9,0,3,0,627,,42,herocharger_replica,2,2,0,3,2,550,,50,sshooter,9,9,0,3,2,800,,47,wakaba,1,1,0,3,2,713,,30,splatcharger,4,4,0,5,0,513,,50,sshooter,4,3,1,7,0,469,,42
2017-11-25T16:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,bravo,FALSE,maneuver,6,4,2,6,1,564,,32,wakaba,6,1,5,4,2,747,,30,screwslosher,11,7,4,0,0,607,,42,prime,10,6,4,5,1,547,,50,sshooter,5,4,1,7,0,724,,25,herocharger_replica,2,2,0,2,0,697,,50,jetsweeper_custom,5,5,0,3,2,676,,47,sshooter,4,4,0,6,0,532,,42
2017-11-25T16:00:00+00:00,2.0.0,gachi,standard,hoko,hokke,300,alpha,FALSE,96gal,20,14,6,5,4,1162,a-,32,momiji,7,6,1,7,4,1185,a-,50,heroshooter_replica,12,9,3,6,3,987,a-,45,bold,9,7,2,7,3,959,a-,43,promodeler_rg,9,7,2,11,3,1224,a-,49,sshooter,10,9,1,11,2,1075,a-,50,prime,6,3,3,7,2,778,a-,50,hydra,7,6,1,7,1,643,a-,50
2017-11-25T16:00:00+00:00,2.0.0,gachi,standard,hoko,engawa,120,alpha,TRUE,96gal,6,2,4,2,2,530,a-,32,bold,6,4,2,3,2,677,a+,50,bold,4,4,0,3,1,436,a,45,nzap85,3,2,1,5,0,351,a-,46,prime,7,5,2,3,2,608,a-,36,sshooter,2,1,1,3,1,521,a-,50,splatroller,6,6,0,4,1,421,a,49,momiji,2,1,1,3,0,334,a-,50
2017-11-25T16:00:00+00:00,2.0.0,gachi,standard,hoko,hokke,288,bravo,TRUE,96gal,8,4,4,8,4,1011,a-,32,sshooter,10,8,2,9,0,1147,a,49,herocharger_replica,4,4,0,7,1,945,a+,51,splatroller,12,11,1,6,1,862,a-,51,splatroller,11,9,2,4,4,1302,a-,48,sharp,10,8,2,7,3,1277,a-,51,sshooter,12,9,3,7,1,973,a-,37,prime,5,4,1,9,3,943,a-,36
2017-11-25T16:00:00+00:00,2.0.0,gachi,standard,hoko,hokke,273,alpha,TRUE,96gal,15,10,5,6,4,1010,a-,32,nzap85,4,3,1,9,2,918,a-,50,jetsweeper,10,9,1,9,1,891,a-,45,heromaneuver_replica,10,8,2,9,1,673,a-,45,sshooter,14,11,3,7,2,961,a-,47,jetsweeper,14,12,2,6,2,907,a-,50,wakaba,7,5,2,10,1,859,a,45,hydra,8,5,3,7,1,0,a-,50
2017-11-25T18:00:00+00:00,2.0.0,regular,standard,nawabari,battera,180,alpha,FALSE,promodeler_mg,7,6,1,4,3,1026,,20,dualsweeper,5,5,0,1,3,904,,50,bold,2,2,0,1,1,801,,50,carbon,1,1,0,1,2,633,,52,splatscope_collabo,1,1,0,4,3,984,,51,bold,5,5,0,5,1,955,,39,sshooter,1,1,0,3,2,613,,48,hydra,2,0,2,2,1,485,,51
