# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-02T08:00:00+00:00,2.0.1,gachi,squad_2,area,bbass,162,bravo,TRUE,promodeler_rg,6,5,1,4,4,712,b,35,dualsweeper,3,3,0,3,3,794,a-,53,sshooter_collabo,2,2,0,4,3,596,a+,48,nova,1,1,0,4,2,414,a+,50,parashelter,4,2,2,2,2,761,s+,39,splatscope_collabo,4,3,1,2,2,640,a+,44,sshooter_collabo,7,6,1,3,0,622,b+,41,clashblaster,7,4,3,4,1,421,b-,34
2017-12-02T12:00:00+00:00,2.0.1,gachi,squad_4,hoko,zatou,300,bravo,FALSE,pablo_hue,9,4,5,13,2,662,a-,35,dynamo,10,8,2,6,6,1163,s+,53,rapid,9,6,3,11,2,1070,s+,50,kelvin525,11,6,5,10,4,977,s+,47,longblaster,18,14,4,5,4,1310,s+,51,nzap85,11,7,4,6,4,1052,s+,54,nzap85,13,10,3,7,2,947,b,17,prime,13,7,6,6,2,884,b+,34
2017-12-02T12:00:00+00:00,2.0.1,gachi,squad_4,hoko,bbass,41,alpha,TRUE,campingshelter,0,0,0,0,0,160,a-,35,longblaster,2,1,1,0,1,225,s+,50,dynamo,2,2,0,0,1,207,s+,53,kelvin525,1,1,0,0,1,194,s+,47,splatscope,0,0,0,0,0,154,c-,26,splatscope_collabo,0,0,0,2,0,140,b,32,liter4k_scope_custom,0,0,0,1,0,118,a,43,liter4k_scope,0,0,0,1,0,117,a+,41
2017-12-02T12:00:00+00:00,2.0.1,gachi,squad_4,hoko,bbass,309,alpha,FALSE,campingshelter,3,3,0,9,3,798,a-,35,dynamo,9,8,1,4,5,1099,s+,53,kelvin525,6,4,2,5,4,997,s+,47,longblaster,6,6,0,9,1,936,s+,50,bucketslosher,6,4,2,4,4,1057,b,45,maneuver,9,6,3,5,5,995,a+,33,herocharger_replica,7,7,0,5,2,893,s+,54,splatroller,11,10,1,7,1,885,a,45
2017-12-02T12:00:00+00:00,2.0.1,gachi,squad_4,hoko,zatou,129,bravo,TRUE,parashelter,4,4,0,5,2,496,a-,35,parashelter,2,2,0,5,1,575,s+,50,dynamo,4,2,2,2,3,564,s+,53,variableroller_foil,2,0,2,3,2,454,s+,47,screwslosher,8,6,2,0,3,701,s+,51,sshooter_collabo,5,3,2,2,1,630,s+,51,sputtery,2,2,0,3,1,494,s+,51,maneuver,3,3,0,3,0,221,a,35
2017-12-02T12:00:00+00:00,2.0.1,gachi,squad_4,hoko,zatou,251,alpha,TRUE,parashelter,12,9,3,5,3,984,a-,35,parashelter,13,8,5,8,3,1070,s+,50,dynamo,13,11,2,3,4,921,s+,53,variableroller_foil,12,7,5,5,3,859,s+,47,bold,8,8,0,9,2,927,a-,52,bold,4,3,1,9,1,914,b,28,clashblaster,11,8,3,7,4,872,s,54,wakaba,4,2,2,10,2,663,b,40
2017-12-02T12:00:00+00:00,2.0.1,gachi,squad_4,hoko,zatou,203,alpha,TRUE,splatscope_collabo,8,7,1,5,3,685,a-,35,sharp,7,3,4,5,3,920,s+,53,parashelter,6,5,1,8,2,913,s+,50,hydra,3,2,1,2,2,582,s+,47,sshooter,5,2,3,2,3,1003,s,51,splatroller,5,5,0,4,1,733,a,52,heroshooter_replica,14,13,1,4,0,638,s+,53,barrelspinner_deco,4,0,4,7,1,616,b-,38
2017-12-02T12:00:00+00:00,2.0.1,gachi,squad_4,hoko,bbass,92,bravo,TRUE,splatscope_collabo,1,1,0,3,0,268,a-,35,sharp,2,2,0,3,1,432,s+,53,parashelter,0,0,0,4,0,302,s+,50,hydra,1,1,0,2,0,255,s+,47,herocharger_replica,5,4,1,1,2,522,s+,55,barrelspinner,5,5,0,1,2,478,s+,53,longblaster,2,1,1,1,1,412,s+,53,longblaster,3,2,1,1,1,307,s+,57
2017-12-02T12:00:00+00:00,2.0.1,gachi,squad_4,hoko,zatou,45,bravo,TRUE,splatscope_collabo,2,2,0,2,0,203,a-,35,sharp,1,0,1,2,0,226,s+,53,parashelter,0,0,0,3,0,178,s+,50,hydra,2,1,1,2,0,106,s+,47,nzap85,6,5,1,0,1,370,a,53,heroshelter_replica,2,1,1,1,1,329,a,40,sshooter_collabo,4,3,1,1,1,273,s+,56,dualsweeper,1,0,1,1,0,144,s+,52
2017-12-02T12:00:00+00:00,2.0.1,gachi,squad_4,hoko,zatou,110,alpha,TRUE,splatscope_collabo,1,1,0,3,1,412,a-,35,bamboo14mk1,4,3,1,2,2,603,s+,47,liter4k,3,1,2,0,2,491,s+,53,hissen,6,5,1,4,1,344,s+,50,sputtery,2,2,0,3,1,578,c+,42,liter4k,3,3,0,3,2,403,a+,29,sshooter,2,1,1,3,0,335,b,18,bold,4,3,1,1,1,0,s,26
2017-12-02T12:00:00+00:00,2.0.1,gachi,squad_4,hoko,bbass,188,bravo,TRUE,splatscope_collabo,6,3,3,5,1,458,a-,35,bamboo14mk1,3,2,1,6,2,778,s+,47,liter4k,7,5,2,4,2,659,s+,53,hissen,9,8,1,7,2,516,s+,50,nzap85,5,2,3,4,3,782,a,47,nzap85,8,7,1,5,2,730,a,53,heroshooter_replica,10,8,2,6,1,630,s+,53,bucketslosher,9,5,4,3,2,551,a,52
2017-12-02T12:00:00+00:00,2.0.1,gachi,squad_4,hoko,zatou,304,alpha,FALSE,splatscope_collabo,3,3,0,10,2,720,a-,36,bamboo14mk1,11,10,1,5,6,1405,s+,47,hissen,15,10,5,10,2,1068,s+,50,hydra,6,4,2,3,2,888,s+,53,wakaba,7,5,2,8,4,1338,a-,30,splatroller,13,12,1,8,2,1200,s+,51,longblaster,8,5,3,6,3,905,a+,50,dynamo_tesla,7,5,2,5,4,863,s+,48
2017-12-02T12:00:00+00:00,2.0.1,gachi,squad_4,hoko,zatou,300,bravo,FALSE,barrelspinner,12,11,1,9,3,962,a-,36,bamboo14mk1,9,6,3,6,7,1308,s+,47,hydra,5,3,2,7,2,856,s+,53,hissen,11,5,6,14,2,838,s+,50,bold,10,7,3,8,2,1484,s+,53,nzap85,8,4,4,6,2,1118,s+,52,bucketslosher,13,10,3,5,2,931,s+,52,splatroller,15,15,0,8,1,688,c-,13
2017-12-02T12:00:00+00:00,2.0.1,gachi,squad_4,hoko,zatou,300,bravo,FALSE,bucketslosher,8,5,3,13,1,775,a-,36,bamboo14mk1,8,5,3,5,9,1389,s+,47,bucketslosher,4,4,0,14,3,969,s+,50,jetsweeper,7,5,2,10,5,929,s+,53,longblaster,24,19,5,4,4,1205,s+,52,sshooter_collabo,16,12,4,7,2,1135,s+,52,splatscope,5,3,2,3,3,1022,s,53,rapid,9,8,1,5,1,852,s+,52
2017-12-02T12:00:00+00:00,2.0.1,gachi,squad_4,hoko,bbass,300,bravo,FALSE,bucketslosher,5,3,2,9,3,841,a-,36,bamboo14mk1,9,8,1,5,8,1183,s+,47,jetsweeper,9,8,1,9,5,994,s+,53,bucketslosher,9,7,2,11,4,787,s+,50,bold,9,9,0,7,3,1135,s+,53,prime,13,11,2,6,3,1102,s+,48,longblaster,12,8,4,9,2,959,s+,41,splatcharger,8,6,2,4,3,832,s+,52
2017-12-04T16:00:00+00:00,2.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,splatspinner,7,6,1,1,4,1145,,51,liter4k_scope,3,3,0,1,3,852,,56,jetsweeper,1,1,0,5,2,829,,52,kelvin525,0,0,0,5,1,460,,52,parashelter,3,3,0,2,4,1216,,52,barrelspinner,4,4,0,1,3,810,,52,campingshelter,4,2,2,3,1,789,,40,campingshelter,3,2,1,4,2,694,,61
2017-12-05T12:00:00+00:00,2.0.1,gachi,squad_4,area,engawa,216,bravo,TRUE,barrelspinner,2,2,0,6,3,628,b,36,bamboo14mk1,0,0,0,5,5,993,s,49,bucketslosher,5,4,1,8,3,731,a+,50,longblaster,3,2,1,8,3,670,a,39,dynamo,9,6,3,3,3,848,s+,56,sshooter,18,17,1,4,2,806,s,49,hissen,6,2,4,0,4,774,a-,52,barrelspinner,7,2,5,1,4,722,a,55
2017-12-05T12:00:00+00:00,2.0.1,gachi,squad_4,area,hokke,226,alpha,TRUE,sshooter,9,6,3,6,1,703,b,36,bamboo14mk1,8,7,1,2,5,1023,s,49,longblaster,8,4,4,4,2,823,a,39,bucketslosher,12,10,2,5,3,700,a+,50,sshooter,5,4,1,6,3,866,a-,41,sputtery,6,5,1,6,3,834,a,39,splatspinner,4,4,0,7,2,729,b,27,hotblaster_custom,4,4,0,8,2,415,a,51
2017-12-05T12:00:00+00:00,2.0.1,gachi,squad_4,area,hokke,77,alpha,TRUE,sshooter,3,3,0,1,1,371,b,36,bamboo14mk1,1,0,1,0,2,494,s,49,longblaster,3,0,3,1,1,314,a,39,bucketslosher,3,3,0,3,1,300,a+,50,prime,3,2,1,2,2,431,s+,48,nzap85,1,0,1,1,2,348,b-,34,sshooter,0,0,0,1,0,345,c+,54,52gal,4,3,1,2,1,334,b-,50
2017-12-05T12:00:00+00:00,2.0.1,gachi,squad_4,area,hokke,213,alpha,TRUE,sshooter,13,11,2,4,4,836,b,36,bamboo14mk1,5,5,0,1,6,1108,s,49,longblaster,10,7,3,4,2,766,a,39,bucketslosher,7,4,3,4,3,764,a+,50,sshooter,4,4,0,7,2,901,a-,49,prime,4,2,2,5,4,866,s+,51,longblaster,6,5,1,6,2,741,s+,54,campingshelter,2,2,0,9,2,705,a,52
2017-12-05T12:00:00+00:00,2.0.1,gachi,squad_4,area,hokke,72,alpha,TRUE,sshooter,6,2,4,0,1,352,b,36,bamboo14mk1,1,0,1,0,1,364,s,49,longblaster,7,5,2,0,1,313,a,39,bucketslosher,3,3,0,2,0,265,a+,50,dualsweeper,0,0,0,2,1,349,s+,54,maneuver,0,0,0,3,0,255,b-,46,dynamo_tesla,1,0,1,2,1,242,a+,52,sputtery,2,2,0,3,0,219,s+,52
2017-12-05T12:00:00+00:00,2.0.1,gachi,squad_4,area,hokke,130,bravo,TRUE,sshooter,2,2,0,6,2,467,b,36,bamboo14mk1,0,0,0,3,3,704,s,49,longblaster,1,0,1,5,1,475,a,39,campingshelter,2,1,1,5,2,447,a+,50,nzap85,8,7,1,0,3,760,s+,56,sshooter,5,4,1,2,2,558,b+,25,maneuver_collabo,7,5,2,1,0,533,b+,20,barrelspinner,4,3,1,0,1,308,a-,28
2017-12-05T12:00:00+00:00,2.0.1,gachi,squad_4,area,hokke,300,bravo,FALSE,sshooter,11,10,1,9,4,1090,b,36,bamboo14mk1,7,4,3,4,7,1513,s,49,longblaster,9,8,1,6,4,1100,a,39,campingshelter,6,4,2,8,3,927,a+,50,bamboo14mk1,10,4,6,4,9,1715,s+,52,sshooter,6,6,0,4,2,1150,b+,52,prime_collabo,7,6,1,6,5,1137,s+,58,nova,12,11,1,12,0,608,a+,53
2017-12-05T12:00:00+00:00,2.0.1,gachi,squad_4,area,engawa,301,bravo,FALSE,liter4k_scope,7,4,3,3,6,1156,b,36,liter4k,9,5,4,4,6,1117,s,49,longblaster,9,7,2,7,4,1063,a,39,kelvin525,6,5,1,6,4,976,a+,50,bold,9,9,0,10,3,1254,s+,59,dualsweeper,4,3,1,3,4,1148,b-,30,screwslosher,5,4,1,3,4,1062,s+,59,pablo,3,3,0,5,1,850,b+,30
2017-12-05T12:00:00+00:00,2.0.1,gachi,squad_4,area,hokke,287,bravo,TRUE,pablo_hue,4,4,0,9,4,888,b,36,longblaster,3,2,1,5,6,1435,a,39,liter4k,2,2,0,3,7,1309,s,49,kelvin525,3,3,0,8,3,882,a+,50,liter4k_scope,7,7,0,1,6,1512,b-,31,prime_collabo,13,8,5,3,4,1298,b+,31,splatroller,8,6,2,3,2,1129,a,33,barrelspinner,4,4,0,4,4,957,a+,52
2017-12-05T14:00:00+00:00,2.0.1,gachi,squad_4,hoko,fujitsubo,336,alpha,FALSE,longblaster,10,9,1,11,4,1060,a-,36,bamboo14mk1,7,5,2,6,7,1255,s+,49,rapid,7,6,1,11,2,1021,s+,50,hotblaster,11,9,2,10,2,974,a-,39,bold,11,8,3,7,2,1398,s,29,barrelspinner,9,7,2,7,3,1117,s,51,heromaneuver_replica,14,12,2,6,3,1093,s,48,longblaster,10,9,1,9,2,1019,s+,61
2017-12-05T14:00:00+00:00,2.0.1,gachi,squad_4,hoko,fujitsubo,127,bravo,TRUE,longblaster,5,5,0,4,1,489,a-,36,bamboo14mk1,1,1,0,4,3,594,s+,49,rapid,4,4,0,5,0,388,s+,50,hotblaster,3,1,2,5,1,302,a-,39,prime,8,5,3,2,2,604,s+,54,nzap85,7,4,3,3,2,587,s+,52,bold,4,3,1,4,1,513,s+,49,splatscope,8,6,2,2,1,476,s+,39
2017-12-05T14:00:00+00:00,2.0.1,gachi,squad_4,hoko,fujitsubo,311,bravo,FALSE,longblaster,8,5,3,11,1,809,a-,36,bucketslosher,14,14,0,10,4,1093,s+,50,bamboo14mk1,7,4,3,6,6,1089,s+,49,hotblaster,7,5,2,11,2,757,a-,39,nzap85,15,7,8,5,4,1265,,15,sshooter,17,13,4,7,1,1010,s+,54,splatroller,13,13,0,8,1,979,s+,53,splatroller,8,5,3,8,1,687,a,28
2017-12-05T14:00:00+00:00,2.0.1,gachi,squad_4,hoko,mozuku,300,alpha,FALSE,sshooter,7,5,2,12,0,698,a-,36,bucketslosher,14,11,3,9,4,1107,s+,50,wakaba,5,4,1,8,3,943,a-,39,bamboo14mk1,7,5,2,8,3,869,s+,49,splatroller,20,18,2,6,4,1164,s,46,squiclean_a,13,4,9,6,3,955,a,45,sshooter_collabo,9,5,4,7,1,903,b-,16,clashblaster,12,10,2,6,2,794,b-,32
2017-12-05T14:00:00+00:00,2.0.1,gachi,standard,yagura,bbass,285,bravo,TRUE,sshooter,5,5,0,5,2,884,s+,39,bold,3,3,0,10,3,907,s+,40,bamboo14mk1,4,2,2,8,4,867,s+,55,herocharger_replica,6,6,0,5,3,828,s+,58,sshooter,10,9,1,5,3,1056,s+,54,wakaba,14,4,10,3,7,1000,s+,54,splatroller,13,12,1,4,3,976,s+,54,splatcharger,3,3,0,4,3,781,s+,54
2017-12-05T14:00:00+00:00,2.0.1,gachi,standard,yagura,bbass,100,bravo,TRUE,sshooter,4,3,1,1,1,510,s,39,sputtery,1,1,0,4,1,341,s,44,screwslosher,2,2,0,4,1,292,s,53,longblaster,0,0,0,4,0,236,s,53,dualsweeper,5,3,2,1,2,546,s,28,nzap85,4,4,0,1,2,435,s,28,longblaster,6,4,2,1,2,414,s,30,hotblaster,3,2,1,3,1,290,s,19
2017-12-05T14:00:00+00:00,2.0.1,gachi,standard,yagura,bbass,188,alpha,TRUE,sshooter,8,8,0,2,3,625,s,39,herocharger_replica,8,8,0,2,3,592,s,56,sshooter,3,3,0,6,1,569,s,41,sputtery,7,5,2,5,2,427,s,59,longblaster,8,5,3,7,2,675,s,34,nova,2,2,0,7,1,459,s,57,variableroller,5,5,0,7,1,441,s,51,nzap85,3,3,0,3,1,0,s,56
2017-12-05T14:00:00+00:00,2.0.1,gachi,standard,yagura,bbass,137,alpha,TRUE,squiclean_a,7,1,6,2,2,442,s,39,nova,7,6,1,3,2,571,s,37,sshooter,7,4,3,3,2,490,s,25,sputtery,7,6,1,2,2,481,s,52,sshooter,1,1,0,4,1,559,s,28,carbon,4,3,1,5,1,359,s,37,hissen,3,3,0,6,1,359,s,52,splatcharger,3,3,0,2,1,0,s,48
2017-12-05T14:00:00+00:00,2.0.1,gachi,standard,yagura,bbass,52,alpha,TRUE,splatcharger_collabo,1,1,0,0,1,235,s,39,prime_collabo,3,3,0,0,1,278,s,32,nzap85,2,2,0,1,1,225,s,41,carbon,3,3,0,0,1,193,s,36,parashelter,0,0,0,2,0,268,s,34,nova,0,0,0,2,0,184,s,37,hissen,1,1,0,3,0,174,s,52,barrelspinner_deco,0,0,0,2,0,170,s,46
2017-12-05T14:00:00+00:00,2.0.1,gachi,standard,yagura,manta,141,alpha,TRUE,carbon,6,4,2,2,3,459,s,39,splatroller,3,2,1,3,2,540,s,26,splatcharger,5,4,1,2,2,527,s,57,splatroller,6,4,2,4,2,498,s,54,momiji,6,5,1,5,3,815,s,52,maneuver,3,1,2,4,2,511,s,53,prime,5,5,0,5,1,472,s,43,splatroller,0,0,0,0,0,0,s,26
2017-12-05T14:00:00+00:00,2.0.1,gachi,standard,yagura,manta,300,bravo,FALSE,parashelter,6,4,2,7,3,1276,s,39,barrelspinner_deco,8,5,3,6,4,1002,s,51,sshooter,11,8,3,9,3,894,s,27,carbon,13,10,3,9,2,632,s,35,splatroller,11,10,1,5,3,1224,s,26,carbon,10,7,3,5,4,1078,s,37,hissen,12,6,6,8,5,1006,s,23,clashblaster,9,7,2,9,0,602,s,39
2017-12-05T16:00:00+00:00,2.0.1,regular,standard,nawabari,hokke,180,bravo,FALSE,jetsweeper_custom,1,1,0,3,2,788,,36,momiji,1,0,1,3,2,1018,,51,sshooter,3,3,0,5,2,874,,50,hotblaster,7,7,0,4,1,795,,53,promodeler_mg,2,2,0,1,5,1444,,55,parashelter,6,6,0,5,2,918,,53,herocharger_replica,5,3,2,2,2,818,,52,parashelter,6,4,2,3,1,554,,37
2017-12-05T16:00:00+00:00,2.0.1,regular,standard,nawabari,hokke,180,alpha,FALSE,jetsweeper,1,1,0,3,2,683,,36,jetsweeper,2,2,0,1,3,964,,46,sputtery,8,7,1,3,3,778,,55,wakaba,5,0,5,5,2,740,,55,squiclean_a,6,5,1,2,3,894,,56,liter4k,2,2,0,2,2,732,,46,clashblaster,5,2,3,3,3,731,,63,splatroller,3,3,0,3,1,564,,55
2017-12-05T16:00:00+00:00,2.0.1,regular,standard,nawabari,hokke,180,alpha,FALSE,heroshelter_replica,2,1,1,1,3,910,,36,nzap85,9,7,2,3,3,950,,56,jetsweeper,5,4,1,2,3,866,,46,hydra,1,1,0,3,0,467,,63,wakaba,4,1,3,1,3,890,,55,liter4k,2,2,0,2,2,775,,46,splatroller,2,2,0,4,1,512,,55,hokusai,5,4,1,6,0,478,,48
2017-12-05T16:00:00+00:00,2.0.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,heroshelter_replica,4,3,1,3,3,906,,36,jetsweeper,2,2,0,6,1,741,,46,sshooter,1,0,1,4,0,582,,55,liter4k,3,3,0,2,1,575,,46,nzap85,6,5,1,4,2,905,,56,wakaba,6,5,1,1,3,769,,55,nzap85,3,2,1,3,2,694,,58,splatcharger,3,2,1,0,2,650,,63
