# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-28T06:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,alpha,,quadhopper_white,6,6,0,4,4,1085,,107,hokusai_becchu,2,2,0,1,3,1061,,41,bucketslosher,7,7,0,4,3,850,,45,maneuver,1,1,0,3,1,388,,14,sshooter,3,2,1,5,1,1061,,8,splatroller_collabo,2,1,1,3,3,930,,98,maneuver_becchu,5,4,1,4,2,899,,58,wakaba,4,3,1,6,1,703,,29
2019-01-28T06:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,alpha,,quadhopper_white,6,3,3,1,3,1034,,107,sshooter,10,9,1,3,0,1018,,8,maneuver_becchu,5,4,1,1,3,905,,58,maneuver,3,3,0,5,1,581,,7,hokusai_becchu,5,5,0,4,4,967,,41,splatroller_collabo,1,1,0,6,3,906,,98,prime_becchu,1,1,0,5,1,738,,35,maneuver,1,1,0,4,1,410,,14
2019-01-28T06:00:00+00:00,4.3.1,regular,standard,nawabari,ajifry,180,bravo,,52gal_becchu,5,5,0,5,3,968,,107,maneuver_becchu,3,1,2,4,2,799,,58,splatroller_collabo,2,2,0,6,1,432,,98,maneuver,0,0,0,4,0,319,,14,sshooter,6,5,1,2,0,1016,,8,soytuber,9,9,0,0,1,921,,118,maneuver,3,3,0,4,1,578,,35,hokusai_becchu,4,2,2,2,1,394,,41
2019-01-28T06:00:00+00:00,4.3.1,regular,standard,nawabari,ajifry,180,bravo,,52gal_becchu,8,8,0,1,5,1493,,107,pablo,5,4,1,4,3,732,,36,maneuver_collabo,3,2,1,5,1,512,,20,splatroller_collabo,1,1,0,4,0,0,,14,52gal_becchu,2,2,0,2,3,1071,,35,sshooter,6,6,0,3,2,981,,9,splatroller_collabo,5,5,0,5,2,598,,26,splatroller_collabo,1,1,0,5,1,455,,21
2019-01-28T06:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,alpha,,52gal_becchu,8,8,0,0,4,1442,,107,splatroller_collabo,3,3,0,3,4,990,,26,52gal_becchu,0,0,0,5,0,758,,35,pablo,1,1,0,0,0,0,,36,sshooter,5,5,0,4,1,1275,,9,maneuver_collabo,1,1,0,2,2,852,,20,furo,2,1,1,4,2,797,,21,octoshooter_replica,0,0,0,2,1,446,,14
2019-01-28T06:00:00+00:00,4.3.1,regular,standard,nawabari,ajifry,180,alpha,,52gal_becchu,3,2,1,2,3,957,,107,sshooter,10,8,2,2,2,1195,,9,splatroller_collabo,6,6,0,3,2,640,,26,quadhopper_white,2,0,2,2,1,385,,21,bold_neo,2,1,1,5,3,1038,,22,52gal_becchu,7,6,1,4,2,1018,,35,maneuver_collabo,1,1,0,4,1,592,,20,octoshooter_replica,2,1,1,3,0,281,,14
2019-01-28T06:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,alpha,,52gal_becchu,2,1,1,1,4,1282,,107,sshooter,13,11,2,2,3,1437,,9,maneuver,2,1,1,3,2,448,,14,maneuver,3,3,0,6,1,372,,6,quadhopper_white,6,6,0,1,3,858,,21,nova_becchu,1,1,0,5,2,830,,35,sshooter_collabo,3,3,0,5,3,815,,12,splatroller_collabo,1,1,0,5,2,813,,26
2019-01-28T06:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,alpha,,kugelschreiber_hue,6,5,1,3,3,960,,107,hokusai_hue,3,3,0,2,5,1188,,52,splatroller_collabo,3,3,0,5,3,901,,26,maneuver_becchu,4,4,0,4,1,649,,21,parashelter_sorella,2,2,0,3,3,964,,35,sshooter,9,7,2,6,0,936,,10,dualsweeper_custom,5,4,1,4,2,921,,27,maneuver,0,0,0,2,1,474,,14
2019-01-28T06:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,bravo,,sputtery_hue,7,6,1,4,3,1355,,107,parashelter_sorella,0,0,0,4,1,768,,35,splatroller_collabo,4,3,1,7,2,660,,26,maneuver_becchu,1,0,1,3,2,605,,21,sshooter,9,8,1,2,3,1360,,10,hokusai_hue,7,6,1,1,5,1028,,52,dualsweeper_custom,4,3,1,4,2,953,,27,maneuver,1,1,0,2,1,406,,14
2019-01-28T06:00:00+00:00,4.3.1,regular,standard,nawabari,ajifry,180,bravo,,hokusai_becchu,5,5,0,3,4,985,,107,dualsweeper_custom,5,4,1,4,3,1072,,58,maneuver_becchu,0,0,0,2,1,389,,21,maneuver,2,1,1,0,1,381,,14,sshooter,5,5,0,3,1,1027,,10,96gal,3,2,1,1,3,854,,35,hokusai_hue,3,2,1,0,3,667,,52,splatroller_collabo,0,0,0,6,1,467,,26
2019-01-28T06:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,alpha,,rapid_becchu,5,5,0,1,2,614,,107,sshooter,7,6,1,4,1,1076,,10,hokusai_hue,3,3,0,1,5,1006,,52,herocharger_replica,2,2,0,3,1,775,,54,dualsweeper_custom,4,3,1,3,2,1098,,58,sshooter_becchu,5,5,0,6,2,883,,37,maneuver_becchu,1,1,0,4,2,648,,21,maneuver,1,0,1,4,1,460,,14
2019-01-28T06:00:00+00:00,4.3.1,regular,standard,nawabari,ajifry,180,alpha,,l3reelgun_becchu,4,4,0,3,2,772,,107,sshooter,11,10,1,1,0,1137,,10,dualsweeper_custom,6,5,1,1,2,757,,58,maneuver,0,0,0,4,0,275,,15,herocharger_replica,0,0,0,4,1,655,,54,hokusai_hue,3,3,0,4,3,652,,52,promodeler_mg,2,2,0,5,1,623,,6,variableroller_foil,5,4,1,6,2,611,,37
2019-01-29T04:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,bravo,,sshooter_becchu,3,1,2,3,3,1070,,107,sputtery_hue,0,0,0,8,1,780,,51,hissen_hue,5,5,0,9,0,618,,116,herocharger_replica,2,2,0,4,0,555,,88,carbon_deco,8,7,1,1,3,1002,,88,sputtery,5,4,1,3,2,896,,38,variableroller_foil,6,6,0,4,2,666,,39,clashblaster_neo,6,6,0,0,2,587,,160
2019-01-29T10:00:00+00:00,4.3.1,regular,standard,nawabari,tachiuo,180,bravo,,hydra_custom,3,3,0,2,2,537,,117,momiji,0,0,0,4,3,1264,,81,sshooter_collabo,7,6,1,4,2,564,,136,squiclean_b,3,2,1,5,0,446,,42,h3reelgun_d,6,2,4,3,3,928,,80,rapid_becchu,5,5,0,4,2,774,,39,maneuver_collabo,4,2,2,4,1,639,,75,herocharger_replica,7,6,1,2,1,582,,103
2019-01-29T10:00:00+00:00,4.3.1,regular,standard,nawabari,gangaze,180,alpha,,squiclean_a,2,1,1,4,2,583,,117,bold,6,6,0,5,4,1039,,42,rapid_becchu,0,0,0,3,2,730,,39,herocharger_replica,11,9,2,2,2,728,,103,bold_neo,4,4,0,2,3,824,,174,sshooter_collabo,6,6,0,5,0,773,,136,heroshooter_replica,5,3,2,6,1,722,,91,barrelspinner,1,1,0,3,2,546,,125
2019-01-29T10:00:00+00:00,4.3.1,regular,standard,nawabari,gangaze,180,alpha,,bottlegeyser,1,0,1,3,2,689,,117,promodeler_mg,5,5,0,4,4,1007,,22,spygadget_sorella,1,1,0,5,2,885,,123,dynamo_becchu,3,3,0,4,2,870,,36,bold,4,3,1,3,2,923,,129,ochiba,2,0,2,2,3,897,,35,nzap85,6,4,2,1,2,821,,64,maneuver_becchu,10,9,1,3,2,720,,127
2019-01-29T20:00:00+00:00,4.3.1,gachi,standard,area,mongara,300,bravo,FALSE,kelvin525_deco,11,10,1,8,2,921,s+,123,bold,5,5,0,8,3,1095,s+,96,hokusai_hue,6,4,2,3,5,1169,s+,84,momiji,7,5,2,3,5,1029,s+,63,bold_neo,2,2,0,3,8,1427,s+,98,momiji,4,3,1,8,3,1040,s+,38,clashblaster_neo,7,7,0,7,2,864,s+,144,maneuver_collabo,8,8,0,7,3,1098,s+,87
2019-01-29T20:00:00+00:00,4.3.1,gachi,standard,area,engawa,304,bravo,FALSE,kelvin525_deco,15,15,0,6,6,1152,s+,123,wakaba,11,4,7,8,6,1436,s+,71,hokusai_hue,11,8,3,9,5,1110,s+,90,splatcharger,7,6,1,3,4,926,s+,64,bold_neo,3,3,0,5,12,2007,s+,98,dualsweeper,3,3,0,9,2,995,s+,42,nzap89,6,5,1,11,4,942,s+,82,splatroller,15,14,1,9,4,989,s+,109
2019-01-29T20:00:00+00:00,4.3.1,gachi,standard,area,mongara,108,alpha,TRUE,kelvin525_deco,2,1,1,2,1,328,s+,123,bold_neo,5,4,1,1,4,679,s+,98,furo_deco,3,2,1,0,2,549,s+,182,kugelschreiber_hue,2,2,0,1,1,394,s+,77,wakaba,2,1,1,4,2,451,s+,71,splatcharger,3,2,1,3,1,219,s+,64,sputtery_hue,2,0,2,2,1,410,s+,89,dualsweeper_custom,1,1,0,2,1,459,s+,163
