# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-01T20:00:00+00:00,3.0.1,gachi,squad_2,yagura,sumeshi,305,bravo,FALSE,hissen,15,10,5,8,4,884,a,42,quadhopper_black,13,9,4,8,4,948,b,19,screwslosher,15,13,2,5,4,795,a+,46,bold,2,2,0,11,1,389,b-,14,hissen_hue,14,6,8,7,5,1144,a+,39,sputtery_hue,22,18,4,7,4,1088,b+,44,maneuver_collabo,1,1,0,10,1,478,c,17,sputtery_hue,9,7,2,10,2,471,b+,40
2018-06-01T20:00:00+00:00,3.0.1,gachi,squad_2,yagura,battera,56,alpha,TRUE,hissen,2,0,2,1,1,171,a,42,hissen,8,4,4,2,1,251,b,19,clashblaster,9,6,3,0,1,185,b+,34,clashblaster,3,2,1,1,1,155,s,113,sshooter_collabo,3,3,0,3,0,225,a-,44,prime,1,1,0,2,0,217,a+,39,carbon_deco,1,0,1,3,0,141,b-,25,maneuver_collabo,0,0,0,4,0,57,c,17
2018-06-01T20:00:00+00:00,3.0.1,gachi,squad_2,yagura,battera,115,bravo,TRUE,hissen,3,2,1,5,1,389,a,42,hissen,4,4,0,4,1,464,b,19,liter4k_scope_custom,2,2,0,4,1,277,s,38,splatroller_collabo,2,2,0,6,0,192,a,37,carbon_deco,4,4,0,2,2,544,s+,55,hissen,10,5,5,2,2,509,c-,21,carbon_deco,8,6,2,3,2,423,x,135,carbon_deco,4,4,0,3,1,323,c-,35
2018-06-01T20:00:00+00:00,3.0.1,gachi,squad_2,yagura,sumeshi,300,alpha,FALSE,hissen,8,6,2,8,3,870,a,42,sshooter_collabo,18,13,5,5,4,959,s,49,hissen,10,8,2,7,3,898,b,19,barrelspinner,16,9,7,5,3,673,a,51,carbon_deco,17,15,2,7,5,1365,x,135,spygadget_sorella,2,2,0,9,3,810,c-,25,carbon_deco,5,5,0,8,1,705,c-,35,52gal_deco,4,3,1,12,3,681,b,55
2018-06-01T20:00:00+00:00,3.0.1,gachi,squad_2,yagura,sumeshi,334,alpha,FALSE,hissen,10,4,6,8,4,910,a,43,dualsweeper_custom,14,11,3,5,6,1589,b-,46,carbon_deco,7,5,2,7,3,930,a+,61,hissen,4,4,0,11,4,860,b,19,h3reelgun,12,7,5,5,7,1444,s,68,quadhopper_black,7,5,2,4,6,1134,c+,34,sputtery_hue,12,9,3,9,3,912,b+,30,hokusai,15,10,5,6,5,824,a,79
2018-06-01T20:00:00+00:00,3.0.1,gachi,squad_2,yagura,sumeshi,300,alpha,FALSE,hissen,13,9,4,7,4,804,a,43,hissen,16,12,4,7,4,985,b,19,carbon_deco,16,11,5,5,6,906,s+,51,carbon_deco,6,4,2,6,4,740,b,28,heroslosher_replica,12,10,2,7,4,935,s+,63,heroslosher_replica,7,4,3,9,5,838,s+,72,quadhopper_black,10,7,3,7,4,727,a-,23,quadhopper_black,5,4,1,13,1,610,b-,20
2018-06-01T20:00:00+00:00,3.0.1,gachi,squad_2,yagura,battera,300,bravo,FALSE,hissen,7,5,2,7,5,970,a,43,sshooter_collabo,14,12,2,9,1,1158,s+,73,rapid_elite_deco,22,16,6,6,4,1060,x,68,hissen,9,6,3,9,4,891,b,19,hissen_hue,7,4,3,7,4,1012,s+,90,longblaster,17,13,4,10,4,1006,s,89,dualsweeper,10,8,2,11,5,992,s,59,heromaneuver_replica,10,6,4,11,3,944,s+,55
2018-06-01T20:00:00+00:00,3.0.1,gachi,squad_2,yagura,battera,78,bravo,TRUE,hissen,1,1,0,4,0,280,a,43,hissen,0,0,0,3,0,233,b,19,maneuver_collabo,0,0,0,5,0,169,b-,27,carbon,0,0,0,5,0,169,b-,21,dualsweeper_custom,7,4,3,1,0,343,b+,90,hotblaster_custom,10,9,1,0,2,315,x,102,jetsweeper_custom,5,3,2,0,2,274,s,55,carbon_deco,7,1,6,0,0,216,s+,73
2018-06-01T20:00:00+00:00,3.0.1,gachi,squad_2,yagura,battera,95,bravo,TRUE,hissen,3,2,1,4,1,301,a,43,dualsweeper_custom,3,3,0,4,1,459,b+,90,carbon_deco,1,0,1,5,0,244,b,19,carbon_deco,2,2,0,5,0,240,s+,73,barrelspinner,10,8,2,1,1,429,s+,45,sharp_neo,3,1,2,1,2,407,a,51,splatroller,7,6,1,2,1,347,a+,40,splatscope,3,3,0,3,0,265,a+,51
2018-06-01T20:00:00+00:00,3.0.1,gachi,squad_2,yagura,battera,300,bravo,FALSE,hissen,6,3,3,10,3,844,a,43,rapid_deco,11,10,1,8,5,1126,x,83,barrelspinner,18,14,4,10,2,1000,s+,75,squiclean_a,7,3,4,11,2,736,b,19,nzap85,25,21,4,8,5,1338,x,126,barrelspinner_deco,11,8,3,7,5,1013,s+,95,barrelspinner,8,6,2,9,0,852,s,26,hokusai_hue,4,4,0,6,5,733,s,42
2018-06-02T00:00:00+00:00,3.0.1,regular,standard,nawabari,ama,180,bravo,FALSE,hissen,6,4,2,3,2,771,,43,pablo,6,2,4,1,3,1134,,27,rapid,9,6,3,2,2,837,,110,heromaneuver_replica,4,4,0,2,2,663,,42,sputtery_hue,2,2,0,5,4,1566,,50,liter4k_scope,5,4,1,1,3,998,,30,variableroller,1,1,0,4,0,529,,24,spygadget,4,1,3,6,1,486,,33
2018-06-02T00:00:00+00:00,3.0.1,regular,standard,nawabari,ama,180,alpha,FALSE,hissen,6,4,2,2,3,758,,43,sputtery_hue,2,2,0,5,3,1335,,50,pablo,6,6,0,4,2,945,,27,variableroller,1,0,1,2,1,524,,24,rapid,9,8,1,2,3,1008,,110,liter4k_scope,1,0,1,0,3,985,,30,dualsweeper_custom,6,5,1,4,2,855,,42,bamboo14mk1,2,0,2,6,0,262,,33
2018-06-02T00:00:00+00:00,3.0.1,regular,standard,nawabari,engawa,180,alpha,FALSE,hissen,6,3,3,3,3,783,,43,pablo,6,6,0,2,1,1044,,27,sharp_neo,2,2,0,2,2,954,,35,heromaneuver_replica,3,2,1,1,2,645,,42,sputtery_hue,1,0,1,6,4,1333,,50,pablo,5,5,0,3,2,991,,31,liter4k_scope,1,1,0,4,1,768,,30,carbon_deco,2,2,0,0,0,0,,23
2018-06-02T00:00:00+00:00,3.0.1,regular,standard,nawabari,engawa,180,alpha,FALSE,hissen,4,3,1,4,3,900,,43,dualsweeper_custom,5,5,0,5,1,912,,48,pablo,2,2,0,3,1,807,,31,hydra,2,2,0,5,1,524,,38,pablo,5,4,1,5,2,1013,,27,liter4k_scope,4,3,1,3,3,963,,30,carbon_deco,5,4,1,3,1,622,,51,heromaneuver_replica,5,3,2,1,2,556,,42
2018-06-02T00:00:00+00:00,3.0.1,regular,standard,nawabari,engawa,180,bravo,FALSE,hissen,7,6,1,8,1,727,,43,pablo,0,0,0,3,0,699,,31,hydra,2,2,0,4,0,480,,38,heromaneuver_replica,1,1,0,2,1,0,,42,splatscope_collabo,6,6,0,2,2,810,,101,maneuver,7,5,2,2,3,807,,25,liter4k_scope,3,2,1,1,2,634,,30,carbon_deco,5,3,2,4,1,557,,51
2018-06-19T00:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,alpha,,hydra,6,4,2,1,2,675,,31,maneuver,3,1,2,2,2,741,,10,prime,5,5,0,3,2,725,,12,kelvin525,2,1,1,2,1,533,,19,prime_collabo,4,4,0,1,2,949,,21,sshooter_collabo,3,3,0,2,1,739,,9,maneuver,1,1,0,3,1,510,,8,pablo,0,0,0,5,0,327,,6
2018-06-19T00:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,alpha,,hydra,5,4,1,0,2,606,,31,parashelter,3,3,0,1,3,1020,,19,splatroller,2,2,0,2,2,584,,15,splatroller,2,2,0,2,1,545,,3,splatroller,2,2,0,5,2,668,,5,promodeler_mg,1,1,0,4,2,554,,6,bold,0,0,0,1,1,542,,29,sshooter,2,2,0,1,0,528,,4
2018-06-19T00:00:00+00:00,3.1.0,gachi,standard,area,engawa,141,alpha,TRUE,hydra,1,1,0,1,1,301,b+,31,octoshooter_replica,4,4,0,2,1,466,b+,36,herocharger_replica,8,8,0,2,2,391,b+,42,quadhopper_black,3,2,1,4,1,338,b,23,promodeler_rg,6,6,0,5,2,473,b,34,quadhopper_black,1,1,0,2,3,432,b-,15,jetsweeper,2,2,0,4,2,410,b+,44,bucketslosher,0,0,0,5,0,142,b-,39
2018-06-19T00:00:00+00:00,3.1.0,gachi,standard,area,engawa,301,bravo,FALSE,hydra,8,5,3,5,3,718,b+,31,promodeler_rg,13,11,2,13,3,988,b+,60,promodeler_mg,7,4,3,11,4,934,b,37,heroroller_replica,12,9,3,11,1,729,b,31,promodeler_mg,11,9,2,6,4,1019,b+,32,sputtery,10,7,3,7,4,924,b+,58,heroroller_replica,20,20,0,8,3,798,b+,43,maneuver_collabo,6,4,2,8,1,451,b,19
2018-06-19T00:00:00+00:00,3.1.0,gachi,standard,area,engawa,246,alpha,TRUE,hydra,10,8,2,1,1,686,b+,31,promodeler_mg,7,3,4,1,4,818,b-,16,quadhopper_black,10,6,4,7,2,646,b+,31,sputtery_hue,8,7,1,6,1,505,b+,34,sputtery_hue,8,6,2,7,4,876,b,49,carbon_deco,4,3,1,5,3,697,b-,18,promodeler_rg,7,5,2,9,2,653,b,34,liter4k,3,1,2,5,3,598,b,35
2018-06-19T00:00:00+00:00,3.1.0,gachi,standard,area,chozame,82,bravo,TRUE,hydra,2,2,0,2,1,168,b+,31,jetsweeper,1,1,0,3,1,265,b+,17,parashelter,0,0,0,2,1,228,b-,11,splatscope,0,0,0,0,0,0,b,21,promodeler_rg,1,0,1,0,1,379,b+,41,jetsweeper,3,3,0,2,1,344,b+,24,splatscope,3,3,0,1,1,241,b+,21,prime,0,0,0,0,0,0,b-,16
2018-06-19T00:00:00+00:00,3.1.0,gachi,standard,area,chozame,85,alpha,TRUE,hydra,0,0,0,0,0,152,b+,31,momiji,0,0,0,0,1,392,b,32,quadhopper_black,7,7,0,0,1,385,b+,23,prime,0,0,0,0,0,0,b-,16,splatscope,0,0,0,2,1,409,b+,21,sshooter_collabo,0,0,0,2,1,290,b,13,maneuver,0,0,0,3,0,202,b+,23,,,,,,,,,
2018-06-19T00:00:00+00:00,3.1.0,gachi,standard,area,chozame,244,bravo,TRUE,hydra,6,5,1,3,3,693,b+,31,sputtery_hue,13,10,3,7,5,1087,b,33,sshooter_collabo,6,5,1,5,4,777,b,13,heromaneuver_replica,0,0,0,0,0,0,b+,37,momiji,6,1,5,6,3,965,b,32,dualsweeper_custom,7,7,0,3,2,804,b+,19,quadhopper_black,5,3,2,5,2,576,b-,15,splatroller,4,4,0,6,1,366,b,23
2018-06-19T00:00:00+00:00,3.1.0,gachi,standard,area,engawa,225,bravo,TRUE,hydra,10,7,3,3,1,554,b+,31,momiji,11,9,2,8,2,849,b,32,splatroller,6,6,0,5,3,767,b-,24,sshooter_collabo,3,1,2,6,4,692,b,13,splatscope,1,1,0,1,2,1056,b+,21,sputtery,10,10,0,8,2,811,b+,58,carbon,5,4,1,10,2,617,b+,63,hokusai,6,6,0,4,2,430,b-,22
2018-06-19T20:00:00+00:00,3.1.0,gachi,standard,asari,hakofugu,222,bravo,TRUE,maneuver_collabo,7,3,4,7,2,724,a+,88,sputtery,6,6,0,4,2,858,a,38,carbon_deco,5,5,0,6,2,569,a,96,sshooter,6,6,0,6,1,517,a+,105,spygadget,8,5,3,2,4,1107,a,69,sshooter_collabo,11,9,2,7,2,762,a,69,nzap85,3,3,0,5,0,610,a,44,carbon_deco,8,6,2,6,0,522,a+,70
2018-06-19T20:00:00+00:00,3.1.0,gachi,standard,asari,hakofugu,300,alpha,FALSE,maneuver_collabo,8,4,4,8,4,977,a+,88,barrelspinner_deco,8,5,3,5,4,964,a-,25,sputtery_hue,11,10,1,6,3,887,a,54,carbon_deco,14,12,2,11,0,655,a+,70,bucketslosher_deco,11,10,1,6,3,1049,a+,129,maneuver,10,9,1,8,1,838,a+,94,jetsweeper,14,7,7,8,3,834,a-,57,sputtery,8,4,4,9,0,603,a,38
2018-06-19T20:00:00+00:00,3.1.0,gachi,standard,asari,chozame,302,bravo,FALSE,maneuver_collabo,6,4,2,6,3,1287,a+,88,nzap85,7,6,1,10,1,1063,a-,158,heroroller_replica,9,9,0,12,2,771,a,102,herocharger_replica,4,4,0,7,1,0,a,50,dualsweeper_custom,18,15,3,6,4,1532,a-,57,nzap85,9,6,3,4,3,1002,a,80,splatroller,11,9,2,7,1,641,a,38,pablo_hue,9,5,4,6,1,599,a-,38
2018-06-20T00:00:00+00:00,3.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,quadhopper_black,2,2,0,2,1,632,,20,dualsweeper,3,2,1,1,4,894,,13,bold,7,7,0,2,2,775,,25,splatroller,3,3,0,4,0,393,,20,sshooter,6,5,1,5,2,777,,13,kelvin525,1,1,0,2,2,640,,20,momiji,2,2,0,3,1,636,,4,splatcharger,0,0,0,4,0,375,,4
2018-06-20T12:00:00+00:00,3.1.0,gachi,standard,yagura,ama,229,alpha,TRUE,nzap85,14,7,7,7,3,748,s+,78,sharp_neo,10,6,4,5,4,904,s+,112,maneuver_collabo,15,12,3,6,5,893,s+,49,herospinner_replica,11,8,3,4,4,818,s+,91,heroshelter_replica,8,4,4,7,3,789,s+,89,pablo,5,4,1,9,1,724,s+,37,bucketslosher_deco,10,8,2,10,1,664,s+,72,maneuver,7,6,1,8,3,611,s+,116
2018-06-20T16:00:00+00:00,3.1.0,gachi,standard,hoko,engawa,300,bravo,FALSE,maneuver_collabo,9,7,2,7,2,1063,a+,88,splatscope_collabo,9,7,2,5,3,1085,a,36,nzap85,9,7,2,9,0,988,a+,123,prime_collabo,8,5,3,8,2,884,a+,92,dualsweeper_custom,6,5,1,5,4,1272,a,64,52gal,14,14,0,6,5,1059,a+,51,longblaster_custom,8,5,3,5,4,1056,a,40,sharp_neo,9,5,4,11,0,617,a+,54
2018-06-20T16:00:00+00:00,3.1.0,gachi,standard,hoko,hakofugu,300,alpha,FALSE,maneuver_collabo,16,13,3,8,2,1036,a+,88,dualsweeper,9,8,1,8,3,1041,a+,69,wakaba,13,7,6,6,1,954,a+,75,sshooter_collabo,6,4,2,9,1,807,a+,65,parashelter,14,10,4,6,6,1355,a,79,hotblaster,8,6,2,8,2,942,a-,34,hokusai,12,9,3,9,2,825,a,70,bold,7,6,1,9,1,0,a,75
2018-06-20T16:00:00+00:00,3.1.0,gachi,standard,hoko,hakofugu,316,alpha,FALSE,maneuver_collabo,8,7,1,8,4,1253,a+,88,dualsweeper_custom,11,7,4,6,4,1030,a+,51,sputtery_hue,8,7,1,8,2,934,a-,76,splatroller,13,11,2,8,2,757,a,48,hokusai,14,11,3,9,5,1161,a,70,hissen,13,8,5,7,6,1113,a+,104,splatroller,7,6,1,7,1,772,a,31,nzap85,9,5,4,9,3,743,a+,83
2018-06-20T16:00:00+00:00,3.1.0,gachi,standard,hoko,hakofugu,300,bravo,FALSE,maneuver_collabo,13,7,6,11,3,964,a+,88,prime,11,8,3,11,3,986,a,98,splatroller,10,9,1,3,5,913,a-,31,sshooter,8,5,3,8,2,868,a+,51,sputtery_hue,14,11,3,8,3,957,a,61,bold,5,5,0,8,1,941,a+,109,sshooter_collabo,13,11,2,9,1,928,a,77,splatcharger,7,6,1,4,2,856,a+,114
2018-06-20T16:00:00+00:00,3.1.0,gachi,standard,hoko,hakofugu,300,alpha,FALSE,maneuver_collabo,11,6,5,9,3,1025,a+,88,momiji,14,10,4,8,4,1295,a+,80,herocharger_replica,10,8,2,4,4,1119,a+,65,splatroller,12,9,3,11,1,674,a,38,pablo,12,8,4,10,4,1122,a,44,sputtery_hue,13,9,4,7,4,1001,a,61,clashblaster_neo,11,7,4,9,1,947,a,62,barrelspinner,8,7,1,7,4,792,a+,89
2018-06-20T16:00:00+00:00,3.1.0,gachi,standard,hoko,engawa,305,bravo,FALSE,maneuver_collabo,11,10,1,11,4,1239,a+,88,nzap89,7,6,1,7,6,1420,a-,28,dualsweeper_custom,6,3,3,9,2,1055,a,100,carbon_deco,11,10,1,8,1,759,a,63,nzap89,13,11,2,6,5,1347,a,101,dualsweeper_custom,11,9,2,7,4,1251,a,71,sharp,13,7,6,7,1,1091,a,87,maneuver,8,8,0,9,3,840,a+,120
2018-06-20T16:00:00+00:00,3.1.0,gachi,standard,hoko,engawa,128,alpha,TRUE,maneuver_collabo,4,4,0,3,2,553,a+,88,sshooter,6,5,1,4,1,586,a+,56,wakaba,2,0,2,3,1,436,a+,60,splatcharger,5,3,2,3,1,424,a+,115,sshooter,4,3,1,3,0,549,a+,65,pablo,5,3,2,3,1,540,a+,33,squiclean_a,6,4,2,1,3,485,a+,70,nzap85,4,2,2,5,1,382,a+,59
2018-06-20T16:00:00+00:00,3.1.0,gachi,standard,hoko,hakofugu,315,alpha,FALSE,maneuver_collabo,10,7,3,14,0,814,a+,88,bold,6,5,1,11,2,1020,a+,54,herocharger_replica,9,8,1,8,1,890,a+,83,sshooter,10,8,2,10,1,856,a+,47,splatroller,19,17,2,6,4,1065,a+,21,maneuver_collabo,19,19,0,7,0,918,a+,40,hotblaster,6,4,2,9,3,861,a-,49,splatscope_collabo,7,3,4,6,3,859,a,27
2018-06-20T16:00:00+00:00,3.1.0,gachi,standard,hoko,hakofugu,300,alpha,FALSE,maneuver_collabo,13,10,3,8,2,1021,a+,88,dualsweeper_custom,9,6,3,6,3,1162,a+,67,bold,8,7,1,8,3,1020,a+,102,splatspinner,7,6,1,7,4,1013,a,26,dualsweeper,10,10,0,8,5,1193,a+,74,hotblaster,9,5,4,8,4,1061,a-,49,liter4k_scope,7,6,1,8,4,964,a,120,clashblaster_neo,10,8,2,5,5,794,a+,79
2018-06-20T16:00:00+00:00,3.1.0,gachi,standard,hoko,engawa,313,bravo,FALSE,maneuver_collabo,14,8,6,9,4,1179,a+,88,dualsweeper,6,3,3,5,7,1660,a+,92,prime,11,8,3,8,3,937,a,51,splatroller,7,6,1,8,0,700,a+,88,wakaba,13,7,6,9,2,1361,a+,47,nzap85,5,4,1,8,4,1149,a+,112,jetsweeper,12,10,2,3,7,1076,a,70,dualsweeper_custom,10,6,4,7,3,1039,a+,67
2018-06-20T16:00:00+00:00,3.1.0,gachi,standard,hoko,engawa,305,bravo,FALSE,maneuver_collabo,10,6,4,9,3,999,a+,88,sshooter,9,8,1,8,1,1072,a+,35,dualsweeper_custom,9,7,2,11,2,1040,a-,65,jetsweeper,15,12,3,6,5,1009,a,53,nzap89,9,8,1,8,4,1206,a-,183,jetsweeper_custom,12,9,3,10,3,969,a+,120,splatroller,13,11,2,8,2,914,a+,88,splatscope,4,4,0,8,2,806,a,39
2018-06-20T16:00:00+00:00,3.1.0,gachi,standard,hoko,engawa,314,bravo,FALSE,maneuver_collabo,10,5,5,10,4,1170,a+,88,sharp_neo,9,7,2,8,2,955,a,70,clashblaster,10,10,0,11,1,915,a+,64,pablo,15,13,2,10,2,796,a,132,52gal_deco,10,8,2,9,3,1092,a+,89,bold,13,10,3,10,2,1021,a-,35,jetsweeper_custom,11,6,5,8,4,991,a+,120,splatroller,14,14,0,8,2,786,a+,81
2018-06-20T16:00:00+00:00,3.1.0,gachi,standard,hoko,engawa,300,bravo,FALSE,maneuver_collabo,7,5,2,11,3,1155,a+,88,clashblaster,10,7,3,9,3,939,a+,64,jetsweeper_custom,8,4,4,10,2,913,a+,120,heroblaster_replica,8,6,2,8,2,838,a+,67,octoshooter_replica,20,16,4,6,3,1303,a,25,prime_collabo,9,8,1,6,2,1009,a+,20,splatcharger,10,8,2,3,2,912,a,36,maneuver_collabo,3,3,0,8,2,769,a+,152
2018-06-20T16:00:00+00:00,3.1.0,gachi,standard,hoko,engawa,30,bravo,TRUE,maneuver_collabo,2,1,1,1,0,137,a+,88,octoshooter_replica,2,0,2,2,0,168,a,25,96gal,1,1,0,0,0,161,a-,21,splatcharger,1,1,0,0,0,138,a,36,nzap85,1,1,0,1,0,241,a+,97,jetsweeper_custom,0,0,0,0,0,104,a+,120,maneuver_collabo,1,1,0,0,0,89,a+,152,sputtery_hue,2,1,1,2,0,85,a,53
2018-06-20T16:00:00+00:00,3.1.0,gachi,standard,hoko,hakofugu,300,alpha,FALSE,maneuver_collabo,18,11,7,6,4,1172,a+,88,splatcharger,13,12,1,4,3,956,a+,105,wakaba,17,14,3,10,1,785,a+,49,sshooter_collabo,13,7,6,8,0,736,a-,27,maneuver_collabo,7,6,1,9,3,1051,a+,152,nzap85,10,8,2,12,1,893,a+,97,jetsweeper_custom,10,8,2,9,5,886,a+,120,splatroller,8,6,2,15,1,608,a-,30
2018-06-20T16:00:00+00:00,3.1.0,gachi,standard,hoko,hakofugu,313,bravo,FALSE,maneuver_collabo,17,15,2,7,5,1319,a+,88,spygadget,9,4,5,6,6,1641,a,41,wakaba,10,5,5,8,3,1007,a+,92,longblaster_custom,6,5,1,8,2,775,a-,67,dualsweeper_custom,11,7,4,10,4,1346,a+,133,nzap89,9,7,2,5,7,1302,a+,104,sputtery_hue,7,7,0,9,4,1265,a+,74,splatcharger,10,8,2,5,4,884,a+,94
2018-06-21T14:00:00+00:00,3.1.0,gachi,standard,asari,manta,309,bravo,FALSE,barrelspinner_deco,9,7,2,7,2,885,x,90,dualsweeper_custom,7,4,3,6,5,1266,x,74,maneuver,5,3,2,7,4,1018,x,116,rapid_elite_deco,13,10,3,10,4,933,x,112,hydra,8,7,1,4,3,1198,x,148,l3reelgun_d,11,7,4,9,5,1198,x,102,jetsweeper_custom,9,4,5,5,4,966,x,108,maneuver_collabo,12,12,0,7,2,698,x,100
