# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-03T16:00:00+00:00,4.2.0,gachi,standard,asari,ajifry,312,bravo,FALSE,quadhopper_black,16,13,3,10,3,1309,b,28,screwslosher_becchu,9,6,3,6,3,1380,b,25,heroroller_replica,0,0,0,2,0,0,b+,62,spygadget_becchu,4,1,3,9,2,882,b+,39,splatroller,2,2,0,4,1,532,b+,25,furo,14,10,4,4,4,1210,b+,29,screwslosher_becchu,12,10,2,5,4,1146,b+,98,maneuver_collabo,8,5,3,7,3,933,b+,46
2018-12-07T06:00:00+00:00,4.3.0,gachi,standard,asari,anchovy,302,bravo,FALSE,pablo,3,0,3,10,3,870,x,76,ochiba,9,8,1,8,3,1393,x,184,splatcharger_collabo,5,4,1,4,3,929,x,176,dualsweeper_custom,7,7,0,5,4,1362,x,158,sputtery_hue,18,12,6,8,3,1100,x,87,96gal,12,10,2,4,6,1281,x,73,pablo,4,3,1,4,2,936,x,177,splatroller,3,2,1,3,3,1158,x,153
2018-12-07T06:00:00+00:00,4.3.0,gachi,standard,asari,engawa,194,bravo,TRUE,pablo,10,7,3,5,2,736,x,76,bold,2,2,0,8,0,537,x,118,spygadget_becchu,10,7,3,5,1,590,x,86,52gal_becchu,5,4,1,5,1,581,x,163,maneuver_becchu,7,5,2,5,1,650,x,149,nzap85,10,7,3,3,3,929,x,83,hokusai_becchu,8,8,0,6,1,447,x,125,clashblaster_neo,6,3,3,6,1,568,x,120
2018-12-07T06:00:00+00:00,4.3.0,gachi,standard,asari,engawa,300,alpha,FALSE,pablo,10,8,2,6,5,1140,x,76,nzap89,11,9,2,4,4,859,x,81,ochiba,7,3,4,4,6,1338,x,250,maneuver_becchu,8,8,0,7,3,886,x,149,bold,8,6,2,9,3,900,x,118,52gal_becchu,8,6,2,8,2,805,x,163,clashblaster_neo,9,6,3,7,3,879,x,120,sshooter_becchu,5,3,2,5,5,1369,x,67
2018-12-07T06:00:00+00:00,4.3.0,gachi,standard,asari,anchovy,312,alpha,FALSE,pablo,8,8,0,4,4,1223,x,76,maneuver_becchu,7,6,1,2,3,914,x,149,sshooter_collabo,15,11,4,7,4,1136,x,121,kugelschreiber_hue,9,6,3,3,4,1204,x,149,splatroller,4,4,0,9,2,1137,x,153,kelvin525_becchu,5,3,2,7,2,1001,x,129,barrelspinner_deco,8,6,2,5,3,1169,x,67,quadhopper_white,6,3,3,10,4,959,x,112
2018-12-07T06:00:00+00:00,4.3.0,gachi,standard,asari,engawa,309,bravo,FALSE,pablo,9,7,2,9,4,1052,x,76,barrelspinner_deco,6,4,2,7,1,905,x,131,maneuver_becchu,14,13,1,5,4,1251,x,92,kugelschreiber_hue,6,5,1,7,1,876,x,149,sputtery,9,9,0,11,2,744,x,106,kugelschreiber_hue,4,3,1,7,3,979,x,271,furo,9,7,2,7,4,1175,x,234,sshooter_collabo,9,8,1,4,3,1157,x,149
2018-12-07T06:00:00+00:00,4.3.0,gachi,standard,asari,engawa,159,bravo,TRUE,pablo,2,1,1,6,0,468,x,76,rapid_becchu,3,3,0,4,1,534,x,139,bottlegeyser_foil,1,1,0,5,1,616,x,228,maneuver_becchu,2,1,1,4,1,577,x,156,maneuver_collabo,9,6,3,2,1,534,x,131,hokusai,6,3,3,1,1,603,x,95,rapid_becchu,6,4,2,3,1,418,x,192,sshooter_collabo,8,5,3,1,1,547,x,207
2018-12-07T06:00:00+00:00,4.3.0,gachi,standard,asari,engawa,298,bravo,TRUE,pablo,8,5,3,8,2,948,x,76,bold,6,6,0,8,2,723,x,113,variableroller_foil,4,4,0,5,4,993,x,95,kelvin525_becchu,10,9,1,12,1,885,x,106,maneuver_collabo,12,9,3,6,3,908,x,131,clashblaster_neo,11,7,4,5,4,964,x,70,prime_becchu,8,6,2,5,4,981,x,76,splatspinner_becchu,12,10,2,8,4,735,x,241
2018-12-07T06:00:00+00:00,4.3.0,gachi,standard,asari,engawa,302,alpha,FALSE,pablo,8,5,3,4,3,1065,x,76,prime_becchu,9,9,0,6,3,922,x,76,barrelspinner_deco,6,5,1,3,2,895,x,151,kelvin525_becchu,12,8,4,6,4,1035,x,110,octoshooter_replica,8,7,1,7,1,821,x,86,splatcharger,6,5,1,3,4,973,x,131,h3reelgun_d,7,4,3,8,4,1071,x,149,pablo,5,3,2,9,2,885,x,118
2018-12-07T06:00:00+00:00,4.3.0,gachi,standard,asari,engawa,320,alpha,FALSE,pablo,8,7,1,8,2,900,x,76,sshooter_becchu,6,4,2,10,5,1151,x,143,bold,7,4,3,7,2,925,x,93,barrelspinner_deco,19,16,3,6,2,1068,x,151,kelvin525_deco,18,15,3,7,2,821,x,140,carbon,8,8,0,9,4,1178,x,118,clashblaster_neo,8,7,1,7,4,1031,x,200,sharp_neo,2,1,1,8,0,832,x,77
2018-12-09T06:00:00+00:00,4.3.0,gachi,standard,area,fujitsubo,232,alpha,TRUE,kugelschreiber,8,7,1,4,2,698,a,28,ochiba,5,2,3,4,5,1341,a+,71,splatscope,7,7,0,1,3,816,a+,88,nzap89,6,4,2,3,5,1155,a+,60,nzap85,5,4,1,7,2,823,a,38,splatcharger,3,3,0,5,1,687,a+,89,explosher,3,3,0,3,6,1426,a,113,sharp_neo,2,2,0,5,4,1157,a+,65
2018-12-09T06:00:00+00:00,4.3.0,gachi,standard,area,fujitsubo,188,alpha,TRUE,dynamo_tesla,9,5,4,3,4,827,a,28,dualsweeper_custom,5,2,3,3,2,817,a+,133,splatroller_collabo,4,2,2,4,1,248,a+,65,heroroller_replica,9,8,1,6,1,571,a+,62,clashblaster_neo,5,3,2,7,0,417,a,61,herocharger_replica,7,7,0,3,1,776,a+,123,heroroller_replica,6,6,0,3,3,680,a+,111,parashelter,3,0,3,4,2,0,a,46
2018-12-09T10:00:00+00:00,4.3.0,gachi,standard,asari,devon,300,alpha,FALSE,dynamo_tesla,10,6,4,7,3,909,b,28,splatroller,11,10,1,8,0,754,b,53,dualsweeper_custom,8,5,3,6,1,0,b,21,hydra_custom,15,10,5,7,2,638,b,32,ochiba,10,8,2,9,1,807,b-,19,prime_collabo,8,5,3,7,3,970,b+,57,splatcharger,13,9,4,5,1,596,b+,18,maneuver,8,6,2,11,1,562,b+,21
2018-12-15T04:00:00+00:00,4.3.0,fest,standard,nawabari,chozame,180,alpha,FALSE,pablo,3,3,0,2,4,1102,,76,momiji,2,1,1,3,2,784,,53,sputtery_hue,5,5,0,4,3,950,,76,dualsweeper_custom,2,2,0,4,2,1002,,23,nzap89,5,4,1,3,3,977,,88,pablo,0,0,0,1,0,106,,126,nzap89,3,3,0,3,4,1000,,60,bold,6,6,0,4,5,1498,,82
2018-12-15T04:00:00+00:00,4.3.0,fest,standard,nawabari,battera,180,alpha,FALSE,pablo,5,3,2,0,5,1242,,76,dualsweeper_custom,9,5,4,2,2,793,,47,heroroller_replica,12,10,2,1,3,1130,,95,pablo,6,5,1,3,5,1351,,126,bold,0,0,0,6,3,1027,,45,screwslosher_becchu,5,3,2,4,4,1090,,67,bold,0,0,0,6,4,1122,,55,dualsweeper_custom,3,3,0,7,1,742,,151
2018-12-15T04:00:00+00:00,4.3.0,fest,standard,nawabari,mystery,180,alpha,FALSE,furo_deco,3,2,1,4,2,908,,76,furo,2,2,0,5,2,956,,72,pablo,6,5,1,4,3,994,,118,dualsweeper,5,5,0,4,3,898,,175,heroslosher_replica,8,6,2,4,2,809,,271,pablo,5,5,0,3,3,1113,,56,dualsweeper_custom,6,3,3,3,3,965,,61,hokusai_hue,6,3,3,5,1,773,,104
2018-12-15T06:00:00+00:00,4.3.0,fest,standard,nawabari,devon,180,alpha,FALSE,furo_deco,7,6,1,3,2,911,,76,promodeler_mg,0,0,0,2,4,1117,,59,spygadget,3,2,1,3,4,954,,73,dualsweeper_custom,3,3,0,2,3,977,,129,prime_becchu,0,0,0,3,3,735,,24,jetsweeper,2,2,0,2,3,764,,103,dualsweeper_custom,5,4,1,2,4,1266,,55,bucketslosher_deco,4,4,0,4,2,862,,127
2018-12-15T06:00:00+00:00,4.3.0,fest,standard,nawabari,mystery,180,alpha,FALSE,furo_deco,4,3,1,4,2,773,,76,ochiba,6,5,1,3,3,1279,,106,dualsweeper_custom,5,4,1,4,2,910,,55,promodeler_mg,1,1,0,4,3,1051,,59,splatroller_becchu,6,5,1,3,2,829,,102,heroshooter_replica,6,4,2,5,1,814,,140,nzap89,2,1,1,3,4,1002,,88,nzap85,3,2,1,2,4,1092,,64
2018-12-15T06:00:00+00:00,4.3.0,fest,standard,nawabari,devon,180,bravo,FALSE,furo_deco,2,1,1,2,3,1002,,76,ochiba,6,3,3,3,4,1164,,50,herospinner_replica,7,7,0,5,1,491,,114,nzap85,7,5,2,4,1,556,,99,dualsweeper,3,3,0,7,0,519,,51,ochiba,9,8,1,3,3,1073,,238,parashelter,0,0,0,3,3,763,,92,heromaneuver_replica,3,3,0,3,3,890,,178
2018-12-15T06:00:00+00:00,4.3.0,fest,standard,nawabari,mystery,180,alpha,FALSE,furo_deco,2,1,1,1,3,1087,,76,sharp_neo,8,6,2,3,2,811,,122,hotblaster_custom,6,5,1,4,1,711,,80,spygadget,10,7,3,2,5,1243,,135,dualsweeper_custom,0,0,0,5,2,932,,172,jetsweeper_custom,4,3,1,4,2,779,,59,bold_neo,1,1,0,5,2,832,,81,furo,4,4,0,6,2,1006,,106
2018-12-15T06:00:00+00:00,4.3.0,fest,squad_4,nawabari,devon,180,alpha,FALSE,furo_deco,1,1,0,1,2,912,,76,dualsweeper_custom,6,6,0,4,2,716,,197,sharp,5,3,2,3,3,871,,111,sshooter_becchu,4,3,1,2,3,841,,68,hissen_hue,5,4,1,2,3,891,,73,bold_neo,0,0,0,4,4,1033,,57,bottlegeyser,4,4,0,5,1,540,,38,nzap85,4,2,2,3,2,734,,50
2018-12-15T06:00:00+00:00,4.3.0,fest,squad_4,nawabari,engawa,180,bravo,FALSE,furo_deco,3,1,2,4,2,1176,,76,dualsweeper_custom,2,2,0,7,2,795,,197,promodeler_rg,2,2,0,7,1,603,,38,96gal,2,1,1,6,2,816,,53,96gal,9,6,3,2,3,902,,78,jetsweeper,5,4,1,1,4,1007,,122,heroroller_replica,11,10,1,3,2,652,,39,furo,5,3,2,1,3,1051,,117
2018-12-15T06:00:00+00:00,4.3.0,fest,squad_4,nawabari,engawa,180,bravo,FALSE,furo_deco,4,3,1,4,3,1011,,76,dualsweeper_custom,9,8,1,3,2,906,,197,promodeler_rg,1,0,1,3,2,935,,38,heroslosher_replica,1,1,0,6,1,720,,53,bold,0,0,0,5,2,834,,55,dualsweeper_custom,7,6,1,3,2,1050,,53,nzap85,9,4,5,2,2,786,,45,bucketslosher_deco,6,6,0,2,2,989,,70
2018-12-15T06:00:00+00:00,4.3.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,furo_deco,5,4,1,3,3,1074,,76,nzap89,2,2,0,3,3,808,,56,sshooter,1,1,0,2,0,650,,50,herospinner_replica,11,10,1,0,3,802,,81,soytuber,3,3,0,4,2,677,,67,herospinner_replica,1,1,0,2,1,483,,41,momiji,0,0,0,5,2,997,,5,sshooter_becchu,2,2,0,8,1,705,,46
2018-12-15T06:00:00+00:00,4.3.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,furo_deco,4,2,2,2,3,1180,,76,nzap89,2,2,0,2,3,1123,,56,pablo,3,3,0,4,3,987,,82,promodeler_mg,0,0,0,4,1,390,,14,herocharger_replica,2,1,1,3,1,564,,54,splatcharger_becchu,5,5,0,0,2,846,,67,maneuver,1,1,0,3,3,915,,36,sshooter_becchu,5,4,1,2,3,1021,,45
2018-12-15T06:00:00+00:00,4.3.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,furo_deco,5,4,1,2,3,1338,,76,nzap89,4,4,0,2,5,1364,,56,pablo,5,4,1,4,3,987,,82,promodeler_mg,0,0,0,5,1,628,,14,sshooter_collabo,3,3,0,4,2,795,,6,nzap89,3,1,2,5,3,815,,37,kugelschreiber_hue,4,2,2,2,3,838,,70,momiji,6,6,0,2,5,1756,,90
2018-12-19T04:00:00+00:00,4.3.1,gachi,standard,area,fujitsubo,218,alpha,TRUE,furo_deco,3,2,1,5,3,900,x,76,kugelschreiber_hue,12,6,6,2,3,928,x,124,dualsweeper,7,7,0,3,4,852,x,73,sharp_neo,14,9,5,2,3,1053,x,120,heromaneuver_replica,5,4,1,8,2,851,x,94,prime_collabo,2,2,0,6,3,849,x,115,dynamo_tesla,6,3,3,4,4,969,x,88,sshooter_collabo,5,3,2,6,3,803,x,46
2018-12-19T04:00:00+00:00,4.3.1,gachi,standard,area,fujitsubo,158,alpha,TRUE,rapid_becchu,1,1,0,1,2,550,x,76,sshooter,5,5,0,4,2,689,x,115,nova_becchu,9,6,3,3,2,622,x,151,campingshelter,4,3,1,1,3,827,x,155,rapid_becchu,4,4,0,4,2,587,x,146,splatroller,2,2,0,4,1,577,x,158,momiji,2,1,1,5,3,809,x,46,dualsweeper,4,2,2,2,4,772,x,80
2018-12-19T04:00:00+00:00,4.3.1,gachi,standard,area,fujitsubo,300,alpha,FALSE,rapid_becchu,7,4,3,2,6,1211,x,76,furo_deco,10,8,2,6,5,1654,x,93,splatroller,5,5,0,5,5,1066,x,158,maneuver_collabo,13,11,2,8,5,1214,x,121,furo_deco,8,6,2,7,6,1303,x,148,promodeler_mg,7,6,1,10,5,1542,x,82,campingshelter,8,2,6,3,5,1105,x,155,splatroller_becchu,7,7,0,8,2,954,x,154
2018-12-19T04:00:00+00:00,4.3.1,gachi,standard,area,hokke,239,bravo,TRUE,rapid_becchu,4,3,1,6,4,949,x,76,dualsweeper,8,4,4,3,8,1368,x,115,wakaba,7,3,4,7,5,1080,x,46,splatroller,5,4,1,5,4,899,x,158,promodeler_mg,7,7,0,2,5,1279,x,157,prime,11,8,3,5,3,943,x,97,campingshelter,2,1,1,5,1,745,x,155,furo_deco,7,5,2,2,4,1145,x,75
2018-12-19T04:00:00+00:00,4.3.1,gachi,standard,area,hokke,79,bravo,TRUE,rapid_becchu,1,0,1,2,1,192,x,76,h3reelgun_d,1,1,0,4,0,237,x,143,campingshelter,1,1,0,0,1,379,x,155,wakaba,0,0,0,2,2,441,x,46,promodeler_mg,3,1,2,0,2,438,x,157,campingshelter,2,2,0,0,1,386,x,164,prime,4,2,2,1,1,358,x,97,maneuver_becchu,4,3,1,1,0,311,x,77
2018-12-19T04:00:00+00:00,4.3.1,gachi,standard,area,fujitsubo,242,alpha,TRUE,pablo,10,9,1,5,3,910,x,76,sshooter_collabo,16,11,5,2,5,1175,x,199,ochiba,5,3,2,6,4,1064,x,158,maneuver_becchu,11,8,3,7,1,790,x,77,sputtery,4,3,1,10,2,768,x,135,dynamo_tesla,10,8,2,8,2,825,x,120,wakaba,9,4,5,6,5,1072,x,46,sshooter_collabo,6,5,1,7,3,974,x,96
2018-12-19T04:00:00+00:00,4.3.1,gachi,standard,area,fujitsubo,181,bravo,TRUE,pablo,5,5,0,6,3,791,x,76,spygadget_becchu,1,0,1,4,3,797,x,85,heromaneuver_replica,5,4,1,7,2,630,x,152,jetsweeper,4,2,2,1,6,998,x,64,furo_deco,2,1,1,1,3,809,x,148,sputtery,5,4,1,5,2,688,x,135,splatroller,9,8,1,2,2,754,x,191,hokusai_becchu,5,5,0,3,2,642,x,103
2018-12-19T04:00:00+00:00,4.3.1,gachi,standard,area,hokke,300,alpha,FALSE,pablo,10,8,2,8,5,1030,x,76,dualsweeper_custom,12,11,1,7,4,1424,x,77,promodeler_mg,11,7,4,4,8,1662,x,157,sputtery_hue,7,5,2,7,5,1199,x,106,dynamo_becchu,6,5,1,7,5,1034,x,163,sputtery,12,12,0,8,4,1315,x,135,hokusai_becchu,4,3,1,5,5,0,x,103,momiji,9,6,3,11,5,1456,x,82
2018-12-19T04:00:00+00:00,4.3.1,gachi,standard,area,hokke,122,bravo,TRUE,pablo,4,1,3,5,0,431,x,76,longblaster,3,2,1,4,1,494,x,203,hotblaster_custom,4,3,1,4,2,347,x,69,maneuver_collabo,5,4,1,4,1,493,x,228,bold,1,1,0,4,2,568,x,79,splatcharger,8,7,1,0,2,481,x,74,sputtery_hue,7,5,2,2,2,608,x,106,hotblaster,6,4,2,4,0,325,x,198
2018-12-19T04:00:00+00:00,4.3.1,gachi,standard,area,fujitsubo,281,bravo,TRUE,pablo,7,4,3,8,5,1071,x,76,hotblaster_custom,5,5,0,6,3,790,x,136,dualsweeper_custom,7,3,4,5,5,1432,x,211,sharp_neo,9,7,2,4,5,1568,x,105,sshooter_collabo,12,10,2,5,4,1184,x,94,splatroller,9,7,2,4,5,979,x,123,splatspinner_collabo,7,1,6,5,4,1372,x,145,nova_becchu,7,5,2,5,4,1325,x,35
2018-12-19T04:00:00+00:00,4.3.1,gachi,standard,area,fujitsubo,173,alpha,TRUE,pablo,9,9,0,1,4,851,x,76,clashblaster_neo,3,3,0,2,1,463,x,114,furo,6,2,4,3,2,830,x,102,spygadget_becchu,7,4,3,2,4,906,x,167,furo,3,2,1,3,4,970,x,163,clashblaster_neo,4,4,0,4,3,569,x,128,dualsweeper_custom,1,0,1,7,1,568,x,77,pablo,3,2,1,4,4,850,x,99
2018-12-22T04:00:00+00:00,4.3.1,gachi,standard,area,mozuku,271,bravo,TRUE,sshooter,7,6,1,8,3,984,a,28,bamboo14mk1,8,8,0,4,7,1390,a,30,nautilus47,3,2,1,9,1,530,a+,33,52gal_becchu,2,1,1,10,3,895,a+,29,splatscope,5,5,0,2,3,965,a+,46,barrelspinner,11,7,4,4,3,1221,a-,22,heroroller_replica,9,8,1,6,2,749,a,29,sshooter_collabo,17,11,6,5,4,982,a+,13
2018-12-22T04:00:00+00:00,4.3.1,gachi,standard,area,otoro,262,alpha,TRUE,sshooter,12,10,2,5,3,1018,a,28,splatscope,2,1,1,4,1,835,a+,46,barrelspinner_deco,11,11,0,6,3,758,a,19,heromaneuver_replica,6,4,2,6,4,1148,a,29,dualsweeper_custom,6,5,1,8,3,1182,a+,223,barrelspinner,10,7,3,2,4,1007,a-,22,heroroller_replica,4,4,0,12,1,554,a-,35,nzap89,5,4,1,5,4,882,a+,23
2018-12-22T06:00:00+00:00,4.3.1,gachi,standard,asari,bbass,230,alpha,TRUE,splatroller_becchu,13,12,1,3,3,920,b,28,dualsweeper_custom,10,6,4,5,2,687,b+,56,screwslosher_becchu,5,4,1,3,0,769,b+,41,hokusai_becchu,1,0,1,5,0,333,b-,22,pablo,5,4,1,7,2,506,b,17,squiclean_a,7,6,1,4,2,472,b-,23,nzap89,7,3,4,9,1,691,b+,25,bucketslosher,3,3,0,2,4,849,b-,20
2018-12-22T06:00:00+00:00,4.3.1,gachi,standard,asari,manta,301,bravo,FALSE,splatroller_becchu,15,13,2,4,3,901,b,28,dualsweeper,0,0,0,0,0,0,b,24,ochiba,10,9,1,7,3,1421,b-,42,sputtery_hue,1,0,1,8,1,464,b-,32,carbon,7,3,4,5,3,979,b-,20,bold,4,3,1,6,2,686,b-,15,splatroller_becchu,4,2,2,7,0,570,b-,38,maneuver_becchu,9,9,0,5,2,1017,b+,58
2018-12-22T06:00:00+00:00,4.3.1,gachi,standard,asari,bbass,320,bravo,FALSE,splatroller_becchu,8,8,0,6,5,1117,b,28,bold,6,4,2,6,2,1073,b-,21,splatcharger,5,5,0,1,2,0,b-,20,sshooter_becchu,6,4,2,11,0,994,b-,18,sshooter,13,13,0,8,3,1068,b,33,spygadget_becchu,11,8,3,3,5,1109,b,30,nzap85,5,3,2,3,2,0,b,29,pablo_hue,1,0,1,7,1,552,b,30
2018-12-24T04:00:00+00:00,4.3.1,gachi,standard,yagura,hakofugu,58,bravo,TRUE,parashelter,0,0,0,3,0,230,s+,76,splatcharger,0,0,0,3,0,147,s+,36,prime_becchu,0,0,0,3,0,112,s+,50,screwslosher_becchu,1,1,0,3,0,241,s+,85,bamboo14mk2,3,2,1,0,1,259,s+,92,prime,6,5,1,1,1,247,s+,43,splatspinner,5,3,2,0,2,336,s+,89,bucketslosher,3,2,1,0,1,183,s+,155
2018-12-24T04:00:00+00:00,4.3.1,gachi,standard,yagura,hakofugu,173,bravo,TRUE,parashelter,5,3,2,6,1,601,s+,76,bamboo14mk2,3,1,2,8,1,261,s+,92,52gal_becchu,6,6,0,9,1,429,s+,51,prime_becchu,3,2,1,7,2,617,s+,45,prime,13,11,2,4,2,455,s+,43,splatspinner,13,11,2,3,3,710,s+,89,maneuver_becchu,7,5,2,3,3,648,s+,39,sshooter_collabo,6,3,3,2,4,477,s+,72
2018-12-24T04:00:00+00:00,4.3.1,gachi,standard,yagura,hakofugu,300,alpha,FALSE,parashelter,7,1,6,10,2,797,s+,76,prime,21,17,4,6,3,888,s+,43,sshooter_collabo,10,6,4,8,3,719,s+,72,clashblaster_neo,10,10,0,10,3,753,s+,79,maneuver_becchu,10,8,2,9,3,1055,s+,39,sshooter,9,6,3,11,2,707,s+,92,clashblaster,12,11,1,8,0,621,s+,75,herocharger_replica,10,9,1,6,4,870,s+,61
