# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-26T22:00:00+00:00,1.4.1,gachi,standard,area,mozuku,306,bravo,FALSE,parashelter,15,13,2,7,6,1589,s+,50,rapid,9,5,4,9,3,1010,s+,50,prime,10,9,1,10,2,857,s+,40,nzap85,6,3,3,9,3,1264,s+,44,herobrush_replica,12,11,1,10,2,1046,s+,50,splatscope,13,10,3,5,4,1278,s+,50,splatspinner,10,7,3,7,7,1174,s+,50,heroroller_replica,9,7,2,8,3,1382,s+,37
2017-10-27T00:00:00+00:00,1.4.1,gachi,standard,yagura,battera,300,alpha,FALSE,parashelter,10,8,2,5,6,1513,s+,50,heroroller_replica,6,6,0,4,7,1236,s+,37,sputtery,10,8,2,9,3,926,s+,42,clashblaster,7,5,2,9,3,503,s+,49,l3reelgun,8,7,1,9,6,1302,s+,50,carbon,4,1,3,8,5,1131,s+,50,soytuber,14,14,0,4,6,999,s+,37,herocharger_replica,6,5,1,6,3,829,s+,47
2017-10-27T00:00:00+00:00,1.4.1,gachi,standard,yagura,battera,314,bravo,FALSE,parashelter,13,9,4,12,5,1492,s+,50,heromaneuver_replica,14,13,1,5,6,1216,s+,50,parashelter,9,6,3,12,3,941,s+,50,liter4k_scope,11,6,5,5,5,1235,s+,50,rapid_elite,14,9,5,7,6,1453,s+,50,hotblaster,14,11,3,10,3,840,s+,42,heroshelter_replica,4,3,1,8,4,1508,s+,50,nova,11,11,0,9,5,900,s+,50
2017-10-27T00:00:00+00:00,1.4.1,gachi,standard,yagura,engawa,226,alpha,TRUE,parashelter,13,7,6,8,3,927,s+,50,screwslosher,13,6,7,5,2,417,s+,28,herocharger_replica,14,11,3,4,2,518,s+,47,sputtery,11,10,1,6,3,657,s+,50,sputtery,7,7,0,10,0,535,s+,50,sshooter,5,5,0,10,1,567,s+,50,barrelspinner_deco,2,2,0,7,1,359,s+,37,heroshelter_replica,11,6,5,8,2,972,s+,50
2017-10-27T00:00:00+00:00,1.4.1,gachi,standard,yagura,engawa,307,bravo,FALSE,parashelter,7,5,2,13,4,1342,s+,50,dualsweeper,6,5,1,7,6,1218,s+,50,liter4k_custom,5,5,0,6,3,826,s+,50,pablo,10,6,4,6,3,1020,s+,27,heroshelter_replica,10,9,1,6,4,1328,s+,50,bold,10,9,1,8,6,1365,s+,50,rapid,10,5,5,6,2,858,s+,43,sshooter,10,9,1,3,3,1143,s+,50
2017-10-27T00:00:00+00:00,1.4.1,gachi,standard,yagura,battera,200,alpha,TRUE,parashelter,7,6,1,5,4,1069,s+,50,longblaster,6,3,3,7,1,573,s+,40,screwslosher,11,7,4,4,2,593,s+,28,jetsweeper,5,3,2,4,4,749,s+,50,heroslosher_replica,3,2,1,7,1,530,s+,50,rapid,10,10,0,3,0,579,s+,27,maneuver_collabo,5,4,1,5,4,771,s+,50,sshooter,8,4,4,4,2,830,s+,40
2017-10-27T00:00:00+00:00,1.4.1,gachi,standard,yagura,engawa,200,alpha,TRUE,parashelter,6,3,3,6,4,823,s+,50,jetsweeper,9,5,4,2,4,739,s+,40,hissen,16,14,2,3,4,656,s+,50,campingshelter,9,4,5,4,2,508,s+,40,sshooter,3,2,1,7,2,656,s+,44,longblaster,4,4,0,6,2,621,s+,50,dualsweeper,3,1,2,7,2,703,s+,29,carbon,5,5,0,7,1,475,s+,49
2017-10-27T00:00:00+00:00,1.4.1,gachi,standard,yagura,engawa,218,bravo,TRUE,parashelter,8,6,2,6,3,1188,s+,50,campingshelter,7,4,3,9,1,0,s+,40,longblaster,6,6,0,10,0,532,s+,41,heroshooter_replica,6,6,0,6,2,658,s+,50,variableroller,9,8,1,5,2,645,s+,49,prime,13,11,2,5,4,1110,s+,50,longblaster,6,5,1,7,2,576,s+,50,52gal,9,4,5,6,3,737,s+,41
2017-10-27T00:00:00+00:00,1.4.1,gachi,standard,yagura,engawa,300,bravo,FALSE,parashelter,15,10,5,7,4,1256,s+,50,longblaster,16,10,6,6,4,994,s+,50,sshooter,10,9,1,8,4,1016,s+,50,splatroller_collabo,10,8,2,8,3,753,s+,40,splatroller,6,4,2,10,1,738,s+,40,52gal,11,8,3,10,3,1028,s+,41,sshooter_collabo,8,5,3,12,0,815,s+,50,carbon,11,10,1,6,5,1045,s+,50
2017-10-27T00:00:00+00:00,1.4.1,gachi,standard,yagura,battera,300,alpha,FALSE,parashelter,15,10,5,9,4,1316,s+,50,prime,9,7,2,7,4,1051,s+,38,herobrush_replica,12,9,3,11,0,715,s+,50,sshooter,14,12,2,5,5,1249,s+,50,liter4k_scope,6,5,1,8,5,1079,s+,50,nova,12,9,3,11,3,834,s+,42,variableroller,9,8,1,10,3,996,s+,50,nzap85,15,10,5,9,3,1199,s+,41
2017-10-27T00:00:00+00:00,1.4.1,gachi,standard,yagura,engawa,300,bravo,FALSE,parashelter,14,10,4,10,4,1339,s+,50,heroshooter_replica,14,9,5,10,3,883,s+,50,hotblaster_custom,11,10,1,9,1,551,s+,42,barrelspinner,8,6,2,1,3,0,s+,47,nzap85,10,6,4,10,2,849,s+,41,screwslosher,8,5,3,8,4,846,s+,39,nzap85,13,8,5,10,5,1002,s+,50,nova,12,9,3,11,0,667,s+,42
2017-10-27T00:00:00+00:00,1.4.1,gachi,standard,yagura,engawa,305,alpha,FALSE,parashelter,12,7,5,10,3,1272,s+,50,hotblaster_custom,6,6,0,6,1,0,s+,42,prime,18,14,4,4,5,1163,s+,26,splatscope,10,6,4,6,4,892,s+,40,screwslosher,8,7,1,12,1,797,s+,50,clashblaster,10,7,3,12,3,611,s+,35,sshooter,8,4,4,4,5,1282,s+,50,rapid,9,7,2,7,5,1066,s+,38
2017-10-27T00:00:00+00:00,1.4.1,gachi,standard,yagura,battera,286,bravo,TRUE,parashelter,11,7,4,8,4,1328,s+,50,splatscope,3,3,0,6,4,784,s+,46,splatroller_collabo,10,10,0,8,3,729,s+,50,heroslosher_replica,11,9,2,10,2,877,s+,41,heroshooter_replica,8,7,1,8,3,1030,s+,50,prime,19,15,4,4,5,1210,s+,26,campingshelter,7,2,5,8,4,878,s+,37,parashelter,13,8,5,9,1,783,s+,34
2017-10-27T00:00:00+00:00,1.4.1,gachi,standard,yagura,engawa,302,alpha,FALSE,parashelter,21,17,4,7,6,1426,s+,50,heroslosher_replica,13,8,5,5,7,1126,s+,47,splatscope,10,8,2,4,5,893,s+,46,momiji,6,2,4,6,5,1148,s+,45,parashelter,12,9,3,11,3,1155,s+,34,nzap85,6,4,2,9,3,1187,s+,50,splatroller_collabo,5,5,0,9,3,872,s+,50,rapid_elite,4,3,1,8,3,1268,s+,37
2017-10-27T00:00:00+00:00,1.4.1,gachi,standard,yagura,engawa,300,alpha,FALSE,parashelter,14,11,3,10,3,1254,s+,50,nzap85,10,6,4,11,3,912,s+,50,parashelter,18,11,7,10,4,1035,s+,34,jetsweeper,15,8,7,3,6,1098,s+,48,sshooter,18,10,8,9,4,1130,s+,32,parashelter,5,2,3,14,2,794,s+,43,parashelter,11,7,4,7,5,1267,s+,50,heroslosher_replica,13,12,1,7,5,1070,s+,47
2017-10-27T00:00:00+00:00,1.4.1,gachi,standard,yagura,battera,60,alpha,TRUE,parashelter,3,3,0,0,2,550,s+,50,sshooter_collabo,5,5,0,1,1,277,s+,40,longblaster,4,1,3,1,1,273,s+,50,heroshelter_replica,2,2,0,0,2,492,s+,50,parashelter,1,1,0,3,1,449,s+,50,clashblaster,1,1,0,3,0,163,s+,42,sshooter,0,0,0,2,0,269,s+,50,heroshooter_replica,0,0,0,3,0,346,s+,50
2017-10-29T00:00:00+00:00,1.4.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,bold,11,11,0,3,4,1055,,50,sputtery,2,0,2,7,2,756,,44,heroshooter_replica,6,3,3,3,2,680,,41,longblaster,4,4,0,3,1,598,,50,parashelter,8,6,2,4,3,1012,,38,bold,5,4,1,5,1,767,,47,wakaba,5,2,3,5,2,906,,12,barrelspinner,6,4,2,4,2,703,,40
2017-10-29T00:00:00+00:00,1.4.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bold,4,3,1,3,4,1165,,50,sputtery,4,4,0,8,1,696,,44,bold,6,5,1,6,2,858,,47,heroshooter_replica,5,4,1,4,0,649,,41,wakaba,1,0,1,6,3,996,,12,longblaster,7,7,0,5,0,368,,50,promodeler_mg,8,7,1,1,6,0,,7,heroshooter_replica,8,7,1,4,1,642,,50
2017-10-29T00:00:00+00:00,1.4.1,regular,standard,nawabari,bbass,180,bravo,FALSE,bold,3,3,0,5,2,863,,50,bold,2,2,0,6,3,1029,,47,longblaster,5,5,0,4,2,590,,50,dynamo_tesla,1,0,1,5,1,527,,37,wakaba,10,3,7,5,2,929,,12,heroshooter_replica,7,7,0,1,2,733,,41,heroshooter_replica,10,7,3,0,2,777,,50,carbon,5,3,2,4,1,534,,30
2017-10-29T02:00:00+00:00,1.4.1,gachi,standard,hoko,fujitsubo,291,alpha,TRUE,bold,12,11,1,9,2,1123,s+,50,heroshooter_replica,16,11,5,5,3,1253,s+,50,splatroller,11,4,7,6,0,974,s+,40,heroroller_replica,15,14,1,9,3,1027,s+,50,variableroller,12,9,3,9,5,926,s+,50,splatspinner,7,1,6,9,3,1082,s+,50,l3reelgun,10,8,2,10,1,1051,s+,50,heroroller_replica,11,11,0,12,1,915,s+,47
2017-10-29T02:00:00+00:00,1.4.1,regular,standard,nawabari,engawa,180,alpha,FALSE,bold,10,8,2,4,3,918,,50,bold,9,8,1,2,4,971,,47,nzap85,9,3,6,1,2,885,,41,momiji,2,2,0,0,3,912,,11,splatroller_collabo,3,3,0,7,1,584,,37,promodeler_rg,2,1,1,7,2,675,,30,promodeler_rg,2,2,0,5,3,1039,,39,liter4k_scope_custom,1,1,0,2,2,593,,50
2017-10-29T02:00:00+00:00,1.4.1,regular,standard,nawabari,engawa,180,bravo,FALSE,bold,7,6,1,1,3,971,,50,promodeler_rg,2,1,1,6,2,462,,30,promodeler_rg,1,0,1,1,4,1296,,39,nzap85,5,3,2,3,2,963,,41,bold,5,3,2,3,3,987,,47,splatroller_collabo,3,2,1,5,2,669,,37,momiji,0,0,0,1,4,1357,,11,promodeler_mg,4,3,1,4,1,873,,50
2017-10-29T02:00:00+00:00,1.4.1,regular,standard,nawabari,engawa,180,bravo,FALSE,bold,5,5,0,6,2,768,,50,bold,4,4,0,3,3,1224,,47,promodeler_rg,0,0,0,0,0,0,,30,momiji,1,1,0,8,0,575,,9,splatroller_collabo,12,11,1,2,3,805,,37,nzap85,5,1,4,1,2,856,,41,momiji,3,3,0,3,2,871,,11,wakaba,3,2,1,4,1,653,,48
2017-10-29T02:00:00+00:00,1.4.1,regular,standard,nawabari,engawa,180,alpha,FALSE,bold,6,6,0,3,3,1049,,50,nzap85,4,3,1,2,3,869,,41,momiji,5,4,1,4,1,653,,9,parashelter,4,3,1,3,3,1002,,26,bold,3,3,0,5,2,969,,47,wakaba,4,4,0,5,2,787,,48,heroshooter_replica,5,3,2,3,3,0,,43,splatscope,2,2,0,4,2,892,,41
2017-10-29T02:00:00+00:00,1.4.1,regular,standard,nawabari,engawa,180,alpha,FALSE,parashelter,5,4,1,4,3,1141,,50,dualsweeper,0,0,0,4,2,745,,23,promodeler_mg,4,4,0,7,0,583,,9,sshooter,6,6,0,2,3,954,,38,wakaba,5,3,2,4,3,999,,48,momiji,2,2,0,5,1,688,,9,dynamo_tesla,9,6,3,2,2,812,,50,sshooter_collabo,7,6,1,3,2,727,,13
2017-10-29T02:00:00+00:00,1.4.1,regular,standard,nawabari,engawa,180,bravo,FALSE,parashelter,10,8,2,6,2,859,,50,sshooter,6,5,1,3,1,814,,50,variableroller,7,5,2,5,1,675,,43,herocharger_replica,4,2,2,1,3,759,,50,sshooter,0,0,0,5,1,829,,38,bold,4,3,1,5,2,773,,22,nova,5,5,0,5,0,551,,39,variableroller,7,6,1,5,2,844,,33
2017-10-29T12:00:00+00:00,1.4.1,gachi,squad_4,area,gangaze,189,alpha,TRUE,wakaba,5,2,3,3,3,795,s+,50,longblaster,9,8,1,3,3,802,s+,50,liter4k_custom,6,4,2,3,2,506,s+,50,52gal,12,8,4,5,2,512,a+,50,longblaster,7,5,2,6,2,725,s+,30,hissen,1,1,0,6,0,510,a-,45,sshooter,5,5,0,5,2,603,s+,50,nzap85,3,2,1,5,2,695,b,35
2017-10-31T00:00:00+00:00,1.4.1,gachi,standard,yagura,bbass,138,alpha,TRUE,momiji,7,5,2,3,3,503,a,38,longblaster,3,3,0,4,1,410,a,50,nova,3,2,1,3,2,294,a+,50,splatcharger_collabo,4,4,0,4,3,531,a-,37,jetsweeper,6,3,3,4,2,491,a-,44,liter4k_scope,6,4,2,3,1,447,a+,47,longblaster,5,4,1,4,0,355,a-,29,herobrush_replica,3,3,0,3,1,326,a-,50
2017-10-31T00:00:00+00:00,1.4.1,gachi,standard,yagura,hokke,322,alpha,FALSE,sshooter_collabo,9,9,0,9,4,1048,a,38,bold,12,11,1,9,5,1485,a,50,clashblaster,10,7,3,7,2,703,a,50,longblaster,7,7,0,5,4,855,a+,49,sshooter,6,4,2,13,2,763,a-,50,prime_collabo,10,10,0,9,4,1081,a,37,sharp,16,11,5,7,1,1131,a,41,longblaster,6,5,1,5,4,1016,a,36
2017-10-31T00:00:00+00:00,1.4.1,gachi,standard,yagura,bbass,223,alpha,TRUE,sshooter_collabo,8,6,2,4,2,649,a,38,bold,11,8,3,4,5,1011,a,50,clashblaster,11,9,2,4,3,744,a,50,sputtery,3,3,0,6,2,602,a-,27,nzap85,4,4,0,5,2,648,a,38,nzap85,8,8,0,7,2,733,a-,50,sputtery,4,3,1,9,1,499,a-,36,bold,4,3,1,5,2,902,a,41
2017-10-31T12:00:00+00:00,1.4.1,gachi,squad_4,hoko,hokke,42,alpha,TRUE,wakaba,3,1,2,0,1,234,s+,50,sshooter,4,2,2,1,0,238,s,31,liter4k_scope,2,1,1,0,0,138,a,50,longblaster,4,3,1,0,0,205,s+,50,carbon,0,0,0,2,0,79,s+,50,variableroller,1,1,0,1,0,0,s+,50,sputtery,0,0,0,2,0,161,s+,50,splatcharger,0,0,0,2,0,97,s,50
2017-10-31T12:00:00+00:00,1.4.1,gachi,squad_4,hoko,hokke,120,alpha,TRUE,wakaba,9,6,3,1,3,650,s+,50,liter4k_scope,2,2,0,3,1,389,a,50,sshooter,6,5,1,3,1,453,s,31,longblaster,3,2,1,3,1,410,s+,50,96gal,2,2,0,4,0,348,s+,50,parashelter,5,4,1,4,0,456,s,44,hokusai,4,3,1,4,0,375,b,50,splatscope,1,1,0,3,0,362,s+,50
2017-10-31T12:00:00+00:00,1.4.1,gachi,squad_4,hoko,hokke,306,bravo,FALSE,wakaba,13,10,3,8,5,1254,s+,50,sshooter,9,6,3,8,0,976,s,31,liter4k_scope,4,4,0,6,3,1256,a,50,longblaster,9,5,4,8,2,1142,s+,50,52gal,14,11,3,7,3,924,s+,50,bold,8,4,4,7,4,1221,a+,39,splatroller,9,9,0,5,4,1405,s,49,longblaster,10,6,4,6,4,1167,s+,50
2017-10-31T12:00:00+00:00,1.4.1,gachi,squad_4,hoko,tachiuo,186,bravo,TRUE,wakaba,7,5,2,4,3,806,s+,50,sshooter,7,5,2,5,1,659,s,31,liter4k_scope,3,3,0,3,2,527,a,50,longblaster,7,5,2,5,1,513,s+,50,sshooter,3,2,1,5,2,732,s,49,herocharger_replica,7,4,3,2,2,637,s+,50,splatroller_collabo,9,8,1,5,2,510,b,38,longblaster,4,3,1,6,2,678,s,39
2017-10-31T12:00:00+00:00,1.4.1,gachi,squad_4,hoko,tachiuo,97,alpha,TRUE,wakaba,5,3,2,2,1,389,s+,50,prime_collabo,8,6,2,0,1,512,s,31,splatroller,4,4,0,0,1,357,a,50,longblaster,3,2,1,2,0,275,s+,50,prime_collabo,2,2,0,4,0,298,s+,50,bold,2,1,1,4,1,465,s+,47,jetsweeper,0,0,0,3,0,250,a,50,prime_collabo,1,1,0,4,0,237,s+,50
2017-10-31T12:00:00+00:00,1.4.1,gachi,squad_4,hoko,hokke,300,bravo,FALSE,wakaba,9,3,6,6,6,1303,s+,50,prime_collabo,13,13,0,11,2,1011,s,31,splatroller,9,9,0,8,3,963,a,50,longblaster,4,2,2,10,2,1122,s+,50,longblaster,19,13,6,7,4,989,s+,50,splatcharger,10,8,2,4,3,994,s+,50,wakaba,11,7,4,8,4,1156,s+,50,parashelter,10,7,3,8,3,1193,s+,50
2017-10-31T12:00:00+00:00,1.4.1,gachi,squad_4,hoko,tachiuo,300,alpha,FALSE,wakaba,11,3,8,5,7,1335,s+,50,prime_collabo,9,8,1,7,1,865,s,31,splatroller,9,8,1,5,3,862,a,50,longblaster,6,3,3,6,2,762,s+,50,bold,3,1,2,5,4,1022,s,50,splatspinner,6,5,1,5,3,1015,s+,50,96gal,7,5,2,6,3,760,s+,43,splatroller,10,9,1,8,2,906,s+,49
2017-10-31T12:00:00+00:00,1.4.1,gachi,squad_4,hoko,hokke,177,alpha,TRUE,wakaba,8,4,4,2,2,918,s+,50,splatroller,5,2,3,3,1,635,a,50,prime_collabo,12,10,2,3,2,769,s,31,longblaster,4,2,2,4,1,566,s+,50,sshooter_collabo,5,4,1,5,1,529,s+,47,maneuver,7,5,2,4,2,646,a+,50,dynamo_tesla,5,3,2,5,3,660,a+,41,liter4k,1,0,1,4,2,599,s+,48
2017-10-31T12:00:00+00:00,1.4.1,gachi,squad_4,hoko,tachiuo,300,alpha,FALSE,wakaba,7,4,3,4,5,1087,s+,50,prime_collabo,9,6,3,8,1,833,s,31,splatroller,8,5,3,7,2,782,a,50,longblaster,13,12,1,6,3,898,s+,50,splatcharger,11,8,3,4,3,844,s+,50,parashelter,8,3,5,9,4,1075,s+,50,rapid,8,6,2,6,2,818,s+,46,sshooter,9,8,1,9,2,998,s+,50
2017-10-31T12:00:00+00:00,1.4.1,gachi,squad_4,hoko,hokke,173,alpha,TRUE,wakaba,7,3,4,3,3,810,s+,50,splatroller,9,7,2,4,3,830,a,50,prime_collabo,8,6,2,5,2,707,s,31,longblaster,7,6,1,3,2,707,s+,50,sshooter,3,2,1,7,0,491,s+,50,wakaba,6,5,1,5,2,703,,39,longblaster,7,6,1,5,2,727,s+,50,prime,2,2,0,5,2,734,s+,50
2017-11-01T00:00:00+00:00,1.4.1,gachi,standard,hoko,tachiuo,136,alpha,TRUE,sshooter,5,5,0,3,1,444,b+,38,sputtery,5,4,1,2,0,443,b-,40,promodeler_mg,5,3,2,3,1,520,b,49,momiji,0,0,0,3,2,475,b-,50,promodeler_mg,3,3,0,4,1,431,b-,41,sshooter,2,1,1,4,1,299,b,46,bold,6,4,2,2,0,409,b+,50,dualsweeper,4,3,1,3,2,474,b-,37
2017-11-01T00:00:00+00:00,1.4.1,gachi,standard,hoko,battera,303,alpha,FALSE,sshooter,8,8,0,9,2,945,b+,39,bold,11,8,3,8,4,1347,b+,50,sshooter,9,6,3,8,2,1085,b+,43,sshooter,15,11,4,10,3,1112,b,15,nzap85,5,4,1,11,3,969,b+,50,sshooter,19,16,3,7,2,1089,b,38,maneuver,10,6,4,7,3,957,b,50,prime,11,9,2,8,3,1286,b+,36
2017-11-01T00:00:00+00:00,1.4.1,gachi,standard,hoko,tachiuo,322,alpha,FALSE,sshooter,10,7,3,7,0,789,b+,39,dualsweeper,16,11,5,4,5,1437,b+,50,momiji,11,7,4,4,3,935,b+,46,maneuver,7,6,1,2,3,657,b,50,momiji,5,5,0,9,3,1034,b+,50,jetsweeper,4,3,1,10,3,794,b,50,nzap85,9,6,3,9,3,839,b-,40,liter4k_scope,3,3,0,6,5,1001,b+,40
2017-11-01T00:00:00+00:00,1.4.1,gachi,standard,hoko,battera,108,alpha,TRUE,sshooter,4,3,1,4,0,448,b+,39,bold,2,0,2,2,1,532,b+,50,prime_collabo,3,1,2,2,1,574,b-,23,carbon,5,5,0,3,1,431,b,45,sshooter_collabo,6,4,2,3,0,436,b-,50,bold,2,2,0,1,2,671,b,50,nzap85,7,5,2,2,1,408,b-,19,bold,1,0,1,3,0,569,b-,20
2017-11-01T02:00:00+00:00,1.4.2,gachi,standard,area,hokke,210,alpha,TRUE,sshooter,7,6,1,4,2,694,a-,39,prime,9,2,7,3,3,701,a-,47,parashelter,10,8,2,4,4,1117,a,50,sharp,9,8,1,6,3,706,a-,50,jetsweeper,0,0,0,6,3,851,a-,46,sharp,2,1,1,5,3,690,a-,50,maneuver_collabo,11,9,2,7,2,703,a,32,sshooter,8,7,1,6,3,795,a,42
2017-11-01T02:00:00+00:00,1.4.2,gachi,standard,area,gangaze,272,alpha,TRUE,sshooter,7,6,1,7,4,970,a-,39,prime,5,3,2,5,4,1044,a-,50,sharp,12,7,5,5,4,1041,a-,50,splatroller,7,7,0,6,1,688,a-,48,momiji,5,4,1,6,4,1038,a-,50,parashelter,7,5,2,5,4,1007,a,50,sharp,4,1,3,7,4,729,a-,50,nzap85,17,13,4,6,4,811,a,44
