# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-12T04:00:00+00:00,3.0.1,fest,squad_4,nawabari,mozuku,180,alpha,FALSE,heromaneuver_replica,7,6,1,3,2,813,,39,sshooter,10,8,2,1,4,1174,,74,quadhopper_black,7,6,1,6,2,930,,41,carbon,1,1,0,4,2,676,,10,momiji,4,4,0,5,3,1002,,7,nzap89,7,7,0,7,1,746,,11,splatroller,3,2,1,3,2,736,,12,promodeler_mg,1,1,0,6,2,704,,22
2018-05-12T04:00:00+00:00,3.0.1,fest,squad_4,nawabari,mozuku,180,alpha,FALSE,heromaneuver_replica,7,7,0,4,2,776,,39,sshooter,6,6,0,0,3,1218,,74,wakaba,4,2,2,4,3,923,,10,quadhopper_black,5,4,1,4,0,749,,41,promodeler_mg,1,1,0,3,4,1157,,29,jetsweeper,9,9,0,5,2,877,,46,splatroller_collabo,2,2,0,3,2,703,,29,maneuver,0,0,0,8,1,497,,6
2018-05-12T04:00:00+00:00,3.0.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,heromaneuver_replica,4,3,1,5,2,627,,39,wakaba,7,2,5,5,3,1007,,10,sshooter,11,11,0,4,3,937,,74,quadhopper_black,2,2,0,6,1,658,,41,pablo,9,9,0,5,4,1057,,52,pablo_hue,4,2,2,5,2,849,,60,hokusai,7,6,1,3,2,780,,44,hokusai_hue,4,2,2,5,2,709,,60
2018-05-12T04:00:00+00:00,3.0.1,fest,squad_4,nawabari,engawa,180,alpha,FALSE,prime_collabo,8,6,2,2,2,895,,39,wakaba,3,0,3,1,3,975,,10,sshooter,9,8,1,0,3,949,,74,quadhopper_black,4,3,1,3,3,866,,41,splatspinner_collabo,2,2,0,4,3,1150,,55,promodeler_rg,0,0,0,5,4,923,,37,splatroller,1,1,0,3,2,696,,16,h3reelgun,4,3,1,5,1,594,,53
2018-05-12T04:00:00+00:00,3.0.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,prime_collabo,0,0,0,5,1,825,,39,sshooter,7,7,0,3,3,1047,,74,sshooter,0,0,0,8,2,720,,11,quadhopper_black,2,2,0,1,0,0,,41,momiji,6,4,2,2,3,953,,17,dualsweeper,5,5,0,3,2,766,,17,dualsweeper,5,3,2,3,3,737,,20,dualsweeper,5,5,0,1,2,639,,14
2018-05-12T04:00:00+00:00,3.0.1,fest,squad_4,nawabari,mozuku,180,bravo,FALSE,prime_collabo,4,4,0,3,2,780,,39,promodeler_mg,2,2,0,4,3,1157,,11,sshooter,5,4,1,2,2,1140,,74,barrelspinner,4,3,1,2,3,869,,41,promodeler_mg,2,1,1,5,4,1172,,35,bold,4,2,2,3,3,1091,,65,nzap89,4,4,0,2,4,946,,33,nzap85,5,4,1,3,3,895,,31
2018-05-12T04:00:00+00:00,3.0.1,fest,squad_4,nawabari,mozuku,180,alpha,FALSE,dualsweeper,9,7,2,6,2,956,,39,promodeler_rg,6,5,1,3,4,1185,,74,promodeler_mg,3,3,0,2,4,1165,,11,splatspinner,6,5,1,5,2,677,,41,sharp_neo,4,2,2,5,2,1074,,33,sshooter,5,5,0,3,1,1005,,43,splatspinner,9,8,1,6,2,900,,47,carbon,2,1,1,6,2,761,,19
2018-05-12T06:00:00+00:00,3.0.1,fest,standard,nawabari,tachiuo,180,alpha,FALSE,dualsweeper,4,2,2,0,3,996,,39,quadhopper_black,2,1,1,1,2,896,,63,dualsweeper,5,4,1,1,3,801,,24,momiji,5,5,0,3,2,793,,52,bold,2,2,0,4,2,966,,100,heromaneuver_replica,2,2,0,4,3,955,,83,bold,1,0,1,4,2,743,,68,herobrush_replica,1,1,0,4,1,722,,45
2018-05-12T06:00:00+00:00,3.0.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,jetsweeper,8,7,1,5,3,954,,39,promodeler_mg,4,4,0,6,4,1069,,11,splatspinner,4,2,2,4,2,785,,41,promodeler_rg,0,0,0,0,0,0,,74,hissen_hue,6,5,1,2,3,971,,93,promodeler_mg,5,4,1,3,3,880,,64,hissen_hue,5,2,3,4,2,870,,81,heromaneuver_replica,4,4,0,4,1,609,,132
2018-05-12T06:00:00+00:00,3.0.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,jetsweeper,2,2,0,6,1,655,,39,promodeler_mg,2,2,0,5,4,1296,,11,splatspinner,2,1,1,3,3,952,,41,promodeler_rg,0,0,0,0,0,0,,74,dualsweeper,3,1,2,1,4,1057,,13,pablo_hue,10,10,0,2,2,880,,28,prime,3,1,2,0,3,849,,12,nzap85,5,2,3,2,2,771,,19
2018-05-12T06:00:00+00:00,3.0.1,fest,squad_4,nawabari,kombu,180,bravo,FALSE,jetsweeper,3,3,0,5,2,602,,39,promodeler_mg,2,1,1,4,3,0,,11,quadhopper_black,4,3,1,2,3,0,,74,splatspinner,3,3,0,4,2,0,,41,promodeler_mg,2,2,0,3,2,963,,23,hokusai_hue,10,9,1,4,1,876,,39,heromaneuver_replica,1,1,0,1,3,767,,65,liter4k_scope_custom,3,3,0,2,0,566,,83
2018-05-18T08:00:00+00:00,3.0.1,gachi,standard,hoko,tachiuo,300,bravo,FALSE,maneuver_collabo,6,4,2,11,4,879,a-,40,sputtery_hue,10,7,3,8,4,783,a,95,h3reelgun,5,1,4,9,3,654,a-,52,sshooter,5,5,0,11,1,557,a,58,sputtery,17,15,2,6,3,1082,a,79,hokusai_hue,15,10,5,3,5,1077,a-,50,maneuver,6,4,2,7,2,683,a-,35,dynamo_tesla,10,7,3,2,2,562,a-,56
2018-05-18T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,278,bravo,TRUE,campingshelter,7,6,1,7,4,1121,s+,71,splatspinner_collabo,5,2,3,7,5,1339,s+,46,l3reelgun_d,12,10,2,4,5,1236,s+,63,dualsweeper,5,3,2,10,3,976,s+,46,splatcharger_collabo,6,6,0,4,6,1663,s+,99,bold,12,10,2,5,5,1132,s+,75,sshooter_collabo,8,3,5,5,4,1034,s+,93,heromaneuver_replica,11,9,2,7,4,1024,s+,51
2018-05-18T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,286,alpha,TRUE,campingshelter,10,7,3,5,6,1329,s+,71,splatspinner,12,7,5,8,4,1063,s+,85,prime_collabo,9,7,2,3,5,1052,s+,84,spygadget,6,3,3,8,4,887,s+,70,nzap85,7,4,3,6,5,1348,s+,89,bold,9,9,0,9,4,1122,s+,54,jetsweeper_custom,9,6,3,4,5,1069,s+,94,screwslosher_neo,11,5,6,5,4,847,s+,57
2018-05-18T12:00:00+00:00,3.0.1,gachi,standard,area,battera,300,alpha,FALSE,campingshelter,6,5,1,3,8,1634,s+,71,sshooter_collabo,8,6,2,6,5,1193,s+,24,heroblaster_replica,11,9,2,6,5,1168,s+,110,heroroller_replica,7,6,1,9,2,920,s+,126,momiji,5,3,2,8,5,1660,s+,68,sshooter,12,8,4,8,4,1149,s+,74,carbon,10,9,1,5,4,1084,s+,97,screwslosher_neo,9,4,5,5,4,972,s+,80
2018-05-18T12:00:00+00:00,3.0.1,regular,standard,nawabari,devon,180,alpha,,campingshelter,5,4,1,2,2,623,,71,bold_neo,1,1,0,1,5,972,,117,nzap85,5,3,2,1,3,841,,74,sputtery_hue,3,2,1,3,2,760,,172,dynamo_tesla,4,3,1,2,3,813,,92,splatroller,1,1,0,2,3,812,,68,maneuver_collabo,2,2,0,4,1,628,,66,splatcharger,2,1,1,2,0,528,,60
2018-05-18T12:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,alpha,,campingshelter,0,0,0,5,1,587,,71,bold_neo,4,4,0,2,3,813,,117,nzap85,3,1,2,3,2,720,,74,dynamo_tesla,9,7,2,3,2,597,,92,splatroller,6,6,0,2,2,745,,68,sputtery_hue,2,2,0,7,1,653,,172,maneuver_collabo,1,1,0,3,2,633,,66,splatcharger,3,3,0,2,0,535,,60
2018-05-18T12:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,alpha,,campingshelter,4,3,1,3,2,830,,71,carbon,3,2,1,3,2,762,,74,sshooter_collabo,12,12,0,4,1,754,,45,hotblaster,0,0,0,2,2,572,,42,promodeler_mg,3,2,1,4,4,1020,,117,prime_collabo,5,3,2,3,1,686,,68,wakaba,4,3,1,5,1,595,,50,52gal,4,2,2,6,1,484,,71
2018-05-18T12:00:00+00:00,3.0.1,regular,standard,nawabari,devon,180,bravo,,campingshelter,5,5,0,3,2,812,,71,bold,3,3,0,3,2,888,,29,jetsweeper_custom,5,3,2,3,1,628,,84,sputtery,3,2,1,4,1,621,,71,splatscope,3,3,0,3,3,848,,162,nova,5,5,0,1,3,780,,80,bold,0,0,0,3,3,748,,52,sshooter_collabo,5,4,1,6,0,575,,64
2018-05-18T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,alpha,,campingshelter,2,2,0,2,2,715,,71,bold,2,2,0,3,3,1102,,89,maneuver_collabo,9,9,0,1,3,913,,97,pablo,3,1,2,3,3,645,,84,parashelter,3,3,0,4,3,1045,,54,96gal,3,2,1,2,3,927,,46,nzap85,2,1,1,5,2,780,,69,squiclean_b,3,3,0,3,1,457,,101
2018-05-18T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,alpha,,campingshelter,9,6,3,3,2,834,,71,jetsweeper,3,1,2,0,5,1034,,69,sputtery,4,4,0,3,3,1017,,57,parashelter,4,3,1,5,2,800,,54,pablo,4,3,1,2,5,964,,84,96gal,3,2,1,3,3,822,,46,sshooter,3,3,0,6,2,821,,4,maneuver_collabo,3,3,0,3,3,809,,97
2018-05-18T14:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,alpha,,campingshelter,3,3,0,1,3,880,,71,sputtery_hue,3,1,2,4,3,1057,,46,sshooter_collabo,2,1,1,2,3,930,,79,hotblaster,4,4,0,0,2,583,,71,wakaba,2,0,2,2,5,1081,,87,sharp,5,5,0,2,2,817,,76,nzap85,1,0,1,3,2,645,,44,rapid_deco,3,2,1,2,1,636,,69
2018-05-18T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,bravo,,campingshelter,5,4,1,4,2,872,,71,wakaba,3,2,1,4,2,808,,35,herospinner_replica,8,6,2,2,2,736,,117,splatcharger_collabo,1,1,0,3,1,478,,87,sshooter_collabo,5,5,0,3,2,923,,79,maneuver,2,2,0,2,3,896,,69,quadhopper_black,2,2,0,1,2,729,,44,longblaster,4,4,0,7,0,429,,82
2018-05-18T14:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,bravo,,campingshelter,2,2,0,7,1,752,,71,sputtery,0,0,0,6,1,656,,69,52gal,1,0,1,7,1,649,,58,liter4k,1,1,0,4,1,515,,87,sshooter_collabo,6,5,1,1,3,1070,,79,hotblaster,9,9,0,0,1,673,,109,longblaster,8,4,4,2,2,605,,82,splatcharger,8,6,2,0,3,583,,44
2018-05-18T14:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,alpha,,campingshelter,5,5,0,2,3,1072,,71,sputtery_hue,4,3,1,4,3,999,,87,sshooter,7,7,0,1,2,809,,69,liter4k_scope,3,2,1,1,2,687,,50,bold,3,3,0,4,2,1049,,29,splatspinner_collabo,1,0,1,4,2,841,,57,clashblaster_neo,6,5,1,7,2,695,,58,splatcharger,0,0,0,2,1,657,,55
2018-05-18T14:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,bravo,,campingshelter,4,3,1,0,3,1047,,71,sharp_neo,10,9,1,2,4,1166,,60,sputtery_hue,5,4,1,6,2,705,,49,sshooter,2,2,0,4,0,538,,95,bold,2,2,0,5,2,1005,,118,bold,8,8,0,4,3,909,,87,jetsweeper_custom,2,2,0,3,3,883,,69,nzap89,2,0,2,6,2,698,,57
2018-05-18T14:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,alpha,,campingshelter,1,1,0,2,2,869,,71,nzap89,1,1,0,1,3,1086,,81,jetsweeper_custom,3,2,1,1,3,692,,69,hokusai,7,7,0,1,1,431,,50,momiji,3,3,0,4,3,949,,95,splatscope_collabo,0,0,0,3,2,838,,89,herocharger_replica,2,2,0,3,2,805,,60,bold,0,0,0,1,0,0,,52
2018-05-18T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,alpha,,campingshelter,3,3,0,2,2,838,,71,heroshooter_replica,6,5,1,1,2,838,,73,momiji,2,1,1,2,3,784,,22,liter4k,1,1,0,1,2,564,,60,jetsweeper_custom,4,3,1,1,3,811,,69,quadhopper_black,0,0,0,3,1,768,,37,splatroller,3,2,1,3,3,763,,41,longblaster,1,1,0,3,2,618,,93
2018-05-18T14:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,alpha,,campingshelter,3,1,2,4,2,829,,71,heroshooter_replica,4,4,0,2,3,991,,73,wakaba,4,2,2,4,3,891,,22,sshooter,0,0,0,0,2,845,,25,momiji,3,0,3,1,4,1084,,93,hissen,5,4,1,2,3,935,,60,splatroller,4,4,0,2,2,842,,41,jetsweeper_custom,2,2,0,2,3,675,,69
2018-05-18T14:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,alpha,,campingshelter,4,3,1,2,2,1051,,71,jetsweeper,4,2,2,0,4,921,,22,heroshooter_replica,6,5,1,1,2,909,,73,sshooter,6,6,0,2,1,657,,25,dualsweeper,1,0,1,3,5,1153,,98,bucketslosher,3,3,0,3,2,830,,60,splatroller,2,2,0,5,1,669,,41,jetsweeper_custom,0,0,0,5,1,595,,69
2018-05-18T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,bravo,,campingshelter,3,1,2,3,2,759,,71,heroshooter_replica,5,5,0,4,0,850,,73,sshooter,9,8,1,1,2,824,,25,jetsweeper_custom,1,0,1,0,2,592,,69,jetsweeper,1,0,1,0,4,852,,22,bold,1,1,0,5,2,849,,98,bold,2,2,0,5,1,800,,60,splatroller,5,5,0,4,1,625,,41
2018-05-18T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,bravo,,campingshelter,2,2,0,5,1,724,,71,heroshooter_replica,5,5,0,3,2,940,,73,bold,0,0,0,4,2,654,,60,splatroller,1,1,0,4,0,559,,69,momiji,5,3,2,2,3,958,,22,nzap89,7,5,2,2,3,885,,84,splatroller,6,6,0,2,2,734,,41,clashblaster_neo,3,2,1,2,2,644,,98
2018-05-18T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,alpha,,campingshelter,3,3,0,5,1,667,,71,jetsweeper,2,0,2,2,3,986,,74,heroshooter_replica,5,2,3,3,2,888,,73,splatroller,10,9,1,4,1,633,,69,momiji,4,3,1,3,3,991,,22,dualsweeper,4,2,2,4,5,938,,53,spygadget,6,4,2,4,2,735,,60,splatroller,6,5,1,3,0,531,,41
2018-05-18T14:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,alpha,,campingshelter,2,2,0,1,2,904,,71,dualsweeper,4,4,0,3,5,1080,,53,sputtery_hue,5,4,1,2,3,990,,60,splatroller,2,1,1,3,1,623,,41,promodeler_mg,3,3,0,2,2,1193,,22,heroshooter_replica,5,2,3,2,2,963,,73,sshooter,2,1,1,3,2,764,,71,splatroller,3,2,1,4,0,516,,69
2018-05-18T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,alpha,,campingshelter,5,3,2,1,4,871,,71,nzap89,6,5,1,1,3,857,,73,sshooter,3,3,0,4,2,780,,7,nzap85,7,3,4,2,3,763,,22,dualsweeper,1,1,0,3,5,1055,,53,sshooter,2,1,1,3,2,755,,71,splatroller,4,4,0,4,2,742,,41,splatroller,2,2,0,4,0,459,,69
2018-05-19T04:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,dualsweeper,5,4,1,5,2,792,,39,nzap89,4,3,1,4,3,917,,70,splatroller_collabo,11,10,1,5,2,639,,55,dualsweeper,5,2,3,4,2,584,,18,dualsweeper,10,9,1,6,3,1025,,61,maneuver,2,2,0,5,1,563,,46,nzap89,1,1,0,5,1,557,,35,pablo_hue,5,5,0,5,1,545,,54
2018-05-19T04:00:00+00:00,3.0.1,fest,standard,nawabari,shottsuru,180,alpha,FALSE,heromaneuver_replica,7,7,0,5,3,857,,39,bold,8,8,0,2,4,1063,,51,promodeler_mg,4,3,1,5,2,987,,46,splatscope,4,4,0,4,2,661,,41,maneuver_collabo,6,6,0,4,2,971,,52,sputtery_hue,5,3,2,7,3,966,,37,nova,3,3,0,5,1,632,,34,herocharger_replica,4,4,0,6,0,616,,41
2018-05-19T04:00:00+00:00,3.0.1,fest,standard,nawabari,mozuku,180,alpha,FALSE,heromaneuver_replica,8,6,2,2,4,1101,,39,52gal_deco,10,10,0,3,2,966,,45,splatcharger,8,6,2,1,3,820,,65,maneuver_collabo,7,5,2,3,2,612,,70,maneuver,3,3,0,6,1,836,,46,bucketslosher,3,3,0,6,1,819,,50,promodeler_mg,3,3,0,7,1,750,,16,bold_neo,0,0,0,8,2,708,,26
2018-05-19T04:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,heromaneuver_replica,8,5,3,2,1,590,,39,maneuver,7,7,0,4,2,837,,43,heromaneuver_replica,6,6,0,2,3,825,,46,splatcharger,5,2,3,0,2,617,,65,dualsweeper,5,4,1,4,2,754,,124,promodeler_rg,2,2,0,8,2,707,,33,heroroller_replica,3,2,1,8,0,492,,44,maneuver_collabo,0,0,0,0,0,0,,24
2018-05-19T04:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,heromaneuver_replica,5,3,2,7,1,793,,39,sputtery_hue,5,4,1,6,2,931,,81,splatcharger,6,6,0,3,3,870,,65,rapid_elite,3,1,2,3,2,757,,63,momiji,9,5,4,3,4,1157,,36,sharp_neo,3,3,0,2,3,922,,39,sputtery_hue,7,6,1,5,2,885,,89,barrelspinner_deco,6,5,1,4,1,523,,30
2018-05-19T04:00:00+00:00,3.0.1,fest,standard,nawabari,shottsuru,180,bravo,FALSE,heromaneuver_replica,3,3,0,6,1,817,,39,maneuver_collabo,5,5,0,3,4,1234,,49,promodeler_mg,1,1,0,5,3,1079,,44,heroroller_replica,5,4,1,4,3,929,,44,promodeler_mg,5,5,0,3,3,1198,,50,prime_collabo,5,3,2,2,2,1000,,62,sharp_neo,5,5,0,4,2,984,,88,heroshooter_replica,4,4,0,5,2,845,,78
2018-05-19T04:00:00+00:00,3.0.1,fest,standard,nawabari,mozuku,180,alpha,FALSE,kelvin525,4,3,1,5,2,801,,39,sharp_neo,1,1,0,4,1,948,,35,splatroller,8,8,0,4,2,796,,97,sshooter,6,3,3,1,2,736,,29,kelvin525_deco,4,3,1,4,1,925,,86,bamboo14mk1,6,5,1,2,3,786,,93,herocharger_replica,3,3,0,4,2,761,,58,clashblaster_neo,3,3,0,5,1,729,,92
2018-05-19T04:00:00+00:00,3.0.1,fest,standard,nawabari,mozuku,180,alpha,FALSE,kelvin525,7,5,2,1,1,577,,39,nzap89,6,5,1,1,5,1334,,40,promodeler_mg,5,5,0,3,3,990,,45,dualsweeper,3,3,0,1,4,954,,48,promodeler_rg,0,0,0,3,1,1140,,96,promodeler_mg,0,0,0,4,2,1068,,22,hokusai_hue,2,2,0,5,3,798,,66,jetsweeper,4,4,0,6,2,755,,42
2018-05-19T04:00:00+00:00,3.0.1,fest,standard,nawabari,shottsuru,180,alpha,FALSE,kelvin525,3,3,0,6,2,671,,39,promodeler_mg,6,6,0,1,4,1287,,23,heroshooter_replica,8,7,1,3,3,1044,,34,momiji,2,2,0,2,2,922,,31,sharp_neo,2,2,0,4,3,1136,,46,rapid_elite,6,5,1,4,3,1124,,47,splatroller,0,0,0,4,1,629,,4,squiclean_a,3,3,0,6,0,434,,13
2018-05-19T04:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,kelvin525,7,7,0,3,2,735,,39,maneuver_collabo,9,6,3,2,3,964,,31,hokusai_hue,6,6,0,2,4,946,,35,dualsweeper,1,0,1,2,4,914,,41,momiji,3,3,0,4,2,1156,,51,promodeler_mg,1,1,0,5,3,767,,39,maneuver,4,3,1,6,2,697,,92,maneuver_collabo,2,2,0,6,1,630,,57
2018-05-19T04:00:00+00:00,3.0.1,fest,standard,nawabari,mozuku,180,bravo,FALSE,kelvin525,3,3,0,7,1,538,,39,sputtery,0,0,0,6,3,945,,36,splatspinner_collabo,4,4,0,3,2,847,,47,sputtery_hue,3,1,2,5,2,845,,80,hissen_hue,10,8,2,0,3,1056,,48,heromaneuver_replica,6,5,1,4,3,936,,38,jetsweeper,6,6,0,0,4,917,,87,campingshelter,3,2,1,4,1,662,,71
2018-05-19T04:00:00+00:00,3.0.1,fest,standard,nawabari,mozuku,180,alpha,FALSE,kelvin525,6,4,2,4,1,704,,39,sharp_neo,5,5,0,3,5,1331,,55,heroshooter_replica,5,5,0,2,2,1162,,53,nzap89,2,1,1,2,3,791,,41,promodeler_mg,2,2,0,2,5,1334,,38,nzap85,5,4,1,3,3,927,,103,52gal,3,3,0,3,3,885,,41,maneuver,3,2,1,7,2,663,,43
2018-05-19T04:00:00+00:00,3.0.1,fest,standard,nawabari,shottsuru,180,bravo,FALSE,kelvin525,7,5,2,4,1,947,,39,promodeler_mg,5,3,2,4,4,1513,,47,hokusai_hue,5,3,2,5,4,1085,,68,prime,5,4,1,6,1,874,,32,promodeler_mg,2,2,0,3,4,1493,,65,promodeler_mg,3,3,0,5,4,1226,,76,heroshooter_replica,11,11,0,5,1,1049,,46,nzap85,5,3,2,3,2,857,,46
