# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-13T14:00:00+00:00,2.2.2,regular,standard,nawabari,chozame,180,bravo,,rapid_deco,2,1,1,5,1,651,,42,wakaba,1,0,1,5,0,848,,1,maneuver,2,2,0,7,0,528,,11,carbon,1,1,0,5,0,464,,9,nzap89,3,3,0,1,3,942,,26,sshooter,11,10,1,1,2,890,,2,nzap85,4,4,0,3,1,618,,16,splatscope,5,4,1,0,1,570,,53
2018-02-13T16:00:00+00:00,2.2.2,gachi,standard,asari,bbass,319,bravo,FALSE,rapid_deco,1,1,0,9,3,879,b,42,bucketslosher_deco,10,7,3,7,4,1226,b+,46,sshooter,12,10,2,7,3,1109,b-,51,bold,9,9,0,10,0,1018,b-,15,sputtery_hue,9,4,5,6,3,1224,b+,39,nzap85,18,15,3,6,2,1176,b+,70,bold,5,5,0,9,0,1029,b+,22,96gal_deco,9,9,0,6,2,937,b+,44
2018-03-03T06:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,,nova,2,1,1,5,1,579,,42,bold,4,4,0,4,2,1204,,15,dualsweeper,2,2,0,7,2,646,,21,hokusai_hue,4,4,0,4,2,616,,33,nzap85,11,6,5,2,4,1130,,37,splatspinner,8,7,1,4,3,1038,,42,quadhopper_black,7,6,1,1,2,592,,45,splatroller,2,1,1,4,0,563,,39
2018-03-03T06:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,,sshooter,6,3,3,2,2,954,,42,quadhopper_black,4,4,0,5,1,801,,30,maneuver_collabo,4,4,0,4,1,795,,16,sshooter,4,3,1,5,1,567,,11,sputtery_hue,4,4,0,3,3,1028,,38,nzap85,4,3,1,3,2,976,,39,screwslosher_neo,8,7,1,3,2,862,,38,carbon,5,2,3,5,1,578,,14
2018-03-03T06:00:00+00:00,2.3.1,fest,standard,nawabari,hokke,180,bravo,,nzap89,10,10,0,2,3,923,,42,sshooter_collabo,4,4,0,3,2,981,,18,52gal,1,1,0,5,1,703,,20,momiji,0,0,0,3,1,409,,10,momiji,5,5,0,3,3,986,,31,sputtery_hue,5,5,0,4,2,954,,52,bold,3,2,1,4,1,872,,51,quadhopper_black,2,1,1,4,0,505,,40
2018-03-03T06:00:00+00:00,2.3.1,fest,standard,nawabari,fujitsubo,180,alpha,,rapid,6,5,1,3,1,551,,42,maneuver,2,1,1,1,3,682,,38,maneuver,8,8,0,2,1,569,,16,maneuver_collabo,4,4,0,2,2,442,,20,carbon,5,4,1,5,1,620,,28,splatroller,2,2,0,5,0,524,,5,quadhopper_black,3,2,1,4,1,503,,20,sshooter,0,0,0,4,0,196,,3
2018-03-03T06:00:00+00:00,2.3.1,fest,standard,nawabari,fujitsubo,180,bravo,,rapid,4,3,1,3,2,851,,42,splatroller_collabo,4,4,0,3,2,702,,22,splatroller,6,6,0,8,1,574,,26,sharp,5,4,1,5,0,510,,25,wakaba,11,7,4,2,1,992,,49,hissen,6,5,1,4,2,707,,18,parashelter,4,3,1,5,1,647,,45,sshooter,4,4,0,6,0,463,,30
2018-03-03T06:00:00+00:00,2.3.1,fest,standard,nawabari,fujitsubo,180,alpha,,rapid,8,4,4,1,2,695,,42,nzap85,7,6,1,0,3,798,,52,sharp,8,7,1,3,3,757,,30,liter4k,2,1,1,2,1,450,,22,sshooter_collabo,2,2,0,6,0,681,,47,nzap89,4,3,1,6,1,660,,31,carbon,2,1,1,5,1,553,,45,splatscope,1,0,1,3,1,486,,37
2018-03-03T06:00:00+00:00,2.3.1,fest,standard,nawabari,hokke,180,bravo,,rapid,9,6,3,5,1,686,,42,quadhopper_black,1,0,1,5,1,610,,63,sshooter,4,4,0,6,1,520,,45,splatroller,1,1,0,1,1,0,,22,maneuver,5,4,1,1,3,924,,26,sputtery_hue,8,7,1,1,3,891,,50,sputtery_hue,4,2,2,2,2,717,,30,quadhopper_black,7,4,3,7,0,371,,35
2018-04-05T06:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,alpha,,variableroller_foil,3,3,0,1,2,619,,42,maneuver,5,5,0,3,4,971,,7,maneuver,1,1,0,4,1,517,,4,splatcharger_collabo,1,1,0,0,0,0,,58,nzap85,4,4,0,5,1,732,,30,bucketslosher,4,4,0,5,1,623,,6,hissen,1,0,1,0,0,602,,69,sshooter,0,0,0,0,0,0,,2
2018-04-05T06:00:00+00:00,2.3.3,regular,standard,nawabari,gangaze,180,bravo,,carbon,4,4,0,3,3,826,,42,bucketslosher,2,2,0,6,1,477,,6,promodeler_mg,1,0,1,0,2,0,,25,promodeler_mg,1,1,0,0,1,0,,15,maneuver,4,3,1,3,3,750,,7,spygadget,3,3,0,0,2,727,,14,splatroller,1,1,0,2,0,464,,31,nzap85,2,2,0,2,0,0,,30
2018-04-05T06:00:00+00:00,2.3.3,regular,standard,nawabari,gangaze,180,bravo,,carbon,4,4,0,6,1,592,,42,jetsweeper,3,3,0,2,1,798,,29,splatroller_collabo,5,5,0,4,2,727,,20,maneuver_collabo,0,0,0,0,0,0,,38,wakaba,4,4,0,3,1,697,,42,nzap85,5,4,1,3,0,659,,29,quadhopper_black,3,3,0,5,2,642,,39,barrelspinner_deco,2,1,1,2,1,483,,14
2018-04-05T06:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,alpha,,kelvin525,2,2,0,4,1,493,,42,nzap89,3,2,1,2,2,760,,23,promodeler_mg,1,0,1,3,1,743,,21,wakaba,4,4,0,4,1,443,,21,bucketslosher,2,2,0,2,2,700,,11,splatroller,8,8,0,2,2,693,,42,nzap85,4,3,1,3,0,624,,25,liter4k_scope,0,0,0,1,1,471,,35
2018-04-05T06:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,bravo,,liter4k_scope,2,1,1,1,2,568,,42,quadhopper_black,1,1,0,4,1,707,,17,pablo,4,2,2,5,2,697,,11,heromaneuver_replica,10,9,1,2,2,619,,26,splatspinner,3,3,0,2,2,998,,47,bold,5,5,0,3,3,781,,17,wakaba,1,1,0,5,0,523,,2,nzap89,4,3,1,3,1,432,,11
2018-04-05T06:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,bravo,,liter4k_scope,1,1,0,3,2,846,,42,pablo,4,3,1,6,2,760,,11,quadhopper_black,1,1,0,5,1,677,,17,wakaba,0,0,0,6,0,500,,3,splatspinner,12,10,2,0,3,942,,47,bold,3,3,0,1,3,920,,17,heromaneuver_replica,3,3,0,3,2,610,,26,splatroller,5,4,1,1,1,500,,11
2018-05-18T14:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,bravo,,liter4k_scope,3,1,2,3,1,365,,42,promodeler_mg,5,3,2,2,4,1006,,27,promodeler_mg,2,2,0,3,2,754,,29,nzap89,7,7,0,3,3,700,,16,bold,5,5,0,3,4,958,,17,hokusai,3,2,1,3,2,729,,10,promodeler_mg,0,0,0,4,2,703,,16,promodeler_mg,4,4,0,3,1,592,,17
2018-05-27T02:00:00+00:00,3.0.1,fest,standard,nawabari,gangaze,180,alpha,,liter4k_scope,4,2,2,2,2,625,,42,sshooter_collabo,4,1,3,2,2,580,,4,sshooter,5,5,0,5,1,565,,33,pablo_hue,3,2,1,4,1,538,,11,sharp_neo,4,4,0,5,2,674,,54,bucketslosher,0,0,0,1,2,643,,22,splatroller_collabo,3,3,0,2,1,566,,25,splatroller,6,6,0,2,0,470,,43
2018-07-01T08:00:00+00:00,3.1.0,regular,standard,nawabari,gangaze,180,bravo,,rapid_elite_deco,3,2,1,4,2,711,,42,splatroller,13,12,1,1,1,762,,22,carbon_deco,0,0,0,2,2,574,,38,kugelschreiber,1,0,1,2,1,367,,41,bold,1,1,0,5,1,750,,13,momiji,3,3,0,5,1,743,,38,sshooter,4,3,1,3,2,587,,6,explosher,1,1,0,2,2,456,,31
2018-07-01T08:00:00+00:00,3.1.0,regular,standard,nawabari,gangaze,180,bravo,,rapid_elite_deco,6,5,1,4,2,654,,42,quadhopper_black,3,2,1,4,2,856,,15,splatroller,2,2,0,6,0,437,,6,sshooter,0,0,0,0,0,0,,3,maneuver_collabo,4,4,0,4,2,668,,17,splatscope,2,2,0,1,3,602,,18,sshooter_collabo,6,5,1,2,1,494,,35,sshooter,2,2,0,3,0,476,,2
2018-08-03T00:00:00+00:00,3.2.1,regular,standard,nawabari,devon,180,bravo,FALSE,furo,4,1,3,1,3,814,,98,nautilus47,5,4,1,1,2,794,,56,splatroller,10,10,0,3,1,764,,69,heroroller_replica,4,4,0,3,1,692,,47,bold,3,2,1,4,4,1260,,87,sharp_neo,1,1,0,4,3,996,,54,liter4k_custom,1,1,0,4,1,572,,74,octoshooter_replica,5,4,1,7,0,445,,37
2018-08-03T00:00:00+00:00,3.2.1,regular,standard,nawabari,devon,180,alpha,FALSE,furo,5,3,2,2,1,474,,98,bold,2,1,1,1,5,1400,,87,sharp_neo,1,1,0,2,2,929,,54,splatroller,7,7,0,3,1,500,,69,heroshooter_replica,2,2,0,3,2,873,,53,herobrush_replica,1,1,0,3,2,738,,42,sharp,2,2,0,4,1,725,,71,liter4k_scope,3,3,0,2,3,723,,56
2018-08-03T00:00:00+00:00,3.2.1,regular,standard,nawabari,sumeshi,180,bravo,FALSE,furo,5,5,0,0,4,1174,,98,quadhopper_white,4,3,1,3,3,1079,,68,sharp,1,1,0,4,2,766,,71,squiclean_b,4,4,0,3,1,685,,69,sharp_neo,3,3,0,3,2,1075,,54,bold,2,2,0,5,4,1013,,87,heroshooter_replica,4,3,1,4,2,939,,53,liter4k_scope,2,2,0,1,3,887,,56
2018-08-03T00:00:00+00:00,3.2.1,regular,standard,nawabari,sumeshi,180,alpha,FALSE,furo,7,3,4,0,4,1171,,98,clashblaster_neo,10,10,0,3,4,1075,,90,splatscope,5,4,1,1,2,744,,56,jetsweeper_custom,2,1,1,2,1,649,,71,furo,4,3,1,5,3,1125,,54,promodeler_mg,0,0,0,5,4,992,,87,dualsweeper_custom,4,2,2,2,3,906,,69,heroshooter_replica,2,1,1,6,1,618,,53
2018-08-03T00:00:00+00:00,3.2.1,regular,standard,nawabari,devon,180,bravo,FALSE,furo,7,5,2,3,2,731,,98,bold,2,2,0,5,3,1089,,87,nautilus47,4,4,0,4,1,517,,69,maneuver_collabo,3,3,0,2,1,0,,58,furo,3,3,0,4,3,1076,,54,clashblaster_neo,7,7,0,4,1,733,,90,jetsweeper_custom,3,2,1,3,2,618,,71,splatscope,2,2,0,3,1,506,,56
2018-08-05T18:00:00+00:00,3.2.1,regular,standard,nawabari,otoro,180,alpha,,explosher,1,1,0,4,2,582,,42,momiji,1,1,0,2,3,962,,19,quadhopper_black,6,6,0,1,2,687,,29,furo,2,0,2,6,0,434,,12,momiji,3,2,1,3,3,879,,25,furo,2,1,1,1,2,573,,31,sshooter,5,5,0,3,2,570,,8,maneuver,1,1,0,4,1,531,,8
2018-08-07T14:00:00+00:00,3.2.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,nova,8,6,2,2,1,521,,105,furo,4,4,0,1,3,985,,91,heromaneuver_replica,7,6,1,0,3,912,,95,liter4k_scope,3,1,2,1,3,695,,109,momiji,0,0,0,5,2,770,,73,sshooter,1,1,0,5,0,740,,75,wakaba,1,1,0,3,2,668,,132,carbon_deco,1,1,0,5,1,574,,78
2018-08-08T16:00:00+00:00,3.2.1,regular,standard,nawabari,devon,180,bravo,,explosher,5,3,2,3,3,893,,42,maneuver,3,3,0,5,0,819,,7,wakaba,1,1,0,5,0,285,,18,hissen_hue,2,2,0,4,0,229,,17,splatroller,3,3,0,3,3,820,,4,splatroller,7,7,0,2,2,535,,9,promodeler_rg,4,4,0,1,2,472,,29,maneuver,4,3,1,3,0,390,,6
2018-08-08T16:00:00+00:00,3.2.1,regular,standard,nawabari,devon,180,alpha,,explosher,9,8,1,1,3,868,,42,promodeler_mg,3,2,1,1,4,788,,8,bold,3,2,1,1,3,595,,17,maneuver,3,1,2,4,0,504,,6,maneuver,4,3,1,3,1,757,,4,splatroller,2,2,0,6,1,595,,29,sshooter_collabo,3,2,1,5,0,561,,7,furo,1,0,1,1,1,0,,15
2018-08-08T16:00:00+00:00,3.2.1,regular,standard,nawabari,devon,180,alpha,,explosher,4,3,1,3,2,648,,42,bold,4,3,1,2,2,813,,17,promodeler_mg,0,0,0,1,2,697,,8,quadhopper_black,4,4,0,1,3,607,,16,sshooter_collabo,2,2,0,2,2,730,,7,maneuver,2,2,0,4,1,592,,4,maneuver,2,2,0,3,1,567,,6,splatcharger,1,1,0,2,0,338,,3
2018-08-08T16:00:00+00:00,3.2.1,regular,standard,nawabari,mongara,180,alpha,,explosher,4,3,1,1,3,822,,42,maneuver,5,5,0,0,4,923,,21,promodeler_mg,0,0,0,2,3,838,,20,nzap85,1,0,1,4,1,671,,9,wakaba,5,4,1,2,3,877,,5,splatroller,2,1,1,3,1,721,,5,wakaba,0,0,0,4,2,680,,4,variableroller,1,1,0,2,2,562,,25
2018-08-09T00:00:00+00:00,3.2.1,gachi,standard,yagura,battera,178,bravo,TRUE,jetsweeper_custom,0,0,0,5,2,629,x,118,octoshooter_replica,3,2,1,5,2,725,x,56,rapid_deco,5,2,3,2,3,540,x,150,herobrush_replica,6,6,0,8,1,482,x,153,herospinner_replica,5,5,0,3,1,777,x,159,herobrush_replica,8,7,1,4,2,603,x,130,rapid_elite,7,4,3,1,3,602,x,151,nautilus47,7,4,3,2,1,379,x,141
2018-08-09T00:00:00+00:00,3.2.1,gachi,standard,yagura,devon,300,bravo,FALSE,splatcharger,8,6,2,7,2,709,x,118,h3reelgun_d,16,11,5,4,6,1223,x,127,prime,10,8,2,11,3,690,x,63,screwslosher,5,4,1,6,3,0,x,184,splatcharger_collabo,6,6,0,5,5,1049,x,127,maneuver,13,11,2,7,4,912,x,69,herospinner_replica,8,7,1,11,2,787,x,96,jetsweeper_custom,7,4,3,6,2,522,x,82
2018-08-09T00:00:00+00:00,3.2.1,gachi,standard,yagura,devon,104,bravo,TRUE,squiclean_a,3,3,0,5,0,262,s+,53,heroshelter_replica,3,1,2,4,1,370,s+,210,heroroller_replica,4,3,1,5,0,126,s+,58,prime_collabo,1,1,0,2,0,0,s+,28,octoshooter_replica,5,5,0,2,1,331,s+,80,maneuver_collabo,2,2,0,2,1,265,s+,51,herobrush_replica,4,3,1,1,2,203,s+,78,clashblaster_neo,6,6,0,3,0,175,s+,90
2018-08-09T00:00:00+00:00,3.2.1,gachi,standard,yagura,battera,305,alpha,FALSE,splatcharger,6,5,1,5,2,963,x,118,furo,7,3,4,3,6,1555,x,125,52gal_deco,23,20,3,5,4,1144,x,112,clashblaster,11,4,7,5,3,756,x,64,explosher,4,4,0,7,5,1601,x,83,clashblaster_neo,11,11,0,8,5,1019,x,78,dynamo_tesla,3,2,1,7,5,946,x,101,campingshelter,1,1,0,10,1,697,x,94
2018-08-09T02:00:00+00:00,3.2.2,gachi,squad_2,yagura,tachiuo,115,alpha,TRUE,splatcharger,2,2,0,1,1,246,x,118,octoshooter_replica,6,6,0,2,2,602,x,140,nzap89,5,5,0,1,2,344,x,78,squiclean_b,0,0,0,1,2,284,s+,87,52gal,2,2,0,3,1,463,s+,64,splatroller,2,1,1,3,1,331,a+,43,furo,2,1,1,4,1,329,,16,kugelschreiber,2,1,1,3,0,180,c+,35
2018-08-09T02:00:00+00:00,3.2.2,gachi,squad_2,yagura,tachiuo,300,alpha,FALSE,splatcharger,2,2,0,7,3,604,x,118,octoshooter_replica,9,9,0,9,2,963,x,140,dynamo,11,8,3,6,1,923,s+,89,splatscope,6,6,0,5,3,847,x,68,hotblaster_custom,13,12,1,7,5,984,x,159,screwslosher,12,9,3,3,5,816,x,130,rapid,4,1,3,8,1,683,s+,60,hissen_hue,7,4,3,7,2,572,s,47
2018-08-09T02:00:00+00:00,3.2.2,gachi,squad_2,yagura,tachiuo,305,alpha,FALSE,splatcharger,9,7,2,8,3,673,x,118,octoshooter_replica,11,8,3,8,3,1085,x,140,clashblaster,14,12,2,6,4,772,s+,141,clashblaster_neo,5,3,2,8,3,716,s+,93,hydra_custom,10,6,4,5,5,1003,x,100,prime_collabo,10,10,0,6,0,813,s+,71,clashblaster_neo,8,8,0,8,2,731,s+,60,herobrush_replica,5,5,0,11,1,431,b,37
2018-08-09T02:00:00+00:00,3.2.2,gachi,squad_2,yagura,tachiuo,300,alpha,FALSE,splatcharger,3,2,1,6,3,705,x,118,furo,9,5,4,6,5,1224,x,120,nzap85,8,4,4,6,5,1047,x,83,octoshooter_replica,15,14,1,10,2,975,x,140,sshooter_collabo,13,10,3,7,4,1281,x,150,hydra_custom,15,10,5,6,4,796,x,100,nzap85,3,1,2,8,3,790,s+,66,clashblaster_neo,7,6,1,6,3,710,s+,60
2018-08-09T02:00:00+00:00,3.2.2,gachi,squad_2,yagura,tachiuo,300,alpha,FALSE,splatcharger,5,3,2,6,4,821,x,118,sshooter_collabo,15,15,0,6,4,1100,x,68,octoshooter_replica,9,8,1,6,5,1050,x,140,hydra_custom,7,4,3,6,3,566,x,60,dualsweeper,4,3,1,9,5,1167,s+,76,l3reelgun_d,10,7,3,9,1,946,s+,134,jetsweeper_custom,7,6,1,4,3,800,x,89,splatroller_collabo,8,8,0,9,1,704,s+,97
2018-08-09T02:00:00+00:00,3.2.2,gachi,squad_2,yagura,tachiuo,300,bravo,FALSE,splatcharger,4,3,1,10,1,594,x,118,nzap85,15,11,4,8,2,991,x,58,octoshooter_replica,9,8,1,9,3,849,x,140,heromaneuver_replica,11,11,0,8,3,767,s+,146,maneuver_collabo,20,20,0,5,3,1167,x,179,barrelspinner_deco,9,7,2,8,3,905,s,52,longblaster,6,4,2,10,1,637,s,63,longblaster,5,4,1,11,0,287,b+,43
2018-08-09T02:00:00+00:00,3.2.2,gachi,squad_2,yagura,arowana,175,alpha,TRUE,splatcharger,4,4,0,2,1,527,x,118,dynamo,11,11,0,3,1,804,s+,118,octoshooter_replica,10,9,1,3,3,778,x,140,liter4k_scope,7,3,4,1,2,512,x,114,furo,4,3,1,5,2,767,x,151,maneuver,1,1,0,7,1,509,a-,26,sshooter,4,4,0,8,0,480,s+,77,prime,1,1,0,7,0,223,b+,22
2018-08-09T02:00:00+00:00,3.2.2,gachi,squad_2,yagura,arowana,321,bravo,FALSE,splatcharger,12,12,0,7,4,966,x,118,octoshooter_replica,14,13,1,6,5,1351,x,140,nova_neo,15,9,6,11,2,589,s+,89,variableroller,3,3,0,11,1,404,a,36,bold,13,12,1,9,5,1175,s+,84,sputtery,5,3,2,10,2,963,a,45,herobrush_replica,13,12,1,7,3,762,s,52,carbon_deco,11,8,3,11,2,531,s+,156
2018-08-09T02:00:00+00:00,3.2.2,gachi,squad_2,yagura,tachiuo,302,bravo,FALSE,splatcharger,2,2,0,9,2,764,x,118,clashblaster_neo,6,5,1,10,2,756,x,140,carbon_deco,8,7,1,11,2,730,s+,156,herobrush_replica,3,3,0,7,2,681,s,52,liter4k_scope,13,5,8,3,5,957,x,227,hissen_hue,12,10,2,6,4,820,x,76,nautilus47,21,19,2,3,4,782,x,101,clashblaster_neo,7,3,4,7,3,428,s,55
2018-08-09T02:00:00+00:00,3.2.2,gachi,squad_2,yagura,arowana,300,bravo,FALSE,splatcharger,7,7,0,3,3,771,x,118,clashblaster_neo,11,6,5,10,3,903,x,140,nova_neo,14,9,5,9,3,772,b,25,splatroller,7,7,0,11,3,727,b+,22,dualsweeper,11,10,1,6,5,917,a-,28,herospinner_replica,18,15,3,5,4,842,x,51,bucketslosher,7,5,2,7,4,797,a-,32,hissen,5,3,2,11,1,509,a-,39
2018-08-09T02:00:00+00:00,3.2.2,gachi,squad_2,yagura,arowana,311,alpha,FALSE,barrelspinner,16,13,3,6,3,889,x,119,prime_collabo,14,9,5,9,3,980,x,140,longblaster,18,12,6,8,3,819,x,107,herocharger_replica,7,4,3,7,2,749,x,117,heroshooter_replica,9,6,3,12,2,1037,s+,108,hissen_hue,11,10,1,10,2,855,x,76,clashblaster_neo,10,9,1,10,3,695,s+,101,octoshooter_replica,6,5,1,7,2,662,s,55
2018-08-09T02:00:00+00:00,3.2.2,gachi,squad_2,yagura,tachiuo,68,alpha,TRUE,barrelspinner,5,4,1,0,1,250,x,119,explosher,0,0,0,0,3,502,x,313,prime_collabo,2,2,0,2,1,273,x,140,h3reelgun_d,3,2,1,1,1,194,x,200,nzap85,1,1,0,2,1,300,x,130,furo,1,1,0,1,1,275,b,39,hotblaster_custom,1,1,0,2,0,251,x,159,furo,2,0,2,3,0,235,x,73
2018-08-09T02:00:00+00:00,3.2.2,gachi,squad_2,yagura,tachiuo,310,alpha,FALSE,barrelspinner,3,2,1,5,5,766,x,119,prime_collabo,8,8,0,9,2,940,x,140,clashblaster,9,9,0,7,4,862,x,151,prime,7,6,1,6,3,850,x,69,nzap85,13,5,8,7,4,1006,s+,48,splatcharger,17,15,2,4,5,949,s+,48,h3reelgun_d,5,2,3,10,3,868,s+,134,jetsweeper_custom,12,5,7,4,3,686,x,90
2018-08-09T02:00:00+00:00,3.2.2,gachi,squad_2,yagura,tachiuo,87,alpha,TRUE,barrelspinner,3,2,1,0,1,347,x,119,prime_collabo,8,5,3,0,2,457,x,140,hydra_custom,5,3,2,1,1,303,s+,69,herobrush_replica,3,2,1,2,0,208,a-,73,clashblaster_neo,2,2,0,4,0,270,s,33,liter4k_scope_custom,1,1,0,3,0,247,s+,62,prime_collabo,0,0,0,3,0,237,b-,87,nzap89,0,0,0,2,0,0,a,52
