# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-05-28T14:00:00+00:00,4.7.0,gachi,standard,hoko,arowana,300,alpha,FALSE,bold_7,10,7,3,6,4,1068,x,146,dynamo_becchu,8,3,5,4,5,1198,x,52,nzap89,10,7,3,7,4,1153,x,308,sshooter,17,17,0,10,1,749,x,57,dynamo,10,4,6,7,1,1198,x,59,sshooter_collabo,8,7,1,9,4,1001,x,146,nzap85,13,8,5,9,3,789,x,171,longblaster_custom,10,8,2,9,2,690,x,101
2019-05-28T14:00:00+00:00,4.7.0,gachi,squad_4,yagura,mongara,274,bravo,TRUE,furo_deco,12,8,4,10,2,860,s+,81,barrelspinner_remix,9,4,5,5,3,875,s+,92,hydra_custom,6,6,0,5,4,783,a,57,nzap89,4,3,1,10,2,649,b-,51,wakaba,7,6,1,9,4,951,a,151,nzap85,17,11,6,9,1,889,s+,240,sputtery_clear,11,6,5,3,4,861,s,219,bold,4,3,1,5,3,759,a+,149
2019-05-28T14:00:00+00:00,4.7.0,gachi,squad_4,yagura,shottsuru,300,bravo,FALSE,furo,8,3,5,8,5,1387,x,315,nzap89,5,3,2,2,9,1519,a,243,splatspinner,10,10,0,5,6,1235,x,309,sputtery_clear,14,11,3,10,4,1020,x,194,nzap85,12,7,5,7,5,1534,s+,186,dynamo,6,3,3,6,2,1248,x,136,hydra_custom,9,7,2,6,4,1076,x,182,hotblaster_custom,8,7,1,8,4,1016,s+,271
2019-05-28T14:00:00+00:00,4.7.0,gachi,squad_4,yagura,shottsuru,302,bravo,FALSE,bottlegeyser,9,6,3,10,2,930,x,133,screwslosher,6,4,2,9,3,1180,x,208,barrelspinner_remix,9,6,3,6,4,1050,x,134,variableroller,7,6,1,12,2,946,s+,135,wakaba,13,4,9,5,7,1306,x,276,splatroller_becchu,12,9,3,4,6,1025,s+,280,nzap85,21,17,4,7,5,1023,s+,163,barrelspinner,10,7,3,6,4,965,x,129
2019-05-28T14:00:00+00:00,4.7.0,regular,standard,nawabari,engawa,180,alpha,,sshooter_collabo,4,3,1,3,0,627,,66,pablo,8,7,1,4,4,1136,,21,squiclean_b,3,3,0,3,3,789,,58,pablo,1,1,0,4,2,643,,52,bold_7,6,5,1,5,3,1056,,43,variableroller_foil,4,4,0,3,2,767,,33,splatroller,1,1,0,5,2,692,,11,dualsweeper_custom,4,4,0,2,1,669,,46
2019-05-28T14:00:00+00:00,4.7.0,gachi,standard,hoko,mutsugoro,311,bravo,FALSE,sputtery,13,9,4,10,4,954,s,148,nzap89,12,10,2,5,7,1635,s,197,sshooter_becchu,9,6,3,8,6,1294,s,122,spygadget,9,8,1,12,2,795,s,47,bold,7,5,2,10,3,1385,s,153,heroroller_replica,10,9,1,10,4,1121,s,245,jetsweeper_custom,10,6,4,6,4,1117,s,104,clashblaster,13,12,1,9,1,807,s,284
2019-05-28T14:00:00+00:00,4.7.0,gachi,squad_4,yagura,shottsuru,216,bravo,TRUE,prime_becchu,2,1,1,6,3,885,x,247,promodeler_pg,7,6,1,8,5,1047,x,186,liter4k,8,8,0,6,2,768,x,104,sshooter_collabo,10,9,1,9,1,639,x,99,spygadget_becchu,10,6,4,4,6,1062,x,147,screwslosher,10,6,4,5,4,891,x,183,dynamo_becchu,10,10,0,6,4,887,x,177,quadhopper_black,10,7,3,9,1,747,x,211
2019-05-28T14:00:00+00:00,4.7.0,gachi,squad_4,yagura,shottsuru,300,bravo,FALSE,hydra_custom,10,6,4,2,5,1065,x,80,wakaba,11,6,5,8,5,1314,s+,97,maneuver_collabo,8,6,2,9,4,989,s+,131,splatroller,7,7,0,7,2,964,s+,95,nzap89,11,8,3,6,7,1591,x,116,barrelspinner_remix,8,4,4,4,5,1106,s+,124,l3reelgun_becchu,9,7,2,8,4,1028,x,155,clashblaster,12,7,5,7,1,833,s+,90
2019-05-28T14:00:00+00:00,4.7.0,gachi,squad_2,yagura,shottsuru,300,alpha,FALSE,quadhopper_black,12,11,1,7,3,1276,s+,132,dynamo_becchu,9,8,1,9,4,1160,s+,116,nzap89,5,5,0,9,4,882,a,40,dynamo,6,6,0,12,0,743,a,30,splatscope,16,11,5,4,5,1266,x,147,heroshelter_replica,12,10,2,10,1,803,s+,154,pablo_hue,14,10,4,10,4,792,x,168,l3reelgun_d,10,6,4,6,6,0,s+,99
2019-05-28T14:00:00+00:00,4.7.0,gachi,standard,hoko,mutsugoro,300,alpha,FALSE,nzap85,14,5,9,7,5,1523,x,144,96gal_deco,12,12,0,7,3,982,x,171,sputtery_clear,15,10,5,8,1,971,x,126,splatscope,7,3,4,7,3,901,x,198,nzap85,11,7,4,8,4,1416,x,173,furo,4,3,1,8,4,1033,x,159,liter4k_scope,11,8,3,7,4,1020,x,229,prime_becchu,14,10,4,8,3,966,x,198
2019-05-28T14:00:00+00:00,4.7.0,regular,standard,nawabari,engawa,180,alpha,,sputtery_clear,8,7,1,2,4,1052,,53,nzap85,9,3,6,3,3,896,,97,sharp_neo,7,3,4,3,0,887,,92,prime,8,5,3,3,2,673,,138,promodeler_rg,2,2,0,4,3,1019,,56,bold_7,0,0,0,5,1,941,,106,splatroller_collabo,4,4,0,6,1,776,,82,splatroller,6,5,1,4,1,612,,163
2019-05-28T14:00:00+00:00,4.7.0,gachi,standard,hoko,arowana,106,bravo,TRUE,l3reelgun,3,3,0,3,1,411,s+,367,clashblaster_neo,1,0,1,2,2,480,s+,144,sshooter_collabo,0,0,0,3,1,343,s+,227,prime_becchu,2,2,0,5,0,208,s+,65,nzap89,6,5,1,1,2,638,s+,138,bold_neo,3,3,0,1,2,515,s+,90,barrelspinner_remix,5,4,1,0,2,431,s+,144,sshooter_becchu,2,1,1,3,1,372,s+,133
2019-05-28T14:00:00+00:00,4.7.0,gachi,standard,hoko,mutsugoro,300,bravo,FALSE,bold_7,4,4,0,12,4,1126,x,146,bucketslosher,4,3,1,6,6,1310,x,175,prime_becchu,8,5,3,6,4,1135,x,271,splatroller_becchu,4,4,0,8,4,998,x,177,nzap89,13,10,3,5,6,1311,x,308,sharp_neo,13,10,3,5,0,1227,x,176,barrelspinner,11,5,6,1,4,1093,x,120,dualsweeper,11,5,6,6,4,1037,x,230
2019-05-28T14:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,bravo,,sshooter_collabo,3,2,1,2,0,760,,66,screwslosher_becchu,5,4,1,2,3,1022,,110,splatcharger,3,2,1,2,2,630,,33,hydra,2,2,0,3,0,594,,44,nzap85,7,6,1,3,2,1000,,42,nzap89,1,1,0,1,3,820,,26,bold,1,1,0,4,2,727,,11,kugelschreiber,1,1,0,2,2,571,,43
2019-05-28T14:00:00+00:00,4.7.0,gachi,squad_2,yagura,shottsuru,300,alpha,FALSE,sputtery_clear,13,6,7,9,4,1022,s+,145,bamboo14mk1,8,5,3,6,6,1183,s+,83,bottlegeyser_foil,9,8,1,9,5,1095,s+,122,hydra_custom,16,12,4,6,3,927,x,202,promodeler_pg,5,2,3,9,5,1230,b,74,dynamo_becchu,8,4,4,9,4,1062,s+,134,nautilus47,15,13,2,8,3,937,s+,142,splatroller,12,11,1,5,0,832,a-,110
2019-05-28T14:00:00+00:00,4.7.0,gachi,squad_4,yagura,shottsuru,172,bravo,TRUE,furo_deco,5,5,0,7,2,789,s+,81,barrelspinner_remix,6,4,2,6,1,615,s+,92,hydra_custom,6,4,2,5,2,542,a,57,nzap89,0,0,0,8,0,437,b-,51,furo,10,7,3,2,3,886,a-,98,barrelspinner_remix,11,7,4,5,2,597,s+,133,prime,7,5,2,3,2,420,b,100,dualsweeper_custom,9,7,2,4,2,0,s,106
2019-05-28T14:00:00+00:00,4.7.0,gachi,squad_4,yagura,mongara,300,alpha,FALSE,prime_becchu,13,10,3,5,5,1048,x,247,promodeler_pg,11,10,1,7,6,1326,x,186,liter4k_scope,10,8,2,7,1,706,x,104,longblaster,11,10,1,10,1,611,x,99,wakaba,5,3,2,11,4,1107,s+,129,splatcharger,7,6,1,9,3,890,x,331,heroshelter_replica,6,5,1,11,1,847,x,306,splatroller,13,12,1,9,2,812,x,243
2019-05-28T14:00:00+00:00,4.7.0,gachi,squad_4,yagura,shottsuru,308,alpha,FALSE,furo,13,9,4,7,6,1670,x,315,nzap89,13,12,1,4,8,1408,a,243,splatspinner,13,5,8,8,4,1139,x,309,kelvin525_deco,15,9,6,10,4,831,x,194,nzap85,14,12,2,11,5,1499,x,185,herospinner_replica,5,3,2,4,5,1289,x,141,96gal,9,5,4,10,5,1178,s+,138,sputtery_clear,14,9,5,10,3,987,x,267
2019-05-28T14:00:00+00:00,4.7.0,gachi,standard,hoko,arowana,300,bravo,FALSE,sputtery,10,8,2,10,1,632,s,148,sharp,6,6,0,9,5,1079,s,47,prime_becchu,11,10,1,8,2,924,s,184,splatscope,8,7,1,5,2,903,s,112,bold_neo,5,5,0,9,6,1411,s,127,barrelspinner_remix,12,12,0,6,3,875,s,211,hotblaster,10,8,2,7,2,692,s,131,heroroller_replica,9,7,2,9,2,673,s,245
2019-05-28T14:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,bravo,,l3reelgun,4,3,1,3,3,1077,,367,pablo,4,2,2,3,2,961,,139,splatspinner,1,1,0,3,2,839,,99,splatroller,6,4,2,4,2,814,,131,momiji,2,2,0,1,4,1128,,134,wakaba,9,7,2,2,4,1068,,267,furo,4,1,3,3,3,1013,,37,splatroller,3,3,0,5,1,671,,201
2019-05-28T14:00:00+00:00,4.7.0,gachi,squad_4,yagura,mongara,300,alpha,FALSE,prime_collabo,17,17,0,7,2,976,x,133,maneuver_collabo,13,5,8,7,3,923,x,208,liter4k,5,5,0,3,4,909,x,134,pablo_hue,10,9,1,9,1,655,s+,135,nzap85,5,3,2,12,4,1073,s+,186,screwslosher_becchu,8,7,1,10,3,921,s+,271,dynamo,12,9,3,9,1,769,x,136,hydra_custom,8,5,3,7,3,712,x,182
2019-05-28T14:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,alpha,,sputtery_clear,8,7,1,3,3,999,,53,sharp_neo,4,3,1,0,4,1333,,121,prime_becchu,10,6,4,2,2,655,,46,splatroller_becchu,3,3,0,0,2,638,,18,nzap89,3,1,2,4,3,1007,,98,sharp_neo,2,2,0,6,1,975,,92,furo,1,1,0,5,2,957,,67,splatroller,1,1,0,5,0,584,,163
2019-05-28T14:00:00+00:00,4.7.0,gachi,squad_4,yagura,mongara,308,alpha,FALSE,longblaster,20,17,3,8,3,902,x,80,wakaba,12,8,4,8,6,1206,s+,97,campingshelter,11,7,4,8,3,926,s+,131,splatscope,10,7,3,4,4,898,s+,95,sshooter_becchu,10,6,4,10,5,1363,a,38,sharp_neo,4,2,2,12,2,986,a+,48,splatroller,12,11,1,10,3,918,s,245,nautilus47,9,8,1,11,1,519,s+,124
2019-05-28T14:00:00+00:00,4.7.0,gachi,standard,hoko,arowana,300,bravo,FALSE,nzap85,7,6,1,7,4,1359,x,144,herospinner_replica,6,5,1,5,2,1084,x,151,rapid_elite,8,7,1,6,4,1021,x,194,sshooter_collabo,7,6,1,8,3,861,x,237,nzap89,8,5,3,7,5,1201,x,295,splatscope,16,12,4,4,4,1183,x,253,nzap85,3,2,1,7,3,1153,x,173,dualsweeper,7,6,1,6,3,832,x,256
2019-05-28T14:00:00+00:00,4.7.0,gachi,squad_2,yagura,mongara,300,alpha,FALSE,quadhopper_black,14,12,2,10,1,1033,s+,132,hokusai_hue,7,4,3,4,7,1171,s+,166,splatscope,14,11,3,3,4,1056,s+,256,dynamo_becchu,6,5,1,8,1,680,s+,116,dualsweeper,7,5,2,7,6,1187,s+,108,nzap89,11,6,5,11,3,996,s,92,splatroller,8,6,2,5,3,870,a-,147,clashblaster,8,6,2,11,3,600,a-,173
2019-05-28T14:00:00+00:00,4.7.0,gachi,standard,hoko,arowana,315,bravo,FALSE,hydra_custom,10,8,2,4,4,997,s,185,wakaba,8,6,2,8,4,1074,s,37,sshooter_collabo,11,8,3,7,2,905,s,193,splatscope,3,3,0,6,1,879,s,89,nzap89,10,9,1,5,6,1241,s,54,hokusai_becchu,10,10,0,7,4,990,s,44,squiclean_g,2,2,0,8,4,799,s,72,splatcharger,4,4,0,5,0,787,s,84
2019-05-28T14:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,bravo,,sshooter_collabo,4,4,0,2,1,920,,66,sputtery_clear,1,1,0,3,2,828,,87,bamboo14mk1,6,6,0,4,1,632,,139,splatcharger,4,3,1,0,2,569,,207,nzap89,3,2,1,2,3,952,,50,heroshooter_replica,5,5,0,3,2,898,,39,bold_7,2,2,0,3,1,775,,26,nzap89,0,0,0,6,0,383,,23
2019-05-28T14:00:00+00:00,4.7.0,gachi,squad_4,yagura,shottsuru,320,bravo,FALSE,furo_deco,13,10,3,11,5,1339,s+,81,nzap85,19,15,4,7,6,1304,s+,92,hydra_custom,13,6,7,8,4,918,a,57,sshooter_becchu,6,4,2,14,2,845,b-,51,nzap89,6,4,2,9,7,1400,b-,92,sputtery_clear,14,11,3,7,3,1165,b-,96,prime_becchu,18,15,3,10,4,1159,a+,114,clashblaster_neo,14,10,4,9,3,706,b-,107
2019-05-28T14:00:00+00:00,4.7.0,gachi,squad_4,yagura,mongara,238,alpha,TRUE,prime_becchu,8,8,0,6,2,738,x,332,maneuver_collabo,12,12,0,6,3,916,x,281,dualsweeper_custom,7,5,2,6,2,792,x,142,barrelspinner,4,3,1,6,1,777,s,100,wakaba,5,3,2,6,3,848,a,47,splatscope,10,10,0,6,3,778,x,176,hotblaster_custom,9,6,3,8,1,570,x,227,prime_becchu,6,4,2,9,1,553,s+,28
2019-05-28T14:00:00+00:00,4.7.0,gachi,standard,hoko,mutsugoro,300,alpha,FALSE,clashblaster_neo,8,7,1,6,4,922,x,146,explosher_custom,13,8,5,4,5,1351,x,102,sputtery_clear,15,10,5,8,3,1317,x,166,nzap89,6,4,2,7,5,1186,x,308,splatroller_becchu,6,3,3,7,3,1477,x,177,jetsweeper_custom,12,10,2,6,3,1169,x,139,wakaba,5,2,3,13,2,1104,x,197,dualsweeper,10,7,3,8,4,1091,x,230
2019-05-28T14:00:00+00:00,4.7.0,gachi,squad_4,yagura,shottsuru,309,alpha,FALSE,prime_becchu,9,6,3,8,4,1148,x,237,splatspinner,11,11,0,6,5,1443,x,274,nzap85,9,4,5,7,4,1291,x,243,herocharger_replica,9,6,3,10,2,810,x,248,dualsweeper_custom,9,5,4,9,4,1524,s+,82,splatscope,13,12,1,4,6,1488,x,270,kelvin525_deco,8,7,1,9,6,995,x,203,prime_becchu,7,7,0,6,3,894,x,112
2019-05-28T14:00:00+00:00,4.7.0,gachi,standard,hoko,arowana,300,alpha,FALSE,splatroller_collabo,7,4,3,14,1,583,x,149,dualsweeper_custom,7,4,3,5,5,1394,x,203,longblaster_necro,11,9,2,7,3,904,x,302,sshooter_collabo,8,7,1,8,3,823,x,113,octoshooter_replica,13,10,3,8,2,1036,x,174,rapid_becchu,13,8,5,4,3,982,x,162,kelvin525_becchu,11,8,3,8,3,953,x,209,splatcharger,7,7,0,4,1,848,x,185
2019-05-28T14:00:00+00:00,4.7.0,gachi,squad_2,yagura,shottsuru,300,bravo,FALSE,hydra_custom,9,3,6,6,5,1040,x,202,pablo_hue,7,6,1,9,5,1387,s+,59,sputtery_clear,9,6,3,9,4,1079,s+,145,kelvin525_deco,10,7,3,9,3,1041,x,113,liter4k_scope,6,1,5,3,7,1507,a+,170,bold,13,12,1,8,4,1410,s,115,jetsweeper_custom,12,9,3,3,3,922,x,195,heroroller_replica,12,11,1,8,2,792,x,209
2019-05-28T14:00:00+00:00,4.7.0,gachi,squad_2,yagura,shottsuru,300,bravo,FALSE,sputtery_clear,9,6,3,9,4,1079,s+,145,pablo_hue,7,6,1,9,5,1387,s+,59,kelvin525_deco,10,7,3,9,3,1041,x,113,hydra_custom,9,3,6,6,5,1040,x,202,liter4k_scope,6,1,5,3,7,1507,a+,170,bold,13,12,1,8,4,1410,s,115,jetsweeper_custom,12,9,3,3,3,922,x,195,heroroller_replica,12,11,1,8,2,792,x,209
2019-05-28T14:00:00+00:00,4.7.0,regular,standard,nawabari,engawa,180,bravo,FALSE,momiji,2,1,1,6,3,1111,,67,prime_becchu,6,5,1,5,1,598,,36,hydra,6,4,2,2,2,502,,123,splatcharger_becchu,3,3,0,1,1,488,,112,l3reelgun,7,7,0,1,4,1002,,193,bold_7,2,2,0,3,2,910,,148,sshooter_collabo,3,3,0,5,2,704,,123,nzap85,3,2,1,5,1,646,,40
2019-05-28T14:00:00+00:00,4.7.0,gachi,standard,hoko,arowana,300,alpha,FALSE,prime_becchu,9,9,0,5,2,761,a+,86,screwslosher_becchu,7,4,3,7,3,1151,a+,61,nzap89,10,9,1,9,2,981,a+,179,pablo,8,7,1,11,2,867,a,135,nzap85,13,9,4,6,4,1165,a-,103,nzap89,10,7,3,9,4,932,a-,63,maneuver_collabo,13,10,3,9,2,839,a+,105,splatcharger,5,5,0,5,3,791,a,34
2019-05-28T14:00:00+00:00,4.7.0,gachi,standard,hoko,mutsugoro,227,bravo,TRUE,kelvin525_deco,4,4,0,6,2,813,x,175,bold_7,4,3,1,6,2,1031,x,188,squiclean_a,8,6,2,5,3,933,x,45,campingshelter_camo,5,4,1,9,2,740,x,144,wakaba,13,8,5,2,6,1290,x,108,l3reelgun_d,8,7,1,6,3,917,x,137,splatcharger,6,4,2,4,2,892,x,297,dynamo_tesla,12,7,5,5,3,868,x,36
2019-05-28T14:00:00+00:00,4.7.0,gachi,standard,hoko,arowana,180,alpha,TRUE,campingshelter_camo,4,2,2,5,2,719,x,471,furo_deco,4,4,0,3,3,977,x,272,wakaba,6,4,2,6,3,691,x,268,longblaster,8,6,2,2,2,664,x,193,sputtery_clear,3,2,1,5,3,726,x,161,52gal_deco,7,5,2,3,2,663,x,206,splatscope,6,6,0,2,3,632,x,230,campingshelter_camo,5,3,2,6,2,600,x,196
2019-05-28T14:00:00+00:00,4.7.0,regular,standard,nawabari,engawa,180,bravo,,sputtery_clear,5,5,0,6,3,919,,53,splatspinner_becchu,6,5,1,5,5,948,,65,splatroller_becchu,2,2,0,3,3,794,,18,splatroller,2,2,0,3,2,637,,163,furo,1,1,0,3,4,1284,,67,nzap89,7,4,3,2,3,823,,98,dualsweeper_custom,9,8,1,5,1,806,,82,sharp_neo,5,4,1,6,0,639,,92
2019-05-28T14:00:00+00:00,4.7.0,gachi,squad_4,yagura,mongara,300,bravo,FALSE,prime_becchu,12,9,3,8,3,1127,x,248,promodeler_pg,10,7,3,9,6,1173,x,186,longblaster,9,8,1,10,1,736,x,99,soytuber_custom,9,8,1,10,1,591,x,104,splatscope,6,4,2,5,4,1168,s+,42,barrelspinner_deco,9,6,3,7,5,945,x,197,52gal_becchu,17,13,4,9,0,821,x,83,sshooter_collabo,11,10,1,12,2,781,x,196
2019-05-28T14:00:00+00:00,4.7.0,gachi,standard,hoko,arowana,312,bravo,FALSE,sputtery,10,7,3,10,1,844,s,148,explosher_custom,17,9,8,4,4,1422,s,174,nzap85,15,10,5,8,2,1198,s,302,splatcharger,9,6,3,2,3,901,s,120,nzap85,12,8,4,9,3,1318,s,116,hokusai_hue,2,1,1,6,6,1099,s,128,dualsweeper_custom,10,7,3,8,2,1042,s,82,jetsweeper_custom,9,7,2,9,3,1016,s,181
2019-05-28T14:00:00+00:00,4.7.0,gachi,squad_4,yagura,mongara,291,bravo,TRUE,furo,7,3,4,7,3,1061,x,315,splatspinner,14,9,5,6,5,1418,x,309,nzap89,6,5,1,3,6,1153,a,243,kelvin525_deco,11,9,2,10,2,709,x,194,splatspinner,5,5,0,7,6,1340,x,206,nzap89,10,6,4,5,5,1037,s,100,96gal_deco,5,4,1,6,3,998,x,243,heroroller_replica,12,11,1,9,3,952,x,196
2019-05-28T14:00:00+00:00,4.7.0,regular,standard,nawabari,engawa,180,bravo,FALSE,nzap85,4,4,0,5,2,1035,,164,dynamo_tesla,3,1,2,2,4,1100,,180,pablo_hue,0,0,0,3,3,958,,67,barrelspinner_deco,2,2,0,5,2,924,,279,promodeler_pg,7,4,3,1,4,1324,,191,dualsweeper,2,2,0,3,4,1164,,108,splatspinner_becchu,6,6,0,1,5,1072,,139,barrelspinner_remix,5,3,2,2,2,821,,200
2019-05-28T14:00:00+00:00,4.7.0,gachi,standard,hoko,arowana,300,alpha,FALSE,prime_becchu,19,15,4,4,3,1207,a,55,prime_becchu,11,9,2,5,3,910,a,34,nova_becchu,10,5,5,6,3,760,a+,115,maneuver_becchu,2,1,1,8,1,724,a-,34,dualsweeper,15,13,2,5,8,1559,a,193,pablo_permanent,7,3,4,4,6,874,a+,62,momiji,7,3,4,12,3,822,a-,38,prime_becchu,5,4,1,10,3,661,a+,43
2019-05-28T14:00:00+00:00,4.7.0,gachi,squad_4,yagura,shottsuru,144,alpha,TRUE,prime_collabo,11,8,3,3,3,716,x,133,pablo_hue,7,6,1,2,3,642,s+,135,maneuver,6,2,4,3,3,518,x,208,herospinner_replica,6,6,0,4,2,428,x,134,sputtery,3,3,0,6,1,599,s+,192,nzap85,5,3,2,7,1,594,s+,159,explosher_custom,2,1,1,6,0,557,x,379,liter4k,4,4,0,3,2,489,x,319
2019-05-28T14:00:00+00:00,4.7.0,gachi,standard,hoko,arowana,306,alpha,FALSE,dualsweeper_custom,16,10,6,6,3,1175,b+,67,sshooter_becchu,10,9,1,8,4,1125,b+,36,sshooter_becchu,10,9,1,7,4,1026,b+,307,hissen,12,9,3,7,1,755,b+,104,bold,8,7,1,10,4,1226,b+,26,sshooter_becchu,9,7,2,12,1,917,b+,53,maneuver_collabo,8,7,1,11,2,913,b+,109,hydra,9,7,2,4,0,886,b+,61
2019-05-28T14:00:00+00:00,4.7.0,gachi,standard,hoko,mutsugoro,300,alpha,FALSE,sharp_neo,5,4,1,8,3,1135,b,41,sshooter,7,7,0,6,2,1089,b+,71,prime_becchu,9,9,0,5,3,935,b+,87,clashblaster,13,9,4,9,1,916,b+,75,nzap89,7,6,1,7,6,1440,b+,119,wakaba,5,4,1,9,3,1156,b,59,prime_becchu,9,8,1,7,3,968,b,57,longblaster_necro,8,6,2,7,2,908,b,23
2019-05-28T14:00:00+00:00,4.7.0,gachi,standard,hoko,mutsugoro,305,bravo,FALSE,nzap85,3,1,2,10,3,1365,x,144,screwslosher_becchu,7,3,4,7,4,1405,x,199,liter4k,10,7,3,5,5,1282,x,194,dynamo_becchu,12,11,1,9,3,1086,x,228,campingshelter_camo,7,5,2,7,4,1396,x,222,liter4k,7,4,3,6,2,1227,x,71,prime_collabo,18,15,3,6,3,1200,x,187,clashblaster_neo,10,5,5,4,4,974,x,155
2019-05-28T14:00:00+00:00,4.7.0,gachi,squad_2,yagura,shottsuru,87,alpha,TRUE,quadhopper_black,3,1,2,1,1,318,s+,132,kugelschreiber_hue,8,5,3,2,2,467,x,258,rapid_elite,6,4,2,2,2,384,x,150,dynamo_becchu,5,4,1,1,2,278,s+,116,hokusai,1,1,0,3,1,354,a+,129,hydra_custom,3,2,1,3,0,323,s+,184,carbon_deco,2,2,0,4,0,319,s+,108,heroroller_replica,1,1,0,4,0,232,x,225
2019-05-28T14:00:00+00:00,4.7.0,gachi,squad_4,yagura,shottsuru,123,alpha,TRUE,quadhopper_black,4,3,1,4,1,478,x,332,prime_becchu,10,10,0,1,3,630,x,281,barrelspinner,4,2,2,2,2,621,s,100,nova,3,3,0,3,2,417,x,142,nzap89,2,1,1,4,3,714,s+,186,splatscope,5,4,1,3,2,560,x,310,dynamo_becchu,5,5,0,5,2,555,s+,208,kelvin525_deco,0,0,0,6,0,257,s+,125
2019-05-28T14:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,momiji,0,0,0,3,2,822,,67,promodeler_pg,6,6,0,4,4,1075,,37,dualsweeper_custom,6,6,0,2,3,1065,,36,splatcharger,0,0,0,2,1,543,,123,sshooter_collabo,3,3,0,3,3,1094,,123,nzap85,5,3,2,4,3,1083,,40,maneuver,2,1,1,4,1,779,,143,splatcharger_becchu,4,4,0,1,1,545,,112
2019-05-28T14:00:00+00:00,4.7.0,gachi,standard,hoko,arowana,316,alpha,FALSE,clashblaster_neo,2,1,1,9,3,905,x,146,bucketslosher,10,9,1,2,6,1357,x,175,nzap85,9,4,5,6,4,1340,x,231,jetsweeper_custom,8,7,1,4,2,1113,x,139,nzap89,7,6,1,4,5,1625,x,308,wakaba,3,2,1,6,4,1170,x,197,explosher_custom,7,3,4,5,3,1126,x,102,pablo_hue,11,9,2,7,4,915,x,201
2019-05-28T14:00:00+00:00,4.7.0,gachi,squad_4,yagura,shottsuru,312,bravo,FALSE,furo_deco,14,6,8,12,3,1323,s+,81,nzap85,15,11,4,9,6,1407,s+,92,sshooter_becchu,13,12,1,11,3,1113,b-,51,hydra_custom,9,5,4,6,4,984,a,57,dualsweeper_custom,10,7,3,7,5,1454,a,102,furo_deco,3,2,1,8,5,1251,c-,28,nzap85,21,14,7,10,4,1228,s,86,heroroller_replica,18,15,3,9,4,927,s,121
2019-05-28T14:00:00+00:00,4.7.0,gachi,standard,hoko,arowana,300,bravo,FALSE,campingshelter_camo,5,4,1,5,4,1442,x,471,explosher_custom,4,3,1,6,3,1160,x,270,bold,1,1,0,10,2,978,x,227,splatroller,11,11,0,8,2,704,x,305,nzap85,10,10,0,6,7,1579,x,147,pablo_hue,12,9,3,5,5,1153,x,143,hydra_custom,7,7,0,3,4,885,x,236,rapid_becchu,4,2,2,7,2,645,x,316
2019-05-28T14:00:00+00:00,4.7.0,gachi,squad_4,yagura,mongara,300,alpha,FALSE,prime_becchu,12,9,3,5,5,1196,x,237,nzap85,18,16,2,6,4,1342,x,243,splatspinner,9,4,5,8,4,1185,x,274,herocharger_replica,9,9,0,9,1,680,x,248,bold_7,9,7,2,9,3,1315,s+,90,nzap89,6,4,2,9,6,1183,s+,84,dualsweeper_custom,13,9,4,12,2,1142,x,137,bamboo14mk1,8,6,2,9,3,817,x,115
2019-05-28T14:00:00+00:00,4.7.0,gachi,squad_4,yagura,mongara,300,alpha,FALSE,prime_collabo,16,16,0,7,3,1005,x,133,maneuver,9,8,1,7,5,1117,x,208,herospinner_replica,4,3,1,5,2,841,x,134,pablo_hue,7,3,4,8,2,758,s+,135,splatscope,8,6,2,7,2,897,x,66,rapid_deco,5,3,2,8,1,854,s+,83,nova,13,10,3,8,3,852,x,45,kelvin525_deco,8,6,2,7,3,797,x,96
2019-05-28T14:00:00+00:00,4.7.0,gachi,standard,hoko,arowana,101,bravo,TRUE,kelvin525_deco,3,3,0,4,0,272,x,175,wakaba,3,1,2,3,2,500,x,176,splatcharger,0,0,0,2,1,278,x,58,hydra_custom,3,3,0,3,0,253,x,171,furo_deco,3,3,0,1,2,682,x,105,prime_becchu,6,5,1,0,1,440,x,53,hydra_custom,2,2,0,2,1,262,x,99,sputtery_hue,2,2,0,4,0,165,x,171
