# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-10T22:00:00+00:00,4.2.0,fest,squad_4,nawabari,mongara,180,alpha,FALSE,prime_becchu,10,10,0,2,3,824,,64,promodeler_rg,6,5,1,2,3,983,,43,nova_becchu,3,3,0,2,2,720,,102,splatscope,1,1,0,1,1,373,,34,furo,1,1,0,4,3,934,,113,splatroller,3,3,0,4,2,712,,45,sshooter_becchu,0,0,0,7,0,537,,54,momiji,1,1,0,6,0,259,,40
2018-11-10T22:00:00+00:00,4.2.0,fest,squad_4,nawabari,sumeshi,180,bravo,FALSE,prime_becchu,5,5,0,1,4,1008,,64,dynamo_becchu,4,3,1,6,2,952,,43,dualsweeper,1,1,0,3,3,769,,34,hotblaster,2,2,0,4,2,636,,102,nova_becchu,8,7,1,2,2,1054,,52,sshooter_collabo,4,3,1,3,2,913,,80,dualsweeper_custom,3,1,2,2,2,880,,39,96gal,3,3,0,4,2,765,,67
2018-11-10T22:00:00+00:00,4.2.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,prime_becchu,5,2,3,0,3,683,,64,prime_becchu,8,7,1,1,4,1022,,102,jetsweeper,14,8,6,1,3,727,,63,dynamo_becchu,6,4,2,0,3,672,,43,sputtery,0,0,0,5,3,1013,,41,sputtery,0,0,0,8,1,835,,57,52gal_deco,2,2,0,8,0,694,,65,liter4k,0,0,0,0,0,0,,27
2018-11-10T22:00:00+00:00,4.2.0,fest,squad_4,nawabari,sumeshi,180,alpha,FALSE,prime_becchu,10,9,1,3,3,950,,64,quadhopper_white,2,2,0,3,3,933,,186,promodeler_mg,1,1,0,5,2,904,,67,maneuver_collabo,1,0,1,5,1,669,,53,heromaneuver_replica,8,5,3,3,3,1053,,56,heroshooter_replica,4,4,0,2,1,1008,,83,sputtery_hue,6,4,2,4,2,773,,62,heromaneuver_replica,3,3,0,3,2,655,,49
2018-11-10T22:00:00+00:00,4.2.0,fest,squad_4,nawabari,sumeshi,180,bravo,FALSE,prime_becchu,10,10,0,3,4,1204,,64,spygadget_becchu,6,3,3,3,3,874,,186,carbon,4,2,2,3,3,798,,67,hokusai_becchu,1,0,1,4,1,435,,74,momiji,4,4,0,4,4,1672,,45,octoshooter_replica,7,6,1,2,2,848,,89,prime_becchu,3,2,1,3,2,682,,77,dynamo_tesla,2,1,1,6,1,409,,73
2018-11-10T22:00:00+00:00,4.2.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,prime_becchu,13,10,3,0,4,892,,64,maneuver,9,6,3,3,3,933,,55,splatroller_collabo,1,1,0,3,2,536,,67,maneuver_collabo,2,1,1,4,1,517,,21,sshooter_becchu,2,2,0,5,2,819,,124,heroshooter_replica,2,1,1,5,1,698,,45,dynamo_tesla,4,3,1,3,2,686,,49,heroroller_replica,4,4,0,5,1,515,,43
2018-11-10T22:00:00+00:00,4.2.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,prime_becchu,9,8,1,2,3,804,,64,promodeler_rg,4,2,2,2,3,1030,,67,splatroller,7,6,1,2,1,617,,21,splatroller,4,3,1,3,0,377,,65,sshooter,4,4,0,5,2,841,,161,dualsweeper_custom,1,1,0,5,1,762,,50,nzap89,4,4,0,6,2,758,,35,ochiba,2,0,2,3,1,662,,66
2018-11-10T22:00:00+00:00,4.2.0,fest,squad_4,nawabari,mongara,180,bravo,FALSE,prime_becchu,3,3,0,3,3,841,,64,splatroller_becchu,1,1,0,3,2,728,,67,splatroller,3,3,0,2,1,622,,21,splatroller,5,5,0,3,1,546,,65,bold_neo,1,1,0,1,6,1262,,208,dynamo_becchu,4,4,0,3,3,793,,46,furo,5,4,1,4,2,722,,22,splatcharger,2,2,0,5,0,290,,45
2018-11-10T22:00:00+00:00,4.2.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,nzap89,6,5,1,1,3,742,,64,momiji,1,1,0,4,3,1071,,8,furo,4,2,2,3,3,933,,164,prime_becchu,7,6,1,2,3,769,,39,promodeler_rg,4,3,1,2,4,1092,,62,l3reelgun_becchu,4,4,0,5,3,755,,49,splatscope,1,1,0,3,1,682,,21,kugelschreiber,2,2,0,4,1,621,,81
2018-11-10T22:00:00+00:00,4.2.0,fest,squad_4,nawabari,mongara,180,alpha,FALSE,nzap89,8,7,1,1,3,810,,64,momiji,1,1,0,3,3,981,,9,furo,4,2,2,3,2,810,,164,prime_becchu,6,5,1,3,2,706,,39,dynamo_becchu,4,4,0,3,2,811,,96,splatscope_collabo,2,2,0,4,3,796,,159,prime,4,3,1,7,1,739,,114,nzap85,0,0,0,3,0,0,,81
2018-11-10T22:00:00+00:00,4.2.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,nzap89,4,4,0,5,2,693,,64,furo,3,3,0,7,2,899,,164,momiji,4,1,3,6,2,886,,9,prime_becchu,4,3,1,5,1,595,,39,sharp_neo,9,6,3,3,3,1090,,50,dualsweeper_custom,7,7,0,3,2,965,,45,sputtery_hue,3,3,0,1,3,936,,65,sputtery_hue,8,6,2,4,2,738,,76
2018-11-10T22:00:00+00:00,4.2.0,fest,squad_4,nawabari,mongara,180,alpha,FALSE,prime_becchu,8,8,0,3,2,712,,64,furo,2,0,2,5,2,1064,,164,jetsweeper,3,2,1,3,3,940,,42,nzap89,5,5,0,3,2,680,,39,nzap89,4,3,1,3,3,911,,71,spygadget_becchu,6,5,1,2,3,802,,45,maneuver_collabo,3,2,1,5,2,798,,92,sshooter,4,4,0,5,1,693,,90
2018-11-10T22:00:00+00:00,4.2.0,fest,squad_4,nawabari,mongara,180,alpha,FALSE,prime_becchu,4,4,0,5,2,701,,64,furo,6,5,1,5,2,1101,,164,momiji,0,0,0,5,3,781,,76,nzap89,6,6,0,3,1,485,,39,prime_becchu,6,6,0,5,2,823,,147,barrelspinner_deco,6,5,1,5,3,789,,135,sshooter,3,3,0,5,1,738,,80,nzap89,3,3,0,1,2,0,,82
2018-11-10T22:00:00+00:00,4.2.0,fest,squad_4,nawabari,sumeshi,180,bravo,FALSE,prime_becchu,5,4,1,4,2,772,,64,momiji,2,1,1,6,3,1038,,76,furo,6,4,2,7,2,938,,164,nzap89,3,2,1,5,2,730,,39,maneuver_becchu,6,5,1,2,3,1035,,130,dualsweeper_custom,10,7,3,4,2,994,,163,bucketslosher_deco,9,9,0,2,3,987,,116,sharp_neo,2,1,1,3,2,977,,184
2018-11-11T06:00:00+00:00,4.2.0,gachi,standard,yagura,fujitsubo,140,alpha,TRUE,wakaba,2,2,0,1,3,578,a-,77,prime,12,9,3,2,3,693,a,68,momiji,5,2,3,4,2,603,a-,106,splatscope,4,4,0,1,2,440,a-,27,ochiba,4,3,1,3,0,693,a-,173,rapid_elite,4,3,1,6,1,483,a-,74,l3reelgun_becchu,2,2,0,5,1,469,a-,33,spygadget_becchu,1,0,1,3,1,443,a-,67
2018-11-11T06:00:00+00:00,4.2.0,gachi,standard,yagura,anchovy,302,bravo,FALSE,wakaba,14,7,7,5,6,1324,a-,77,sshooter_becchu,14,12,2,6,7,1411,a-,28,jetsweeper,10,6,4,9,3,988,a+,104,spygadget_becchu,9,4,5,8,3,810,a-,107,splatroller,11,10,1,5,5,1273,a,29,wakaba,5,5,0,9,2,1208,a-,48,sshooter_collabo,11,9,2,7,5,1110,a+,109,bucketslosher,7,4,3,8,4,814,a,108
2018-11-11T06:00:00+00:00,4.2.0,regular,standard,nawabari,hokke,180,bravo,FALSE,wakaba,6,2,4,2,3,922,,77,nzap89,5,5,0,3,3,1026,,87,bucketslosher,6,4,2,4,2,817,,73,sshooter,5,5,0,4,1,795,,46,maneuver,6,2,4,5,2,1031,,13,wakaba,5,3,2,3,3,957,,84,spygadget_becchu,5,5,0,3,3,904,,50,promodeler_rg,4,3,1,5,2,822,,46
2018-11-11T08:00:00+00:00,4.2.0,gachi,standard,hoko,chozame,303,alpha,FALSE,wakaba,12,8,4,7,5,1458,a,77,nzap85,14,10,4,7,3,1278,a+,102,splatcharger,11,10,1,6,2,714,a-,52,hokusai_becchu,10,6,4,11,0,651,a-,121,sharp_neo,11,10,1,8,3,1358,a,52,furo,11,6,5,7,4,1117,a-,69,sshooter_collabo,12,10,2,13,0,1024,a,187,splatcharger,8,5,3,7,2,809,a,53
2018-11-11T08:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,300,alpha,FALSE,wakaba,5,3,2,8,4,1376,a,77,splatcharger_collabo,5,4,1,9,4,1276,a+,119,52gal,9,8,1,10,2,824,a+,118,splatroller,10,9,1,7,1,597,a-,67,bold_neo,9,7,2,9,5,1379,a+,101,ochiba,13,12,1,5,4,1185,a,124,sshooter_collabo,9,6,3,7,4,1036,a-,56,herocharger_replica,8,8,0,3,4,783,a,184
2018-11-11T08:00:00+00:00,4.2.0,gachi,standard,hoko,chozame,212,bravo,TRUE,wakaba,6,4,2,6,3,848,a,77,maneuver_becchu,14,14,0,3,4,944,a,107,dualsweeper_custom,4,3,1,6,1,722,a+,80,sshooter,4,2,2,7,1,624,a-,99,dualsweeper_custom,8,2,6,4,2,812,a-,91,jetsweeper_custom,8,7,1,5,1,808,a+,57,nzap85,9,6,3,9,1,780,a,57,hokusai_becchu,6,6,0,6,3,756,a-,54
2018-11-11T08:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,300,bravo,FALSE,wakaba,10,5,5,11,4,1107,a,77,sshooter_collabo,11,8,3,9,3,999,a,85,maneuver_collabo,10,5,5,12,2,887,a,53,dynamo_tesla,9,8,1,12,1,729,a-,62,wakaba,20,19,1,6,4,1296,a,108,dynamo_becchu,12,10,2,6,4,1050,a+,53,octoshooter_replica,14,8,6,7,2,943,a-,127,sputtery,7,5,2,9,0,680,a,67
2018-11-11T08:00:00+00:00,4.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,wakaba,4,2,2,0,3,801,,77,dualsweeper_custom,8,6,2,2,3,1046,,85,wakaba,10,6,4,2,3,955,,86,rapid_deco,7,6,1,1,2,574,,73,parashelter,2,2,0,4,3,935,,106,ochiba,2,1,1,5,2,781,,41,heromaneuver_replica,2,2,0,6,2,735,,55,splatroller,0,0,0,5,1,504,,58
2018-11-11T08:00:00+00:00,4.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,wakaba,5,3,2,3,2,659,,77,wakaba,6,4,2,4,3,906,,86,heromaneuver_replica,7,7,0,4,2,875,,55,ochiba,2,2,0,5,1,824,,41,parashelter,10,8,2,1,3,1065,,106,momiji,2,2,0,6,1,671,,58,hokusai_becchu,5,4,1,5,1,655,,41,rapid_deco,5,2,3,4,1,601,,73
2018-11-11T08:00:00+00:00,4.2.0,regular,standard,nawabari,manta,180,bravo,FALSE,wakaba,3,1,2,4,3,940,,77,ochiba,1,1,0,5,3,820,,41,l3reelgun_becchu,0,0,0,5,2,535,,41,splatroller_becchu,3,3,0,5,1,498,,37,promodeler_mg,3,2,1,2,4,1071,,43,octoshooter_replica,7,7,0,2,2,965,,39,nzap85,7,3,4,1,3,802,,73,kugelschreiber,11,7,4,0,2,631,,106
2018-11-11T08:00:00+00:00,4.2.0,regular,standard,nawabari,manta,180,bravo,FALSE,wakaba,4,2,2,4,2,735,,77,promodeler_mg,2,1,1,5,3,1046,,43,nzap85,6,6,0,1,2,747,,73,dynamo_tesla,3,2,1,6,0,316,,73,maneuver,8,5,3,3,3,915,,39,bold,5,4,1,5,2,877,,41,kugelschreiber,10,6,4,0,2,625,,106,squiclean_b,2,1,1,3,1,452,,35
2018-11-11T08:00:00+00:00,4.2.0,regular,standard,nawabari,anchovy,180,bravo,FALSE,wakaba,3,3,0,2,3,984,,77,furo,3,3,0,5,2,956,,39,promodeler_mg,3,3,0,4,4,858,,43,furo,2,2,0,5,2,672,,41,furo,5,3,2,3,3,1107,,73,kugelschreiber,5,5,0,2,2,833,,106,squiclean_b,3,3,0,2,3,833,,35,sputtery_hue,5,4,1,4,2,710,,73
2018-11-11T08:00:00+00:00,4.2.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,wakaba,2,2,0,2,3,920,,77,dualsweeper_custom,1,1,0,2,3,997,,70,l3reelgun_d,0,0,0,3,3,867,,73,bucketslosher,1,1,0,3,1,486,,5,dualsweeper_custom,6,5,1,0,3,1176,,106,heroslosher_replica,3,3,0,3,3,817,,112,squiclean_b,2,2,0,1,3,748,,35,pablo,0,0,0,0,0,0,,39
2018-11-11T08:00:00+00:00,4.2.0,regular,standard,nawabari,anchovy,180,bravo,FALSE,wakaba,3,2,1,1,4,994,,77,wakaba,6,3,3,2,4,901,,72,quadhopper_black,5,5,0,2,1,823,,112,rapid_deco,3,2,1,1,2,672,,73,dualsweeper_custom,4,4,0,1,3,1251,,106,sshooter,1,1,0,2,2,949,,50,ochiba,0,0,0,4,3,822,,35,heroroller_replica,1,1,0,5,1,506,,94
2018-11-11T08:00:00+00:00,4.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,wakaba,5,2,3,2,3,991,,77,nzap85,6,3,3,3,2,730,,106,maneuver_collabo,9,8,1,2,2,683,,112,maneuver_collabo,9,7,2,2,1,588,,60,wakaba,2,2,0,6,2,761,,72,sshooter,3,3,0,5,1,756,,47,heroroller_replica,3,3,0,5,1,590,,95,bucketslosher_deco,1,1,0,4,1,583,,73
2018-11-11T08:00:00+00:00,4.2.0,regular,standard,nawabari,manta,180,bravo,FALSE,wakaba,5,1,4,2,4,853,,77,jetsweeper,5,4,1,2,3,686,,73,heromaneuver_replica,6,5,1,6,2,678,,88,maneuver_collabo,5,3,2,4,1,485,,60,carbon,4,2,2,4,2,781,,50,sshooter_collabo,5,3,2,4,1,759,,106,splatroller,6,5,1,2,2,741,,112,spygadget_becchu,2,2,0,3,0,624,,33
2018-11-11T08:00:00+00:00,4.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,wakaba,2,0,2,2,3,1028,,77,quadhopper_white,3,2,1,1,3,910,,106,octoshooter_replica,5,5,0,3,2,829,,112,carbon_deco,4,4,0,5,1,599,,88,carbon,3,3,0,2,3,976,,50,jetsweeper,3,1,2,2,3,779,,73,spygadget_becchu,2,1,1,4,0,608,,34,maneuver_collabo,7,6,1,3,1,499,,60
2018-11-11T08:00:00+00:00,4.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,wakaba,7,5,2,1,4,989,,77,herocharger_replica,4,4,0,1,0,729,,43,kugelschreiber,4,2,2,2,2,584,,106,carbon_deco,7,6,1,4,1,380,,60,maneuver_collabo,2,2,0,3,2,812,,59,kugelschreiber,2,2,0,4,1,537,,112,splatcharger_becchu,3,3,0,6,0,471,,88,splatroller,2,1,1,4,1,455,,56
2018-11-11T08:00:00+00:00,4.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,wakaba,3,0,3,1,3,836,,77,ochiba,1,1,0,3,2,944,,90,spygadget_becchu,7,4,3,2,2,648,,112,kugelschreiber,8,7,1,1,1,600,,106,squiclean_b,3,3,0,3,2,751,,88,splatroller,2,2,0,1,3,743,,9,herocharger_replica,2,1,1,4,0,651,,43,hokusai_becchu,1,1,0,4,2,586,,56
2018-11-11T10:00:00+00:00,4.2.0,regular,standard,nawabari,devon,180,alpha,FALSE,wakaba,4,2,2,1,3,718,,77,nzap89,1,1,0,2,3,792,,54,l3reelgun_becchu,5,5,0,3,3,769,,55,heromaneuver_replica,5,5,0,1,2,633,,68,nzap89,2,2,0,3,3,842,,31,bucketslosher,3,3,0,5,1,575,,67,longblaster,2,2,0,5,1,531,,36,ochiba,1,0,1,0,2,0,,41
2018-11-11T12:00:00+00:00,4.2.0,regular,standard,nawabari,bbass,180,alpha,FALSE,jetsweeper_custom,7,7,0,1,3,903,,98,h3reelgun_d,4,2,2,2,4,1082,,90,sputtery_hue,5,4,1,2,3,933,,60,maneuver_becchu,2,0,2,3,2,712,,57,ochiba,4,3,1,4,4,1220,,217,furo,4,4,0,3,3,904,,103,heroshooter_replica,0,0,0,3,1,832,,121,spygadget_becchu,1,1,0,3,3,794,,24
2018-11-11T12:00:00+00:00,4.2.0,gachi,standard,hoko,ama,300,alpha,FALSE,jetsweeper_custom,12,10,2,8,2,1191,s+,98,nova_becchu,5,4,1,7,3,1340,s+,141,octoshooter_replica,16,13,3,8,2,1074,s+,206,prime_collabo,9,7,2,6,2,1003,s+,119,sshooter_collabo,12,10,2,9,4,1257,s+,122,kugelschreiber,11,10,1,5,4,1257,s+,110,l3reelgun_becchu,3,1,2,9,4,1112,s+,137,maneuver_becchu,9,8,1,11,1,859,s+,153
2018-11-11T12:00:00+00:00,4.2.0,gachi,standard,hoko,ajifry,300,alpha,FALSE,jetsweeper_custom,5,0,5,7,2,1117,s+,98,octoshooter_replica,11,9,2,5,3,992,s+,206,heroroller_replica,15,14,1,8,2,959,s+,85,kugelschreiber,6,5,1,7,2,828,s+,128,splatcharger_becchu,6,6,0,5,5,1300,s+,28,quadhopper_black,8,7,1,6,3,1096,s+,90,herospinner_replica,11,8,3,8,3,781,s+,80,splatroller_becchu,10,6,4,9,3,768,s+,31
2018-11-11T12:00:00+00:00,4.2.0,gachi,standard,hoko,ajifry,308,bravo,FALSE,jetsweeper_custom,9,8,1,8,2,1021,s+,98,dualsweeper_custom,11,9,2,8,3,1273,s+,83,campingshelter,10,7,3,8,2,1039,s+,101,sshooter_collabo,13,11,2,8,5,1021,s+,207,hydra_custom,14,11,3,8,2,1289,s+,142,sshooter,11,10,1,8,2,1228,s+,103,nzap85,10,7,3,9,2,1024,s+,99,maneuver_becchu,8,4,4,10,2,941,s+,100
2018-11-11T12:00:00+00:00,4.2.0,gachi,standard,hoko,ama,185,bravo,TRUE,jetsweeper_custom,3,3,0,8,2,578,s+,98,barrelspinner,4,3,1,4,2,820,s+,140,maneuver_collabo,4,4,0,7,0,704,s+,97,splatroller,1,1,0,4,1,0,s+,49,ochiba,3,3,0,3,2,904,s+,145,jetsweeper,6,5,1,4,2,811,s+,105,sshooter,7,6,1,3,2,751,s+,103,longblaster,12,9,3,1,2,688,s+,73
2018-11-11T12:00:00+00:00,4.2.0,gachi,standard,hoko,ajifry,301,alpha,FALSE,jetsweeper_custom,9,6,3,6,4,1091,s+,98,pablo_hue,12,10,2,8,5,1218,s+,112,dualsweeper_custom,11,5,6,9,3,1061,s+,164,bucketslosher,10,8,2,7,5,1051,s+,69,ochiba,9,7,2,9,4,1299,s+,145,octoshooter_replica,10,8,2,5,4,1145,s+,108,maneuver_collabo,11,9,2,7,3,800,s+,113,barrelspinner_deco,8,6,2,8,1,752,s+,68
2018-11-11T12:00:00+00:00,4.2.0,gachi,standard,hoko,ama,300,bravo,FALSE,jetsweeper,6,4,2,9,2,1023,s+,100,promodeler_mg,7,5,2,10,4,1515,s+,116,nzap85,12,10,2,11,2,1240,s+,211,dualsweeper_custom,9,8,1,7,3,1132,s+,85,clashblaster,16,12,4,8,1,1311,s+,89,wakaba,9,5,4,6,5,1305,s+,233,l3reelgun_becchu,8,7,1,6,2,1167,s+,47,hotblaster,18,13,5,7,5,1042,s+,155
2018-11-11T12:00:00+00:00,4.2.0,gachi,standard,hoko,ama,300,bravo,FALSE,jetsweeper,11,7,4,10,2,1112,s+,100,wakaba,10,4,6,6,6,1242,s+,233,sputtery_hue,11,10,1,11,1,1190,s+,47,hotblaster,14,11,3,10,2,920,s+,128,furo,8,6,2,9,3,1439,s+,166,bucketslosher_deco,10,8,2,7,4,1250,s+,86,heroshooter_replica,13,10,3,10,3,1217,s+,150,hotblaster,20,13,7,7,3,890,s+,155
2018-11-11T12:00:00+00:00,4.2.0,gachi,standard,hoko,ajifry,310,bravo,FALSE,squiclean_a,8,5,3,8,2,1136,s+,100,maneuver_becchu,6,5,1,10,2,855,s+,140,hydra_custom,11,10,1,6,5,814,s+,107,jetsweeper_custom,4,2,2,2,3,0,s+,48,dualsweeper_custom,10,7,3,4,3,1361,s+,154,kugelschreiber,9,7,2,5,4,918,s+,132,splatscope,12,8,4,7,2,782,s+,126,nzap89,6,4,2,6,1,714,s+,72
2018-11-11T12:00:00+00:00,4.2.0,gachi,standard,hoko,ama,300,alpha,FALSE,squiclean_a,14,10,4,9,3,1118,s+,100,screwslosher_becchu,7,6,1,7,3,1452,s+,183,nova,15,12,3,7,4,1215,s+,75,octoshooter_replica,6,3,3,9,2,967,s+,65,sshooter_becchu,9,8,1,4,6,1477,s+,139,dualsweeper_custom,7,4,3,11,2,1228,s+,70,sharp_neo,16,9,7,9,3,1044,s+,64,carbon_deco,16,10,6,8,2,1009,s+,40
