# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-09-22T14:00:00+00:00,4.0.0,fest,squad_4,nawabari,bbass,180,alpha,FALSE,sputtery_hue,3,3,0,4,2,636,,34,maneuver,2,2,0,1,2,524,,21,promodeler_rg,3,3,0,3,4,1006,,37,bold,7,7,0,4,1,849,,31,dualsweeper_custom,3,3,0,4,3,960,,36,carbon,2,1,1,4,2,434,,38,kugelschreiber,6,6,0,4,2,792,,74,nzap89,2,2,0,3,1,554,,31
2018-09-22T14:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,sputtery_hue,2,1,1,7,0,507,,34,maneuver,4,4,0,4,1,432,,21,bold,10,8,2,4,2,854,,31,promodeler_rg,1,1,0,5,2,641,,37,nzap89,5,4,1,4,1,621,,17,momiji,2,0,2,4,2,705,,75,sshooter_becchu,6,6,0,3,2,590,,29,maneuver_becchu,4,3,1,6,1,629,,49
2018-09-22T14:00:00+00:00,4.0.0,fest,squad_4,nawabari,manta,180,bravo,FALSE,sputtery_hue,3,2,1,7,2,786,,34,maneuver,2,1,1,4,2,670,,21,maneuver,3,1,2,7,1,578,,6,promodeler_rg,3,2,1,5,3,892,,37,bucketslosher,7,6,1,1,3,745,,131,sputtery_hue,7,4,3,2,3,934,,45,nzap85,8,7,1,3,3,1069,,76,dualsweeper,6,6,0,1,3,818,,73
2018-09-29T22:00:00+00:00,4.0.0,gachi,standard,yagura,mozuku,290,alpha,TRUE,sputtery_hue,16,11,5,6,4,818,a-,34,prime_collabo,16,12,4,4,5,1073,a,60,clashblaster_neo,10,9,1,4,6,988,a,42,nzap89,8,3,5,5,4,645,a,45,nzap89,3,1,2,9,3,845,a-,35,nova_neo,6,6,0,10,1,401,a-,25,splatroller_becchu,7,7,0,5,3,1151,a,45,maneuver_becchu,10,5,5,11,2,746,a-,26
2018-09-29T22:00:00+00:00,4.0.0,gachi,standard,yagura,ajifry,303,alpha,FALSE,sputtery_hue,11,6,5,10,3,776,a-,34,sshooter_becchu,8,7,1,6,5,1157,a-,40,rapid_elite,20,15,5,9,1,997,a-,76,dualsweeper,11,10,1,12,4,1110,a,56,sputtery_hue,16,11,5,9,4,1281,a-,47,clashblaster,11,8,3,11,3,680,a-,37,dualsweeper,13,7,6,9,3,846,a,39,prime_collabo,16,11,5,9,4,1188,a,60
2018-10-13T22:00:00+00:00,4.1.0,gachi,standard,yagura,engawa,135,bravo,TRUE,prime_becchu,2,2,0,5,1,310,a-,34,variableroller,5,4,1,4,0,451,a,33,52gal_deco,2,0,2,6,0,349,a-,47,hydra,1,1,0,0,0,0,a-,64,prime_becchu,8,7,1,1,3,587,a,37,heromaneuver_replica,6,5,1,3,3,413,a,60,carbon_deco,3,2,1,3,2,249,a-,30,prime_becchu,0,0,0,0,0,0,a,32
2018-10-13T22:00:00+00:00,4.1.0,gachi,standard,yagura,devon,290,bravo,TRUE,sputtery_hue,13,12,1,8,4,906,a-,34,maneuver_collabo,5,3,2,9,3,743,a-,21,prime_becchu,5,3,2,11,2,714,a-,37,bucketslosher,5,5,0,6,3,917,a,59,dualsweeper_custom,13,6,7,5,5,1100,a-,38,herobrush_replica,6,6,0,9,0,286,a,40,sshooter_becchu,6,3,3,3,6,969,a+,97,quadhopper_white,19,19,0,6,1,1134,a+,62
2018-10-13T22:00:00+00:00,4.1.0,gachi,standard,yagura,devon,300,alpha,FALSE,sputtery_hue,7,7,0,7,4,804,a-,34,prime_becchu,14,13,1,2,7,1252,a-,51,sharp,4,3,1,9,4,449,a-,53,liter4k_scope,5,5,0,3,3,682,a-,55,prime_becchu,5,4,1,6,3,774,a-,156,variableroller_foil,4,4,0,7,4,1023,a-,115,sshooter_becchu,6,5,1,7,3,731,a-,61,splatscope,8,8,0,8,3,669,a+,49
2018-10-13T22:00:00+00:00,4.1.0,gachi,standard,yagura,engawa,172,alpha,TRUE,sputtery_hue,9,6,3,4,2,427,a-,34,splatcharger_becchu,4,2,2,2,2,387,a+,197,jetsweeper,7,6,1,3,3,773,a,31,liter4k_scope,3,2,1,3,2,411,a,42,squiclean_b,6,6,0,4,2,615,a-,38,bucketslosher,3,2,1,7,0,372,a+,34,splatcharger_becchu,1,1,0,2,0,0,a-,42,prime_becchu,1,1,0,4,1,498,a+,54
2018-10-13T22:00:00+00:00,4.1.0,gachi,standard,yagura,engawa,257,alpha,TRUE,sputtery_hue,7,6,1,7,3,615,a-,34,sshooter_becchu,6,5,1,7,4,822,a-,32,dynamo_becchu,5,2,3,3,8,1116,a-,31,wakaba,12,7,5,5,4,874,a-,90,prime_becchu,2,2,0,1,5,1204,a-,156,sputtery_hue,10,9,1,11,0,585,a-,33,liter4k_scope,6,6,0,2,3,0,a-,40,dualsweeper_custom,7,4,3,7,4,1026,a-,41
2018-10-19T18:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,308,bravo,FALSE,sputtery_hue,9,6,3,13,2,776,b,34,maneuver_collabo,7,4,3,12,0,504,b,22,splatspinner,5,4,1,13,1,724,b-,44,kugelschreiber,15,11,4,10,2,723,b+,37,maneuver_becchu,19,15,4,7,1,745,b+,25,maneuver_becchu,18,14,4,7,2,931,b+,20,maneuver_becchu,12,7,5,8,1,705,b,27,momiji,13,11,2,6,2,975,b,16
2018-10-19T18:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,300,alpha,FALSE,sputtery_hue,8,5,3,8,1,607,b,34,herocharger_replica,7,7,0,6,2,818,b+,41,furo,10,7,3,8,1,916,b-,29,splatspinner,9,7,2,9,1,506,b-,44,splatscope,0,0,0,0,0,0,b,25,dynamo_becchu,11,7,4,7,2,992,b+,30,splatroller_becchu,13,13,0,9,1,717,b+,41,maneuver_collabo,9,8,1,10,2,801,b-,19
2018-10-19T18:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,100,alpha,TRUE,sputtery_hue,1,1,0,2,0,150,b,34,splatroller,2,2,0,2,0,274,b+,32,maneuver_becchu,5,4,1,1,1,331,b,25,screwslosher_becchu,2,1,1,1,1,364,b,25,dynamo_becchu,5,5,0,3,0,430,b+,30,furo,0,0,0,0,0,0,b-,29,maneuver,0,0,0,4,1,249,b+,37,quadhopper_white,1,0,1,1,0,0,b-,23
2018-10-19T18:00:00+00:00,4.1.0,gachi,standard,hoko,gangaze,304,bravo,FALSE,sputtery_hue,10,4,6,12,1,801,b+,34,hokusai,15,10,5,6,0,965,b,24,carbon,8,6,2,10,0,719,b,24,momiji,18,11,7,10,2,1129,b-,44,sharp,14,11,3,8,5,965,b+,30,bold,6,4,2,11,0,582,b-,12,splatroller,9,6,3,9,2,802,b+,32,dynamo_becchu,16,16,0,4,3,1273,b+,30
2018-10-21T00:00:00+00:00,4.1.0,fest,standard,nawabari,devon,180,bravo,FALSE,sputtery_hue,3,3,0,8,1,575,,34,maneuver_becchu,1,1,0,9,0,446,,34,carbon,2,1,1,2,2,864,,48,maneuver_collabo,4,4,0,5,1,678,,41,promodeler_mg,4,4,0,3,2,970,,18,maneuver,9,8,1,2,2,723,,41,herospinner_replica,10,7,3,2,3,789,,35,heroblaster_replica,5,5,0,2,1,0,,51
2018-10-21T00:00:00+00:00,4.1.0,fest,standard,nawabari,devon,180,alpha,FALSE,sputtery_hue,2,2,0,4,2,705,,34,quadhopper_white,2,2,0,2,1,381,,44,promodeler_mg,4,4,0,1,4,1202,,27,splatroller_collabo,3,2,1,2,3,848,,25,splatroller_becchu,3,3,0,2,2,807,,20,bold_neo,0,0,0,2,1,265,,44,sshooter,3,2,1,4,2,749,,3,promodeler_mg,4,4,0,2,3,977,,6
2018-10-21T00:00:00+00:00,4.1.0,fest,standard,nawabari,mongara,180,alpha,FALSE,sputtery_hue,3,1,2,4,3,944,,34,prime_becchu,5,5,0,2,2,789,,26,momiji,2,2,0,2,2,749,,10,sshooter_becchu,5,4,1,2,2,595,,40,pablo_hue,1,1,0,5,1,537,,42,sputtery_hue,4,4,0,4,2,825,,31,nzap89,3,2,1,1,1,831,,39,octoshooter_replica,3,3,0,3,0,696,,24
2018-10-21T00:00:00+00:00,4.1.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,sputtery_hue,3,3,0,4,2,761,,34,spygadget_sorella,0,0,0,4,1,375,,22,splatcharger_collabo,2,2,0,2,3,1026,,61,prime_becchu,5,5,0,4,3,904,,55,dualsweeper,4,2,2,3,3,1003,,37,heroshooter_replica,2,2,0,2,1,707,,12,maneuver_becchu,0,0,0,5,0,361,,47,nzap85,10,8,2,1,2,820,,78
2018-10-27T20:00:00+00:00,4.1.0,gachi,standard,area,bbass,326,alpha,FALSE,sputtery_hue,7,3,4,12,2,854,a-,34,maneuver_becchu,13,11,2,7,5,1389,a-,62,screwslosher_becchu,8,6,2,8,4,971,a,43,furo,13,12,1,9,4,1492,a-,33,maneuver_becchu,9,6,3,4,4,1079,a,51,heroshooter_replica,13,11,2,11,2,905,a-,28,parashelter_sorella,10,8,2,9,4,1232,a-,55,hissen_hue,13,11,2,8,5,1335,a+,44
2018-10-27T20:00:00+00:00,4.1.0,gachi,standard,area,bbass,300,alpha,FALSE,sputtery_hue,9,9,0,7,4,1064,a-,34,splatroller_collabo,9,7,2,10,2,543,a-,47,bucketslosher,6,5,1,5,5,1113,a,30,hissen_hue,14,13,1,12,1,748,a-,44,sharp_neo,9,8,1,10,3,1188,a+,80,hokusai_hue,7,4,3,4,3,755,a-,27,prime_becchu,15,11,4,10,0,639,a,35,sputtery,14,11,3,10,4,977,a+,87
2018-11-17T16:00:00+00:00,4.2.0,fest,squad_4,nawabari,shottsuru,180,bravo,FALSE,sputtery_hue,2,2,0,8,1,648,,34,dualsweeper,2,2,0,7,0,645,,15,maneuver_collabo,2,2,0,7,1,676,,11,spygadget_becchu,6,6,0,4,4,1104,,54,barrelspinner_deco,7,6,1,4,1,684,,62,hokusai_becchu,7,5,2,1,3,947,,29,pablo_hue,8,5,3,4,3,806,,34,nova,10,8,2,3,3,943,,51
2018-11-17T16:00:00+00:00,4.2.0,fest,standard,nawabari,arowana,180,bravo,FALSE,sputtery_hue,1,0,1,6,1,574,,34,furo,0,0,0,1,1,0,,29,splatspinner,7,7,0,3,2,785,,28,nzap89,0,0,0,6,0,532,,34,rapid_elite,2,1,1,2,1,306,,50,maneuver_becchu,7,3,4,4,1,531,,30,bucketslosher,9,7,2,2,3,867,,36,nzap89,4,2,2,0,4,932,,59
2018-11-17T16:00:00+00:00,4.2.0,fest,standard,nawabari,arowana,180,alpha,FALSE,sputtery_hue,2,1,1,4,2,796,,34,nzap89,5,4,1,3,2,796,,56,dynamo_tesla,1,0,1,1,2,667,,31,carbon_deco,6,6,0,3,2,702,,60,sshooter_collabo,4,4,0,3,2,797,,23,maneuver_becchu,5,4,1,3,1,509,,38,maneuver_becchu,1,1,0,3,2,912,,33,prime_becchu,3,2,1,2,1,626,,34
2018-11-17T16:00:00+00:00,4.2.0,fest,standard,nawabari,shottsuru,180,alpha,FALSE,sputtery_hue,5,4,1,2,4,1041,,34,nzap89,5,5,0,3,4,885,,23,sshooter_becchu,5,4,1,3,3,961,,35,screwslosher_becchu,4,4,0,1,2,724,,44,splatroller_becchu,2,1,1,2,3,846,,19,hokusai_becchu,3,2,1,7,2,651,,34,sharp_neo,2,2,0,6,2,989,,44,spygadget_becchu,3,3,0,3,3,913,,43
2018-11-17T16:00:00+00:00,4.2.0,fest,standard,nawabari,arowana,180,bravo,FALSE,sputtery_hue,2,1,1,4,2,788,,34,prime_becchu,8,7,1,6,2,744,,89,kelvin525,4,2,2,3,1,449,,19,nzap89,1,1,0,3,3,983,,39,nzap89,6,4,2,2,3,798,,52,dualsweeper_custom,6,4,2,2,3,1085,,70,dualsweeper,4,4,0,4,3,826,,14,octoshooter_replica,4,4,0,3,0,0,,78
2018-11-17T18:00:00+00:00,4.2.0,fest,standard,nawabari,mongara,180,alpha,FALSE,sputtery_hue,2,1,1,3,2,883,,34,prime_becchu,0,0,0,4,1,558,,38,ochiba,7,6,1,3,3,1155,,52,dualsweeper_custom,6,6,0,4,2,850,,37,quadhopper_black,4,4,0,4,2,805,,47,dualsweeper_custom,6,5,1,5,2,799,,37,hokusai,4,2,2,2,3,813,,53,sputtery_hue,5,2,3,5,2,605,,33
2018-11-17T18:00:00+00:00,4.2.0,fest,standard,nawabari,ama,180,alpha,FALSE,sputtery_hue,6,4,2,5,2,761,,34,jetsweeper_custom,6,5,1,3,1,788,,31,kugelschreiber,3,1,2,3,2,531,,47,maneuver_becchu,6,6,0,5,2,915,,35,prime_becchu,8,8,0,4,2,624,,38,promodeler_mg,4,4,0,5,2,812,,42,maneuver_becchu,4,2,2,4,2,813,,51,momiji,3,2,1,3,2,885,,23
2018-11-17T18:00:00+00:00,4.2.0,fest,standard,nawabari,ama,180,alpha,FALSE,sputtery_hue,7,6,1,4,2,903,,34,sshooter,8,7,1,5,2,926,,35,splatscope_becchu,2,2,0,2,2,708,,53,prime,5,4,1,5,1,628,,30,sharp_neo,3,2,1,6,1,871,,27,splatroller,5,4,1,4,1,675,,28,jetsweeper_custom,3,3,0,6,1,634,,42,maneuver_becchu,10,7,3,3,2,833,,41
2018-11-17T18:00:00+00:00,4.2.0,fest,standard,nawabari,ama,180,bravo,FALSE,sputtery_hue,3,2,1,4,3,910,,34,maneuver_becchu,4,2,2,4,2,868,,37,nzap85,8,8,0,3,3,1204,,68,nzap85,6,4,2,4,3,882,,68,nzap89,3,1,2,4,3,1076,,80,spygadget_sorella,5,5,0,3,4,1058,,85,heromaneuver_replica,7,7,0,5,2,815,,52,dualsweeper_custom,2,2,0,4,3,1250,,48
2018-11-20T10:00:00+00:00,4.2.0,regular,standard,nawabari,mongara,180,bravo,FALSE,bamboo14mk1,4,4,0,1,4,903,,50,pablo_hue,0,0,0,4,1,484,,36,maneuver_collabo,8,6,2,4,2,791,,133,ochiba,5,4,1,2,2,878,,41,sshooter_collabo,3,2,1,6,3,836,,45,ochiba,2,1,1,4,0,733,,10,maneuver_becchu,3,3,0,1,1,1017,,131,barrelspinner_deco,2,2,0,3,1,534,,75
2018-11-22T16:00:00+00:00,4.2.0,gachi,standard,yagura,gangaze,309,bravo,FALSE,sputtery_hue,5,4,1,10,2,774,a-,34,kugelschreiber,10,7,3,7,5,664,a,34,prime_collabo,9,7,2,9,4,717,a-,27,clashblaster_neo,15,10,5,9,3,769,a-,30,jetsweeper_custom,11,8,3,6,5,1019,a,41,hotblaster,9,6,3,9,2,654,a-,30,splatscope_becchu,10,9,1,4,1,804,a,51,clashblaster_neo,13,10,3,9,1,564,a-,39
2018-11-24T06:00:00+00:00,4.2.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,bamboo14mk1,5,4,1,4,4,1031,,50,momiji,1,0,1,3,4,1355,,149,longblaster,2,2,0,2,1,377,,105,quadhopper_white,6,6,0,4,2,865,,38,prime_becchu,5,4,1,5,2,840,,81,liter4k_scope,3,2,1,3,3,1090,,71,dynamo_tesla,5,4,1,0,4,962,,112,pablo,3,3,0,4,5,1101,,211
2018-11-24T06:00:00+00:00,4.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,bamboo14mk1,3,3,0,2,4,1018,,50,soytuber_custom,6,3,3,4,2,681,,75,squiclean_a,1,1,0,7,0,336,,115,96gal_deco,7,7,0,7,2,792,,112,furo,6,5,1,5,1,586,,71,kugelschreiber,10,7,3,3,2,733,,126,nova_becchu,4,3,1,3,2,807,,98,dynamo,5,5,0,3,1,888,,71
2018-11-24T06:00:00+00:00,4.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,bamboo14mk1,7,6,1,2,4,1078,,50,soytuber_custom,3,3,0,2,2,612,,75,squiclean_a,3,1,2,1,2,477,,115,sshooter_collabo,8,8,0,5,2,885,,57,heroshelter_replica,5,3,2,4,1,639,,71,quadhopper_black,4,2,2,6,2,831,,112,parashelter,5,4,1,3,3,916,,126,96gal_deco,1,1,0,5,1,708,,71
2018-11-24T06:00:00+00:00,4.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,bamboo14mk1,8,7,1,2,3,843,,50,screwslosher_becchu,5,4,1,2,2,891,,120,dualsweeper_custom,3,2,1,3,2,728,,54,bold,1,1,0,3,2,896,,137,splatscope,2,2,0,0,2,728,,112,carbon,4,3,1,5,3,964,,160,barrelspinner,0,0,0,4,1,435,,71,splatroller,5,5,0,5,1,748,,150
2018-11-24T06:00:00+00:00,4.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,bamboo14mk1,5,4,1,1,5,1330,,50,carbon_deco,11,8,3,2,2,801,,160,barrelspinner,5,5,0,2,0,534,,71,sharp,3,1,2,3,2,801,,74,quadhopper_black,5,4,1,7,1,608,,54,bold,2,2,0,3,3,1006,,137,screwslosher_becchu,3,1,2,5,2,678,,116,screwslosher_becchu,3,1,2,3,1,923,,100
2018-11-24T22:00:00+00:00,4.2.0,gachi,standard,hoko,shottsuru,293,alpha,TRUE,sputtery_hue,12,9,3,9,2,1035,b+,34,clashblaster_neo,13,8,5,11,1,654,b,42,hokusai_becchu,6,4,2,8,4,1144,b,30,ochiba,9,7,2,9,0,1527,b,38,furo,5,4,1,7,3,1033,b+,38,promodeler_rg,14,12,2,8,4,1145,b+,43,sshooter_becchu,13,11,2,7,5,1313,b+,32,quadhopper_black,11,10,1,8,1,823,b-,20
2018-11-24T22:00:00+00:00,4.2.0,gachi,standard,hoko,shottsuru,123,alpha,TRUE,sputtery_hue,4,1,3,5,0,291,b+,34,promodeler_rg,8,4,4,2,3,775,b,29,maneuver_becchu,6,5,1,3,1,539,b-,19,screwslosher_becchu,5,4,1,4,1,491,b+,31,splatroller,8,6,2,4,0,401,b+,22,octoshooter_replica,3,2,1,3,0,460,b+,21,bold,3,3,0,4,2,519,b,24,heromaneuver_replica,3,2,1,4,2,603,b+,30
2018-11-29T10:00:00+00:00,4.2.0,regular,standard,nawabari,kombu,180,alpha,,pablo_hue,7,7,0,3,4,1109,,91,nzap89,4,3,1,1,4,1058,,75,pablo,4,3,1,2,3,1039,,77,sshooter_becchu,3,3,0,1,3,882,,209,promodeler_rg,1,1,0,3,3,1098,,67,bold,1,1,0,6,1,1045,,15,96gal,3,2,1,3,3,959,,46,splatroller_becchu,3,3,0,4,2,768,,30
2018-11-29T10:00:00+00:00,4.2.0,regular,standard,nawabari,kombu,180,alpha,,pablo_hue,7,5,2,3,4,1058,,91,dualsweeper_custom,5,4,1,0,3,1212,,61,dynamo_becchu,1,0,1,4,2,873,,63,splatscope,0,0,0,2,2,589,,15,promodeler_rg,4,3,1,2,4,1053,,67,nzap89,2,1,1,2,3,944,,75,variableroller_foil,3,3,0,4,2,749,,39,liter4k,2,2,0,1,2,704,,29
2018-11-29T10:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,bravo,,pablo_hue,5,4,1,4,3,808,,91,spygadget_becchu,8,4,4,1,4,1039,,41,hissen_hue,6,5,1,2,3,899,,37,liter4k,1,0,1,1,1,357,,29,variableroller_foil,6,6,0,3,3,883,,39,dynamo_becchu,3,1,2,4,2,816,,63,promodeler_rg,1,1,0,3,3,794,,67,nzap89,0,0,0,4,2,781,,75
2018-11-29T22:00:00+00:00,4.2.0,regular,standard,nawabari,mozuku,180,bravo,,pablo_hue,6,4,2,5,3,886,,91,variableroller,6,5,1,3,2,901,,42,nzap89,3,3,0,4,3,860,,12,ochiba,3,3,0,5,1,733,,12,squiclean_b,7,7,0,3,2,1100,,58,sshooter_becchu,5,4,1,4,3,834,,18,sharp,3,2,1,4,4,789,,34,hissen_hue,6,4,2,4,2,788,,53
2018-11-29T22:00:00+00:00,4.2.0,regular,standard,nawabari,hokke,180,alpha,,pablo_hue,6,4,2,4,4,853,,91,pablo,11,11,0,4,3,1224,,42,quadhopper_black,5,5,0,4,1,698,,18,splatroller,3,2,1,3,1,676,,12,sshooter,8,7,1,5,3,1013,,53,squiclean_b,6,4,2,5,2,838,,58,nzap89,3,3,0,7,1,671,,12,nzap85,2,1,1,5,1,573,,34
2018-11-29T22:00:00+00:00,4.2.0,regular,standard,nawabari,hokke,180,alpha,,pablo_hue,6,6,0,3,3,800,,91,dualsweeper_custom,4,4,0,1,3,984,,38,promodeler_mg,11,9,2,4,2,883,,18,pablo,5,4,1,3,2,752,,42,wakaba,2,1,1,5,3,896,,53,maneuver_collabo,7,7,0,8,1,698,,12,splatroller,0,0,0,6,1,620,,12,liter4k_custom,3,3,0,4,1,580,,58
2018-11-29T22:00:00+00:00,4.2.0,regular,standard,nawabari,mozuku,180,alpha,,bold_neo,7,4,3,1,5,1022,,91,dualsweeper_custom,10,9,1,1,4,1210,,38,maneuver_collabo,7,4,3,3,1,777,,12,longblaster,6,5,1,3,1,696,,58,pablo,5,5,0,3,4,1170,,42,wakaba,3,1,2,6,2,824,,53,maneuver_collabo,2,2,0,8,1,713,,18,bucketslosher,0,0,0,5,1,491,,12
