# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-14T14:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,splatroller,5,4,1,1,3,758,,42,sshooter,5,5,0,2,2,998,,46,nzap85,5,2,3,2,3,882,,43,splatroller,6,5,1,5,0,518,,50,bold,3,3,0,6,2,878,,47,splatroller,1,1,0,4,2,833,,24,dualsweeper,3,1,2,5,2,732,,21,prime_collabo,5,5,0,1,2,531,,50
2017-11-14T14:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,bravo,FALSE,maneuver_collabo,4,3,1,5,1,702,,50,dualsweeper,9,4,5,2,4,1013,,50,dualsweeper,2,1,1,0,5,957,,24,dualsweeper,6,4,2,1,3,884,,35,parashelter,3,3,0,3,2,1025,,50,nzap85,6,4,2,4,2,938,,33,liter4k_scope,0,0,0,2,3,923,,49,bold,1,1,0,3,2,863,,20
2017-11-14T14:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,splatroller,4,3,1,3,2,704,,42,bold,1,1,0,2,3,1042,,47,sshooter,5,4,1,4,1,714,,46,liter4k,3,2,1,2,2,611,,50,dualsweeper,0,0,0,1,4,942,,21,splatroller,4,4,0,3,2,867,,24,nzap85,4,4,0,3,2,814,,43,splatroller,3,3,0,3,1,413,,50
2017-11-14T14:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,h3reelgun,9,6,3,3,3,776,,50,wakaba,10,8,2,1,4,949,,50,sshooter,4,1,3,3,2,862,,36,bucketslosher,3,3,0,3,2,674,,29,bold,5,4,1,4,2,906,,29,promodeler_mg,3,3,0,7,3,871,,33,heroshooter_replica,1,1,0,4,1,662,,46,bold,3,2,1,4,2,638,,44
2017-11-14T14:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,splatroller,3,3,0,3,2,758,,42,nzap85,6,3,3,3,3,910,,43,prime,5,5,0,2,3,840,,35,rapid_elite,3,1,2,1,2,780,,41,dualsweeper,1,0,1,3,3,977,,21,momiji,6,6,0,3,2,883,,20,splatroller,1,0,1,2,3,874,,24,splatroller,3,3,0,4,0,457,,50
2017-11-14T14:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,bravo,FALSE,splatroller,4,4,0,2,2,926,,42,nzap85,8,6,2,4,3,1041,,38,nova,3,3,0,3,2,689,,50,splatcharger,1,1,0,1,2,681,,42,parashelter,4,3,1,3,4,1253,,50,momiji,1,1,0,4,3,1106,,33,sshooter,6,6,0,2,1,765,,47,squiclean_a,1,0,1,5,1,401,,50
2017-11-14T16:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,splatroller,10,7,3,4,1,611,,42,bold,3,3,0,3,2,783,,45,sshooter,3,2,1,3,1,712,,19,splatroller,3,3,0,3,1,662,,47,parashelter,3,3,0,3,3,1042,,33,splatcharger,6,5,1,3,1,539,,35,bold,3,3,0,5,1,534,,14,sputtery,2,2,0,5,0,494,,42
2017-11-14T16:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,bravo,FALSE,splatroller,3,3,0,4,1,574,,42,sshooter,5,4,1,3,2,1247,,19,sshooter,6,5,1,6,1,693,,23,prime,0,0,0,4,0,367,,50,parashelter,5,3,2,4,2,896,,33,sputtery,6,6,0,2,2,761,,42,bold,5,5,0,3,2,691,,14,squiclean_a,5,3,2,3,2,587,,20
2017-11-14T16:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,bravo,FALSE,splatroller,2,2,0,3,2,597,,42,promodeler_rg,2,2,0,5,2,806,,50,promodeler_mg,0,0,0,4,2,633,,33,sshooter,7,7,0,7,1,587,,46,parashelter,4,3,1,6,1,853,,50,parashelter,5,3,2,1,2,824,,50,splatroller,8,7,1,2,1,645,,48,splatroller,5,5,0,2,1,568,,40
2017-11-14T16:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,alpha,FALSE,splatroller,6,5,1,2,2,754,,42,parashelter,9,8,1,1,4,1223,,50,sshooter,11,10,1,2,3,942,,46,promodeler_rg,1,0,1,2,2,806,,50,parashelter,1,1,0,5,2,979,,50,splatroller,1,1,0,3,4,972,,40,promodeler_mg,2,2,0,7,2,762,,33,splatroller,3,3,0,8,0,555,,48
2017-11-14T16:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,alpha,FALSE,splatroller,4,4,0,3,1,674,,42,parashelter,1,0,1,3,2,759,,50,sshooter_collabo,4,2,2,2,2,689,,50,pablo_hue,4,4,0,0,1,593,,44,bamboo14mk1,2,2,0,1,2,703,,50,nzap85,3,3,0,2,2,678,,36,promodeler_mg,2,1,1,3,3,653,,43,sshooter,3,2,1,4,1,583,,8
2017-11-14T16:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,bravo,FALSE,splatroller,2,2,0,5,0,488,,42,promodeler_mg,0,0,0,1,3,677,,43,pablo_hue,1,1,0,1,2,573,,44,liter4k,0,0,0,0,2,562,,25,nzap85,0,0,0,2,2,617,,36,bamboo14mk1,2,2,0,0,2,606,,50,parashelter,2,2,0,1,1,583,,50,sshooter_collabo,3,3,0,1,1,568,,50
2017-11-14T16:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,alpha,FALSE,splatroller,3,3,0,2,2,719,,42,promodeler_mg,2,2,0,2,3,913,,43,parashelter,4,3,1,4,2,814,,50,jetsweeper,3,3,0,1,3,733,,39,sshooter,5,5,0,4,3,970,,5,nzap85,2,2,0,1,4,853,,31,bamboo14mk1,2,2,0,2,2,631,,50,nzap85,0,0,0,4,2,574,,36
2017-11-14T16:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,splatroller,5,5,0,2,2,645,,42,promodeler_mg,0,0,0,2,3,818,,43,liter4k_scope,3,2,1,2,3,717,,50,96gal,3,2,1,1,2,471,,40,dualsweeper,1,0,1,2,2,766,,45,parashelter,3,2,1,0,2,742,,50,bamboo14mk1,1,1,0,2,2,600,,50,nzap85,2,1,1,5,0,386,,36
2017-11-14T16:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,bravo,FALSE,splatroller,6,6,0,5,1,596,,42,promodeler_mg,0,0,0,1,3,800,,43,nzap85,1,1,0,2,1,666,,36,bamboo14mk1,1,1,0,1,2,646,,50,dualsweeper,2,2,0,1,3,927,,45,parashelter,3,3,0,2,2,925,,50,barrelspinner,3,2,1,3,1,518,,32,96gal,3,2,1,2,1,437,,40
2017-11-15T16:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,h3reelgun,1,1,0,5,2,695,,50,promodeler_rg,2,2,0,3,2,936,,50,splatspinner,1,1,0,6,2,815,,50,dynamo,1,1,0,7,1,490,,50,prime_collabo,5,5,0,1,3,955,,50,96gal,6,4,2,1,3,851,,50,prime,8,5,3,3,2,817,,50,herocharger_replica,8,7,1,0,2,530,,50
2017-11-15T16:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,screwslosher,11,9,2,3,2,844,,50,pablo_hue,3,1,2,2,0,1079,,50,jetsweeper,7,7,0,1,3,1019,,50,pablo_hue,1,1,0,5,1,515,,41,promodeler_mg,4,3,1,3,5,1217,,50,maneuver,5,3,2,3,1,809,,37,splatroller,5,5,0,6,1,750,,50,campingshelter,2,0,2,6,2,683,,23
2017-11-16T14:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,bravo,FALSE,maneuver_collabo,1,1,0,6,2,732,,50,splatscope,5,4,1,2,1,743,,44,splatcharger,7,7,0,4,2,588,,50,splatcharger,3,2,1,3,1,526,,50,momiji,5,4,1,4,2,766,,13,sharp,3,3,0,4,1,727,,39,barrelspinner_deco,0,0,0,2,1,696,,50,hissen,9,8,1,4,2,635,,50
2017-11-16T14:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,bravo,FALSE,h3reelgun,6,5,1,4,2,861,,50,96gal,4,4,0,4,2,796,,50,barrelspinner,6,2,4,4,1,744,,50,liter4k,3,3,0,3,1,469,,50,maneuver,4,3,1,1,4,988,,50,nzap85,6,3,3,5,2,877,,50,h3reelgun,7,3,4,3,3,731,,50,sshooter,6,6,0,5,0,610,,50
2017-11-16T14:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,alpha,FALSE,screwslosher,8,7,1,3,2,678,,50,momiji,3,2,1,2,4,1306,,50,longblaster,8,8,0,1,3,838,,50,barrelspinner,5,2,3,1,2,556,,50,h3reelgun,0,0,0,3,3,772,,50,heromaneuver_replica,4,4,0,6,1,697,,50,nzap85,1,1,0,5,2,606,,33,splatscope,3,2,1,5,1,523,,41
2017-11-16T14:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,alpha,FALSE,splatroller,6,5,1,2,2,620,,50,wakaba,9,8,1,1,4,933,,50,splatcharger_collabo,1,0,1,3,2,846,,44,splatcharger,1,0,1,1,2,528,,41,bold,3,3,0,5,3,943,,30,splatspinner,3,3,0,3,3,761,,41,bold,1,1,0,5,1,746,,41,dynamo_tesla,0,0,0,0,0,0,,25
2017-11-16T16:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,heroshelter_replica,7,4,3,3,3,960,,50,momiji,4,3,1,1,2,921,,9,parashelter,2,2,0,3,2,681,,50,splatcharger,6,6,0,2,2,664,,39,heroshelter_replica,5,4,1,3,3,994,,50,promodeler_rg,1,0,1,3,2,808,,50,bold,1,0,1,4,2,768,,39,splatscope,4,4,0,5,2,643,,35
2017-11-16T16:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,maneuver_collabo,4,3,1,4,2,686,,50,bold,8,6,2,2,4,1079,,40,carbon,2,2,0,2,2,804,,50,splatroller,7,7,0,5,2,660,,50,bold,4,4,0,3,3,938,,25,sshooter,5,4,1,5,2,838,,33,sshooter,3,1,2,5,1,648,,31,wakaba,5,4,1,5,2,641,,38
2017-11-18T18:00:00+00:00,1.4.2,gachi,standard,hoko,ama,300,alpha,FALSE,wakaba,20,14,6,8,4,1425,s+,50,sputtery,12,12,0,10,2,1234,s+,50,prime,17,12,5,5,4,1101,s+,50,sshooter,6,4,2,5,1,1060,s+,50,bold,9,5,4,11,4,1299,s+,50,sshooter,9,5,4,11,2,1273,s+,50,splatroller,13,10,3,10,2,1092,s+,47,wakaba,11,8,3,10,2,847,s+,50
2017-11-18T18:00:00+00:00,1.4.2,gachi,standard,hoko,ama,300,alpha,FALSE,wakaba,12,7,5,10,3,1060,s+,50,nzap85,12,9,3,4,5,1571,s+,36,splatroller,13,11,2,6,4,1229,s+,50,splatroller,8,5,3,10,2,917,s+,50,bold,5,3,2,7,1,1328,s+,50,sshooter,11,8,3,6,2,1169,s+,39,splatroller,10,10,0,9,4,1061,s+,49,sshooter,10,9,1,10,4,1034,s+,50
2017-11-18T18:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,jetsweeper,5,4,1,1,2,623,,41,sputtery,8,7,1,1,3,1061,,29,promodeler_mg,1,1,0,3,2,770,,14,bold,4,4,0,2,2,728,,20,bold,2,2,0,4,1,869,,19,maneuver_collabo,2,2,0,3,1,786,,14,splatroller,2,2,0,3,1,599,,14,momiji,0,0,0,6,0,333,,11
2017-11-18T18:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,bravo,FALSE,jetsweeper,1,1,0,2,1,543,,41,promodeler_mg,3,3,0,1,4,900,,14,bold,3,3,0,5,2,899,,19,nzap85,8,7,1,2,1,729,,23,sputtery,5,5,0,3,4,1371,,29,bold,2,2,0,5,1,672,,20,maneuver_collabo,2,1,1,4,1,553,,14,momiji,1,1,0,4,1,514,,11
2017-11-18T18:00:00+00:00,1.4.2,regular,standard,nawabari,hokke,180,alpha,FALSE,jetsweeper,3,3,0,3,1,583,,41,maneuver,7,5,2,1,6,1201,,43,pablo,13,11,2,2,2,633,,43,carbon,1,1,0,8,1,524,,8,promodeler_mg,2,2,0,5,3,900,,10,barrelspinner_deco,10,9,1,4,2,690,,31,screwslosher,3,2,1,5,1,654,,27,promodeler_mg,1,1,0,6,0,486,,8
2017-11-18T18:00:00+00:00,1.4.2,regular,standard,nawabari,hokke,180,alpha,FALSE,jetsweeper,5,5,0,0,2,636,,41,promodeler_mg,2,1,1,3,3,956,,27,carbon,1,1,0,2,3,894,,24,bucketslosher,8,8,0,0,3,687,,6,bold,1,1,0,5,1,856,,15,splatroller,3,2,1,4,2,737,,9,sshooter_collabo,1,1,0,3,1,575,,7,bucketslosher,1,1,0,3,2,525,,22
2017-11-18T20:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,bravo,FALSE,nzap85,0,0,0,4,1,570,,41,sshooter,3,3,0,4,1,804,,9,dualsweeper,2,2,0,5,1,789,,18,carbon,1,0,1,7,0,503,,21,bold,4,3,1,5,3,894,,18,dualsweeper,12,10,2,1,3,805,,18,splatroller,2,2,0,3,1,613,,9,splatscope,4,4,0,0,0,342,,15
2017-11-18T20:00:00+00:00,1.4.2,regular,standard,nawabari,manta,180,alpha,FALSE,nzap85,9,6,3,1,4,975,,41,splatroller,5,5,0,1,2,720,,8,hokusai,4,3,1,3,1,579,,10,maneuver_collabo,1,1,0,2,0,130,,14,hokusai,2,2,0,5,1,543,,14,carbon,0,0,0,3,1,529,,8,maneuver_collabo,2,2,0,3,1,428,,16,sharp,2,2,0,4,1,313,,30
2017-11-19T08:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,alpha,FALSE,barrelspinner_deco,1,1,0,2,2,674,,50,promodeler_mg,1,1,0,4,4,1159,,49,splatscope,2,2,0,0,2,824,,28,splatcharger,1,1,0,1,2,591,,50,variableroller_foil,2,1,1,0,4,1095,,50,variableroller_foil,3,3,0,3,3,867,,50,splatcharger,1,1,0,0,2,584,,29,pablo,3,2,1,2,2,565,,39
2017-11-19T12:00:00+00:00,1.4.2,gachi,standard,yagura,manta,300,bravo,FALSE,momiji,8,5,3,6,4,1270,s+,50,rapid_elite,10,9,1,7,3,980,s+,38,nzap85,8,4,4,8,3,938,s+,50,variableroller_foil,9,7,2,9,1,748,s+,50,jetsweeper,9,5,4,3,8,1267,s+,36,nzap85,12,7,5,8,4,1134,s+,50,splatroller,5,5,0,7,5,918,s+,46,carbon,17,13,4,7,4,838,s+,50
2017-11-19T12:00:00+00:00,1.4.2,gachi,standard,yagura,manta,300,bravo,FALSE,wakaba,6,5,1,11,2,922,s+,50,longblaster,11,8,3,8,4,1191,s+,50,splatroller,13,11,2,11,3,961,s+,25,sshooter,3,2,1,12,2,913,s+,50,splatroller,19,13,6,5,4,1169,s+,50,maneuver_collabo,8,3,5,7,6,1120,s+,50,longblaster,16,13,3,8,4,1073,s+,50,sshooter_collabo,16,13,3,6,4,981,s+,50
2017-11-19T12:00:00+00:00,1.4.2,gachi,standard,yagura,mozuku,300,bravo,FALSE,momiji,7,6,1,5,6,1307,s+,50,parashelter,6,5,1,7,5,1589,s+,50,screwslosher,5,4,1,8,2,823,s+,50,prime_collabo,5,3,2,10,4,807,s+,50,sshooter,11,7,4,5,4,1162,s+,50,prime_collabo,8,6,2,5,5,1151,s+,50,screwslosher,10,8,2,4,5,1110,s+,50,pablo,10,9,1,4,4,1076,s+,50
2017-11-19T12:00:00+00:00,1.4.2,gachi,standard,yagura,mozuku,59,bravo,TRUE,wakaba,0,0,0,2,1,284,s+,50,longblaster,2,0,2,2,1,289,s+,50,sshooter_collabo,1,1,0,2,0,233,s+,50,splatroller,3,3,0,3,0,187,s+,50,prime_collabo,5,5,0,0,2,384,s+,50,longblaster,2,1,1,1,1,286,s+,50,screwslosher,2,2,0,2,1,234,s+,50,splatspinner,2,1,1,1,1,216,s+,48
2017-11-19T12:00:00+00:00,1.4.2,gachi,standard,yagura,manta,86,alpha,TRUE,wakaba,6,3,3,2,1,300,s+,50,longblaster,9,7,2,0,2,478,s+,50,splatroller,2,2,0,2,2,363,s+,50,splatcharger,4,3,1,0,0,227,s+,50,barrelspinner,1,0,1,3,1,373,s+,35,longblaster,1,1,0,4,0,286,s+,50,sshooter,3,2,1,3,0,247,s+,50,hotblaster,1,1,0,5,0,164,s+,50
2017-11-19T12:00:00+00:00,1.4.2,gachi,standard,yagura,mozuku,107,alpha,TRUE,momiji,7,5,2,0,3,734,s+,50,splatroller,6,6,0,2,1,411,s+,50,rapid_elite,6,2,4,0,2,366,s+,50,squiclean_a,1,1,0,2,2,332,s+,50,sshooter,2,2,0,4,0,406,s+,50,liter4k,1,1,0,3,1,406,s+,50,hokusai,0,0,0,3,1,363,s+,50,barrelspinner_deco,2,1,1,4,0,329,s+,50
2017-11-19T12:00:00+00:00,1.4.2,gachi,standard,yagura,manta,263,bravo,TRUE,wakaba,10,5,5,6,3,998,s+,50,sshooter,10,8,2,4,2,1091,s+,50,longblaster,11,9,2,8,2,909,s+,50,parashelter,4,4,0,6,2,782,s+,50,nzap85,7,5,2,9,4,1066,s+,50,carbon,6,6,0,5,5,1041,s+,42,52gal,10,8,2,5,3,972,s+,44,screwslosher,7,5,2,7,2,770,s+,50
2017-11-19T12:00:00+00:00,1.4.2,gachi,standard,yagura,mozuku,300,alpha,FALSE,momiji,14,12,2,6,5,1458,s+,50,jetsweeper,7,5,2,8,5,1072,s+,50,sshooter_collabo,13,10,3,6,4,1046,s+,50,splatscope,3,2,1,10,0,787,s+,50,heroroller_replica,14,14,0,5,2,1239,s+,50,liter4k_scope,7,5,2,7,4,1091,s+,50,sshooter,6,6,0,9,2,1048,s+,50,splatscope,5,5,0,8,0,951,s+,44
2017-11-19T12:00:00+00:00,1.4.2,gachi,standard,yagura,manta,304,alpha,FALSE,wakaba,5,3,2,11,2,728,s+,50,sshooter,17,10,7,9,2,1166,s+,50,sshooter,13,12,1,7,3,1121,s+,50,screwslosher,11,7,4,6,4,924,s+,50,splatroller,16,16,0,7,5,1083,s+,50,sshooter,10,8,2,7,3,1030,s+,50,herocharger_replica,6,3,3,10,3,768,s+,37,screwslosher,11,6,5,8,2,751,s+,50
2017-11-19T12:00:00+00:00,1.4.2,gachi,standard,yagura,manta,300,alpha,FALSE,momiji,1,1,0,6,4,1180,s+,50,prime_collabo,10,9,1,6,4,1203,s+,50,nzap85,13,10,3,8,4,983,s+,50,screwslosher,9,7,2,7,1,625,s+,50,squiclean_a,13,8,5,4,6,1219,s+,50,splatroller,12,10,2,7,2,1135,s+,40,liter4k_custom,6,6,0,4,1,818,s+,48,screwslosher,3,3,0,12,0,800,s+,39
2017-11-19T12:00:00+00:00,1.4.2,gachi,standard,yagura,manta,300,bravo,FALSE,wakaba,14,9,5,7,4,979,s+,50,nzap85,12,11,1,8,4,1133,s+,50,liter4k_scope,3,2,1,8,3,869,s+,50,barrelspinner,10,6,4,6,2,801,s+,50,52gal,13,12,1,10,3,1033,s+,45,barrelspinner,3,1,2,7,3,1017,s+,50,nova,16,13,3,3,3,957,s+,39,sshooter,3,2,1,8,2,722,s+,46
2017-11-19T12:00:00+00:00,1.4.2,gachi,standard,yagura,mozuku,94,bravo,TRUE,momiji,2,0,2,3,2,480,s+,50,heroroller_replica,4,4,0,4,0,354,s+,50,sputtery,2,2,0,4,0,252,s+,50,sshooter,1,1,0,4,0,252,s+,49,pablo,8,6,2,2,2,487,s+,46,squiclean_a,1,1,0,1,2,342,s+,50,rapid,6,5,1,3,2,332,s+,50,sshooter,6,3,3,1,2,316,s+,50
2017-11-19T12:00:00+00:00,1.4.2,gachi,standard,yagura,manta,313,bravo,FALSE,momiji,6,5,1,6,6,1505,s+,50,bold,13,10,3,8,2,1327,s+,45,sshooter_collabo,11,8,3,8,2,1161,s+,50,splatcharger,7,5,2,4,5,891,s+,50,sshooter,5,5,0,5,3,1328,s+,45,prime,9,6,3,8,4,1173,s+,50,nzap85,9,5,4,8,3,1130,s+,50,bold,11,10,1,7,4,1129,s+,44
2017-11-19T12:00:00+00:00,1.4.2,gachi,standard,yagura,manta,300,alpha,FALSE,wakaba,14,9,5,7,4,1092,s+,50,barrelspinner,9,6,3,7,3,1268,s+,50,sshooter,14,11,3,8,2,902,s+,50,squiclean_a,9,6,3,10,3,768,s+,50,nzap85,15,11,4,7,6,1325,s+,50,sshooter,14,10,4,9,2,1090,s+,50,splatcharger,5,5,0,8,0,878,s+,50,clashblaster,14,6,8,8,3,759,s+,50
2017-11-19T12:00:00+00:00,1.4.2,gachi,standard,yagura,manta,300,bravo,FALSE,momiji,9,6,3,7,5,1459,s,50,splatscope,4,4,0,6,6,1087,s,50,hotblaster,11,10,1,8,2,635,s,50,screwslosher,3,3,0,0,0,0,s,50,longblaster,6,6,0,6,4,1180,s,50,splatroller,8,7,1,4,3,1119,s,50,jetsweeper,6,3,3,5,5,952,s,50,squiclean_a,5,5,0,9,2,615,s,50
2017-11-19T12:00:00+00:00,1.4.2,gachi,standard,yagura,manta,304,alpha,FALSE,wakaba,6,0,6,9,2,699,s+,50,96gal,19,16,3,6,5,1360,s+,50,dynamo,11,10,1,6,5,1047,s+,50,dynamo,15,11,4,6,2,807,s+,50,dynamo,6,5,1,10,3,973,s+,50,jetsweeper_custom,6,5,1,6,4,918,s+,50,dynamo,12,10,2,10,3,904,s+,50,nova,8,7,1,11,2,846,s+,50
2017-11-19T12:00:00+00:00,1.4.2,gachi,standard,yagura,mozuku,304,alpha,FALSE,momiji,17,11,6,6,6,1420,s,50,bold,10,8,2,7,1,1217,s,49,h3reelgun,8,6,2,7,3,1031,s,46,rapid_elite,11,7,4,7,3,900,s,50,splatroller,15,15,0,9,6,1287,s,50,jetsweeper,8,6,2,5,7,1228,s,39,wakaba,6,3,3,11,5,1188,s,46,herobrush_replica,3,3,0,7,1,784,s,50
