# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-04T14:00:00+00:00,2.3.1,regular,standard,nawabari,hakofugu,180,alpha,,soytuber,6,5,1,3,1,569,,61,quadhopper_black,7,6,1,1,3,1012,,65,bold,9,6,3,3,2,839,,25,splatroller,2,2,0,4,0,582,,80,prime_collabo,9,7,2,3,2,806,,81,sshooter,1,1,0,5,0,721,,56,campingshelter,2,2,0,5,2,717,,91,heroroller_replica,1,1,0,6,1,651,,75
2018-03-04T14:00:00+00:00,2.3.1,regular,standard,nawabari,fujitsubo,180,bravo,,soytuber,1,1,0,2,2,723,,61,bold,7,5,2,5,3,1036,,25,campingshelter,7,4,3,4,2,728,,91,heroroller_replica,4,4,0,6,0,399,,75,quadhopper_black,6,6,0,2,4,986,,65,prime_collabo,9,8,1,3,2,694,,81,prime,6,1,5,5,2,649,,56,splatcharger_collabo,2,2,0,4,1,500,,80
2018-03-04T14:00:00+00:00,2.3.1,regular,standard,nawabari,fujitsubo,180,bravo,,soytuber,2,2,0,2,2,656,,61,sshooter,8,8,0,5,2,992,,56,prime_collabo,4,4,0,0,3,700,,81,splatcharger_collabo,1,1,0,4,0,337,,80,sputtery,5,5,0,4,3,935,,64,quadhopper_black,4,2,2,3,1,832,,65,campingshelter,3,2,1,4,2,684,,91,heroroller_replica,2,2,0,4,0,513,,75
2018-03-04T14:00:00+00:00,2.3.1,regular,standard,nawabari,hakofugu,180,bravo,,soytuber,1,1,0,2,2,645,,61,campingshelter,5,5,0,5,2,832,,91,screwslosher_neo,3,1,2,2,2,725,,80,heroroller_replica,1,1,0,5,0,672,,75,sshooter,6,5,1,2,2,936,,56,quadhopper_black,2,2,0,2,3,887,,65,bucketslosher_deco,2,0,2,2,2,776,,81,prime_collabo,9,7,2,2,2,562,,81
2018-03-04T14:00:00+00:00,2.3.1,regular,standard,nawabari,fujitsubo,180,bravo,,soytuber,2,2,0,4,1,632,,61,prime_collabo,3,3,0,5,1,592,,81,heroroller_replica,1,1,0,5,0,582,,75,splatcharger_collabo,0,0,0,5,1,547,,80,sshooter,9,8,1,1,2,903,,56,quadhopper_black,5,5,0,2,2,710,,65,campingshelter,5,2,3,2,2,684,,91,52gal_deco,5,4,1,1,2,650,,38
2018-03-04T14:00:00+00:00,2.3.1,regular,standard,nawabari,hakofugu,180,bravo,,soytuber,3,1,2,4,1,554,,61,sshooter,6,6,0,2,2,751,,80,sshooter,3,2,1,6,1,667,,56,pablo,3,2,1,4,0,549,,38,quadhopper_black,9,6,3,3,3,824,,65,campingshelter,5,3,2,3,2,772,,91,prime_collabo,5,3,2,3,1,602,,81,screwslosher_neo,4,4,0,2,1,583,,66
2018-03-04T14:00:00+00:00,2.3.1,regular,standard,nawabari,fujitsubo,180,bravo,,soytuber,3,2,1,3,2,667,,61,sputtery_hue,3,1,2,4,4,1077,,77,prime_collabo,8,6,2,0,3,815,,81,campingshelter,4,4,0,6,2,789,,91,promodeler_mg,4,3,1,3,3,1007,,7,quadhopper_black,3,2,1,3,2,891,,65,sshooter,3,3,0,3,2,860,,56,pablo,6,5,1,4,0,670,,38
2018-03-04T14:00:00+00:00,2.3.1,regular,standard,nawabari,fujitsubo,180,bravo,,soytuber,2,2,0,3,2,649,,61,quadhopper_black,3,3,0,3,3,1072,,65,quadhopper_black,3,3,0,5,1,768,,38,sshooter,0,0,0,5,1,667,,56,promodeler_mg,5,4,1,3,3,886,,7,campingshelter,5,3,2,3,3,852,,91,prime_collabo,7,6,1,0,3,821,,81,prime_collabo,4,3,1,2,2,788,,55
2018-03-04T14:00:00+00:00,2.3.1,regular,standard,nawabari,hakofugu,180,bravo,,campingshelter,6,4,2,4,2,779,,61,sshooter,4,4,0,4,2,807,,56,bold,2,1,1,4,2,761,,28,campingshelter,7,3,4,4,2,749,,91,promodeler_mg,5,3,2,4,3,864,,7,sshooter,6,5,1,2,2,838,,38,nzap89,2,2,0,2,2,801,,63,prime_collabo,7,6,1,4,1,685,,55
2018-03-04T16:00:00+00:00,2.3.1,gachi,standard,area,kombu,248,bravo,TRUE,parashelter,3,1,2,4,6,1373,s+,103,prime,5,4,1,3,6,1216,s+,106,nova_neo,9,9,0,6,3,1003,s+,62,screwslosher_neo,2,1,1,6,4,885,s+,60,momiji,8,8,0,2,7,1591,s+,73,barrelspinner,5,4,1,6,3,1056,s+,23,maneuver_collabo,6,6,0,4,4,1017,s+,98,herocharger_replica,2,1,1,3,4,1015,s+,77
2018-03-04T16:00:00+00:00,2.3.1,gachi,standard,area,ajifry,103,bravo,TRUE,rapid,3,2,1,3,2,422,s+,103,promodeler_mg,1,1,0,3,2,620,s+,94,jetsweeper_custom,0,0,0,3,1,408,s+,72,sshooter,2,1,1,4,0,331,s+,72,momiji,7,6,1,0,2,674,s+,86,splatspinner,5,4,1,1,2,553,s+,55,prime_collabo,3,2,1,2,1,465,s+,95,clashblaster,3,1,2,1,1,306,s+,77
2018-03-04T16:00:00+00:00,2.3.1,gachi,standard,area,ajifry,254,bravo,TRUE,rapid,4,0,4,7,4,1022,s+,103,dualsweeper,5,5,0,6,6,1386,s+,78,nzap85,5,4,1,5,3,768,s+,118,soytuber,1,1,0,7,0,493,s+,110,wakaba,10,3,7,4,5,1172,s+,78,sshooter_collabo,16,14,2,2,5,1164,s+,77,splatcharger_collabo,2,1,1,1,3,888,s+,94,hydra,10,7,3,3,2,711,s+,95
2018-03-04T18:00:00+00:00,2.3.1,gachi,standard,asari,bbass,300,alpha,FALSE,rapid_deco,6,4,2,6,2,868,s+,103,parashelter,8,4,4,5,2,1131,s+,88,clashblaster,8,6,2,3,3,754,s+,99,dynamo,8,6,2,8,1,732,s+,79,bold,7,7,0,6,1,1304,s+,56,prime_collabo,5,5,0,7,2,1060,s+,58,herocharger_replica,10,9,1,7,1,892,s+,63,pablo,1,1,0,0,0,0,s+,63
2018-03-04T18:00:00+00:00,2.3.1,gachi,standard,asari,mozuku,320,alpha,FALSE,clashblaster,9,7,2,6,3,969,s+,103,sshooter,13,11,2,7,3,1236,s+,100,barrelspinner,10,6,4,5,3,1006,s+,120,hotblaster,12,9,3,5,2,829,s+,88,bold,6,5,1,8,1,1077,s+,119,52gal,5,3,2,9,2,1009,s+,100,liter4k_scope,9,6,3,6,3,952,s+,93,heroblaster_replica,10,9,1,10,1,796,s+,112
2018-03-04T18:00:00+00:00,2.3.1,gachi,standard,asari,mozuku,320,alpha,FALSE,clashblaster,6,5,1,5,2,863,s+,103,splatspinner,9,9,0,5,7,1556,s+,105,parashelter,6,3,3,5,5,1368,s+,57,nzap85,10,9,1,7,3,1145,s+,92,nzap85,12,7,5,4,5,1343,s+,37,campingshelter,8,4,4,7,5,1222,s+,90,sshooter_collabo,6,6,0,9,2,1164,s+,64,clashblaster,10,5,5,6,3,1022,s+,96
2018-03-04T18:00:00+00:00,2.3.1,gachi,standard,asari,mozuku,324,alpha,FALSE,clashblaster,12,9,3,7,4,1163,s+,103,nzap85,5,3,2,8,3,1219,s+,87,dynamo_tesla,14,12,2,4,2,1111,s+,70,pablo_hue,9,7,2,9,2,655,s+,93,heroroller_replica,11,9,2,5,4,1488,s+,111,herospinner_replica,9,7,2,10,2,991,s+,102,hissen,13,7,6,6,4,965,s+,88,pablo_hue,8,5,3,10,3,695,s+,73
2018-03-04T18:00:00+00:00,2.3.1,gachi,standard,asari,mozuku,304,bravo,FALSE,clashblaster,5,5,0,8,4,829,s+,103,bold,8,6,2,4,4,1455,s+,92,dualsweeper,8,4,4,8,2,1158,s+,91,52gal_deco,7,6,1,6,3,910,s+,103,splatspinner,5,4,1,7,6,1327,s+,96,splatroller,13,11,2,5,3,1267,s+,82,sshooter_collabo,9,8,1,3,3,1158,s+,75,sharp,9,3,6,6,0,730,s+,94
2018-03-04T18:00:00+00:00,2.3.1,gachi,standard,asari,bbass,270,bravo,TRUE,clashblaster,10,8,2,6,3,762,s+,103,maneuver_collabo,10,9,1,7,3,1041,s+,120,parashelter,7,5,2,5,3,1020,s+,95,dualsweeper,1,0,1,7,4,844,s+,74,bucketslosher_deco,8,8,0,4,2,1244,s+,101,maneuver_collabo,10,9,1,4,4,967,s+,102,bold,6,6,0,6,3,928,s+,92,maneuver_collabo,4,2,2,8,0,840,s+,52
2018-03-04T18:00:00+00:00,2.3.1,gachi,standard,asari,mozuku,223,bravo,TRUE,clashblaster,2,0,2,8,2,513,s+,103,parashelter,6,6,0,7,2,903,s+,95,dualsweeper,6,5,1,7,3,836,s+,103,bamboo14mk1,8,5,3,7,2,704,s+,57,barrelspinner,6,4,2,3,1,854,s+,96,hotblaster,13,12,1,5,3,839,s+,110,nova,7,7,0,3,3,750,s+,68,sshooter,10,6,4,5,2,730,s+,51
2018-03-04T20:00:00+00:00,2.3.1,gachi,standard,yagura,fujitsubo,318,bravo,FALSE,rapid_deco,4,3,1,7,2,1020,s+,103,hokusai_hue,8,8,0,6,5,1091,s+,91,l3reelgun_d,6,5,1,10,2,913,s+,109,hotblaster,10,7,3,9,2,729,s+,55,splatscope,9,9,0,3,3,1262,s+,105,dualsweeper,15,8,7,3,5,956,s+,79,screwslosher,9,7,2,8,3,805,s+,63,hotblaster,14,8,6,9,2,797,s+,35
