# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-20T08:00:00+00:00,2.1.0,regular,standard,nawabari,zatou,180,alpha,FALSE,heromaneuver_replica,1,0,1,1,4,991,,37,pablo_hue,9,6,3,1,1,898,,55,hotblaster,12,11,1,4,1,522,,58,variableroller_foil,5,5,0,6,0,460,,31,promodeler_mg,1,0,1,3,3,823,,60,nzap85,5,2,3,4,2,806,,48,hokusai,7,5,2,8,1,606,,50,clashblaster,6,5,1,7,1,531,,37
2017-12-20T12:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,96gal,7,4,3,0,3,793,,43,parashelter,8,5,3,1,3,1038,,55,rapid_elite,11,9,2,1,2,806,,44,momiji,3,1,2,1,2,734,,58,bucketslosher_deco,3,3,0,4,2,902,,50,maneuver,0,0,0,3,3,781,,40,nzap85,0,0,0,6,0,595,,12,carbon,0,0,0,7,0,443,,66
2017-12-20T12:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,nzap89,5,4,1,5,2,930,,43,rapid_elite,4,4,0,3,2,796,,44,herocharger_replica,2,2,0,3,2,723,,66,dynamo,3,3,0,4,1,610,,36,momiji,4,2,2,2,3,940,,58,parashelter,4,2,2,4,3,930,,56,pablo_hue,6,6,0,2,4,832,,40,bucketslosher_deco,6,5,1,5,1,680,,50
2017-12-21T08:00:00+00:00,2.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,nzap89,1,1,0,7,0,436,,23,nzap85,2,2,0,4,3,882,,9,sshooter,5,4,1,3,2,783,,20,hydra,3,1,2,3,0,323,,28,variableroller,8,7,1,2,3,900,,24,sshooter,5,5,0,3,2,780,,32,maneuver_collabo,6,5,1,3,1,621,,21,sshooter_collabo,0,0,0,0,0,136,,31
2017-12-21T10:00:00+00:00,2.1.0,gachi,standard,asari,kombu,316,bravo,FALSE,nzap89,5,3,2,10,1,682,c-,23,maneuver,9,7,2,9,4,1003,c-,17,splatroller,19,16,3,5,3,964,c-,53,splatcharger,10,10,0,8,1,839,c,52,maneuver_collabo,17,13,4,8,0,1050,c,13,splatroller,7,7,0,12,2,890,c+,22,carbon,7,5,2,10,1,596,c-,31,splatroller,7,7,0,7,2,0,c-,14
2017-12-21T12:00:00+00:00,2.1.0,regular,standard,nawabari,engawa,180,alpha,FALSE,longblaster,7,7,0,1,3,796,,43,wakaba,4,3,1,3,4,1087,,54,nzap89,2,2,0,1,4,980,,51,wakaba,7,5,2,2,2,898,,57,parashelter,2,1,1,5,3,1073,,57,variableroller_foil,1,1,0,3,4,1035,,49,soytuber,4,3,1,3,2,647,,60,squiclean_a,1,1,0,6,0,603,,58
2017-12-21T12:00:00+00:00,2.1.0,regular,standard,nawabari,engawa,180,bravo,FALSE,longblaster,3,3,0,3,2,804,,43,wakaba,7,5,2,3,4,1271,,57,nzap89,3,3,0,2,4,1100,,58,soytuber,4,2,2,2,2,559,,60,parashelter,1,1,0,3,3,1304,,57,wakaba,3,3,0,4,3,1000,,54,nzap89,5,5,0,3,3,882,,51,variableroller_foil,1,0,1,4,1,595,,49
2017-12-21T12:00:00+00:00,2.1.0,regular,standard,nawabari,engawa,180,bravo,FALSE,longblaster,3,3,0,3,2,748,,43,wakaba,5,3,2,4,3,1025,,57,wakaba,3,2,1,3,3,933,,54,rapid_elite,3,1,2,2,3,773,,49,parashelter,6,5,1,1,4,1323,,57,splatscope,1,1,0,1,3,990,,51,nzap89,4,4,0,4,2,723,,58,soytuber,3,2,1,3,2,613,,60
2017-12-21T12:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,bravo,FALSE,clashblaster,2,2,0,5,1,625,,43,wakaba,4,4,0,4,3,1017,,54,campingshelter,0,0,0,6,3,814,,49,soytuber,3,3,0,4,2,658,,60,wakaba,10,5,5,1,4,1085,,57,parashelter,4,4,0,2,3,1032,,57,splatcharger,3,1,2,2,3,795,,51,nzap89,11,9,2,4,1,649,,58
2017-12-21T12:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,bravo,FALSE,herobrush_replica,4,4,0,3,2,906,,43,wakaba,3,2,1,4,3,1081,,54,parashelter,5,3,2,4,2,875,,57,soytuber,3,2,1,2,2,643,,60,wakaba,5,4,1,1,4,1226,,57,nzap89,7,5,2,4,1,872,,58,splatcharger,1,1,0,2,1,811,,51,jetsweeper,3,3,0,4,2,754,,49
2017-12-21T14:00:00+00:00,2.1.0,regular,standard,nawabari,kombu,180,bravo,FALSE,heromaneuver_replica,1,1,0,2,3,852,,37,bamboo14mk1,4,4,0,4,4,1043,,54,variableroller_foil,2,1,1,6,1,701,,51,dynamo,2,1,1,5,1,665,,54,pablo,6,5,1,1,4,1109,,48,sputtery,3,2,1,2,3,973,,26,dualsweeper,5,4,1,1,4,952,,56,hydra,6,6,0,3,1,616,,58
2017-12-21T14:00:00+00:00,2.1.0,regular,standard,nawabari,kombu,180,bravo,FALSE,heromaneuver_replica,1,1,0,2,3,805,,37,promodeler_mg,3,2,1,4,3,940,,6,nzap89,3,3,0,2,2,814,,58,dualsweeper,2,1,1,1,2,628,,36,nzap89,3,3,0,1,4,1218,,50,nzap89,3,3,0,2,3,760,,52,squiclean_a,4,3,1,1,2,698,,67,dynamo_tesla,1,0,1,3,2,690,,49
2017-12-21T14:00:00+00:00,2.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,prime_collabo,3,3,0,2,3,852,,37,bold,2,2,0,3,2,1031,,49,longblaster,5,5,0,4,1,654,,56,squiclean_a,3,3,0,4,2,521,,67,nzap89,2,1,1,2,3,832,,58,nzap89,8,6,2,4,2,771,,52,prime_collabo,4,3,1,4,2,740,,59,splatroller,3,3,0,3,1,488,,6
2017-12-22T20:00:00+00:00,2.1.0,regular,standard,nawabari,gangaze,180,alpha,,nzap89,5,3,2,5,2,691,,21,sshooter_collabo,6,6,0,4,2,687,,36,maneuver_collabo,5,5,0,3,2,553,,23,momiji,0,0,0,3,0,372,,7,nzap89,6,5,1,4,1,870,,34,liter4k_custom,5,3,2,2,1,580,,41,dynamo,4,4,0,4,1,540,,20,nzap89,5,3,2,4,1,377,,16
2017-12-22T20:00:00+00:00,2.1.0,gachi,standard,asari,ama,300,alpha,FALSE,nzap89,11,9,2,7,2,881,c+,21,splatroller,10,9,1,2,3,1181,c-,55,nzap89,15,11,4,6,3,878,c-,25,dynamo_tesla,8,4,4,7,2,699,c-,39,nzap85,11,7,4,6,5,1229,c+,43,sshooter,5,4,1,12,2,864,c-,24,carbon,10,7,3,6,4,851,c-,11,splatroller,4,4,0,9,0,493,c-,35
2017-12-22T20:00:00+00:00,2.1.0,gachi,standard,asari,ama,300,bravo,FALSE,nzap89,8,8,0,2,5,1136,c+,21,rapid,11,6,5,9,4,1020,c-,15,hokusai,9,7,2,9,1,585,c-,24,nzap85,9,6,3,6,1,0,c-,34,wakaba,5,4,1,6,3,911,c,26,nzap85,9,7,2,4,3,868,c+,43,heromaneuver_replica,8,7,1,8,2,820,c+,38,nzap89,10,8,2,9,1,680,c-,25
2017-12-22T20:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,320,bravo,FALSE,nzap89,6,4,2,3,3,990,c+,21,heroshooter_replica,14,13,1,10,2,972,c-,35,promodeler_mg,10,7,3,13,1,932,c-,24,maneuver,3,3,0,6,0,0,c-,11,nzap89,12,9,3,4,4,1064,c-,25,nzap89,6,3,3,6,2,951,c-,38,splatroller,16,14,2,8,2,764,c-,36,maneuver_collabo,9,6,3,10,1,547,c-,16
2017-12-22T20:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,302,alpha,FALSE,nzap89,12,11,1,3,3,941,c+,21,splatcharger,6,5,1,5,2,895,c-,11,sputtery,5,4,1,4,2,834,c+,36,splatroller_collabo,4,3,1,8,1,590,c-,17,splatroller_collabo,10,10,0,5,4,1006,c-,17,bottlegeyser,7,6,1,5,3,845,c-,33,maneuver,1,1,0,4,2,824,c-,15,bucketslosher_deco,3,3,0,9,2,590,c+,27
2017-12-22T20:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,301,bravo,FALSE,nzap89,6,4,2,6,3,1000,c+,22,prime_collabo,11,10,1,10,1,869,c-,47,splatroller,11,9,2,8,3,772,c-,37,kelvin525,4,2,2,8,2,596,c-,25,nzap89,6,6,0,5,4,1066,c-,16,jetsweeper,15,13,2,7,1,915,c-,36,maneuver_collabo,7,6,1,5,1,700,c-,35,sputtery,7,6,1,8,2,681,c+,37
2017-12-22T20:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,317,bravo,FALSE,nzap89,8,5,3,8,2,822,c+,22,prime_collabo,9,5,4,8,4,1131,c-,55,promodeler_rg,9,7,2,11,2,1106,c-,37,52gal,6,6,0,9,1,808,c-,15,nzap85,9,4,5,4,4,1188,c-,38,bold,3,3,0,5,4,1073,c-,11,prime_collabo,19,16,3,6,1,981,c-,47,maneuver_collabo,15,13,2,8,1,739,c-,50
2017-12-22T20:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,305,alpha,FALSE,nzap89,16,16,0,5,4,884,c+,22,prime_collabo,17,13,4,4,4,928,c-,24,bold,8,6,2,6,0,719,c-,32,carbon,2,2,0,5,2,669,c-,13,nzap89,9,8,1,7,2,1267,c-,30,52gal,8,7,1,11,2,684,c-,19,promodeler_mg,2,2,0,12,2,498,c,20,bottlegeyser,3,2,1,7,4,450,c-,24
2017-12-22T20:00:00+00:00,2.1.0,gachi,standard,asari,ama,312,bravo,FALSE,nzap89,7,6,1,7,4,1022,c+,22,splatcharger,7,7,0,7,3,747,c-,12,maneuver_collabo,4,3,1,10,1,710,c-,11,kelvin525,5,5,0,8,1,665,c,28,bold,7,7,0,5,6,1600,c-,41,maneuver_collabo,12,11,1,6,1,968,c,25,splatroller,6,5,1,8,1,702,c+,33,hissen,9,8,1,2,1,411,c-,19
2017-12-24T04:00:00+00:00,2.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,bottlegeyser,2,1,1,2,2,567,,37,sharp,7,7,0,3,3,1011,,55,nzap89,1,1,0,4,3,842,,62,dynamo_tesla,3,1,2,4,1,624,,57,dualsweeper,3,1,2,1,2,893,,55,splatroller,7,7,0,4,1,722,,45,bottlegeyser,3,3,0,3,2,655,,45,splatcharger,2,2,0,2,0,627,,61
2017-12-24T04:00:00+00:00,2.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,bottlegeyser,1,1,0,2,3,597,,37,liter4k_scope,2,2,0,1,3,834,,45,carbon,5,5,0,5,2,727,,59,dynamo_tesla,4,4,0,4,2,536,,57,sharp,4,2,2,1,3,987,,55,hydra,4,4,0,4,1,564,,78,splatroller,3,2,1,3,1,502,,5,liter4k,4,4,0,4,1,449,,45
2017-12-24T12:00:00+00:00,2.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,jetsweeper,3,3,0,2,3,804,,43,wakaba,3,1,2,2,3,768,,40,momiji,4,4,0,4,2,702,,45,momiji,0,0,0,4,2,696,,7,nzap89,6,5,1,3,3,920,,34,nzap89,1,1,0,2,2,824,,34,splatcharger,0,0,0,1,1,583,,6,splatcharger,4,4,0,2,1,505,,62
2017-12-24T12:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,jetsweeper,7,3,4,1,3,758,,43,nzap89,12,12,0,3,3,1018,,34,wakaba,5,2,3,2,2,593,,40,splatroller,4,3,1,1,0,455,,47,momiji,1,1,0,5,2,763,,7,momiji,4,4,0,8,1,652,,45,prime_collabo,1,1,0,4,2,579,,38,splatcharger,2,1,1,4,2,511,,6
2017-12-24T12:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,jetsweeper,6,4,2,4,2,710,,43,wakaba,7,2,5,3,2,634,,40,prime_collabo,3,3,0,5,2,585,,38,momiji,4,3,1,4,1,582,,45,nzap89,8,6,2,4,2,878,,34,sshooter_collabo,2,2,0,5,0,712,,6,splatroller,6,6,0,2,1,663,,47,momiji,2,2,0,4,0,522,,7
2017-12-24T12:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,pablo,8,6,2,2,3,860,,43,momiji,2,2,0,1,3,829,,45,momiji,2,2,0,3,2,738,,35,prime_collabo,5,3,2,4,1,558,,38,maneuver,2,2,0,3,2,690,,8,wakaba,3,1,2,4,2,636,,40,splatroller,6,5,1,3,0,633,,47,momiji,1,0,1,5,1,602,,7
2017-12-24T12:00:00+00:00,2.1.0,regular,standard,nawabari,manta,180,bravo,FALSE,sputtery,2,2,0,3,3,1116,,43,wakaba,1,1,0,2,2,852,,40,maneuver,5,5,0,4,2,658,,8,momiji,1,1,0,5,1,632,,7,momiji,5,3,2,1,4,1149,,45,momiji,2,0,2,3,2,866,,35,prime_collabo,3,3,0,1,3,758,,38,splatroller,10,7,3,4,2,749,,47
2017-12-24T12:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,promodeler_rg,1,0,1,1,3,1123,,43,momiji,3,2,1,3,2,839,,35,splatroller,6,6,0,0,2,734,,47,prime_collabo,5,5,0,3,2,673,,38,momiji,3,1,2,3,3,904,,45,wakaba,2,1,1,1,3,739,,40,momiji,2,2,0,5,1,673,,7,heroshooter_replica,2,2,0,5,1,620,,8
2017-12-24T12:00:00+00:00,2.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,promodeler_rg,8,6,2,2,3,909,,43,promodeler_rg,1,1,0,1,4,1039,,35,splatroller,11,10,1,0,1,826,,47,promodeler_mg,0,0,0,2,1,577,,7,wakaba,3,1,2,5,2,674,,45,heroshooter_replica,2,2,0,5,1,660,,8,prime_collabo,1,0,1,3,2,640,,38,wakaba,2,1,1,4,2,615,,40
2017-12-25T14:00:00+00:00,2.1.0,gachi,standard,hoko,gangaze,209,bravo,TRUE,nzap89,8,4,4,4,3,660,b-,22,hokusai,11,9,2,3,3,722,b+,19,dualsweeper,7,5,2,4,2,499,b+,22,prime,9,7,2,6,1,431,b-,20,sshooter,8,5,3,7,1,580,b-,14,dualsweeper,7,6,1,6,1,521,b+,48,maneuver,2,1,1,8,0,518,b,19,prime_collabo,4,4,0,5,1,449,b+,20
2017-12-25T14:00:00+00:00,2.1.0,gachi,standard,hoko,gangaze,96,bravo,TRUE,nzap89,2,2,0,2,0,284,b-,22,promodeler_mg,1,0,1,4,1,400,b-,18,nzap85,3,2,1,1,1,346,b+,31,pablo_hue,1,1,0,3,0,262,b-,27,maneuver_collabo,7,6,1,1,0,390,b+,20,prime_collabo,2,1,1,1,1,325,b+,25,sputtery,2,2,0,2,0,320,b,28,nzap89,1,1,0,1,1,292,b-,21
2017-12-25T14:00:00+00:00,2.1.0,gachi,standard,hoko,gangaze,27,alpha,TRUE,nzap89,4,2,2,0,1,259,b-,22,prime_collabo,0,0,0,1,0,135,b+,25,maneuver_collabo,3,2,1,0,0,86,b+,21,sputtery,0,0,0,0,0,67,b+,33,dualsweeper,1,1,0,1,0,112,b,27,nzap89,1,0,1,1,0,95,b-,20,carbon,0,0,0,1,0,54,b,21,campingshelter,0,0,0,1,0,14,b-,23
2017-12-25T14:00:00+00:00,2.1.0,gachi,standard,hoko,zatou,130,bravo,TRUE,nzap89,2,1,1,5,0,367,b-,22,herobrush_replica,9,8,1,5,1,561,b+,34,maneuver,7,7,0,3,1,524,b+,26,prime_collabo,1,0,1,2,0,0,b+,25,bold,4,3,1,4,2,615,b-,18,sshooter,9,8,1,3,2,578,b+,22,maneuver_collabo,4,4,0,3,1,439,b+,21,nzap89,1,0,1,6,0,243,b-,20
2017-12-26T10:00:00+00:00,2.1.0,regular,standard,nawabari,kombu,180,bravo,FALSE,nzap89,5,5,0,1,5,1120,,43,pablo,3,3,0,3,4,1034,,41,bamboo14mk1,2,2,0,3,3,981,,59,nzap89,3,1,2,3,3,889,,51,wakaba,4,3,1,2,4,1149,,54,momiji,1,1,0,4,3,1010,,58,rapid_elite,7,6,1,1,3,972,,45,wakaba,0,0,0,4,3,932,,57
2017-12-26T10:00:00+00:00,2.1.0,regular,standard,nawabari,kombu,180,bravo,FALSE,jetsweeper,3,2,1,2,4,1085,,43,splatcharger,2,2,0,2,2,1036,,59,momiji,3,2,1,4,3,1022,,58,rapid_elite,1,1,0,3,2,841,,45,wakaba,8,4,4,1,4,1094,,54,pablo,2,1,1,1,3,1016,,41,wakaba,4,4,0,4,3,965,,57,nzap89,2,2,0,1,4,948,,51
2017-12-26T10:00:00+00:00,2.1.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,jetsweeper,6,1,5,1,3,714,,43,wakaba,7,5,2,2,3,970,,57,splatcharger,8,7,1,1,3,890,,59,rapid_elite,6,4,2,2,2,729,,45,momiji,3,3,0,2,3,1016,,58,wakaba,2,2,0,5,2,754,,54,nzap89,1,1,0,4,2,668,,51,pablo,0,0,0,6,1,521,,41
2017-12-27T14:00:00+00:00,2.1.1,gachi,standard,asari,chozame,116,alpha,TRUE,96gal,10,8,2,2,2,636,c-,43,splatroller,5,4,1,1,2,477,c+,60,dualsweeper,2,1,1,3,1,390,c,15,maneuver,3,3,0,1,0,303,c+,17,bold,4,4,0,5,2,698,c-,51,maneuver_collabo,1,1,0,4,1,512,c,38,prime,2,2,0,5,0,223,c-,11,sshooter,0,0,0,2,0,205,c-,32
2017-12-28T00:00:00+00:00,2.1.1,gachi,standard,asari,ama,300,bravo,FALSE,nzap89,12,11,1,8,3,1004,c+,22,sshooter,13,11,2,11,1,798,c-,13,splatroller,7,7,0,10,2,779,c-,13,promodeler_mg,4,3,1,8,2,684,c-,14,prime,19,18,1,6,4,1278,c-,12,bold,6,5,1,9,0,764,c-,33,nzap85,8,7,1,9,1,715,c-,14,maneuver,12,7,5,8,0,661,c-,10
2017-12-28T14:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,alpha,FALSE,rapid,6,6,0,0,2,794,,43,sshooter_collabo,4,2,2,2,2,769,,7,dynamo_tesla,1,0,1,3,3,684,,58,bottlegeyser,5,5,0,0,3,592,,49,wakaba,2,2,0,1,3,1051,,45,dynamo_tesla,3,3,0,3,2,846,,59,maneuver,0,0,0,7,1,405,,4,splatroller,0,0,0,3,0,336,,11
2017-12-28T14:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,rapid,5,4,1,4,2,817,,43,dualsweeper,4,3,1,1,4,1035,,49,rapid,3,3,0,4,1,695,,49,dynamo_tesla,2,0,2,4,2,615,,58,rapid_elite,8,4,4,1,3,1010,,45,sshooter_collabo,3,3,0,4,2,806,,7,dynamo_tesla,6,5,1,3,1,690,,59,promodeler_mg,1,1,0,2,1,0,,14
2017-12-28T14:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,prime,6,6,0,2,4,1089,,43,dynamo_tesla,7,6,1,2,3,921,,59,dualsweeper,1,0,1,3,2,706,,31,dynamo_tesla,3,2,1,3,2,702,,58,promodeler_mg,5,5,0,4,3,1064,,7,rapid_elite,4,3,1,3,2,865,,45,dualsweeper,1,0,1,5,2,746,,37,dualsweeper,3,2,1,3,2,734,,49
2017-12-28T14:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,alpha,FALSE,prime,7,4,3,1,3,877,,43,rapid_elite,9,7,2,1,2,947,,45,sshooter,8,7,1,5,2,944,,23,promodeler_rg,0,0,0,3,2,764,,37,dualsweeper,5,4,1,2,4,964,,49,dynamo_tesla,2,1,1,4,2,817,,58,wakaba,3,2,1,6,2,756,,7,dynamo_tesla,3,3,0,6,0,638,,59
2017-12-28T14:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,nzap89,6,5,1,3,3,901,,43,wakaba,3,3,0,5,3,868,,8,sshooter,2,2,0,5,2,840,,23,nzap89,4,4,0,3,1,756,,59,bold,7,6,1,3,3,1062,,58,bucketslosher_deco,8,8,0,2,3,955,,49,promodeler_rg,0,0,0,3,3,751,,37,nzap89,2,2,0,6,1,591,,45
2017-12-28T14:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,alpha,FALSE,momiji,6,4,2,2,4,1246,,43,nzap89,11,9,2,2,3,996,,59,promodeler_rg,1,1,0,3,3,720,,37,dynamo_tesla,5,4,1,5,1,534,,58,momiji,2,2,0,4,3,1070,,8,bucketslosher_deco,3,3,0,5,2,738,,49,herospinner_replica,3,3,0,3,2,731,,65,sshooter,4,4,0,7,0,674,,23
2017-12-30T04:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,bravo,,spygadget,3,1,2,4,3,842,,39,splatcharger_collabo,4,4,0,2,2,760,,40,splatspinner,3,2,1,4,0,708,,51,splatscope,2,2,0,3,1,534,,34,momiji,4,4,0,2,3,892,,38,pablo,1,1,0,5,2,844,,73,splatscope,5,3,2,1,2,764,,60,liter4k_scope,5,5,0,2,2,644,,51
2017-12-30T04:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,alpha,,spygadget,2,2,0,3,2,775,,39,sputtery,5,5,0,4,3,972,,30,rapid,4,4,0,4,4,863,,52,spygadget,5,2,3,6,2,778,,65,bold,6,5,1,4,3,1037,,35,spygadget,10,6,4,3,2,831,,54,rapid,3,2,1,2,2,752,,14,spygadget,5,4,1,4,2,648,,46
