# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-17T14:00:00+00:00,3.0.1,gachi,standard,hoko,hokke,277,bravo,TRUE,heroroller_replica,9,8,1,9,1,950,s+,132,nzap85,10,7,3,10,1,920,s+,89,longblaster,6,5,1,7,3,981,s+,50,sharp_neo,6,5,1,8,2,1236,s+,48,sshooter,16,13,3,7,4,1211,s+,80,sputtery_hue,10,7,3,5,6,1405,s+,46,splatroller,12,8,4,9,2,885,s+,106,hydra,9,6,3,4,2,852,s+,33
2018-05-17T14:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,alpha,FALSE,dualsweeper,6,3,3,2,4,1019,,89,sharp_neo,1,1,0,3,2,815,,64,variableroller_foil,10,9,1,3,2,756,,144,h3reelgun_d,4,3,1,2,3,726,,65,pablo_hue,4,3,1,5,3,971,,67,carbon,2,2,0,4,2,637,,76,nzap85,5,5,0,4,2,751,,83,promodeler_rg,0,0,0,3,3,873,,57
2018-05-17T14:00:00+00:00,3.0.1,gachi,standard,hoko,hokke,300,bravo,FALSE,herospinner_replica,14,11,3,4,5,1399,x,170,maneuver_collabo,15,14,1,9,5,1110,x,130,hotblaster,7,4,3,9,2,887,x,126,clashblaster_neo,9,4,5,11,2,907,x,105,herospinner_replica,12,9,3,8,3,951,x,66,sshooter_collabo,14,10,4,7,3,1294,x,159,quadhopper_black,9,8,1,11,2,1028,x,59,maneuver,9,6,3,7,5,1100,x,101
2018-05-17T14:00:00+00:00,3.0.1,gachi,standard,hoko,hokke,300,bravo,FALSE,variableroller,9,9,0,9,2,1119,x,119,rapid,8,4,4,8,4,1264,x,130,maneuver_collabo,13,10,3,8,2,880,x,58,sshooter_collabo,13,8,5,7,6,1291,x,150,maneuver_collabo,14,11,3,7,3,1392,x,137,jetsweeper_custom,10,7,3,7,3,1230,x,115,sputtery_hue,11,8,3,9,3,907,x,67,splatscope,7,6,1,8,4,1128,x,144
2018-05-17T14:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,214,alpha,TRUE,splatspinner_collabo,9,6,3,6,3,851,x,133,rapid_deco,8,4,4,5,2,853,x,86,sputtery_hue,13,8,5,8,3,816,x,63,herobrush_replica,8,4,4,5,2,473,x,85,splatroller,9,7,2,5,1,627,x,100,sshooter_collabo,10,7,3,5,2,725,x,108,heroroller_replica,6,6,0,7,2,623,x,97,maneuver,4,2,2,6,3,1002,x,65
2018-05-17T14:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,300,bravo,FALSE,barrelspinner,10,6,4,5,2,918,x,112,screwslosher,11,7,4,4,4,943,x,83,bold,4,3,1,10,3,991,x,79,l3reelgun_d,9,5,4,8,5,1041,x,132,herospinner_replica,12,10,2,4,3,1033,x,115,nzap85,9,5,4,3,4,1158,x,200,wakaba,7,4,3,5,4,1056,x,166,splatroller,8,7,1,9,1,847,x,74
2018-05-17T14:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,302,bravo,FALSE,splatspinner,12,10,2,10,3,895,s+,95,clashblaster_neo,5,5,0,11,3,710,s+,86,sharp,12,4,8,10,2,675,s+,51,sputtery,14,14,0,8,3,1092,s+,84,heroroller_replica,16,12,4,9,3,1035,s+,123,nzap85,12,8,4,10,0,783,s+,130,jetsweeper_custom,14,8,6,6,5,1278,s+,160,sputtery,10,10,0,8,0,743,s+,102
2018-05-17T14:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,300,bravo,FALSE,splatroller,6,5,1,10,2,905,x,108,maneuver_collabo,8,6,2,9,4,1013,x,121,herocharger_replica,9,6,3,6,3,825,x,214,sshooter_collabo,7,6,1,6,4,859,x,119,sshooter_collabo,11,9,2,6,2,1083,x,111,heroroller_replica,10,9,1,8,2,897,x,83,jetsweeper_custom,13,9,4,2,4,911,x,138,bold,6,4,2,7,2,1120,x,95
2018-05-17T14:00:00+00:00,3.0.1,gachi,standard,hoko,hokke,200,alpha,TRUE,maneuver,5,3,2,5,0,599,b-,29,screwslosher_neo,9,6,3,5,3,885,b-,23,nzap89,10,8,2,4,2,785,b-,26,,8,4,4,8,0,457,b+,56,heroroller_replica,8,7,1,8,1,613,b-,23,nzap89,6,6,0,3,3,669,b+,20,liter4k_scope_custom,3,2,1,2,3,519,b+,38,maneuver,8,7,1,9,1,626,b+,45
2018-05-17T14:00:00+00:00,3.0.1,regular,standard,nawabari,battera,180,alpha,FALSE,herospinner_replica,6,6,0,5,1,716,,47,splatscope_collabo,2,1,1,3,2,845,,34,hissen_hue,7,7,0,4,1,514,,27,promodeler_rg,0,0,0,5,2,961,,29,52gal_deco,7,6,1,4,2,748,,36,maneuver_collabo,5,5,0,3,2,557,,40,dualsweeper,2,1,1,4,3,786,,13,splatcharger,7,5,2,3,3,837,,3
2018-05-17T14:00:00+00:00,3.0.1,regular,standard,nawabari,battera,180,alpha,FALSE,variableroller,8,8,0,7,0,489,,174,hissen,4,2,2,3,2,749,,125,bold,3,3,0,3,4,1272,,62,kelvin525_deco,3,3,0,3,2,907,,85,sputtery_hue,4,2,2,5,2,692,,86,longblaster,3,3,0,5,1,643,,119,squiclean_a,4,3,1,3,2,979,,85,prime_collabo,8,8,0,3,2,846,,126
2018-05-17T14:00:00+00:00,3.0.1,regular,standard,nawabari,battera,180,bravo,FALSE,momiji,2,1,1,2,4,1225,,47,clashblaster_neo,4,2,2,5,2,544,,37,wakaba,3,2,1,5,2,746,,37,prime_collabo,2,2,0,4,2,845,,50,promodeler_mg,3,2,1,0,5,1418,,50,carbon,12,12,0,3,2,784,,43,sputtery_hue,2,0,2,4,2,861,,42,rapid,2,2,0,0,1,659,,56
2018-05-17T14:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,300,alpha,FALSE,sshooter_collabo,11,9,2,8,0,875,a,74,splatcharger,9,6,3,4,3,898,a-,59,hotblaster,9,8,1,7,2,879,a-,33,dualsweeper,6,3,3,10,2,818,a,95,sshooter,13,12,1,8,3,836,a,54,quadhopper_black,13,10,3,7,2,888,a,76,wakaba,11,5,6,5,3,958,a,38,rapid,5,1,4,7,2,731,a,98
2018-05-17T14:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,80,bravo,TRUE,nzap85,1,1,0,2,0,163,s+,68,dualsweeper,2,1,1,3,0,263,s+,141,sputtery,1,1,0,2,1,409,s+,100,splatroller,3,3,0,3,1,250,s+,51,liter4k_scope,1,0,1,2,1,193,s+,50,bucketslosher,4,2,2,0,1,305,s+,27,sputtery_hue,5,4,1,2,2,468,s+,66,nzap89,6,4,2,2,1,404,s+,41
2018-05-17T14:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,alpha,FALSE,dualsweeper,3,3,0,1,5,1202,,116,hotblaster,4,4,0,6,0,441,,92,dualsweeper,5,1,4,2,3,910,,54,sputtery_hue,4,4,0,2,3,939,,101,splatroller,4,4,0,3,2,733,,113,parashelter,3,3,0,3,3,974,,53,sputtery_hue,5,4,1,3,3,975,,104,nzap85,1,0,1,3,2,848,,124
2018-05-17T14:00:00+00:00,3.0.1,gachi,standard,hoko,hokke,111,bravo,TRUE,soytuber_custom,2,2,0,2,2,406,s+,91,splatscope,1,1,0,2,2,517,s+,70,prime_collabo,1,1,0,4,0,318,s+,98,campingshelter,1,0,1,3,2,484,s+,103,liter4k_scope,3,3,0,1,2,488,s+,117,dualsweeper,2,2,0,1,2,531,s+,88,herospinner_replica,4,4,0,0,2,664,s+,85,splatcharger,4,2,2,2,1,358,s+,94
2018-05-17T14:00:00+00:00,3.0.1,gachi,standard,hoko,hokke,241,alpha,TRUE,rapid_deco,8,7,1,7,1,833,s+,100,jetsweeper_custom,10,10,0,3,4,854,s+,86,nzap85,14,8,6,4,4,1187,s+,89,wakaba,14,5,9,7,2,952,s+,80,prime_collabo,8,8,0,5,2,929,s+,73,sputtery_hue,6,3,3,9,0,633,s+,88,nzap85,8,5,3,8,3,1033,s+,99,clashblaster_neo,6,5,1,8,2,770,s+,84
2018-05-17T14:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,326,alpha,FALSE,prime_collabo,12,7,5,7,4,976,s+,104,wakaba,14,8,6,11,5,1247,s+,112,sputtery,12,11,1,8,3,983,s+,112,sshooter,12,10,2,5,3,1100,s+,66,splatroller,8,6,2,11,2,953,s+,63,squiclean_a,8,7,1,9,0,1002,s+,85,quadhopper_black,16,13,3,8,3,1229,s+,46,clashblaster_neo,9,4,5,9,2,855,s+,81
2018-05-17T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,hakofugu,76,alpha,TRUE,nzap85,9,5,4,1,2,442,s+,107,hotblaster_custom,6,5,1,3,1,222,x,75,barrelspinner_deco,6,2,4,2,1,167,x,99,sshooter_collabo,6,3,3,0,1,236,s+,133,splatroller_collabo,1,0,1,4,0,134,s+,74,longblaster,3,3,0,3,0,244,a,25,96gal,3,1,2,4,0,179,a+,31,nzap85,3,2,1,4,0,249,s+,101
2018-05-17T14:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,306,bravo,FALSE,sputtery_hue,16,11,5,6,6,1227,s,81,dynamo,9,7,2,10,2,1009,s,97,nzap85,9,4,5,12,0,732,s,92,momiji,8,7,1,2,6,1219,s,87,splatcharger,10,9,1,5,0,912,s,94,sputtery_hue,13,11,2,12,0,756,s,50,heromaneuver_replica,4,2,2,6,4,1186,s,94,sshooter_collabo,7,7,0,10,0,1071,s,108
2018-05-17T14:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,bravo,FALSE,parashelter_sorella,8,7,1,4,2,939,,57,bold,4,3,1,3,2,1233,,84,heroshelter_replica,2,2,0,5,1,744,,119,jetsweeper,0,0,0,5,2,869,,64,sputtery_hue,5,4,1,3,2,954,,44,quadhopper_black,7,6,1,2,3,1008,,89,promodeler_mg,2,1,1,3,3,892,,37,dualsweeper,7,6,1,4,2,973,,82
2018-05-17T14:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,56,bravo,TRUE,52gal,1,0,1,2,0,129,x,122,squiclean_b,2,2,0,2,0,217,x,59,herocharger_replica,0,0,0,2,0,189,x,71,nzap85,0,0,0,2,0,163,x,93,sshooter_collabo,6,5,1,0,1,406,x,87,bold,0,0,0,1,1,271,x,132,herocharger_replica,1,1,0,0,0,184,x,77,kelvin525_deco,2,1,1,1,1,212,x,110
2018-05-17T14:00:00+00:00,3.0.1,gachi,standard,hoko,hokke,129,alpha,TRUE,prime_collabo,5,2,3,4,1,394,s+,97,maneuver,12,9,3,2,2,584,s+,46,clashblaster_neo,9,6,3,2,1,531,s+,77,hokusai,8,5,3,3,0,396,s+,57,bold,5,5,0,5,2,571,s+,57,hissen,2,1,1,7,0,255,s+,42,jetsweeper_custom,5,4,1,4,2,517,s+,80,96gal_deco,1,1,0,6,1,318,s+,77
2018-05-17T14:00:00+00:00,3.0.1,regular,standard,nawabari,battera,180,alpha,,wakaba,6,4,2,3,4,925,,36,dualsweeper,4,3,1,3,2,851,,26,nzap89,4,2,2,2,2,759,,22,heroroller_replica,4,3,1,2,2,690,,38,promodeler_rg,2,0,2,0,4,1093,,42,sputtery,5,5,0,4,3,1038,,40,bottlegeyser,2,2,0,3,2,649,,30,kelvin525_deco,3,3,0,5,1,585,,75
2018-05-17T14:00:00+00:00,3.0.1,gachi,squad_2,yagura,gangaze,91,bravo,TRUE,sputtery_hue,0,0,0,4,0,240,a,44,hissen,0,0,0,3,1,423,b+,59,splatroller,0,0,0,3,0,220,s,91,hydra,1,1,0,3,1,236,b,36,bold,4,3,1,0,2,599,b+,71,splatscope,3,3,0,0,2,337,a,79,nzap85,3,1,2,1,1,278,c+,25,hotblaster_custom,7,6,1,1,2,349,s,94
2018-05-17T14:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,159,alpha,TRUE,jetsweeper_custom,6,5,1,1,1,564,x,90,variableroller_foil,2,1,1,2,4,743,x,108,sshooter_collabo,12,8,4,4,3,613,x,103,herocharger_replica,3,3,0,2,2,493,x,61,liter4k_scope,5,4,1,2,2,540,x,125,jetsweeper,1,1,0,5,2,454,x,87,bucketslosher,4,4,0,6,0,360,x,168,parashelter_sorella,1,0,1,4,2,598,x,107
2018-05-17T14:00:00+00:00,3.0.1,gachi,standard,hoko,hokke,300,alpha,FALSE,bold,10,9,1,8,4,1410,s,68,jetsweeper,9,7,2,5,2,911,s,45,sshooter_collabo,9,8,1,7,2,775,s,186,liter4k_scope,5,4,1,4,3,0,s,123,longblaster_custom,3,2,1,7,3,1074,s,42,heroroller_replica,9,8,1,9,3,747,s,62,splatscope_collabo,4,4,0,6,2,922,s,38,barrelspinner,10,10,0,6,2,916,s,109
2018-05-17T14:00:00+00:00,3.0.1,regular,standard,nawabari,battera,180,alpha,,maneuver_collabo,9,9,0,2,4,955,,41,momiji,3,2,1,4,3,1102,,79,promodeler_mg,1,1,0,3,3,963,,61,hotblaster,6,5,1,3,0,633,,54,quadhopper_black,5,4,1,4,1,955,,85,nzap89,2,2,0,4,3,899,,14,nzap85,3,2,1,5,1,881,,24,carbon,5,4,1,4,2,773,,57
2018-05-17T14:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,309,alpha,FALSE,nzap85,14,12,2,7,4,1413,s+,145,heroshooter_replica,8,6,2,10,0,645,s+,124,sshooter,9,8,1,6,2,935,s+,69,bold,7,5,2,9,2,943,s+,82,hotblaster,8,6,2,10,1,841,s+,73,sshooter_collabo,10,10,0,9,2,944,s+,92,52gal_deco,11,8,3,6,3,1175,s+,139,clashblaster,6,6,0,7,4,831,s+,125
2018-05-17T14:00:00+00:00,3.0.1,gachi,standard,hoko,hokke,301,bravo,FALSE,nzap85,4,1,3,8,1,1135,s+,68,jetsweeper_custom,10,7,3,6,4,1078,s+,94,splatroller,16,13,3,5,3,1196,s+,51,bucketslosher,12,8,4,8,4,1175,s+,27,quadhopper_black,10,8,2,7,3,1252,s+,115,hotblaster,7,7,0,10,2,892,s+,119,sshooter_collabo,9,8,1,8,2,999,s+,80,herospinner_replica,8,4,4,4,4,1170,s+,83
2018-05-17T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,hakofugu,70,alpha,TRUE,barrelspinner,3,1,2,2,0,186,s+,68,nzap85,4,3,1,0,2,304,x,90,nzap85,9,6,3,0,2,400,x,164,jetsweeper_custom,3,1,2,1,1,179,s+,132,heroroller_replica,2,2,0,4,0,238,x,139,clashblaster,0,0,0,0,0,0,s+,121,longblaster,0,0,0,3,0,243,b+,46,hissen,1,1,0,4,0,237,s+,111
2018-05-17T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,hakofugu,68,alpha,TRUE,jetsweeper_custom,2,1,1,0,2,255,s+,67,dualsweeper,5,5,0,0,2,356,s,112,nova,2,2,0,1,1,224,s,88,bucketslosher_deco,7,5,2,1,1,418,s+,75,hotblaster,1,1,0,3,0,222,b+,57,dualsweeper,1,1,0,3,1,310,s+,116,hissen,0,0,0,4,0,131,a-,50,nzap89,0,0,0,3,0,248,b,38
2018-05-17T14:00:00+00:00,3.0.1,regular,standard,nawabari,battera,180,bravo,FALSE,dualsweeper,2,2,0,1,4,1016,,89,sharp_neo,1,1,0,1,3,1028,,64,maneuver,4,4,0,1,3,759,,70,sputtery_hue,3,3,0,5,2,881,,84,pablo_hue,3,2,1,2,4,1090,,67,clashblaster_neo,4,3,1,4,1,539,,57,variableroller_foil,2,2,0,2,3,1066,,144,h3reelgun_d,1,1,0,2,3,1035,,65
2018-05-17T14:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,bravo,FALSE,heroshelter_replica,5,3,2,3,3,942,,91,sputtery_hue,8,8,0,5,2,899,,89,sputtery_hue,1,1,0,5,2,815,,54,liter4k,2,0,2,3,3,793,,89,dualsweeper,5,4,1,3,3,989,,47,bold,2,2,0,4,3,1005,,64,carbon,8,4,4,4,2,766,,76,squiclean_a,6,5,1,1,3,887,,85
2018-05-17T14:00:00+00:00,3.0.1,gachi,standard,hoko,hokke,300,bravo,FALSE,sputtery_hue,7,5,2,9,3,1154,s+,120,splatcharger,4,3,1,7,3,1049,s+,82,nzap89,10,10,0,10,3,1137,s+,243,sshooter_collabo,10,8,2,9,2,944,s+,97,prime,11,8,3,4,4,1088,s+,98,splatroller,7,6,1,8,3,1114,s+,99,hotblaster,12,10,2,7,4,1016,s+,98,sshooter_collabo,12,11,1,7,4,1027,s+,83
2018-05-17T14:00:00+00:00,3.0.1,gachi,standard,hoko,hokke,79,alpha,TRUE,52gal,4,3,1,1,0,275,x,122,herocharger_replica,5,5,0,0,1,270,x,71,sshooter_collabo,5,5,0,2,1,367,x,87,96gal,2,1,1,3,0,275,x,80,squiclean_b,3,3,0,4,0,317,x,59,bold,1,1,0,3,0,315,x,132,nzap85,1,1,0,4,0,150,x,93,kelvin525_deco,1,1,0,3,0,242,x,110
2018-05-17T14:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,300,alpha,FALSE,soytuber_custom,8,5,3,8,3,594,s+,91,sputtery_hue,16,8,8,6,4,1059,s+,63,momiji,10,8,2,6,5,1179,s+,73,sshooter_collabo,14,10,4,4,1,847,s+,60,carbon,9,8,1,10,1,574,s+,111,prime_collabo,5,3,2,9,2,940,s+,93,splatcharger,8,7,1,2,4,1154,s+,106,sharp_neo,8,6,2,11,3,952,s+,32
2018-05-17T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,gangaze,80,bravo,TRUE,nzap85,1,0,1,4,0,352,s+,107,hotblaster_custom,2,1,1,4,0,257,x,75,barrelspinner_deco,3,3,0,2,0,267,x,99,sshooter_collabo,0,0,0,4,0,185,s+,133,sshooter_collabo,2,1,1,1,1,294,x,125,hotblaster_custom,7,6,1,1,2,399,s+,114,carbon,1,1,0,1,1,266,a,178,nzap85,7,5,2,1,2,494,s+,204
2018-05-17T14:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,118,bravo,TRUE,splatspinner_collabo,3,3,0,3,1,460,x,133,barrelspinner,1,1,0,3,3,415,x,65,variableroller,5,4,1,3,1,199,x,128,splatcharger,1,1,0,5,0,231,x,158,52gal_deco,2,1,1,1,2,446,x,114,splatroller,3,3,0,2,1,351,x,109,prime,4,2,2,4,0,352,x,59,hydra,7,6,1,2,0,302,x,88
2018-05-17T14:00:00+00:00,3.0.1,gachi,standard,hoko,hokke,300,alpha,FALSE,maneuver,15,11,4,9,1,960,b-,29,nzap85,16,7,9,6,3,1092,b+,32,,15,12,3,6,3,1480,b+,27,clashblaster_neo,12,7,5,8,1,662,b,35,maneuver_collabo,14,7,7,13,1,779,b-,12,screwslosher_neo,8,4,4,9,2,996,b-,25,momiji,11,8,3,8,6,1646,b+,64,sshooter,11,9,2,7,3,971,b,15
2018-05-17T14:00:00+00:00,3.0.1,regular,standard,nawabari,battera,180,bravo,FALSE,variableroller_foil,4,3,1,8,0,458,,174,sputtery_hue,6,5,1,2,3,1057,,86,longblaster,5,4,1,6,1,715,,119,squiclean_a,4,3,1,2,2,1052,,85,sshooter,8,6,2,6,1,689,,125,momiji,9,6,3,2,4,1172,,62,prime_collabo,3,3,0,2,3,906,,126,campingshelter,4,3,1,5,1,765,,85
2018-05-17T14:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,bravo,FALSE,momiji,3,3,0,5,2,1006,,47,promodeler_mg,2,1,1,3,3,966,,46,longblaster_custom,3,3,0,2,2,615,,81,splatscope,3,3,0,5,0,540,,94,sputtery_hue,6,4,2,2,3,821,,53,heroshelter_replica,6,6,0,2,3,987,,84,rapid,1,1,0,3,2,794,,55,maneuver,6,4,2,3,2,756,,25
2018-05-17T14:00:00+00:00,3.0.1,gachi,standard,hoko,hokke,201,alpha,TRUE,herospinner_replica,7,5,2,3,2,928,x,170,maneuver_collabo,15,12,3,5,3,891,x,130,sharp_neo,7,6,1,6,2,806,x,87,sshooter_collabo,4,3,1,7,0,599,x,59,maneuver,9,9,0,7,3,994,x,65,prime_collabo,3,3,0,7,1,701,x,61,hokusai_hue,5,5,0,5,2,579,x,74,herospinner_replica,6,4,2,7,0,631,x,66
2018-05-17T14:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,alpha,FALSE,bottlegeyser_foil,5,2,3,3,4,975,,106,splatroller,8,8,0,4,2,695,,63,herocharger_replica,8,5,3,1,2,816,,152,quadhopper_black,2,2,0,6,1,587,,78,splatcharger,2,2,0,6,0,489,,9,momiji,4,4,0,3,3,1109,,77,variableroller_foil,6,6,0,6,1,651,,86,dynamo_tesla,3,1,2,3,2,791,,79
2018-05-17T14:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,alpha,,dynamo_tesla,4,2,2,4,2,772,,71,momiji,2,1,1,3,3,1111,,56,nzap85,4,3,1,5,2,892,,71,promodeler_mg,5,5,0,4,2,869,,114,quadhopper_black,6,4,2,1,3,1166,,50,sshooter_collabo,6,5,1,2,0,805,,26,screwslosher,7,5,2,5,1,728,,56,squiclean_b,2,2,0,3,2,613,,52
2018-05-17T14:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,176,alpha,TRUE,wakaba,7,6,1,4,1,692,b-,55,nzap85,7,3,4,3,2,568,b-,30,carbon,6,5,1,4,1,372,b,70,maneuver,3,2,1,4,0,422,b,29,splatcharger,3,3,0,6,0,379,b-,34,clashblaster_neo,8,7,1,2,2,508,b+,55,nzap89,4,4,0,5,3,534,b,77,sputtery_hue,2,1,1,4,2,537,b,62
2018-05-17T14:00:00+00:00,3.0.1,gachi,standard,hoko,hokke,306,alpha,FALSE,heroroller_replica,10,10,0,10,1,1026,s+,132,kelvin525,14,11,3,6,3,915,s+,39,52gal,7,6,1,13,0,727,s+,53,bold,10,7,3,12,2,1164,s+,58,clashblaster_neo,10,6,4,8,4,930,s+,77,maneuver,19,16,3,5,6,1137,s+,46,hissen,13,9,4,14,1,716,s+,42,jetsweeper_custom,16,10,6,7,3,1064,s+,80
2018-05-17T14:00:00+00:00,3.0.1,gachi,squad_2,yagura,gangaze,182,alpha,TRUE,bucketslosher_deco,5,4,1,3,3,714,a,44,jetsweeper,6,2,4,5,2,474,b,47,clashblaster_neo,8,3,5,4,3,455,b,36,longblaster_custom,11,8,3,2,4,709,a-,73,wakaba,6,2,4,4,4,815,a-,78,maneuver,6,5,1,4,2,636,s,36,hissen_hue,4,2,2,6,2,579,b,51,hotblaster,5,5,0,4,1,423,s+,93
2018-05-17T14:00:00+00:00,3.0.1,gachi,standard,hoko,hokke,83,alpha,TRUE,variableroller,2,2,0,2,1,305,x,119,wakaba,5,4,1,3,1,491,x,70,maneuver_collabo,6,6,0,3,1,319,x,58,bamboo14mk1,1,1,0,1,1,308,x,122,carbon,3,3,0,3,0,280,x,79,clashblaster_neo,4,4,0,2,1,417,x,86,hotblaster_custom,1,1,0,5,0,131,x,135,splatscope,1,1,0,3,0,290,x,67
2018-05-17T14:00:00+00:00,3.0.1,gachi,standard,hoko,hokke,229,alpha,TRUE,prime_collabo,9,6,3,4,2,807,s+,97,hokusai,13,11,2,5,2,767,s+,57,sharp_neo,5,4,1,4,3,1164,s+,85,barrelspinner_deco,7,6,1,5,2,637,s+,132,hissen_hue,8,7,1,6,1,694,s+,28,bold,6,5,1,9,1,611,s+,57,96gal_deco,5,3,2,7,2,685,s+,77,dualsweeper,4,3,1,5,3,847,s+,42
2018-05-17T14:00:00+00:00,3.0.1,gachi,standard,hoko,hokke,300,alpha,FALSE,splatspinner,7,4,3,4,6,1478,x,144,splatroller,14,10,4,4,4,1203,x,95,96gal,8,6,2,7,3,644,x,87,dynamo_tesla,10,6,4,8,3,990,x,84,prime_collabo,10,7,3,10,1,872,x,58,sshooter_collabo,6,5,1,7,2,1205,x,117,soytuber_custom,7,5,2,4,5,1170,x,106,maneuver_collabo,10,6,4,5,3,1111,x,100
2018-05-17T14:00:00+00:00,3.0.1,regular,standard,nawabari,battera,180,bravo,FALSE,parashelter_sorella,7,6,1,3,2,934,,57,promodeler_mg,3,1,2,4,3,1201,,37,promodeler_mg,1,1,0,6,1,776,,27,splatcharger,3,3,0,1,4,803,,74,sputtery_hue,5,5,0,5,2,912,,44,quadhopper_black,5,5,0,1,3,922,,84,quadhopper_black,3,3,0,2,3,1140,,89,heroshelter_replica,2,1,1,3,1,726,,119
2018-05-17T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,hakofugu,300,bravo,FALSE,jetsweeper_custom,6,3,3,4,6,994,s+,67,bucketslosher_deco,9,7,2,9,2,1074,s+,76,nova,10,9,1,8,4,907,s,88,dualsweeper,10,4,6,8,5,1086,s,112,nzap85,8,5,3,7,3,987,s+,56,bold,14,13,1,6,4,1016,s+,80,96gal_deco,3,3,0,5,1,792,s,48,liter4k_scope,11,8,3,5,4,1111,s+,70
2018-05-17T14:00:00+00:00,3.0.1,gachi,squad_4,yagura,gangaze,312,bravo,FALSE,barrelspinner,8,8,0,9,2,783,s+,68,nzap85,12,10,2,12,2,942,x,90,jetsweeper_custom,7,4,3,4,5,950,s+,132,nzap85,13,9,4,11,3,1153,x,164,bottlegeyser_foil,14,11,3,7,3,1167,x,142,rapid_deco,8,6,2,10,3,909,x,76,herocharger_replica,12,10,2,4,4,761,x,140,sputtery_hue,11,9,2,11,3,966,s+,51
2018-05-17T14:00:00+00:00,3.0.1,gachi,standard,hoko,hokke,318,alpha,FALSE,splatspinner,19,15,4,7,5,1454,s+,95,nzap85,10,6,4,7,5,1369,s+,64,spygadget,8,6,2,8,4,1028,s+,52,splatcharger,7,7,0,9,2,830,s+,58,h3reelgun_d,11,6,5,10,4,1082,s+,53,hokusai,13,11,2,7,4,1063,s+,86,sputtery,9,9,0,8,4,1254,s+,56,nzap85,8,5,3,9,2,1275,s+,197
2018-05-17T14:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,295,alpha,TRUE,jetsweeper_custom,8,5,3,3,3,946,x,90,liter4k_scope,9,9,0,2,4,1077,x,125,splatroller,7,6,1,8,2,885,x,87,sshooter_collabo,12,8,4,8,2,1016,x,103,variableroller_foil,5,3,2,3,7,1363,x,108,parashelter_sorella,6,6,0,9,3,874,x,107,jetsweeper,6,4,2,9,3,729,x,87,sputtery_hue,12,8,4,8,3,901,x,126
2018-05-17T14:00:00+00:00,3.0.1,regular,standard,nawabari,battera,180,bravo,,wakaba,4,2,2,4,2,873,,36,dualsweeper,4,3,1,3,3,958,,12,promodeler_rg,1,1,0,3,2,929,,42,nzap89,4,3,1,1,3,753,,22,dualsweeper,4,4,0,2,4,1046,,26,sputtery,2,2,0,5,2,830,,40,heroroller_replica,4,4,0,2,2,753,,38,bottlegeyser,1,1,0,0,3,738,,30
