# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,bravo,,splatcharger,4,4,0,5,0,697,,4,pablo,6,5,1,5,3,1011,,142,nzap83,6,5,1,6,2,927,,122,nzap85,4,1,3,4,2,840,,77,screwslosher_becchu,11,10,1,3,3,1199,,118,hissen_hue,1,1,0,2,4,1070,,38,nzap85,7,5,2,4,2,968,,82,splatroller,5,4,1,6,0,569,,90
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,alpha,,splatcharger,4,4,0,2,2,914,,4,nzap83,8,7,1,2,4,1298,,122,pablo,5,5,0,4,3,1169,,142,nzap83,5,1,4,2,3,1163,,148,promodeler_mg,1,1,0,5,5,1576,,61,heroshooter_replica,4,4,0,3,3,1251,,87,sputtery,2,2,0,4,3,1035,,114,screwslosher_becchu,3,3,0,5,2,786,,56
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,0,595,,4,nzap83,6,5,1,2,4,1477,,122,nzap83,1,1,0,2,3,990,,148,nzap85,3,1,2,3,2,867,,88,splatspinner,2,2,0,2,4,1171,,111,nzap89,3,3,0,1,3,1029,,100,promodeler_mg,2,2,0,3,3,990,,40,sshooter_becchu,3,3,0,3,3,956,,39
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,2,2,0,2,2,737,,4,bold,3,3,0,3,4,1392,,67,dualsweeper_custom,2,2,0,2,3,1156,,103,nzap83,0,0,0,5,3,976,,151,dualsweeper_custom,2,2,0,1,4,1343,,94,dualsweeper_custom,5,3,2,1,3,1101,,55,dualsweeper_custom,6,4,2,3,2,935,,87,sputtery_clear,5,3,2,2,3,918,,109
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,4,3,1,3,1,745,,5,splatroller,13,10,3,2,1,839,,77,splatspinner,3,2,1,2,3,806,,40,splatcharger,0,0,0,2,1,593,,25,sshooter,5,5,0,3,3,1074,,123,dualsweeper_custom,1,1,0,3,3,997,,76,sshooter,1,1,0,5,1,663,,147,splatcharger_becchu,2,2,0,4,1,432,,110
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,alpha,,splatcharger,3,3,0,4,0,647,,5,nzap83,4,3,1,3,3,1123,,91,nzap89,13,13,0,4,2,879,,168,nzap85,4,0,4,3,2,848,,197,promodeler_pg,5,3,2,4,3,1167,,90,dynamo_becchu,3,3,0,6,1,872,,95,barrelspinner_deco,7,7,0,3,2,676,,85,splatcharger_becchu,1,1,0,6,1,641,,79
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,2,0,5,1,528,,5,nzap83,3,3,0,5,3,1212,,28,nzap85,2,1,1,3,3,1129,,29,liter4k_scope,0,0,0,1,1,471,,35,nzap83,3,2,1,0,4,1080,,136,momiji,5,3,2,3,3,1056,,67,dynamo_becchu,7,6,1,2,3,706,,156,prime_becchu,3,3,0,1,2,621,,48
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,bucketslosher,6,6,0,3,3,898,,5,promodeler_pg,2,2,0,5,3,1017,,59,sshooter_becchu,1,0,1,4,3,872,,100,prime_becchu,7,7,0,4,2,779,,61,furo_deco,4,4,0,1,4,1085,,49,wakaba,3,3,0,4,3,980,,94,nzap89,5,3,2,4,3,905,,101,sharp_neo,7,5,2,7,0,537,,63
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,bravo,,maneuver,4,3,1,4,3,882,,5,sshooter_becchu,4,3,1,3,4,1161,,59,prime_becchu,7,5,2,5,2,780,,61,kugelschreiber_hue,10,5,5,2,2,742,,144,jetsweeper,4,2,2,1,7,1468,,104,splatspinner_collabo,7,7,0,5,3,970,,99,splatroller_becchu,4,4,0,4,2,687,,88,bold_7,1,1,0,7,1,672,,115
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,0,2,3,2,585,,5,heroshooter_replica,9,9,0,5,2,922,,79,prime_becchu,2,2,0,5,2,832,,61,sputtery_clear,4,4,0,8,0,617,,41,sshooter,6,5,1,3,1,925,,6,sharp_neo,8,5,3,5,2,922,,62,sputtery_clear,5,4,1,5,2,740,,59,splatcharger,9,7,2,2,1,576,,119
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,alpha,,splatcharger,7,7,0,3,1,811,,5,heroshooter_replica,10,8,2,1,4,1410,,79,parashelter,6,5,1,2,3,922,,61,sputtery_clear,1,0,1,7,1,623,,41,nzap83,4,2,2,0,5,1535,,42,spygadget,0,0,0,7,0,743,,103,splatscope,4,3,1,5,1,609,,48,sshooter_collabo,8,8,0,8,0,541,,60
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,splatcharger,8,8,0,4,1,645,,5,herospinner_replica,7,3,4,1,2,704,,128,maneuver_becchu,2,2,0,4,0,452,,39,wakaba,1,0,1,4,0,0,,46,96gal_deco,5,5,0,4,0,773,,126,sshooter_becchu,5,4,1,2,2,680,,42,pablo,1,0,1,3,1,546,,108,carbon_deco,4,4,0,4,1,538,,149
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,10,7,3,4,2,829,,6,heroshooter_replica,5,5,0,5,2,863,,51,clashblaster_neo,7,5,2,2,2,647,,124,splatcharger,3,1,2,1,2,562,,146,bold_neo,6,5,1,3,4,975,,47,dualsweeper_custom,5,5,0,6,1,736,,61,wakaba,2,2,0,7,1,670,,3,splatcharger,2,0,2,2,2,510,,217
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,6,4,2,1,2,752,,6,bold_neo,4,4,0,3,3,846,,47,splatcharger,4,4,0,2,1,523,,146,octoshooter_replica,5,4,1,4,0,323,,20,clashblaster_neo,2,2,0,2,2,741,,124,wakaba,4,2,2,8,1,645,,3,carbon_deco,5,4,1,6,0,633,,61,splatcharger,2,2,0,0,1,0,,217
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,5,5,0,3,3,934,,6,wakaba,0,0,0,3,3,912,,3,splatcharger,5,5,0,1,2,775,,146,splatroller,1,0,1,0,1,0,,20,bold_neo,0,0,0,6,3,945,,47,dualsweeper_custom,4,3,1,1,3,811,,78,clashblaster_neo,2,2,0,2,2,808,,124,hydra,3,2,1,1,2,772,,61
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,10,9,1,0,3,766,,6,maneuver,6,4,2,3,2,582,,32,clashblaster_neo,4,3,1,0,2,561,,124,wakaba,3,2,1,4,1,521,,3,bold_neo,1,1,0,6,2,819,,47,splatcharger,4,4,0,3,1,685,,146,hydra,3,2,1,6,0,413,,61,splatroller,1,0,1,3,0,0,,7
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,8,7,1,4,2,814,,6,momiji,2,2,0,3,3,1064,,59,dynamo_becchu,1,1,0,4,2,718,,61,splatcharger,4,4,0,3,1,653,,146,wakaba,3,2,1,6,3,923,,3,clashblaster_neo,4,4,0,1,3,901,,124,maneuver,6,4,2,3,2,807,,32,clashblaster,4,4,0,4,1,520,,38
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,7,6,1,2,3,860,,6,96gal,4,3,1,2,3,865,,71,screwslosher_becchu,7,3,4,3,1,683,,28,herocharger_replica,3,2,1,2,2,563,,101,nzap89,4,4,0,3,4,1012,,53,bold,5,4,1,8,2,743,,39,bucketslosher,0,0,0,3,2,720,,31,sputtery_clear,3,1,2,0,2,661,,191
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,2,2,0,5,3,945,,6,bucketslosher,3,3,0,3,3,970,,31,96gal,4,3,1,3,3,954,,71,wakaba,4,2,2,4,3,892,,84,bold,4,4,0,3,4,1265,,39,herocharger_replica,8,6,2,2,2,899,,293,wakaba,3,1,2,4,2,835,,28,herocharger_replica,5,4,1,1,2,732,,101
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,8,6,2,4,3,896,,6,splatroller,4,3,1,4,1,617,,28,jetsweeper,2,1,1,3,2,574,,49,hotblaster,3,3,0,3,1,556,,84,bold,2,2,0,6,2,896,,39,96gal,4,3,1,3,3,877,,71,herocharger_replica,8,7,1,2,1,637,,101,clashblaster_neo,3,2,1,3,0,516,,30
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,1,1,0,5,2,773,,6,bold,3,3,0,4,3,1377,,39,clashblaster_neo,0,0,0,4,1,870,,30,splatroller,1,1,0,7,0,453,,28,momiji,4,3,1,3,5,1226,,161,dynamo_tesla,11,7,4,0,3,950,,84,nzap89,4,3,1,1,4,829,,71,herocharger_replica,8,7,1,1,2,682,,101
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,8,7,1,2,3,932,,6,maneuver,7,7,0,3,2,762,,37,sshooter,5,5,0,4,1,624,,105,splatroller,0,0,0,5,0,201,,28,splatscope,5,5,0,2,1,692,,45,promodeler_mg,1,1,0,6,1,642,,7,nzap89,2,2,0,8,1,594,,18,sshooter,8,6,2,3,1,446,,72
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,6,5,1,3,2,779,,7,52gal,9,8,1,3,2,826,,14,furo,7,3,4,2,2,705,,37,splatroller,6,6,0,5,0,395,,28,nzap89,5,5,0,8,1,685,,18,sshooter,2,2,0,4,1,612,,72,kugelschreiber_hue,3,2,1,4,1,611,,182,sshooter,5,4,1,6,1,593,,105
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,maneuver,10,5,5,2,3,819,,7,wakaba,10,7,3,5,2,986,,56,momiji,7,7,0,2,2,716,,38,nzap89,4,3,1,3,2,647,,39,splatroller,3,3,0,3,3,1136,,79,wakaba,3,2,1,6,1,795,,12,nzap89,1,1,0,6,1,530,,43,dynamo_becchu,6,6,0,7,0,485,,30
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,7,7,0,2,3,845,,7,nzap89,5,5,0,3,3,866,,43,nzap89,3,1,2,3,2,799,,39,wakaba,2,2,0,6,2,777,,12,promodeler_pg,7,6,1,2,4,1062,,93,momiji,3,2,1,5,2,863,,38,dynamo_becchu,8,6,2,3,3,671,,30,splatroller,0,0,0,5,1,640,,79
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,10,8,2,2,3,894,,7,promodeler_pg,4,4,0,0,4,1073,,93,splatroller,8,8,0,2,2,690,,54,dynamo_tesla,10,7,3,4,1,618,,41,momiji,5,5,0,6,2,1020,,38,bold_7,1,1,0,6,1,785,,43,wakaba,2,1,1,8,0,658,,12,splatroller,1,1,0,7,1,579,,79
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,maneuver,6,5,1,4,3,771,,7,wakaba,4,1,3,4,2,811,,12,bold_7,2,2,0,5,1,715,,43,prime_becchu,8,8,0,4,1,683,,109,promodeler_pg,7,6,1,3,3,1048,,93,momiji,2,2,0,4,1,720,,38,splatroller,2,2,0,4,1,620,,79,heroroller_replica,7,6,1,5,1,458,,41
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,11,10,1,5,2,824,,7,wakaba,9,4,5,3,3,968,,12,prime_becchu,8,5,3,2,2,877,,109,bold_7,5,3,2,3,3,855,,43,promodeler_pg,4,4,0,5,3,1013,,93,momiji,3,1,2,4,2,926,,38,splatroller,4,3,1,7,1,624,,79,splatroller,5,5,0,6,1,557,,70
2019-06-24T00:00:00+00:00,4.8.0,gachi,standard,area,mozuku,251,bravo,TRUE,pablo,8,6,2,8,7,1365,s+,108,barrelspinner,14,10,4,3,5,1087,s+,38,spygadget_sorella,6,2,4,7,3,999,s+,59,herocharger_replica,5,5,0,7,0,661,s+,51,furo_deco,5,5,0,9,5,1397,s+,131,liter4k,8,7,1,0,5,1121,s+,61,sputtery_clear,9,8,1,7,2,807,s+,76,squiclean_b,5,5,0,7,2,675,s+,49
2019-06-24T00:00:00+00:00,4.8.0,gachi,standard,area,shottsuru,234,alpha,TRUE,pablo,9,8,1,3,5,1232,s+,108,splatscope_becchu,13,7,6,3,5,1136,s+,118,dualsweeper_custom,15,14,1,4,2,1121,s+,125,campingshelter_camo,10,3,7,6,1,749,s+,73,barrelspinner_remix,5,5,0,5,7,1268,s+,52,bucketslosher_soda,4,4,0,8,3,1010,s+,58,hokusai_hue,5,3,2,9,4,949,s+,85,prime_becchu,4,4,0,10,2,912,s+,94
2019-06-24T00:00:00+00:00,4.8.0,gachi,standard,area,shottsuru,300,bravo,FALSE,pablo,10,9,1,9,7,1453,s+,108,promodeler_mg,8,7,1,9,5,1446,s+,51,barrelspinner_deco,4,4,0,5,6,1377,s+,194,dualsweeper,9,6,3,11,1,1133,s+,43,sputtery_clear,13,11,2,5,3,1451,s+,120,splatscope,10,7,3,6,4,1329,s+,65,nzap89,8,4,4,7,6,1283,s+,75,nova_becchu,14,11,3,8,4,1099,s+,53
2019-06-24T00:00:00+00:00,4.8.0,gachi,standard,area,mozuku,157,bravo,TRUE,pablo,2,2,0,7,3,641,s+,108,dualsweeper,5,4,1,5,2,652,s+,43,rapid_becchu,3,3,0,4,1,517,s+,61,variableroller_foil,6,5,1,6,0,459,s+,83,dynamo_becchu,4,4,0,3,3,740,s+,72,prime_becchu,13,7,6,1,3,733,s+,75,sputtery_clear,10,7,3,3,2,652,s+,120,splatroller_collabo,4,4,0,7,0,344,s+,52
2019-06-24T00:00:00+00:00,4.8.0,gachi,standard,area,mozuku,165,bravo,TRUE,pablo,8,8,0,6,3,740,s+,108,furo,1,0,1,4,3,1002,s+,55,prime_becchu,8,4,4,5,3,835,s+,96,bold,5,4,1,6,3,792,s+,44,pablo_permanent,11,7,4,4,4,995,s+,57,splatspinner,6,5,1,4,3,877,s+,85,bold,6,6,0,3,4,868,s+,74,prime_becchu,8,3,5,5,2,539,s+,75
2019-06-24T00:00:00+00:00,4.8.0,gachi,standard,area,shottsuru,300,bravo,FALSE,pablo,11,8,3,10,7,1534,s+,108,bold,9,7,2,8,7,1675,s+,74,sshooter_collabo,7,5,2,10,3,1310,s+,157,prime_becchu,5,5,0,5,3,0,s+,96,sharp_neo,9,7,2,5,5,1765,s+,209,pablo_permanent,17,10,7,6,6,1676,s+,57,sshooter_collabo,11,9,2,8,4,1344,s+,77,herobrush_replica,11,7,4,6,4,1027,s+,147
2019-06-24T00:00:00+00:00,4.8.0,gachi,standard,area,mozuku,201,alpha,TRUE,pablo,6,5,1,3,4,965,s+,108,jetsweeper,5,5,0,3,6,1148,s+,73,sshooter_collabo,7,6,1,4,2,896,s+,77,hydra_custom,8,4,4,2,3,690,s+,55,nzap89,6,4,2,5,6,1167,s+,49,splatscope_becchu,2,1,1,1,3,874,s+,164,sharp_neo,3,3,0,7,2,786,s+,209,barrelspinner_remix,5,4,1,7,0,604,s+,65
2019-06-24T00:00:00+00:00,4.8.0,gachi,standard,area,mozuku,78,alpha,TRUE,pablo,3,3,0,1,2,440,s+,108,nzap83,3,2,1,3,2,613,s+,44,dualsweeper_custom,3,2,1,2,0,352,s+,63,prime_becchu,6,5,1,1,1,328,s+,92,dualsweeper_custom,5,4,1,2,1,416,s+,43,nzap85,1,0,1,4,2,405,s+,46,heroshooter_replica,1,1,0,2,1,356,s+,164,variableroller_foil,2,2,0,4,1,314,s+,75
2019-06-24T00:00:00+00:00,4.8.0,gachi,standard,area,shottsuru,300,alpha,FALSE,pablo,10,10,0,9,6,1346,s+,108,nzap89,8,7,1,5,7,1657,s+,49,dualsweeper_custom,9,7,2,4,5,1585,s+,63,jetsweeper,6,4,2,9,7,1449,s+,73,sharp_neo,6,1,5,6,7,2375,s+,164,nzap89,7,4,3,9,5,1543,s+,56,hydra_custom,13,10,3,3,5,1125,s+,42,splatroller_becchu,13,12,1,10,3,966,s+,40
2019-06-24T02:00:00+00:00,4.8.0,regular,standard,nawabari,tachiuo,180,alpha,,herocharger_replica,4,4,0,0,2,603,,108,carbon,2,2,0,1,3,1001,,61,sharp_neo,1,1,0,1,1,619,,27,splatroller,3,3,0,5,1,588,,4,sshooter_becchu,4,3,1,2,2,810,,28,sshooter,2,2,0,2,0,761,,22,clashblaster_neo,2,2,0,4,1,561,,32,promodeler_mg,0,0,0,3,1,472,,21
2019-06-24T02:00:00+00:00,4.8.0,regular,standard,nawabari,tachiuo,180,bravo,,herocharger_replica,5,3,2,2,2,528,,108,heroshooter_replica,4,2,2,7,0,662,,30,sshooter_becchu,3,2,1,5,0,550,,28,clashblaster_neo,4,4,0,6,1,465,,32,sshooter,4,4,0,4,0,747,,22,dualsweeper,4,3,1,6,1,740,,12,sharp_neo,2,2,0,2,0,487,,27,rapid_becchu,10,9,1,0,1,443,,52
2019-06-24T02:00:00+00:00,4.8.0,regular,standard,nawabari,tachiuo,180,bravo,,herocharger_replica,6,6,0,2,2,528,,108,maneuver_becchu,1,1,0,2,3,876,,28,squiclean_g,6,5,1,0,2,581,,48,kelvin525,1,1,0,4,0,576,,32,dualsweeper,1,1,0,3,3,921,,12,heroshooter_replica,2,1,1,5,1,612,,30,maneuver_becchu,2,2,0,2,1,606,,22,sharp_neo,3,3,0,4,0,397,,27
2019-06-24T02:00:00+00:00,4.8.0,regular,standard,nawabari,tachiuo,180,alpha,,splatcharger,6,5,1,2,2,565,,108,dualsweeper,5,4,1,0,5,1101,,13,ochiba,4,3,1,5,2,845,,21,maneuver_becchu,1,1,0,2,1,479,,22,furo_deco,3,1,2,3,2,1051,,32,maneuver_becchu,3,3,0,3,1,643,,30,maneuver_becchu,0,0,0,5,1,625,,28,sharp_neo,3,3,0,2,0,424,,27
2019-06-24T02:00:00+00:00,4.8.0,regular,standard,nawabari,arowana,180,bravo,,splatcharger,4,4,0,1,3,694,,108,dualsweeper,4,4,0,2,4,1002,,13,maneuver_becchu,5,4,1,3,2,725,,30,maneuver_becchu,2,2,0,5,1,619,,28,jetsweeper,2,2,0,3,4,1016,,56,dualsweeper_custom,4,3,1,5,1,707,,32,ochiba,4,2,2,2,2,693,,15,sharp_neo,4,4,0,4,0,641,,27
2019-06-24T02:00:00+00:00,4.8.0,regular,standard,nawabari,arowana,180,alpha,,splatcharger,7,7,0,0,2,576,,108,bold_7,10,9,1,2,1,1126,,32,dualsweeper_custom,3,3,0,2,2,908,,32,ochiba,3,2,1,2,2,563,,15,jetsweeper,4,4,0,2,4,1066,,56,maneuver_becchu,0,0,0,7,0,601,,28,sharp_neo,1,0,1,6,0,514,,27,maneuver_becchu,2,2,0,6,1,474,,30
2019-06-25T16:00:00+00:00,4.8.0,gachi,standard,yagura,ama,300,bravo,FALSE,spygadget_becchu,16,4,12,5,6,1468,s,107,sputtery_hue,12,7,5,10,4,1148,s,227,splatroller,10,10,0,7,2,1100,s,63,splatscope,6,4,2,6,5,1047,s,172,promodeler_mg,8,8,0,7,5,1491,s,123,spygadget_becchu,11,2,9,7,5,1283,s,75,splatcharger,12,10,2,1,6,1139,s,48,dualsweeper_custom,9,8,1,11,3,1120,s,105
2019-06-25T16:00:00+00:00,4.8.0,gachi,standard,yagura,battera,300,alpha,FALSE,spygadget_becchu,10,6,4,8,5,1214,s,107,dualsweeper_custom,7,4,3,3,3,1232,s,152,splatcharger,8,8,0,2,3,941,s,107,quadhopper_black,20,11,9,4,1,862,s,60,prime_becchu,3,3,0,4,6,1436,s,100,sputtery_hue,7,6,1,6,4,954,s,133,splatroller,6,6,0,11,1,797,s,152,hydra_custom,3,2,1,8,2,699,s,118
2019-06-25T16:00:00+00:00,4.8.0,gachi,standard,yagura,ama,300,alpha,FALSE,spygadget_becchu,9,2,7,7,6,1213,s,107,pablo,15,14,1,4,8,1576,s,85,l3reelgun,16,12,4,4,4,1403,s,177,clashblaster_neo,8,7,1,11,3,841,s,93,spygadget,6,3,3,8,6,1411,s,165,dualsweeper_custom,10,8,2,8,3,1263,s,152,nzap89,6,2,4,10,5,1157,s,147,clashblaster_neo,13,12,1,9,3,894,s,209
2019-06-25T16:00:00+00:00,4.8.0,gachi,standard,yagura,ama,298,alpha,TRUE,spygadget_becchu,11,2,9,3,6,1326,s,107,dualsweeper_custom,15,10,5,1,5,1628,s,152,nova,13,11,2,7,3,893,s,132,bottlegeyser,14,10,4,8,1,839,s,129,sshooter_becchu,6,6,0,11,5,1325,s,129,dualsweeper_custom,7,6,1,6,5,1291,s,240,pablo,9,5,4,9,5,1158,s,85,splatcharger,2,2,0,7,2,788,s,142
