# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-04T00:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,alpha,,splatroller_becchu,3,3,0,3,3,767,,48,variableroller_foil,6,6,0,2,4,968,,82,maneuver,4,4,0,1,4,898,,127,explosher,3,1,2,2,2,786,,49,kugelschreiber_hue,2,2,0,1,4,1212,,94,jetsweeper,2,1,1,3,3,733,,93,heromaneuver_replica,3,3,0,4,2,724,,40,sshooter,2,2,0,6,0,608,,46
2019-01-04T00:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,,sputtery_hue,2,1,1,4,3,928,,48,kugelschreiber_hue,8,8,0,1,3,928,,94,explosher,2,1,1,3,3,667,,49,liter4k_scope,4,3,1,4,1,554,,51,maneuver,3,3,0,3,4,964,,127,jetsweeper,4,3,1,3,2,742,,93,promodeler_mg,1,0,1,3,2,739,,46,clashblaster,7,6,1,4,2,569,,43
2019-01-04T00:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,alpha,,promodeler_rg,3,3,0,4,3,966,,48,explosher,1,0,1,2,3,916,,49,hokusai_becchu,6,5,1,4,2,625,,33,splatroller,4,4,0,6,0,579,,41,promodeler_mg,3,1,2,4,1,800,,46,jetsweeper,6,3,3,5,3,799,,93,maneuver,4,3,1,3,2,753,,127,nautilus47,8,7,1,2,1,561,,51
2019-01-04T00:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,bravo,,ochiba,1,0,1,5,3,926,,48,nzap89,2,2,0,5,2,790,,93,prime_becchu,2,1,1,2,2,689,,33,splatroller,3,3,0,5,1,558,,41,hokusai_hue,3,2,1,2,4,869,,49,splatscope_becchu,5,5,0,0,2,857,,64,nautilus47,8,8,0,3,1,723,,51,liter4k_scope,3,1,2,1,3,713,,64
2019-01-04T00:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,alpha,,ochiba,5,3,2,3,5,1044,,48,splatroller,8,8,0,3,2,762,,41,splatroller,4,4,0,3,2,755,,93,splatscope_becchu,2,2,0,3,2,734,,64,momiji,1,1,0,4,3,955,,33,dualsweeper,7,5,2,5,3,841,,51,hokusai_hue,4,3,1,4,2,629,,49,prime_becchu,2,2,0,4,1,570,,33
2019-01-04T14:00:00+00:00,4.3.1,fest,fest_normal,nawabari,hokke,180,alpha,,ochiba,5,4,1,5,3,1027,,48,sharp_neo,9,7,2,3,3,1152,,125,prime_becchu,6,5,1,1,3,808,,74,hissen,5,4,1,3,2,647,,119,momiji,5,5,0,7,3,1031,,70,momiji,3,2,1,4,2,1017,,37,nzap89,2,2,0,4,2,731,,30,carbon_deco,3,3,0,5,0,467,,76
2019-01-04T22:00:00+00:00,4.3.1,fest,fest_normal,nawabari,fujitsubo,180,alpha,,campingshelter,1,1,0,6,0,532,,59,sharp_neo,11,10,1,3,4,1192,,61,promodeler_mg,3,3,0,4,3,874,,19,nzap89,2,2,0,5,1,621,,51,furo_deco,4,3,1,2,4,1000,,29,nzap85,3,2,1,5,1,702,,10,maneuver_becchu,9,6,3,3,2,695,,99,dualsweeper,8,5,3,6,1,651,,17
2019-01-04T22:00:00+00:00,4.3.1,fest,fest_normal,nawabari,fujitsubo,180,alpha,,campingshelter,7,6,1,4,1,615,,59,promodeler_mg,2,2,0,4,3,936,,20,sharp_neo,9,5,4,5,1,857,,61,nzap89,6,3,3,4,1,673,,51,sharp_neo,15,15,0,3,3,1292,,90,squiclean_b,2,2,0,4,1,802,,150,clashblaster_neo,1,0,1,5,2,453,,37,quadhopper_black,0,0,0,4,0,439,,38
2019-01-04T22:00:00+00:00,4.3.1,fest,fest_normal,nawabari,fujitsubo,180,alpha,,campingshelter,4,3,1,5,2,848,,59,sharp_neo,5,5,0,5,2,945,,61,promodeler_mg,2,0,2,5,3,878,,20,nzap89,3,3,0,5,1,646,,51,sshooter_becchu,7,5,2,4,3,915,,114,dualsweeper_custom,4,4,0,2,2,886,,50,dualsweeper_custom,7,7,0,3,2,791,,23,splatroller_becchu,5,4,1,2,3,738,,54
2019-01-04T22:00:00+00:00,4.3.1,fest,fest_normal,nawabari,fujitsubo,180,bravo,,campingshelter,3,3,0,6,1,651,,59,sharp_neo,5,5,0,6,1,896,,61,promodeler_mg,1,1,0,6,2,755,,20,nzap89,4,3,1,6,1,732,,51,momiji,9,7,2,3,3,1167,,28,sputtery,13,10,3,1,4,1120,,28,dynamo_tesla,9,5,4,4,2,593,,52,carbon,4,2,2,4,0,389,,16
2019-01-04T22:00:00+00:00,4.3.1,fest,fest_normal,nawabari,shottsuru,180,alpha,,campingshelter_sorella,1,0,1,5,2,718,,59,maneuver_becchu,8,7,1,1,5,1395,,194,nzap89,5,5,0,2,4,920,,45,bamboo14mk1,4,4,0,4,3,862,,120,nzap89,2,2,0,5,3,1068,,40,nzap89,2,2,0,3,2,988,,42,maneuver_collabo,6,6,0,4,2,800,,16,dynamo_becchu,3,2,1,4,2,798,,74
2019-01-05T00:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mystery,180,alpha,,ochiba,9,8,1,4,3,722,,48,sshooter_becchu,7,5,2,0,4,972,,83,heromaneuver_replica,3,2,1,4,2,773,,112,hokusai_hue,8,8,0,4,2,745,,138,bold,6,5,1,7,1,790,,79,nzap89,3,3,0,4,2,701,,55,kelvin525_becchu,2,2,0,6,1,665,,27,maneuver,2,1,1,6,0,456,,78
2019-01-05T00:00:00+00:00,4.3.1,fest,fest_normal,nawabari,sumeshi,180,bravo,,96gal_deco,5,5,0,5,3,840,,59,furo_deco,1,1,0,4,3,1031,,194,nzap89,3,3,0,4,3,945,,45,carbon_deco,5,4,1,3,2,762,,71,wakaba,3,1,2,1,4,1042,,83,sshooter_becchu,9,9,0,3,4,962,,137,furo,4,3,1,5,2,935,,131,maneuver_becchu,3,3,0,4,2,891,,34
2019-01-05T00:00:00+00:00,4.3.1,fest,fest_normal,nawabari,arowana,180,bravo,,ochiba,3,3,0,7,2,722,,48,sshooter_becchu,0,0,0,2,4,964,,83,heromaneuver_replica,4,3,1,4,2,825,,112,hokusai_hue,7,6,1,4,2,713,,138,hissen_hue,6,4,2,3,3,1068,,74,sshooter_becchu,1,1,0,2,4,964,,158,splatroller,5,4,1,3,1,612,,95,bucketslosher,7,7,0,4,1,600,,33
2019-01-05T00:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mystery,180,alpha,,carbon,5,5,0,5,1,505,,59,bold,4,4,0,5,2,865,,69,screwslosher_becchu,2,2,0,4,0,592,,181,splatcharger,2,1,1,4,2,522,,78,explosher,8,7,1,2,3,927,,51,splatscope_becchu,4,2,2,1,2,700,,68,sshooter_collabo,8,6,2,4,1,564,,84,hissen_hue,3,2,1,5,1,509,,46
2019-01-05T00:00:00+00:00,4.3.1,fest,fest_normal,nawabari,sumeshi,180,bravo,,nzap89,10,10,0,3,4,1220,,48,nzap85,8,2,6,3,3,998,,49,hissen_hue,3,3,0,4,3,928,,34,prime_becchu,1,1,0,1,3,927,,32,sharp_neo,4,3,1,3,3,1471,,87,octoshooter_replica,4,4,0,3,3,979,,43,nzap89,1,0,1,5,2,855,,39,heroshooter_replica,4,4,0,5,1,775,,32
2019-01-05T00:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mystery,180,alpha,,nzap85,5,5,0,4,2,868,,48,nzap85,7,6,1,4,2,857,,49,quadhopper_black,1,0,1,3,1,541,,28,bamboo14mk1,7,5,2,3,2,526,,22,furo,4,3,1,3,2,756,,15,dualsweeper_custom,4,3,1,5,1,716,,45,sshooter_becchu,3,2,1,2,2,575,,9,hokusai_becchu,7,6,1,8,1,508,,24
2019-01-05T00:00:00+00:00,4.3.1,fest,fest_normal,nawabari,arowana,180,bravo,,ochiba,3,3,0,6,2,843,,48,nzap85,1,1,0,4,3,903,,49,quadhopper_black,4,3,1,4,1,742,,28,bamboo14mk1,4,4,0,3,2,571,,22,prime_becchu,6,5,1,1,3,1070,,90,dualsweeper_custom,7,5,2,3,3,956,,109,promodeler_mg,3,3,0,4,3,947,,59,carbon_deco,5,4,1,3,1,517,,15
2019-01-05T00:00:00+00:00,4.3.1,fest,fest_normal,nawabari,sumeshi,180,alpha,,furo,4,3,1,4,2,746,,48,dualsweeper_custom,8,7,1,3,3,1213,,60,ochiba,2,1,1,4,3,927,,49,sshooter_becchu,7,7,0,4,1,611,,44,heromaneuver_replica,4,3,1,2,4,1036,,41,promodeler_mg,3,2,1,4,2,881,,12,sharp_neo,5,5,0,6,2,815,,56,herocharger_replica,5,5,0,6,0,480,,68
2019-01-05T00:00:00+00:00,4.3.1,fest,fest_normal,nawabari,arowana,180,bravo,,ochiba,3,1,2,5,2,849,,48,ochiba,7,4,3,2,3,976,,49,sshooter_becchu,8,8,0,1,3,837,,44,hissen_hue,3,2,1,3,2,779,,54,momiji,4,4,0,3,5,1554,,104,octoshooter_replica,1,1,0,5,1,813,,34,splatroller,7,6,1,2,2,761,,78,maneuver,0,0,0,5,0,260,,5
2019-01-05T06:00:00+00:00,4.3.1,fest,fest_normal,nawabari,ama,180,bravo,,campingshelter,0,0,0,5,1,767,,59,sputtery,2,2,0,4,1,805,,79,hissen_hue,2,1,1,6,1,778,,112,sshooter,3,1,2,6,0,543,,132,96gal_deco,7,7,0,0,4,1049,,88,pablo,8,4,4,2,3,975,,80,splatspinner,5,3,2,1,4,935,,31,liter4k_scope,6,6,0,1,2,590,,72
2019-01-05T06:00:00+00:00,4.3.1,fest,fest_normal,nawabari,tachiuo,180,bravo,,campingshelter,2,2,0,3,2,701,,59,sshooter,4,4,0,2,2,784,,132,heroroller_replica,2,2,0,2,0,446,,79,dynamo_becchu,4,3,1,7,0,382,,45,maneuver,2,1,1,3,2,680,,38,furo_deco,7,5,2,3,1,636,,55,bold_neo,4,4,0,6,1,620,,44,herocharger_replica,5,4,1,0,1,527,,145
2019-01-05T06:00:00+00:00,4.3.1,fest,fest_normal,nawabari,ama,180,bravo,,nova_becchu,2,1,1,4,1,576,,59,sshooter,3,2,1,3,2,897,,132,sputtery_hue,1,1,0,4,2,896,,38,dynamo_becchu,1,1,0,6,1,535,,45,sshooter,7,7,0,2,3,1076,,92,spygadget,5,2,3,2,3,794,,57,hydra_custom,9,5,4,0,2,626,,107,nzap89,4,3,1,2,2,615,,50
2019-01-05T12:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mystery,180,bravo,,nova_becchu,7,5,2,4,1,681,,59,sshooter_becchu,7,7,0,5,3,760,,22,furo,1,0,1,4,2,692,,39,splatroller_collabo,1,1,0,7,0,407,,52,bold,5,4,1,4,3,975,,44,furo,8,5,3,3,3,878,,43,kugelschreiber_hue,8,7,1,2,2,683,,36,sshooter_collabo,4,4,0,4,1,495,,116
2019-01-05T12:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mystery,180,bravo,,nova_becchu,2,2,0,5,1,584,,59,nzap89,1,1,0,4,3,853,,85,pablo,1,0,1,6,3,742,,112,sshooter_becchu,1,1,0,5,1,577,,50,sshooter_becchu,14,11,3,0,4,1160,,74,splatroller,5,4,1,2,2,744,,51,hokusai_hue,5,3,2,0,3,691,,61,nzap89,3,2,1,3,2,630,,14
2019-01-05T12:00:00+00:00,4.3.1,fest,fest_normal,nawabari,bbass,180,alpha,,kugelschreiber,6,5,1,4,1,617,,59,herocharger_replica,7,6,1,0,1,840,,94,nautilus47,3,2,1,1,3,792,,88,sshooter_becchu,2,2,0,2,2,780,,46,sshooter_becchu,3,3,0,4,3,892,,33,dynamo_becchu,0,0,0,2,2,735,,271,promodeler_mg,3,3,0,5,2,641,,30,hydra_custom,2,1,1,4,2,608,,204
2019-01-05T12:00:00+00:00,4.3.1,fest,fest_normal,nawabari,zatou,180,bravo,,kugelschreiber,5,3,2,3,1,680,,59,dualsweeper_custom,6,4,2,2,3,1351,,37,nautilus47,3,3,0,1,3,783,,88,kugelschreiber_hue,2,2,0,3,2,711,,34,dualsweeper,5,5,0,2,5,1263,,42,sharp_neo,1,1,0,3,3,1006,,71,sshooter_becchu,3,3,0,3,2,863,,72,carbon,0,0,0,4,2,783,,112
2019-01-05T12:00:00+00:00,4.3.1,fest,fest_normal,nawabari,mystery,180,bravo,,kugelschreiber,2,2,0,5,1,483,,59,bold,3,2,1,3,4,1048,,47,maneuver_becchu,4,3,1,4,2,740,,25,maneuver,2,2,0,1,1,0,,26,sharp_neo,7,4,3,0,2,891,,48,bucketslosher_deco,9,7,2,4,2,784,,105,sshooter,2,2,0,3,1,723,,123,sshooter,1,0,1,3,1,500,,45
2019-01-05T12:00:00+00:00,4.3.1,fest,fest_normal,nawabari,bbass,180,bravo,,kugelschreiber,6,5,1,4,2,643,,59,bold,3,2,1,5,1,960,,41,nzap85,4,2,2,6,1,666,,47,maneuver_becchu,1,1,0,5,1,616,,35,hokusai_becchu,5,3,2,5,2,896,,56,splatcharger,8,7,1,0,2,783,,43,splatroller,8,8,0,3,1,664,,82,carbon,3,2,1,2,2,620,,20
