# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-07T02:00:00+00:00,4.2.0,regular,standard,nawabari,chozame,180,bravo,,spygadget_becchu,11,6,5,3,3,1017,,51,hokusai_becchu,6,5,1,3,2,1110,,172,sshooter_becchu,8,4,4,1,4,954,,82,splatscope,4,2,2,2,1,602,,109,ochiba,2,2,0,4,3,1003,,54,furo,2,2,0,4,3,964,,82,spygadget_becchu,6,2,4,4,3,870,,108,ochiba,3,3,0,5,2,825,,60
2018-11-08T14:00:00+00:00,4.2.0,gachi,standard,area,zatou,249,bravo,TRUE,ochiba,4,1,3,5,4,1068,b-,57,bold_neo,5,4,1,4,8,1635,b-,48,maneuver_becchu,8,7,1,7,5,1179,b-,45,hokusai_becchu,6,5,1,6,2,850,b,51,promodeler_mg,5,4,1,5,6,1378,b+,45,ochiba,9,3,6,4,5,1256,b,47,sshooter_becchu,10,9,1,1,6,1140,b,35,furo,7,6,1,7,2,1035,b-,26
2018-11-08T14:00:00+00:00,4.2.0,gachi,standard,area,battera,212,alpha,TRUE,ochiba,13,12,1,4,3,930,b-,57,bold,11,10,1,5,1,1077,b,65,splatroller,10,9,1,1,3,839,b+,50,bucketslosher_deco,7,3,4,1,2,692,b-,60,furo,2,2,0,8,3,1181,b-,26,bucketslosher,5,3,2,8,2,890,b-,54,ochiba,6,4,2,9,2,830,b-,44,clashblaster_neo,5,2,3,9,1,490,b,42
2018-11-08T14:00:00+00:00,4.2.0,gachi,standard,area,battera,300,alpha,FALSE,ochiba,16,14,2,6,4,1209,b-,57,bold_neo,8,6,2,9,9,1727,b-,72,nzap85,18,8,10,5,4,1260,b+,76,hokusai,11,9,2,6,4,964,b-,46,bold,3,3,0,10,4,1416,b,41,nzap89,9,7,2,7,5,1360,b-,33,ochiba,9,7,2,10,3,1096,b-,44,hokusai_becchu,11,9,2,10,3,775,b-,30
2018-11-08T16:00:00+00:00,4.2.0,gachi,standard,asari,kombu,146,alpha,TRUE,hokusai_becchu,3,2,1,5,0,357,a-,58,furo,6,4,2,2,2,898,a-,83,maneuver_collabo,8,7,1,2,2,622,a-,93,hotblaster_custom,4,3,1,2,2,586,a,76,dualsweeper,2,2,0,3,3,892,a-,140,quadhopper_black,4,4,0,4,1,647,a-,31,furo,4,1,3,2,1,534,a,90,clashblaster_neo,4,4,0,7,0,394,a-,61
2018-11-08T16:00:00+00:00,4.2.0,gachi,standard,asari,mongara,307,alpha,FALSE,hokusai_becchu,1,0,1,10,1,610,a-,58,nzap89,12,10,2,4,4,1076,a-,49,nzap89,8,6,2,4,4,1006,a-,92,furo,10,4,6,7,3,976,a-,83,furo,7,6,1,5,3,1129,a,90,octoshooter_replica,12,11,1,5,1,892,a-,68,dynamo_becchu,6,6,0,5,3,846,a-,96,squiclean_b,4,1,3,6,2,792,a-,56
2018-11-08T16:00:00+00:00,4.2.0,gachi,standard,asari,kombu,247,bravo,TRUE,hokusai_becchu,9,9,0,8,2,606,a-,58,dualsweeper_custom,6,6,0,2,5,1371,a,45,wakaba,7,4,3,5,4,1099,a-,111,bold,0,0,0,0,0,0,a-,57,ochiba,7,5,2,4,3,1190,a-,87,bold,6,4,2,4,2,1028,a-,81,bold,3,3,0,5,1,798,a-,62,hotblaster_custom,4,3,1,6,2,541,a-,62
2018-11-09T22:00:00+00:00,4.2.0,gachi,standard,asari,mongara,300,bravo,FALSE,nzap85,7,5,2,6,3,1089,s+,131,bold,3,2,1,8,6,1379,s+,241,dualsweeper_custom,10,9,1,5,5,1368,s+,55,splatcharger,4,2,2,7,1,628,s+,88,bucketslosher_deco,10,5,5,4,4,1236,s+,110,maneuver_collabo,14,10,4,5,3,1196,s+,147,pablo,6,6,0,4,2,923,s+,133,jetsweeper,7,5,2,5,3,895,s+,72
2018-11-09T22:00:00+00:00,4.2.0,gachi,standard,asari,mongara,320,bravo,FALSE,nzap85,5,2,3,5,4,1158,s+,131,bold,9,9,0,8,3,1390,s+,147,maneuver_collabo,8,8,0,8,2,993,s+,147,splatroller,5,4,1,11,2,846,s+,41,dynamo_becchu,9,8,1,6,4,1237,s+,39,sshooter,18,12,6,7,3,1141,s+,74,nova_becchu,5,4,1,7,3,1056,s+,119,hokusai_becchu,11,7,4,4,3,1007,s+,159
2018-11-10T06:00:00+00:00,4.2.0,fest,fest_normal,nawabari,hakofugu,180,alpha,,rapid_elite,3,1,2,4,1,521,,51,pablo,7,6,1,3,4,1078,,165,dualsweeper_custom,3,1,2,4,3,965,,82,ochiba,7,6,1,5,3,911,,117,quadhopper_white,8,7,1,3,3,1014,,107,sharp_neo,2,1,1,2,3,976,,104,sharp_neo,2,2,0,4,2,682,,105,maneuver_becchu,8,6,2,5,1,602,,120
2018-11-10T06:00:00+00:00,4.2.0,fest,fest_normal,nawabari,otoro,180,bravo,,rapid_elite,3,1,2,3,2,768,,51,pablo,11,10,1,4,5,1280,,165,dualsweeper_custom,6,5,1,2,2,854,,82,ochiba,2,1,1,5,0,281,,55,sshooter,3,1,2,2,3,952,,151,96gal_deco,4,3,1,6,2,819,,143,longblaster,8,7,1,3,2,817,,104,hotblaster,2,2,0,6,1,550,,50
2018-11-10T06:00:00+00:00,4.2.0,fest,fest_normal,nawabari,otoro,180,alpha,,hissen,2,1,1,4,2,696,,51,bold,1,1,0,4,3,1006,,62,prime_becchu,4,3,1,2,3,871,,47,hydra_custom,3,3,0,1,3,796,,111,jetsweeper_custom,1,1,0,1,2,866,,34,barrelspinner,3,2,1,0,3,851,,41,sputtery_hue,5,4,1,3,2,808,,52,quadhopper_black,6,4,2,4,2,779,,102
2018-11-10T06:00:00+00:00,4.2.0,fest,fest_normal,nawabari,otoro,180,bravo,,hissen,1,1,0,5,1,834,,51,bold,1,1,0,2,4,1368,,62,splatroller_collabo,5,5,0,6,1,533,,19,herospinner_replica,0,0,0,0,1,0,,67,promodeler_mg,1,1,0,1,2,1131,,90,momiji,3,1,2,4,2,909,,49,l3reelgun_becchu,3,1,2,1,4,891,,45,bold_neo,8,8,0,2,3,763,,117
2018-11-10T06:00:00+00:00,4.2.0,fest,fest_normal,nawabari,mystery,180,bravo,,sharp,6,2,4,4,2,707,,51,screwslosher_becchu,8,7,1,3,2,870,,45,wakaba,5,3,2,3,3,826,,118,liter4k,6,6,0,2,2,817,,29,dualsweeper_custom,4,3,1,3,3,1078,,94,hissen_hue,7,5,2,1,3,957,,54,quadhopper_white,7,4,3,8,0,630,,119,heroroller_replica,0,0,0,6,1,603,,56
2018-11-10T06:00:00+00:00,4.2.0,fest,fest_normal,nawabari,hakofugu,180,alpha,,rapid_elite_deco,6,4,2,4,1,679,,51,bold_neo,10,10,0,1,5,1041,,120,splatroller_becchu,5,4,1,4,2,768,,79,ochiba,2,2,0,4,1,682,,18,furo,4,4,0,5,2,814,,40,momiji,2,1,1,8,2,814,,41,l3reelgun_becchu,6,6,0,4,1,745,,72,l3reelgun_becchu,3,2,1,3,2,687,,30
2018-11-10T06:00:00+00:00,4.2.0,fest,fest_normal,nawabari,hakofugu,180,bravo,,rapid_elite_deco,3,2,1,2,2,661,,51,ochiba,2,1,1,3,3,967,,41,bold_neo,2,2,0,6,2,805,,120,ochiba,2,2,0,6,0,661,,18,sharp_neo,5,5,0,0,3,996,,83,promodeler_mg,2,2,0,3,3,980,,128,furo,7,7,0,1,3,906,,46,bold,4,3,1,3,1,644,,30
2018-11-10T06:00:00+00:00,4.2.0,fest,fest_normal,nawabari,mystery,180,bravo,,carbon_deco,1,1,0,5,2,591,,51,promodeler_mg,0,0,0,4,4,1199,,92,pablo,2,2,0,3,2,629,,143,heroblaster_replica,1,1,0,5,0,562,,47,dualsweeper_custom,8,7,1,1,3,1228,,47,nzap89,5,5,0,1,3,837,,157,hissen_hue,5,3,2,0,2,676,,37,splatroller_collabo,0,0,0,2,1,410,,48
2018-11-10T06:00:00+00:00,4.2.0,fest,fest_normal,nawabari,hakofugu,180,bravo,,dualsweeper_custom,0,0,0,4,2,921,,51,prime_becchu,7,5,2,3,3,916,,95,splatroller_becchu,3,3,0,3,0,543,,54,screwslosher_neo,2,1,1,7,0,537,,179,wakaba,9,2,7,1,5,991,,21,sshooter_becchu,9,7,2,1,3,938,,77,hokusai_becchu,4,4,0,3,1,685,,94,dualsweeper_custom,7,4,3,4,1,480,,86
2018-11-10T06:00:00+00:00,4.2.0,fest,fest_normal,nawabari,otoro,180,alpha,,spygadget_sorella,4,4,0,3,2,940,,51,ochiba,1,1,0,0,4,1189,,99,nzap89,5,4,1,2,4,1107,,68,sshooter_becchu,4,3,1,2,4,1000,,60,pablo,5,5,0,3,5,1459,,67,bold,1,1,0,4,1,922,,27,promodeler_mg,0,0,0,5,2,756,,80,kugelschreiber,1,1,0,1,2,687,,80
2018-11-10T06:00:00+00:00,4.2.0,fest,fest_normal,nawabari,hakofugu,180,alpha,,spygadget_sorella,1,1,0,2,3,941,,51,ochiba,7,4,3,4,2,1006,,99,sshooter_becchu,8,6,2,2,3,891,,60,nzap89,5,5,0,5,2,670,,68,ochiba,5,4,1,5,3,951,,82,ochiba,6,5,1,4,2,944,,69,ochiba,7,4,3,3,3,914,,116,ochiba,1,0,1,4,2,640,,34
2018-11-10T06:00:00+00:00,4.2.0,fest,fest_normal,nawabari,mystery,180,alpha,,spygadget_sorella,6,3,3,3,3,822,,51,ochiba,7,4,3,3,4,1156,,99,nzap89,2,2,0,3,3,1041,,68,sshooter_becchu,1,1,0,3,3,842,,60,dualsweeper_custom,3,2,1,3,3,1089,,172,prime_becchu,6,4,2,0,4,914,,101,prime,9,5,4,4,2,755,,83,maneuver_becchu,1,1,0,4,1,0,,134
2018-11-10T06:00:00+00:00,4.2.0,fest,fest_normal,nawabari,otoro,180,bravo,,spygadget_sorella,3,2,1,4,3,941,,51,ochiba,1,1,0,4,3,1000,,99,nzap89,3,3,0,6,2,848,,68,sshooter_becchu,1,1,0,4,2,701,,60,dualsweeper_custom,4,2,2,2,3,1058,,163,parashelter,6,4,2,2,3,900,,156,herospinner_replica,12,8,4,1,3,898,,83,bucketslosher_deco,4,3,1,2,2,881,,196
2018-11-10T06:00:00+00:00,4.2.0,fest,fest_normal,nawabari,otoro,180,bravo,,sputtery,4,4,0,4,2,1064,,51,maneuver_collabo,0,0,0,3,1,753,,52,splatcharger_collabo,4,4,0,1,2,686,,186,longblaster,10,7,3,3,1,534,,142,sharp_neo,2,2,0,4,2,1021,,38,ochiba,4,4,0,4,2,992,,50,sharp_neo,3,2,1,5,1,756,,53,barrelspinner_deco,3,2,1,5,2,624,,52
2018-11-10T06:00:00+00:00,4.2.0,fest,fest_normal,nawabari,mystery,180,bravo,,splatspinner,0,0,0,6,1,779,,51,maneuver,2,2,0,0,4,990,,54,splatcharger,0,0,0,0,2,826,,73,nova_becchu,1,1,0,0,1,0,,47,dualsweeper_custom,3,3,0,2,3,1168,,116,sshooter_becchu,2,1,1,1,3,915,,97,herospinner_replica,3,2,1,0,3,763,,149,nova,1,0,1,0,3,711,,128
2018-11-10T06:00:00+00:00,4.2.0,fest,fest_normal,nawabari,otoro,180,alpha,,parashelter_sorella,5,4,1,2,3,902,,51,maneuver,5,4,1,1,4,940,,54,splatcharger,3,3,0,1,2,664,,73,prime_collabo,5,5,0,1,2,555,,39,jetsweeper,1,1,0,2,4,1044,,43,maneuver_collabo,3,3,0,4,1,788,,83,jetsweeper,1,1,0,6,1,577,,82,splatscope,0,0,0,4,0,178,,25
2018-11-10T06:00:00+00:00,4.2.0,fest,fest_normal,nawabari,otoro,180,bravo,,parashelter_sorella,4,4,0,5,1,789,,51,nzap89,0,0,0,5,2,789,,68,splatcharger,2,2,0,4,1,545,,73,prime_collabo,1,0,1,5,1,389,,39,wakaba,8,4,4,2,3,1005,,48,screwslosher_becchu,6,5,1,0,3,839,,68,splatroller,7,7,0,2,2,744,,52,hokusai_becchu,4,3,1,2,2,577,,69
2018-11-10T06:00:00+00:00,4.2.0,fest,fest_normal,nawabari,hakofugu,180,alpha,,clashblaster_neo,5,4,1,2,3,743,,51,dualsweeper_custom,2,0,2,3,2,917,,100,maneuver_becchu,2,2,0,0,2,874,,82,hydra_custom,4,3,1,4,1,724,,119,dualsweeper_custom,2,0,2,0,4,1182,,125,nzap89,1,1,0,4,2,781,,36,nzap85,6,5,1,2,2,662,,16,squiclean_a,5,3,2,3,2,604,,112
2018-11-10T06:00:00+00:00,4.2.0,fest,fest_normal,nawabari,mystery,180,bravo,,clashblaster_neo,6,4,2,4,2,723,,51,quadhopper_white,0,0,0,2,3,947,,110,ochiba,3,3,0,6,2,750,,119,maneuver_becchu,4,3,1,6,1,617,,82,momiji,5,4,1,2,4,1347,,73,maneuver_collabo,5,5,0,4,0,737,,52,splatcharger_collabo,6,6,0,2,2,703,,84,octoshooter_replica,4,3,1,3,1,614,,61
2018-11-10T08:00:00+00:00,4.2.0,fest,fest_normal,nawabari,mystery,180,bravo,,bold,3,3,0,5,2,945,,51,ochiba,2,2,0,3,2,763,,68,herocharger_replica,3,3,0,2,1,722,,116,nzap85,1,1,0,6,1,551,,51,dualsweeper,6,4,2,1,4,1142,,57,l3reelgun_becchu,1,1,0,4,2,787,,77,furo,3,2,1,1,2,690,,24,splatroller,11,9,2,3,1,417,,53
2018-11-10T08:00:00+00:00,4.2.0,fest,fest_normal,nawabari,devon,180,alpha,,hissen_hue,7,4,3,1,3,938,,51,splatspinner_collabo,5,3,2,2,3,1032,,97,dualsweeper_custom,12,9,3,1,2,711,,129,nova_becchu,7,7,0,2,2,604,,127,sshooter_becchu,4,3,1,3,2,976,,26,nzap89,2,2,0,5,2,856,,108,ochiba,1,0,1,7,1,647,,33,sshooter,2,1,1,8,1,595,,16
2018-11-10T08:00:00+00:00,4.2.0,fest,fest_normal,nawabari,devon,180,alpha,,hissen_hue,4,3,1,2,3,991,,51,wakaba,5,3,2,3,3,938,,194,dualsweeper_custom,12,11,1,0,3,821,,129,nova_becchu,2,1,1,3,1,583,,127,promodeler_mg,3,2,1,5,4,1242,,56,dynamo_becchu,1,1,0,4,3,671,,109,hokusai_becchu,3,3,0,5,1,625,,35,barrelspinner,2,2,0,4,1,574,,79
2018-11-10T08:00:00+00:00,4.2.0,fest,fest_normal,nawabari,devon,180,bravo,,hissen_hue,5,5,0,4,2,970,,52,wakaba,1,1,0,3,4,995,,194,wakaba,0,0,0,6,1,662,,4,nova_becchu,3,3,0,6,0,541,,127,dualsweeper_custom,5,3,2,1,3,1166,,63,nzap89,6,5,1,2,5,969,,106,sharp_neo,9,9,0,3,1,846,,66,splatscope,2,2,0,3,1,512,,45
2018-11-10T08:00:00+00:00,4.2.0,fest,fest_normal,nawabari,devon,180,alpha,,splatscope,2,2,0,3,2,631,,52,nzap85,8,7,1,1,3,939,,59,ochiba,5,4,1,3,3,851,,61,dualsweeper_custom,2,2,0,5,2,794,,21,quadhopper_black,8,7,1,3,2,1083,,101,promodeler_mg,1,1,0,5,4,1003,,120,clashblaster_neo,4,4,0,6,2,808,,87,longblaster,0,0,0,1,0,0,,49
2018-11-10T08:00:00+00:00,4.2.0,fest,fest_normal,nawabari,mystery,180,alpha,,splatscope,2,1,1,1,3,836,,52,sshooter_becchu,4,4,0,1,4,1096,,103,nzap85,7,5,2,2,3,928,,59,dualsweeper_custom,4,4,0,3,2,828,,21,dualsweeper,2,2,0,3,4,1049,,90,momiji,1,1,0,2,3,1026,,40,maneuver_becchu,4,4,0,4,3,915,,39,spygadget,0,0,0,6,0,441,,53
2018-11-10T08:00:00+00:00,4.2.0,fest,fest_normal,nawabari,devon,180,bravo,,splatscope,3,3,0,1,1,697,,52,dualsweeper_custom,3,2,1,3,2,1010,,21,sshooter,9,8,1,1,2,955,,83,nzap85,5,1,4,4,1,709,,59,ochiba,1,1,0,4,2,1064,,32,sshooter_collabo,2,2,0,3,3,843,,66,sshooter_collabo,5,4,1,5,1,687,,74,hydra,3,2,1,2,2,665,,28
2018-11-10T08:00:00+00:00,4.2.0,fest,fest_normal,nawabari,mystery,180,alpha,,longblaster_custom,5,5,0,4,1,612,,52,ochiba,2,0,2,2,3,948,,50,dualsweeper,6,3,3,2,3,849,,66,maneuver,5,4,1,2,2,788,,53,rapid,4,4,0,2,3,1062,,133,liter4k,2,2,0,2,3,978,,91,herospinner_replica,3,3,0,3,2,794,,161,hokusai_becchu,2,1,1,5,0,225,,35
2018-11-10T08:00:00+00:00,4.2.0,fest,fest_normal,nawabari,hokke,180,bravo,,longblaster_custom,1,1,0,4,1,622,,52,dualsweeper,1,1,0,3,4,1033,,66,furo,1,1,0,5,3,975,,49,momiji,0,0,0,5,2,925,,24,dualsweeper_custom,10,10,0,0,4,1216,,82,dualsweeper_custom,4,3,1,2,2,1020,,156,wakaba,3,2,1,0,3,897,,182,ochiba,3,2,1,1,2,870,,21
2018-11-10T08:00:00+00:00,4.2.0,fest,fest_normal,nawabari,hokke,180,alpha,,variableroller_foil,4,2,2,3,4,948,,52,ochiba,4,3,1,3,3,1016,,55,maneuver,6,4,2,1,3,937,,48,heroshelter_replica,1,1,0,0,3,934,,54,promodeler_mg,0,0,0,4,4,948,,79,96gal_deco,5,4,1,2,2,933,,53,explosher,3,2,1,2,3,930,,64,sshooter_becchu,2,1,1,2,3,908,,50
2018-11-10T08:00:00+00:00,4.2.0,fest,fest_normal,nawabari,hokke,180,alpha,,variableroller_foil,5,5,0,2,4,1024,,52,furo,2,1,1,1,3,972,,54,maneuver,6,3,3,3,3,830,,48,l3reelgun_becchu,6,5,1,5,2,732,,55,parashelter,3,3,0,3,2,889,,29,longblaster,7,6,1,5,2,833,,82,jetsweeper,3,2,1,4,2,800,,63,hokusai,2,0,2,2,1,658,,73
2018-11-10T08:00:00+00:00,4.2.0,fest,fest_normal,nawabari,mystery,180,bravo,,variableroller_foil,4,3,1,4,2,734,,52,momiji,6,4,2,5,3,1035,,74,maneuver,2,2,0,3,2,727,,48,furo,3,2,1,4,1,696,,54,sshooter_becchu,7,7,0,0,4,1025,,29,momiji,4,3,1,4,3,945,,37,squiclean_a,6,4,2,4,3,760,,150,dynamo_becchu,3,2,1,3,2,652,,91
