# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-28T12:00:00+00:00,4.5.1,regular,standard,nawabari,zatou,180,alpha,,parashelter_sorella,2,2,0,3,2,942,,121,spygadget,3,3,0,4,3,865,,16,maneuver_becchu,3,2,1,4,2,709,,35,promodeler_mg,2,2,0,4,2,650,,12,nzap89,7,7,0,2,4,849,,35,kelvin525,3,3,0,2,1,844,,17,splatcharger_becchu,5,4,1,3,3,785,,44,splatscope,1,1,0,2,0,432,,17
2019-03-28T12:00:00+00:00,4.5.1,gachi,squad_4,hoko,otoro,81,bravo,TRUE,jetsweeper_custom,1,1,0,1,1,295,x,265,96gal,3,1,2,0,2,378,x,257,heroroller_replica,3,2,1,2,0,263,x,229,splatscope,1,1,0,2,0,255,x,278,bucketslosher_deco,3,3,0,1,1,421,x,109,nzap85,1,0,1,1,1,376,s+,95,splatcharger,1,1,0,1,1,229,x,83,sshooter,1,1,0,2,0,203,s+,65
2019-03-28T12:00:00+00:00,4.5.1,gachi,squad_4,hoko,otoro,305,alpha,FALSE,jetsweeper_custom,6,3,3,7,2,827,x,265,96gal,15,12,3,7,4,996,x,257,splatscope,9,8,1,3,3,904,x,278,heroroller_replica,18,14,4,6,2,828,x,229,kugelschreiber,7,5,2,7,2,997,x,115,campingshelter,6,4,2,9,2,833,s+,136,splatspinner_becchu,6,5,1,11,4,827,s+,153,heroroller_replica,10,8,2,10,1,708,x,148
2019-03-28T12:00:00+00:00,4.5.1,gachi,squad_4,hoko,gangaze,300,alpha,FALSE,jetsweeper_custom,6,4,2,6,2,780,x,265,96gal,18,12,6,4,6,1237,x,257,splatscope,10,7,3,8,1,1000,x,278,heroroller_replica,12,8,4,7,1,956,x,229,prime_becchu,8,7,1,9,3,1218,s+,142,maneuver_collabo,10,6,4,9,3,1114,x,171,herocharger_replica,7,4,3,4,4,941,x,184,sharp,10,8,2,10,3,856,x,56
2019-03-28T12:00:00+00:00,4.5.1,gachi,squad_4,hoko,gangaze,39,bravo,TRUE,jetsweeper_custom,1,1,0,2,0,112,x,265,96gal,0,0,0,2,0,189,x,257,splatscope,1,1,0,2,0,181,x,278,heroroller_replica,0,0,0,2,0,66,x,229,bucketslosher_deco,5,5,0,0,1,375,x,151,splatspinner,3,2,1,0,1,285,x,282,bold,0,0,0,1,0,173,x,112,96gal,1,1,0,1,0,137,s+,169
2019-03-28T12:00:00+00:00,4.5.1,gachi,squad_4,hoko,gangaze,181,bravo,TRUE,prime_becchu,5,4,1,2,2,723,x,265,96gal,7,5,2,2,3,810,x,257,splatscope,1,1,0,4,0,650,x,278,heroroller_replica,7,6,1,6,1,540,x,229,sshooter_becchu,3,3,0,6,3,849,x,202,heromaneuver_replica,8,5,3,3,3,820,x,195,herospinner_replica,4,3,1,4,1,705,x,173,prime_becchu,4,3,1,3,1,687,x,76
2019-03-28T14:00:00+00:00,4.5.1,gachi,squad_4,asari,engawa,300,alpha,FALSE,prime_becchu,12,8,4,7,2,897,s+,265,96gal,12,8,4,5,4,1190,x,257,splatscope,5,5,0,5,4,923,x,278,heroroller_replica,13,12,1,4,2,910,x,229,wakaba,3,2,1,8,1,1278,s+,174,screwslosher_becchu,5,4,1,9,2,960,a,225,bold,5,5,0,8,1,762,s,181,prime,10,10,0,8,2,686,s+,36
2019-03-28T14:00:00+00:00,4.5.1,gachi,squad_4,asari,shottsuru,176,alpha,TRUE,prime_becchu,10,8,2,3,2,716,s+,265,96gal,11,8,3,1,3,1053,x,257,splatscope,7,6,1,3,1,629,x,278,heroroller_replica,10,6,4,3,1,565,x,229,quadhopper_black,5,4,1,7,0,740,s+,137,campingshelter,0,0,0,5,2,708,a-,68,wakaba,5,4,1,8,1,684,a-,88,hokusai_hue,2,2,0,8,0,488,,62
2019-03-28T14:00:00+00:00,4.5.1,gachi,squad_4,asari,engawa,117,alpha,TRUE,prime_becchu,4,4,0,2,1,442,s+,265,96gal,3,1,2,2,1,467,x,257,heroroller_replica,4,4,0,1,0,388,x,229,splatscope,1,1,0,3,1,322,x,278,hokusai,3,2,1,3,0,512,x,247,splatroller,4,4,0,4,1,373,x,210,splatcharger_collabo,1,1,0,3,1,301,a,99,maneuver_collabo,1,1,0,1,0,0,s,117
2019-03-28T14:00:00+00:00,4.5.1,gachi,squad_4,asari,shottsuru,320,bravo,FALSE,prime_becchu,6,4,2,9,2,1188,s+,265,96gal,13,10,3,6,7,1461,x,257,splatscope,9,6,3,6,4,1259,x,278,heroroller_replica,10,8,2,13,0,834,x,229,96gal,11,6,5,3,8,1749,x,181,furo,8,5,3,9,3,1291,a,86,kelvin525_deco,19,17,2,7,4,1110,x,174,dynamo_tesla,9,4,5,9,2,968,a,76
2019-03-28T14:00:00+00:00,4.5.1,gachi,squad_4,asari,shottsuru,316,alpha,FALSE,prime_becchu,10,8,2,9,2,1270,s+,265,96gal,15,10,5,5,6,1461,x,257,splatscope,6,3,3,7,3,1117,x,278,heroroller_replica,14,12,2,10,3,1094,x,229,splatscope_becchu,5,5,0,7,6,1474,x,201,screwslosher_becchu,9,7,2,8,1,1176,s,52,longblaster,12,9,3,9,3,1175,x,121,maneuver_collabo,11,10,1,9,3,1136,x,139
2019-03-28T14:00:00+00:00,4.5.1,gachi,squad_4,asari,engawa,317,alpha,FALSE,prime_becchu,10,6,4,7,2,1061,s+,265,96gal,14,9,5,7,3,1070,x,257,splatscope,8,8,0,3,3,1000,x,278,heroroller_replica,17,15,2,7,2,893,x,229,dualsweeper,8,2,6,8,5,1267,s+,91,hokusai,8,5,3,10,4,977,s+,79,prime_becchu,13,10,3,9,2,917,a,59,longblaster,10,7,3,13,1,659,x,140
2019-03-28T14:00:00+00:00,4.5.1,gachi,squad_4,asari,shottsuru,237,bravo,TRUE,prime_becchu,3,2,1,8,2,836,s+,265,96gal,7,3,4,6,4,1059,x,257,splatscope,5,5,0,6,1,871,x,278,heroroller_replica,4,4,0,8,2,776,x,229,wakaba,10,3,7,2,5,1288,x,197,96gal_deco,19,13,6,2,5,1183,x,215,rapid_becchu,10,5,5,4,3,811,x,176,52gal_becchu,10,6,4,6,1,678,x,213
2019-03-28T14:00:00+00:00,4.5.1,gachi,squad_4,asari,shottsuru,313,bravo,FALSE,prime_becchu,7,5,2,7,3,1291,s+,265,96gal,8,4,4,5,7,1469,x,257,heroroller_replica,17,17,0,7,2,1129,x,229,splatscope,8,4,4,6,3,1061,x,278,campingshelter,9,8,1,8,4,1488,x,158,furo,7,3,4,7,4,1422,a,88,hokusai_becchu,11,11,0,7,3,1195,x,256,prime_becchu,6,3,3,8,2,893,b,110
2019-03-28T14:00:00+00:00,4.5.1,gachi,squad_4,asari,engawa,263,alpha,TRUE,prime_becchu,4,4,0,6,1,816,s+,265,96gal,9,4,5,4,4,1006,x,257,splatscope,6,5,1,3,2,830,x,278,heroroller_replica,9,9,0,8,0,780,x,229,herocharger_replica,5,5,0,4,1,940,s+,110,prime_becchu,11,9,2,6,0,909,s+,56,hokusai_becchu,5,4,1,8,0,698,s+,59,hotblaster,5,3,2,4,1,551,s+,94
2019-03-28T14:00:00+00:00,4.5.1,gachi,squad_4,asari,engawa,325,alpha,FALSE,prime_becchu,7,7,0,7,2,1049,s+,265,96gal,11,8,3,4,4,1296,x,257,splatscope,9,7,2,6,2,1110,x,278,heroroller_replica,14,11,3,9,0,825,x,229,explosher,12,7,5,7,5,1348,x,132,kugelschreiber_hue,8,5,3,8,2,1096,x,165,prime_becchu,11,11,0,10,3,1093,s+,94,hotblaster,4,3,1,10,1,634,a-,71
2019-03-28T14:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,300,alpha,FALSE,nzap85,6,4,2,9,2,972,s,101,prime_becchu,9,9,0,7,5,1287,s,65,dualsweeper_custom,8,5,3,3,4,1216,s,131,pablo,10,7,3,9,4,931,s,89,quadhopper_white,6,5,1,8,5,1341,s,131,nzap85,8,5,3,10,2,1236,s,161,prime_becchu,13,10,3,5,4,1035,s,83,sharp,12,8,4,2,4,696,s,105
2019-03-28T14:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,107,alpha,TRUE,nzap85,5,5,0,2,1,566,s,101,prime_becchu,5,3,2,2,1,433,s,61,heroroller_replica,7,7,0,3,0,395,s,113,splatscope,1,0,1,3,1,394,s,42,splatscope_collabo,3,3,0,3,0,423,s,32,jetsweeper_custom,3,3,0,2,1,411,s,153,bold_neo,2,2,0,5,0,320,s,65,maneuver_collabo,2,2,0,5,0,275,s,69
2019-03-28T14:00:00+00:00,4.5.1,gachi,standard,hoko,devon,188,bravo,TRUE,nzap85,9,7,2,4,2,784,s,101,momiji,3,2,1,5,3,827,s,114,dualsweeper_custom,4,3,1,5,1,685,s,103,splatroller,4,2,2,6,0,433,s,175,wakaba,12,9,3,4,4,900,s,94,nzap85,11,7,4,4,1,663,s,41,nova_becchu,6,4,2,3,3,646,s,73,jetsweeper,4,0,4,3,1,511,s,191
2019-03-28T14:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,300,alpha,FALSE,nzap85,9,7,2,12,1,1113,s,101,dualsweeper_custom,9,8,1,10,2,1056,s,84,sharp_neo,13,8,5,9,2,954,s,59,maneuver_collabo,20,16,4,6,1,927,s,108,dualsweeper_custom,7,5,2,6,3,1214,s,33,prime_becchu,16,14,2,9,1,1123,s,157,sshooter_collabo,12,10,2,11,2,957,s,207,sputtery_hue,9,8,1,13,0,756,s,175
2019-03-28T14:00:00+00:00,4.5.1,gachi,standard,hoko,devon,58,alpha,TRUE,nzap85,4,2,2,1,1,212,s,101,dualsweeper_custom,5,5,0,0,1,391,s,131,pablo_hue,6,2,4,1,1,285,s,31,octoshooter_replica,2,2,0,0,0,192,s,43,sputtery_hue,2,2,0,3,0,216,s,52,maneuver_collabo,0,0,0,3,0,205,s,108,sshooter,0,0,0,3,0,199,s,87,splatcharger,0,0,0,3,0,91,s,110
2019-03-28T14:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,123,alpha,TRUE,nzap85,9,5,4,4,1,651,s+,101,prime_becchu,3,3,0,2,1,465,s+,158,sshooter_collabo,9,7,2,4,1,454,s+,122,pablo,4,1,3,3,1,428,s+,158,sshooter_becchu,4,3,1,4,1,530,s+,136,bamboo14mk2,6,5,1,3,1,440,s+,79,dualsweeper_custom,4,2,2,4,1,428,s+,125,bold,3,3,0,5,1,427,s+,28
2019-03-28T16:00:00+00:00,4.5.1,regular,standard,nawabari,ama,180,alpha,,spygadget_sorella,2,1,1,4,2,1028,,121,bold,2,2,0,4,2,1116,,72,bold,4,4,0,4,3,953,,17,maneuver_becchu,1,1,0,4,0,375,,72,variableroller_foil,4,3,1,2,5,1091,,39,ochiba,10,7,3,2,3,1075,,118,maneuver_becchu,5,3,2,2,2,825,,58,maneuver_becchu,2,2,0,2,0,476,,35
2019-03-28T18:00:00+00:00,4.5.1,regular,standard,nawabari,mutsugoro,180,bravo,,soytuber_custom,2,2,0,2,3,729,,121,hokusai_becchu,5,5,0,6,1,686,,26,maneuver,3,3,0,2,2,678,,19,variableroller_foil,0,0,0,3,1,504,,32,promodeler_rg,0,0,0,3,2,967,,33,heroshooter_replica,9,8,1,5,1,653,,47,splatroller_collabo,3,3,0,3,2,639,,35,splatcharger,0,0,0,1,1,567,,6
2019-03-28T18:00:00+00:00,4.5.1,regular,standard,nawabari,gangaze,180,bravo,,heroshooter_replica,5,5,0,3,3,1203,,121,variableroller_foil,3,3,0,4,2,672,,32,splatcharger,1,1,0,0,2,494,,7,prime,0,0,0,3,0,0,,10,heroshooter_replica,4,3,1,1,2,810,,47,hokusai_becchu,5,5,0,0,2,712,,26,splatroller_collabo,1,1,0,5,2,615,,35,splatroller_becchu,0,0,0,3,1,537,,19
2019-03-28T22:00:00+00:00,4.5.1,regular,standard,nawabari,chozame,180,bravo,,splatroller,3,2,1,4,2,724,,79,liter4k_scope,2,2,0,2,3,1057,,54,heromaneuver_replica,1,1,0,5,1,789,,34,heroslosher_replica,1,1,0,7,1,729,,98,ochiba,4,2,2,1,3,994,,114,prime,12,11,1,1,3,950,,79,furo,3,3,0,1,3,927,,13,sshooter_becchu,2,2,0,3,1,605,,38
2019-03-28T22:00:00+00:00,4.5.1,regular,standard,nawabari,chozame,180,bravo,,splatroller,1,0,1,5,2,733,,79,promodeler_mg,3,3,0,4,4,1292,,159,variableroller,3,3,0,1,3,999,,61,splatroller,2,2,0,4,3,861,,38,promodeler_mg,5,3,2,2,5,1517,,21,96gal_deco,10,9,1,2,3,1026,,358,hokusai_becchu,2,1,1,4,3,866,,49,sshooter_becchu,1,1,0,1,2,476,,6
2019-03-28T22:00:00+00:00,4.5.1,regular,standard,nawabari,fujitsubo,180,alpha,,splatroller,4,4,0,4,1,518,,79,promodeler_mg,8,7,1,3,4,1269,,159,promodeler_mg,6,3,3,6,4,1127,,21,bold,0,0,0,4,1,890,,54,hokusai_becchu,5,4,1,3,3,1074,,49,sputtery,11,11,0,4,2,1069,,47,variableroller,1,1,0,4,1,761,,61,splatroller,2,1,1,3,2,733,,38
2019-03-28T22:00:00+00:00,4.5.1,regular,standard,nawabari,fujitsubo,180,bravo,,splatroller,2,2,0,3,2,802,,79,kelvin525_becchu,4,3,1,5,2,739,,40,quadhopper_black,1,1,0,5,0,627,,26,splatroller,6,6,0,8,1,587,,46,maneuver,8,6,2,2,3,942,,12,sshooter,7,3,4,4,2,848,,51,prime_becchu,10,7,3,2,2,675,,86,pablo_hue,6,5,1,4,1,518,,39
2019-03-28T22:00:00+00:00,4.5.1,regular,standard,nawabari,chozame,180,bravo,,splatroller,1,1,0,4,2,674,,79,ochiba,2,2,0,5,0,926,,24,furo,3,1,2,6,1,743,,16,sshooter_collabo,3,3,0,5,0,480,,6,maneuver,4,4,0,2,3,910,,12,promodeler_mg,4,3,1,2,3,855,,8,splatroller,8,6,2,3,2,698,,46,heroroller_replica,9,7,2,1,0,438,,86
2019-03-28T22:00:00+00:00,4.5.1,regular,standard,nawabari,chozame,180,alpha,,splatroller,7,7,0,2,2,622,,79,nzap89,5,5,0,4,3,825,,69,momiji,2,2,0,5,2,777,,47,dynamo_becchu,3,1,2,5,1,586,,46,dualsweeper,8,5,3,4,3,952,,55,splatroller,7,7,0,3,2,675,,28,rapid_becchu,3,2,1,2,1,373,,39,herocharger_replica,2,2,0,6,0,356,,165
2019-03-28T22:00:00+00:00,4.5.1,regular,standard,nawabari,fujitsubo,180,alpha,,splatroller,3,2,1,3,1,644,,79,momiji,6,4,2,3,3,995,,47,wakaba,4,1,3,3,3,870,,28,dualsweeper,6,4,2,4,2,745,,46,nzap89,3,2,1,2,4,1025,,69,variableroller_foil,4,4,0,2,3,923,,55,octoshooter_replica,8,5,3,4,1,756,,45,nautilus79,2,2,0,4,2,454,,39
2019-03-29T06:00:00+00:00,4.5.1,gachi,squad_4,hoko,hokke,31,bravo,TRUE,sputtery,0,0,0,1,0,157,x,101,furo,0,0,0,1,0,119,c-,28,hissen,0,0,0,1,0,106,a,24,nautilus47,0,0,0,1,0,67,s+,32,splatspinner,3,1,2,0,1,332,s+,169,splatroller,2,2,0,0,0,172,s,97,screwslosher_becchu,1,1,0,0,0,162,s,104,96gal,0,0,0,0,1,162,s+,97
2019-03-29T06:00:00+00:00,4.5.1,gachi,squad_4,hoko,hokke,284,bravo,TRUE,sputtery,7,5,2,8,2,909,x,101,furo_deco,7,3,4,8,3,1213,c-,28,hissen,12,10,2,11,0,835,a,24,nautilus47,8,7,1,8,3,665,s+,32,prime_collabo,16,16,0,4,5,1351,x,174,sshooter,17,12,5,7,4,1154,x,123,hissen,11,3,8,8,2,808,a,33,maneuver_collabo,7,4,3,6,1,789,b-,14
2019-03-29T06:00:00+00:00,4.5.1,regular,standard,nawabari,devon,180,alpha,,heroshooter_replica,4,3,1,2,3,1016,,121,hokusai,5,5,0,2,1,730,,15,nzap89,5,5,0,3,2,652,,14,heroshooter_replica,4,4,0,5,1,501,,33,promodeler_mg,4,3,1,6,3,1109,,14,variableroller,6,5,1,6,1,639,,28,carbon_deco,2,2,0,1,2,568,,67,hotblaster,3,2,1,4,0,150,,6
2019-03-29T06:00:00+00:00,4.5.1,gachi,squad_4,hoko,kombu,300,bravo,FALSE,sputtery,8,8,0,10,1,847,x,101,prime_becchu,18,13,5,6,4,1353,s+,32,hissen,15,13,2,11,3,1154,a,24,variableroller,2,1,1,11,2,1050,c-,28,sshooter,21,17,4,9,4,1335,x,123,prime_collabo,11,6,5,7,5,1230,x,174,bucketslosher,11,7,4,10,2,1129,a,33,maneuver_collabo,9,7,2,9,2,876,b-,14
2019-03-29T06:00:00+00:00,4.5.1,gachi,squad_4,hoko,hokke,311,alpha,FALSE,sputtery,13,11,2,9,2,824,x,101,prime_becchu,20,19,1,5,5,1311,s+,32,bold,8,4,4,12,2,787,c-,28,hissen,14,8,6,10,1,695,a,24,spygadget_sorella,17,9,8,9,3,1338,a,104,h3reelgun_d,9,7,2,10,1,991,b+,39,splatroller_becchu,13,13,0,13,0,735,c-,23,nautilus47,8,7,1,10,0,536,b-,26
2019-03-29T06:00:00+00:00,4.5.1,gachi,standard,area,tachiuo,276,alpha,TRUE,sputtery,8,7,1,5,4,1128,x,101,dualsweeper,8,6,2,5,5,1153,x,286,sshooter_becchu,10,9,1,5,3,969,x,52,prime,12,7,5,5,3,881,x,262,dualsweeper_custom,5,2,3,6,5,1398,x,123,promodeler_mg,5,4,1,9,4,1219,x,111,prime_becchu,5,5,0,8,2,854,x,108,sshooter_collabo,9,8,1,8,1,797,x,46
2019-03-29T06:00:00+00:00,4.5.1,gachi,standard,area,tachiuo,332,bravo,FALSE,sputtery,3,2,1,10,3,1000,x,101,nzap85,14,12,2,10,3,1335,x,117,sshooter_collabo,14,12,2,10,3,1261,x,205,explosher_custom,11,5,6,8,4,1234,x,70,nzap85,20,15,5,6,5,1578,x,351,nzap89,14,11,3,9,4,1179,x,106,dynamo_becchu,10,7,3,9,3,1111,x,80,prime,11,4,7,8,4,1023,x,85
2019-03-29T06:00:00+00:00,4.5.1,gachi,standard,area,tachiuo,332,alpha,FALSE,sputtery,2,2,0,9,4,1183,x,101,bucketslosher_deco,11,7,4,8,5,1282,x,237,prime_collabo,14,14,0,8,3,1137,x,152,dynamo_tesla,16,11,5,6,5,1088,x,398,dualsweeper_custom,9,5,4,9,5,1386,x,104,bamboo14mk1,5,3,2,8,5,1259,x,111,rapid_becchu,9,8,1,6,5,1015,x,175,splatroller,15,15,0,12,1,887,x,212
2019-03-29T06:00:00+00:00,4.5.1,gachi,standard,area,mutsugoro,265,bravo,TRUE,sputtery,6,4,2,7,4,974,x,101,spygadget_becchu,9,6,3,9,5,1126,x,95,jetsweeper_custom,12,8,4,7,4,1099,x,133,52gal_becchu,8,7,1,9,4,1006,x,175,sshooter_becchu,6,3,3,8,5,1207,x,227,spygadget,10,7,3,4,5,1136,x,120,maneuver_collabo,14,11,3,8,4,1086,x,348,prime_becchu,12,10,2,7,3,934,x,76
2019-03-29T06:00:00+00:00,4.5.1,gachi,standard,area,tachiuo,228,bravo,TRUE,sputtery,4,3,1,8,3,845,x,101,explosher_custom,4,1,3,5,3,1150,x,231,prime_becchu,4,4,0,7,1,757,x,152,maneuver_collabo,3,3,0,7,3,749,x,177,pablo,10,6,4,3,5,1249,x,193,promodeler_mg,5,5,0,0,4,1113,x,141,hotblaster,10,9,1,3,3,770,x,198,dualsweeper_custom,6,4,2,5,2,763,x,93
2019-03-29T08:00:00+00:00,4.5.1,gachi,standard,asari,gangaze,234,alpha,TRUE,sputtery,5,5,0,3,3,891,s+,101,dualsweeper_custom,2,2,0,2,3,869,s+,115,sshooter_collabo,3,2,1,3,3,709,s+,59,hydra_custom,4,3,1,2,3,674,s+,186,bamboo14mk1,4,4,0,3,3,939,s+,108,maneuver_becchu,3,3,0,6,2,797,s+,51,ochiba,1,0,1,3,1,598,s+,134,variableroller,4,3,1,0,2,0,s+,127
2019-03-29T08:00:00+00:00,4.5.1,gachi,standard,asari,gangaze,320,alpha,FALSE,sputtery,8,7,1,5,4,1432,s+,101,screwslosher_becchu,6,3,3,5,2,1116,s+,157,bold,6,6,0,5,1,934,s+,36,bamboo14mk1,1,1,0,7,2,858,s+,108,ochiba,7,4,3,4,5,1558,s+,134,screwslosher_becchu,12,10,2,4,4,1188,s+,62,pablo,6,4,2,7,2,724,s+,57,hydra_custom,6,4,2,2,5,708,s+,186
2019-03-29T08:00:00+00:00,4.5.1,gachi,standard,asari,gangaze,300,alpha,FALSE,sputtery,10,7,3,8,3,1176,s+,101,sshooter_becchu,5,5,0,6,4,1157,s+,76,pablo,4,4,0,6,2,1009,s+,57,nzap85,4,1,3,8,2,882,s+,49,nzap89,7,5,2,4,6,1264,s+,60,nova_becchu,6,6,0,5,4,1050,s+,32,bold,12,11,1,7,1,969,s+,36,hydra_custom,12,6,6,1,5,809,s+,186
2019-03-29T08:00:00+00:00,4.5.1,gachi,standard,asari,kombu,316,alpha,FALSE,sputtery,13,13,0,7,4,1329,s+,101,bold,10,10,0,10,1,1057,s+,131,hydra_custom,6,0,6,3,4,1027,s+,186,splatroller,13,11,2,7,0,913,s+,82,jetsweeper,9,6,3,7,4,1221,s+,105,bold,10,9,1,7,3,1029,s+,36,campingshelter,8,6,2,12,0,925,s+,86,hokusai_becchu,8,5,3,8,1,757,s+,49
2019-03-29T08:00:00+00:00,4.5.1,gachi,standard,asari,kombu,300,bravo,FALSE,sputtery,5,4,1,5,4,1319,s+,101,splatroller_becchu,16,15,1,5,4,1302,s+,151,campingshelter,7,3,4,7,2,1106,s+,86,dualsweeper,2,1,1,5,3,799,s+,99,dualsweeper,7,3,4,7,6,1515,s+,71,sshooter_becchu,5,5,0,6,5,1300,s+,58,screwslosher_becchu,10,6,4,5,3,1271,s+,157,hokusai_becchu,9,8,1,5,2,763,s+,49
2019-03-29T08:00:00+00:00,4.5.1,gachi,standard,asari,kombu,300,alpha,FALSE,sputtery,7,3,4,9,3,1333,s+,101,campingshelter,11,8,3,6,3,1312,s+,86,prime_becchu,12,8,4,7,0,973,s+,69,hokusai_becchu,9,9,0,8,1,832,s+,49,screwslosher_becchu,11,9,2,4,4,1443,s+,157,sputtery_hue,8,6,2,10,4,1183,s+,89,bold,7,6,1,7,1,1140,s+,43,bamboo14mk1,13,9,4,7,5,1083,s+,119
2019-03-29T08:00:00+00:00,4.5.1,gachi,standard,asari,kombu,256,bravo,TRUE,sputtery,11,9,2,7,3,1083,s+,101,campingshelter,5,5,0,6,2,1036,s+,86,bamboo14mk1,9,6,3,6,3,966,s+,119,nzap85,8,3,5,8,1,715,s+,91,furo,9,4,5,3,7,1680,s+,82,sputtery_hue,7,3,4,11,3,895,s+,89,hokusai_becchu,9,9,0,5,1,706,s+,49,hydra,11,11,0,4,1,678,s+,92
2019-03-29T14:00:00+00:00,4.5.1,gachi,squad_4,yagura,bbass,307,alpha,FALSE,prime_becchu,12,8,4,5,4,1077,x,265,splatspinner,9,4,5,9,4,1060,s+,149,heroroller_replica,18,18,0,7,3,1044,x,229,splatscope,4,3,1,5,4,938,x,278,screwslosher_becchu,12,11,1,11,3,1142,x,138,ochiba,5,5,0,8,2,1089,a+,79,herocharger_replica,6,3,3,2,4,952,s+,172,maneuver_becchu,8,7,1,12,2,787,x,276
2019-03-29T14:00:00+00:00,4.5.1,gachi,squad_4,yagura,mutsugoro,143,bravo,TRUE,prime_becchu,3,3,0,7,0,431,x,265,splatspinner,3,1,2,3,1,705,s+,149,splatscope,3,3,0,5,0,508,x,278,heroroller_replica,4,3,1,4,1,469,x,229,quadhopper_black,6,4,2,3,3,760,s+,89,bucketslosher,8,7,1,2,4,742,x,142,nzap85,8,4,4,3,2,508,x,172,herocharger_replica,4,4,0,2,2,443,x,301
2019-03-29T14:00:00+00:00,4.5.1,gachi,squad_4,yagura,bbass,139,bravo,TRUE,prime_becchu,7,5,2,4,1,541,x,265,splatspinner,4,3,1,4,1,540,s+,149,splatscope,6,4,2,3,2,506,x,278,heroroller_replica,5,4,1,5,0,346,x,229,sshooter_becchu,2,2,0,7,1,622,a+,122,quadhopper_black,5,5,0,4,2,515,x,179,nova,9,9,0,3,2,481,x,291,52gal_becchu,1,0,1,2,2,452,x,199
2019-03-29T14:00:00+00:00,4.5.1,gachi,squad_4,yagura,mutsugoro,300,bravo,FALSE,sshooter_becchu,9,8,1,10,3,1301,x,265,splatspinner,2,0,2,10,4,1259,s+,149,splatscope,5,4,1,5,4,1041,x,278,heroroller_replica,7,7,0,8,1,826,x,229,bucketslosher,10,8,2,4,7,1457,x,227,bamboo14mk2,15,15,0,4,5,1264,s+,164,nzap85,7,2,5,8,3,1053,s+,190,h3reelgun,13,7,6,4,5,897,s+,199
2019-03-29T14:00:00+00:00,4.5.1,gachi,squad_4,yagura,mutsugoro,300,bravo,FALSE,sshooter_becchu,4,4,0,9,5,1372,x,265,dualsweeper_custom,10,6,4,7,4,1324,s+,149,quadhopper_black,9,6,3,10,3,1054,x,229,splatscope,7,7,0,7,2,985,x,278,screwslosher_becchu,14,6,8,4,5,1523,s,50,bamboo14mk1,14,10,4,6,8,1516,x,82,prime_becchu,10,8,2,5,4,1018,s+,118,sshooter_collabo,10,8,2,8,3,945,s+,130
2019-03-29T14:00:00+00:00,4.5.1,gachi,squad_4,yagura,mutsugoro,250,bravo,TRUE,prime_collabo,6,3,3,8,3,897,x,265,dualsweeper_custom,12,7,5,4,4,1090,s+,149,h3reelgun_d,14,7,7,5,4,1068,x,230,maneuver,6,6,0,9,2,736,x,278,screwslosher_becchu,3,2,1,5,3,1129,b+,84,prime_becchu,10,8,2,4,4,1116,s,155,octoshooter_replica,14,12,2,9,2,905,s,79,splatroller,3,3,0,6,3,685,b-,177
2019-03-29T14:00:00+00:00,4.5.1,gachi,squad_2,yagura,bbass,300,alpha,FALSE,prime_becchu,14,12,2,11,0,774,x,144,dynamo_becchu,10,7,3,7,5,1127,a+,144,clashblaster_neo,13,12,1,7,3,862,s+,125,maneuver,8,6,2,9,1,845,a+,76,octoshooter_replica,20,15,5,9,4,1084,s+,66,prime_becchu,13,10,3,9,3,946,x,157,maneuver_collabo,5,4,1,10,4,841,s+,48,wakaba,9,5,4,9,4,789,s+,85
2019-03-29T14:00:00+00:00,4.5.1,gachi,squad_4,yagura,bbass,308,alpha,FALSE,prime_collabo,7,7,0,8,2,876,x,265,dualsweeper_custom,15,11,4,7,3,1063,s+,149,h3reelgun_d,8,7,1,9,3,1012,x,230,maneuver,10,7,3,8,3,877,x,278,kugelschreiber_hue,11,8,3,8,4,1174,s+,83,sputtery_hue,12,9,3,8,2,1005,a+,68,nzap85,9,7,2,9,2,989,s+,101,hydra_custom,11,8,3,7,3,564,s,120
